"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"3659","col","","-3.000000","52.000000","O. broeggeri-Sericoidea homolensis association (phase 1), South Salop, England,","","","1","Actonian","Onnian","454.2","449.6","166"
"3703","col","Vendom Fiord","-82.241669","79.027779","Irene Bay, Vendom Ford (type area)","","","1","Lochkovian","","419.2","410.8","226"
"3826","col","Denay Limestone","-116.283333","39.549999","USNM 10802. 9100 feet ESE of Western Peak, Roberts Mountains","","A90-2","1","Eifelian","","393.3","387.7","255"
"3830","col","Denay Limestone","-116.269722","39.978889","USNM 10807. 3 miles N & W of Roberts Creek Ranch, Roberts Mountains","","W-28-5","1","Eifelian","","393.3","387.7","11582"
"3859","col","Dobrotiva","14.000000","50.000000","Dobrotiva Fm, Deep shelf setting, Prague Basin","","","1","Dobrotivian","","459.7","458.5","227"
"3861","col","Letna","14.000000","50.000000","Letna, midshelf setting, Prague Basin","","Combined D. redux and Bicuspina communities; Letna Fm, midshelf setting, Prague Basin, Czech Republic","1","Letna","Harnagian","461.7","457.4","227"
"3878","col","Kraluv Dvur","14.000000","50.000000","Kraluv Dvur Fm, Foliomena community, Prague Basin","238013","","1","Kralodvorian","Rawtheyan","449.7","445.2","227"
"3972","col","Lower Visby","18.549999","57.500000","Visby Area, various beds from coast from ""A"" beds","","","1","Telychian","","438.5","433.4","275"
"3980","col","Yujiang","107.554443","22.394722","Liujing Village, Section 1, Loc. 31","","","1","Early Emsian","","407.6","398.3","274"
"3981","col","Yujiang","107.554443","22.394722","Liujing Village, Section 1, Loc. 30","","","1","Early Emsian","","407.6","398.3","274"
"3984","col","Yujiang","107.554443","22.394722","Liujing Village, Section 1, Loc. 27","","","1","Early Emsian","","407.6","398.3","274"
"3987","col","Yujiang","107.554443","22.394722","Liujing Village, Section 1, Loc. 24","","","1","Early Emsian","","407.6","398.3","274"
"3989","col","Yujiang","107.554443","22.394722","Liujing Village, Section 1, Loc. 23","","","1","Early Emsian","","407.6","398.3","274"
"3990","col","Yujiang","107.554443","22.394722","Liujing Village, Section 1, Loc. 22","","","1","Early Emsian","","407.6","398.3","274"
"3991","col","Yujiang","107.554443","22.394722","Liujing Village, Section 1, Loc. 21","","","1","Early Emsian","","407.6","398.3","274"
"3992","col","Yujiang","107.554443","22.394722","Liujing Village, Section 1, Loc. 20","","","1","Early Emsian","","407.6","398.3","274"
"4127","col","Owl Creek","-88.925278","34.751110","Sohl and Koch OFR # 46","","NE Ripley; USGS # 25423","1","Late Maastrichtian","","72.1","66","283"
"4268","col","Providence","-85.117500","31.730833","Sohl and Koch OFR # 231","","Mouth Pataula cr; USGS # 25988","1","Early Maastrichtian","","72.1","66","283"
"4368","col","Severn","-76.845833","38.891666","Sohl and Koch OFR # 417","","Central Ave; USGS # 28858","1","Late Maastrichtian","","72.1","66","281"
"4369","col","Severn","-76.851387","38.916668","Sohl and Koch OFR # 419","","Landover Mall; USGS # 32774","1","Late Maastrichtian","","72.1","66","281"
"4373","col","Severn","-76.850830","38.915833","Sohl and Koch OFR # 423","","Brightseat; USGS # 32772","1","Late Maastrichtian","","72.1","66","281"
"4599","col","Escondido","-100.488609","28.739445","Sohl and Koch OFR # 924","","North Eagle pass; USGS # 8218","1","Maastrichtian","","72.1","66","282"
"4601","col","Escondido","-100.492775","28.709167","Sohl and Koch OFR # 928","","Eagle pass; USGS # 8217","1","Maastrichtian","","72.1","66","282"
"4637","col","Woodbine","-96.463890","33.709442","Woodbine 107","","","1","Cenomanian","","100.5","93.9","284"
"4638","col","Woodbine","-97.217781","32.732498","Woodbine 011","","","1","Cenomanian","","100.5","93.9","284"
"4639","col","Woodbine","-96.831665","33.810001","Woodbine 114","","","1","Cenomanian","","100.5","93.9","284"
"4640","col","Woodbine","-96.906670","33.656113","Woodbine 117","","","1","Cenomanian","","100.5","93.9","284"
"4642","col","Woodbine","-96.536392","33.755554","Woodbine 123","","","3","Cenomanian","","100.5","93.9","284"
"4643","col","Woodbine","-96.831665","33.810001","Woodbine 126","","","1","Cenomanian","","100.5","93.9","284"
"4645","col","Woodbine","-96.614723","33.624168","Woodbine 132","","","1","Cenomanian","","100.5","93.9","284"
"4646","col","Woodbine","-97.217781","32.732498","Woodbine 016","","","1","Cenomanian","","100.5","93.9","284"
"4648","col","Woodbine","-96.448608","33.663055","USGS 20314. Woodbine 164","","","1","Cenomanian","","100.5","93.9","284"
"4651","col","Woodbine","-97.321114","31.951668","Woodbine 003","","","1","Cenomanian","","100.5","93.9","284"
"4652","col","Woodbine","-97.010834","32.770832","Woodbine 034","","","3","Cenomanian","","100.5","93.9","284"
"4653","col","Woodbine","-97.010834","32.770832","Woodbine 037","","","1","Cenomanian","","100.5","93.9","284"
"4654","col","Woodbine","-97.059998","32.859444","Woodbine 038","","","1","Cenomanian","","100.5","93.9","284"
"4655","col","Woodbine","-97.059998","32.859444","Woodbine 041","","","1","Cenomanian","","100.5","93.9","284"
"4656","col","Woodbine","-97.010834","32.770832","Woodbine 047","","","2","Cenomanian","","100.5","93.9","284"
"4659","col","Woodbine","-96.945557","32.989445","Woodbine 081","","","1","Cenomanian","","100.5","93.9","284"
"4694","col","Yujiang","109.983330","24.100000","Dale and Zhongping Villages, Section 2, Loc. 3","","","1","Early Emsian","","407.6","398.3","274"
"4709","col","Dawan","111.000000","33.000000","Unit 36-38, Dawan Fm., Upper Mbr., Huanghuachang and Yiching, Hubei Prov., China","","","1","Arenig","","477.7","468.4","287"
"4713","col","Guniutan","111.000000","33.000000","Unit 39-40, Guniutan Fm., Huanghuachang and Yiching, Hubei Prov., China","","","1","Early Llanvirn","","468.4","461.3","287"
"4714","col","Dawan","111.000000","33.000000","Unit 35, Dawan Fm., Upper Mbr., Huanghuachang and Yiching, Hubei Prov., China","","","1","Arenig","","477.7","468.4","287"
"4715","col","Dawan","111.000000","33.000000","Unit 34, Dawan Fm., Upper Mbr., Huanghuachang and Yiching, Hubei Prov., China","","","1","Arenig","","477.7","468.4","287"
"4716","col","Dawan","111.000000","33.000000","Unit 33, Dawan Fm., Middle Mbr., Huanghuachang and Yiching, Hubei Prov., China","","","1","Arenig","","477.7","468.4","287"
"4718","col","Dawan","111.000000","33.000000","Unit 31, Dawan Fm., Lower Mbr., Huanghuachang and Yiching, Hubei Prov., China","","","1","Arenig","","477.7","468.4","287"
"4719","col","Dawan","111.000000","33.000000","Unit 30, Dawan Fm., Lower Mbr., Huanghuachang and Yiching, Hubei Prov., China","","","1","Arenig","","477.7","468.4","287"
"4720","col","Dawan","111.000000","33.000000","Unit 29, Dawan Fm., Lower Mbr., Huanghuachang and Yiching, Hubei Prov., China","","","1","Arenig","","477.7","468.4","287"
"4721","col","Dawan","111.000000","33.000000","Unit 28, Dawan Fm., Lower Mbr., Huanghuachang and Yiching, Hubei Prov., China","","","1","Arenig","","477.7","468.4","287"
"4723","col","Dawan","111.000000","33.000000","Unit 26, Dawan Fm., Lower Mbr., Huanghuachang and Yiching, Hubei Prov., China","","","1","Arenig","","477.7","468.4","287"
"4753","col","Fengdonggang","109.000000","29.000000","Unit 27, Yanheganxi and Yanhe","","Unit 27, Fengdonggan Fm., Yanheganxi and Yanhe, Guizhou Prov., China","1","Llanvirn","","468.4","458.4","288"
"4754","col","Zhitai","109.000000","29.000000","Unit 26, Zhitai Fm., Yanheganxi and Yanhe, Guizhou Prov., China","","","1","Arenig","","477.7","468.4","288"
"4756","col","Zhitai","109.000000","29.000000","Unit 24, Zhitai Fm., Yanheganxi and Yanhe, Guizhou Prov., China","","","1","Arenig","","477.7","468.4","288"
"4757","col","Zhitai","109.000000","29.000000","Unit 23, Zhitai Fm., Yanheganxi and Yanhe, Guizhou Prov., China","","","1","Arenig","","477.7","468.4","288"
"4759","col","Zhitai","109.000000","29.000000","Unit 21, Zhitai Fm., Yanheganxi and Yanhe, Guizhou Prov., China","","","1","Arenig","","477.7","468.4","288"
"4760","col","Zhitai","109.000000","29.000000","Unit 20, Zhitai Fm., Yanheganxi and Yanhe, Guizhou Prov., China","","","1","Arenig","","477.7","468.4","288"
"4761","col","Zhitai","109.000000","29.000000","Unit 19, Zhitai Fm., Yanheganxi and Yanhe, Guizhou Prov., China","","","1","Arenig","","477.7","468.4","288"
"4763","col","Zhitai","109.000000","29.000000","Unit 17, Zhitai Fm., Yanheganxi and Yanhe, Guizhou Prov., China","","","2","Arenig","","477.7","468.4","288"
"4765","col","Zhitai","109.000000","29.000000","Unit 15, Zhitai Fm., Yanheganxi and Yanhe, Guizhou Prov., China","","","2","Arenig","","477.7","468.4","288"
"4766","col","Zhitai","109.000000","29.000000","Unit 14, Zhitai Fm., Yanheganxi and Yanhe, Guizhou Prov., China","","","1","Arenig","","477.7","468.4","288"
"4852","col","Coral Rag de Trouville","0.033333","49.316666","Normandy BV6","","","1","Late Oxfordian","","157.9","154.8","41"
"4877","col","Saku","141.926666","44.065277","Obirashibe River","","NSM PCL3-38-1; Locality 8; Locality R4018 in Tanabe et al. 1977","1","Middle Turonian","","93.9","89.8","293"
"5252","col","Meitan","107.000000","28.000000","Unit 40, Meitan Fm., Upper Mbr., Honghauyuan and Tongzi, Guizhou Prov., China","","","1","Arenig","","477.7","468.4","288"
"5287","col","Denay Limestone","-116.216667","39.216667","Denay L.S. (Devonian), Section V, Sample 95, N. Antelope Range, Nevada","","","1","Eifelian","","393.3","387.7","122"
"5291","col","Denay Limestone","-116.216667","39.216667","Denay L.S. (Devonian), Section V, Sample 49, N. Antelope Range, Nevada","","","1","Eifelian","","393.3","387.7","122"
"5295","col","Denay Limestone","-116.216667","39.216667","Denay L.S. (Devonian), Section V, Sample 55, N. Antelope Range, Nevada","","","1","Eifelian","","393.3","387.7","122"
"5297","col","Denay Limestone","-116.216667","39.216667","Denay L.S. (Devonian), Section V, Sample 59, N. Antelope Range, Nevada","","","1","Eifelian","","393.3","387.7","122"
"5298","col","Denay Limestone","-116.216667","39.216667","Denay L.S. (Devonian), Section V, Sample 65, N. Antelope Range, Nevada","","","1","Eifelian","","393.3","387.7","122"
"5302","col","Denay Limestone","-116.216667","39.216667","Denay L.S. (Devonian), Section V, Sample 85, N. Antelope Range, Nevada","","","1","Eifelian","","393.3","387.7","122"
"5303","col","Denay Limestone","-116.216667","39.216667","Denay L.S. (Devonian), Section V, Sample 440, N. Antelope Range, Nevada","","","1","Eifelian","","393.3","387.7","122"
"5307","col","Denay Limestone","-116.216667","39.216667","Denay L.S. (Devonian), Section V, Sample 720, N. Antelope Range, Nevada","","","1","Eifelian","","393.3","387.7","122"
"5312","col","Gosport Sand","-87.900002","31.516666","Little Stave Creek 2 (Gosport Sand, AL)","","","1","Bartonian","","41.2","37.71","315"
"5316","col","Gosport Sand","-87.900002","31.516666","Little Stave Creek 3 (Gosport Sand, AL)","","","1","Bartonian","","41.2","37.71","315"
"5318","col","Gosport Sand","-87.900002","31.516666","LIttle Stave Creek 4 (Gosport Sand, AL)","","","1","Bartonian","","41.2","37.71","315"
"5320","col","Gosport Sand","-87.516945","31.541668","Claiborne Bluff 1 (Gosport Sand, AL)","","","1","Bartonian","","41.2","37.71","315"
"5322","col","Gosport Sand","-87.516945","31.541668","Claiborne Bluff 3 (Gosport Sand, AL)","","","1","Bartonian","","41.2","37.71","315"
"5327","col","Murfreesboro Limestone","-86.500000","35.500000","Murfreesboro","","","1","Ashbyan","","457","449.8","317"
"5328","col","Pierce Limestone","-86.500000","35.500000","Pierce - Wilson, 1949","","","1","Blackriveran","","457","449.8","317"
"5350","col","Hermitage","-86.500000","35.500000","Hermitage (Ctenodonta Member) - Wilson, 1949","","","1","Shermanian","","457","449.8","317"
"5496","col","Bateque","-113.000000","26.750000","CSUN Loc. 1220b, Mesa la Salina","","LACMIP loc. 16951; LACMIP loc. 41220b","1","Ypresian","","56","47.8","322"
"5500","col","Red Bluff","-88.730278","30.982222","MGS # 34b","","","1","Rupelian","","33.9","27.82","323"
"5501","col","Red Bluff","-88.730278","30.982222","MGS #37","","","2","Rupelian","","33.9","27.82","323"
"5505","col","Bateque","-112.500000","26.250000","CSUN Loc. 1293 [Bateque Fm]","","","1","Lutetian","","47.8","41.2","322"
"5507","col","Bateque","-112.733330","26.500000","CSUN Loc. 1471 [Bateque Fm]","","","1","Ypresian","","56","47.8","322"
"5508","col","Borden","-83.483330","38.533333","Henley Bed, basal 12 cm","","","1","Kinderhookian","","358.9","351.9","324"
"5517","col","Imo","-92.549446","35.779446","Loc. 1. USGS 14369. Road cut on se side US 65, 0.8 km sw of Peyton Creek Bridge","","6.4 kilometers southeast of Leslie. USGS Locs: 16257-PC, 25011-PC, 25012-PC, 25021-PC, 22671-PC, 26556-PC, 28537-PC","2","Serpukhovian","","330.9","323.2","19978"
"5518","col","Imo","-92.767502","35.787777","Loc. 3. USGS 15301. Bear Creek at Sulphur Springs Hollow, AR SH-27","","USGS Locs: 15302-PC, 15939-PC, 16260-PC, 28556-PC. ~18.5 km sw of Marshall","1","Serpukhovian","","330.9","323.2","19978"
"5522","col","Imo","-91.906944","35.786388","USGS 28542. Red Stripe locality, Davis Mtns.","","Includes USGS 28544-PC.","1","Serpukhovian","","330.9","323.2","327"
"5534","col","Um Bogma","33.299999","28.941668","Wadi Budra","","","1","Arundian","Holkerian","346.7","340.2","330"
"5544","col","Crescent","-123.525002","47.311111","CSUN Loc. 1553 - Little River [Crescent Fm]","","LACMIP Loc. 41553; LACMIP loc. 16657","1","Ypresian","","56","47.8","332"
"5546","col","Crescent","-123.554169","47.313889","CSUN Loc. 1554 - Grays Harbor [Crescent Fm]","","","1","Ypresian","","56","47.8","332"
"5547","col","Crescent","-123.508331","47.318054","CSUN Loc. 1555 - Grays Harbor [Crescent Fm]","","","2","Ypresian","","56","47.8","332"
"5549","col","Crescent","-123.510559","47.326668","CSUN Loc. 1557 - Grays Harbor [Crescent Fm]","","","1","Ypresian","","56","47.8","332"
"5552","col","Crescent","-123.597221","47.327778","CSUN Loc. 1560 - Grays Harbor [Crescent Fm]","","","2","Ypresian","","56","47.8","332"
"5583","col","","-96.983330","31.283333","P-15 (Brazos River K-T boundary, TX)","","","1","Danian","","66","61.6","333"
"5596","col","Rockford Limestone","-86.041946","38.878887","Lineback #1 (Rockford Limestone)","","","1","Kinderhookian","","358.9","351.9","335"
"5611","col","Redoak Hollow","-97.343056","34.368610","Village of Milo","","","5","Serpukhovian","","330.9","323.2","340"
"5612","col","Red Bluff","-88.690559","31.809999","MGS 38","","","3","Rupelian","","33.9","27.82","323"
"5615","col","","151.883331","-27.750000","Watts, Babbinboon","","","2","Tournaisian","","358.9","346.7","345"
"5641","col","Heath","-109.125832","46.669998","USGS ""blue file"" Loc. 13414","","","1","Serpukhovian","","330.9","323.2","348"
"5702","col","Jeffersonville Limestone","-85.750000","38.500000","Jeffersonville Limestone (Falls of Ohio area)","","","1","Middle Devonian","","393.3","382.7","350"
"5703","col","Jeffersonville Limestone","-85.750000","38.500000","Jeffersonville Limestone (Falls of Ohio area)","","","1","Eifelian","","393.3","387.7","350"
"5709","col","Beechwood Limestone","-85.629166","38.255554","Beechwood Limestone (Falls of Ohio area)","","","1","Middle Devonian","","393.3","382.7","350"
"5779","col","Red Bluff","-88.660835","31.659721","MGS #39","","","3","Rupelian","","33.9","27.82","323"
"5787","col","Red Bluff","-88.660835","31.659721","MGS #40","","","2","Rupelian","","33.9","27.82","323"
"5788","col","Red Bluff","-88.750275","31.842777","MGS #46","","","1","Rupelian","","33.9","27.82","323"
"5820","col","Mint Spring","-88.730278","30.982222","MGS Loc. 74b - Chickasawhay River [Mint Spring Fm]","","","1","Rupelian","","33.9","27.82","323"
"5867","col","Mint Spring","-89.498337","31.970833","MGS Loc. 89a - Wadell Cave [Mint Spring Fm]","","","1","Rupelian","","33.9","27.82","323"
