"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"3256","col","","-1.166667","51.083332","M27 Motorway","","","1","Early Eocene","Middle Eocene","56","37.71","149"
"3257","col","","-1.166667","51.083332","M27 Motorway","","","1","Early Eocene","Middle Eocene","56","37.71","149"
"3262","col","London Clay","-0.783333","50.833332","Chichester Harbour, West Sussex","","","1","Early Eocene","","56","47.8","152"
"3267","col","London Clay","-1.285000","50.886002","Barnea bed, Bursledon Brickworks","","","2","Ypresian","","56","47.8","154"
"3294","col","St. Louis","-92.166664","41.333332","Keokuk County","","Lower Verdi Member, St. Louis Fm., Keokuk Co., IO","1","Chesterian","","335.8","323.2","179"
"3306","col","Green Point","-57.700001","50.049999","MPN17B. Martin Point North","","Was: Cow Head tremadoc graptolites, West Newfoundland","1","Migneintian","","480.8","477.7","157"
"3307","col","Slade and Redhill Mudstone","-4.633333","51.816666","A40 Pengawse Hill Diversion, West of Whitland","","Slade and Red Hills Beds Bryozoans, Whitland","1","Cautleyan","Rawtheyan","449.3","445.2","158"
"3309","col","Wassonville","-91.333336","41.583332","Wassonville Fm., southeastern Iowa","","","1","Tournaisian","","358.9","346.7","146"
"3312","col","","-75.116669","9.683333","C.A.S. locality 31694, Colombia","","","1","Bartonian","","41.2","37.71","182"
"3315","col","","-75.116669","9.683333","UC S60","","","1","Late Eocene","","37.71","33.9","182"
"3351","col","Bryant Knob","-91.195000","39.341946","Edgewood Group, Locality D","","","1","Llandovery","","443.8","433.4","187"
"3374","col","Martin","-112.113052","34.748890","brachiopods of the Frasnian Jerome Mbr, Martin Fm","","","1","Late Frasnian","","375.4","372.2","189"
"3438","col","Bedford Shale","-81.565559","41.586945","Euclid Creek Sample Bed 2","","","1","Late Famennian","","365.3","358.9","195"
"3439","col","Bedford Shale","-81.565559","41.586945","Euclid Creek Sample Bed 3","","","1","Late Famennian","","365.3","358.9","195"
"3442","col","Bedford Shale","-81.560837","41.378613","Bedford Reservation Sample Bed 1","","","1","Late Famennian","","365.3","358.9","195"
"3443","col","Bedford Shale","-81.560837","41.378613","Bedford Reservation Sample Bed 2","","","1","Late Famennian","","365.3","358.9","195"
"3451","col","Bedford Shale","-81.695557","41.499443","Doan Brook Sample Bed 2","","","1","Late Famennian","","365.3","358.9","195"
"3452","col","Bedford Shale","-81.695557","41.499443","Doan Brook Sample Bed 3","","","1","Late Famennian","","365.3","358.9","195"
"3456","col","Bedford Shale","-81.695557","41.499443","Doan Brook Sample Bed 6","","","1","Late Famennian","","365.3","358.9","195"
"3457","col","Bedford Shale","-81.695557","41.499443","Doan Brook Sample Bed 7","","","1","Late Famennian","","365.3","358.9","195"
"3494","col","Sables a Nummulites variolarius","2.500000","49.250000","Saint-Vast-les-Mello, Barisseuse","","","3","Bartonian","","41.2","37.71","201"
"3503","col","Moodys Branch","-88.321388","31.876944","ACh-10 (Moodys Branch)","","","1","Bartonian","","41.2","37.71","124"
"3639","col","Cascaden","-148.467773","65.491386","USNM Locality 38755- Cascaden Ridge, near Amy Dome, Livengood Quadrangle","","","1","Eifelian","","393.3","387.7","221"
"3675","col","Rhiwlas Limestone","-3.000000","53.000000","North Wales Rawtheyan Assemblage 4D, Rhwlas Limestone","","","1","Rawtheyan","","448.9","445.2","171"
"3703","col","Vendom Fiord","-82.241669","79.027779","Irene Bay, Vendom Ford (type area)","","","1","Lochkovian","","419.2","410.8","226"
"3830","col","Denay Limestone","-116.269722","39.978889","USNM 10807. 3 miles N & W of Roberts Creek Ranch, Roberts Mountains","","W-28-5","1","Eifelian","","393.3","387.7","11582"
"3837","col","Milina","13.800000","49.799999","Milina Fm, Prague Basin","","","1","Tremadoc","","485","477.7","227"
"3858","col","Dobrotiva","14.000000","50.000000","Skalka Quartzite (Dobrotiva) Fm, Prague Basin, Czech Republic","","","1","Dobrotivian","","459.7","458.5","227"
"3859","col","Dobrotiva","14.000000","50.000000","Dobrotiva Fm, Deep shelf setting, Prague Basin","","","1","Dobrotivian","","459.7","458.5","227"
"3881","col","Kosov","14.000000","50.000000","Kosov Fm, shallow water setting, Prague Basin, Czech Republic","","","1","Kosovian","","445.2","443.8","227"
"3882","col","Kosov","14.000000","50.000000","Kosov Fm, midshelf setting, Prague Basin, Czech Republic","","Hirnantia community","1","Kosovian","","445.2","443.8","227"
"3883","col","Marshalltown","-75.436386","39.782223","Oldmans Creek, NJ (Locality 5)","","","1","Middle Campanian","Late Campanian","83.6","72.1","259"
"3900","col","","0.933333","52.683334","Catton 5 (Norfolk, England)","","","1","Late Campanian","","83.6","72.1","262"
"3903","col","","-0.316667","53.483334","Caistor 3 (Norfolk, England)","","","1","Late Campanian","","83.6","72.1","262"
"3904","col","","-0.316667","53.483334","Caistor 1 (Norfolk, England)","","","1","Late Campanian","","83.6","72.1","262"
"3946","col","Snyder Creek Shale","-91.984718","38.811668","Snyder Creek, Locality D","","","1","Frasnian","","382.7","372.2","269"
"3949","col","Funeral","-124.766670","62.533333","Whittaker Anticline, Northwest Canada","","","1","Late Emsian","Eifelian","398.3","387.7","272"
"3958","col","Shangdamingshan","118.199997","48.299999","Upper Middle Shangdamingshan; Damingshan, Baiku, Mianduhe","","","2","Famennian","","372.2","358.9","273"
"3972","col","Lower Visby","18.549999","57.500000","Visby Area, various beds from coast from ""A"" beds","","","3","Telychian","","438.5","433.4","275"
"3975","col","Upper Visby","18.549999","57.500000","Westergarn","","","1","Sheinwoodian","","433.4","430.5","275"
"4010","col","Hogklint","18.549999","57.500000","Lutterhorn C","","","1","Sheinwoodian","","433.4","430.5","275"
"4127","col","Owl Creek","-88.925278","34.751110","Sohl and Koch OFR # 46","","NE Ripley; USGS # 25423","1","Late Maastrichtian","","72.1","66","283"
"4137","col","Prairie Bluff","-88.965553","34.251110","Sohl and Koch OFR # 57","","E Pontotoc; USGS # 25425","1","Late Maastrichtian","","72.1","66","283"
"4143","col","Prairie Bluff","-88.960556","33.889442","Sohl and Koch OFR # 67","","E Houston; USGS # 8306","1","Late Maastrichtian","","72.1","66","283"
"4147","col","Prairie Bluff","-88.973053","33.790833","Sohl and Koch OFR # 71","","N Sparta; USGS # 25428","1","Late Maastrichtian","","72.1","66","283"
"4148","col","Prairie Bluff","-88.909721","33.794167","Sohl and Koch OFR # 72","","NNE Montpelier; USGS # 25429","1","Late Maastrichtian","","72.1","66","283"
"4149","col","Prairie Bluff","-88.907776","33.731388","Sohl and Koch OFR # 73","","ENE Montpelier; USGS # 25430","1","Late Maastrichtian","","72.1","66","283"
"4151","col","Prairie Bluff","-88.902496","33.722221","Sohl and Koch OFR # 75","","E Montpelier; USGS # 25432","1","Late Maastrichtian","","72.1","66","283"
"4152","col","Prairie Bluff","-88.909447","33.786667","Sohl and Koch OFR # 76","","; USGS # 17228","1","Late Maastrichtian","","72.1","66","283"
"4153","col","Prairie Bluff","-88.902222","33.614445","Sohl and Koch OFR # 78","","NE Cedar Bluff; USGS # 6861","1","Late Maastrichtian","","72.1","66","283"
"4154","col","Prairie Bluff","-88.842499","33.517223","Sohl and Koch OFR # 80","","NW Starkville; USGS # 25434","1","Late Maastrichtian","","72.1","66","283"
"4155","col","Prairie Bluff","-88.810555","33.502777","Sohl and Koch OFR # 81","","N Starkville; USGS # 6845","1","Late Maastrichtian","","72.1","66","283"
"4156","col","Prairie Bluff","-88.810555","33.502777","Sohl and Koch OFR # 82","","N Starkville; USGS # 25435","1","Late Maastrichtian","","72.1","66","283"
"4160","col","Prairie Bluff","-88.785004","33.455002","USGS 6843, A&M College","","Sohl and Koch OFR # 87","1","Late Maastrichtian","","72.1","66","26335"
"4161","col","Prairie Bluff","-88.741386","33.381111","Sohl and Koch OFR # 88","","SSW Starkville; USGS # 25438","1","Late Maastrichtian","","72.1","66","283"
"4163","col","Prairie Bluff","-88.611946","33.072224","Sohl and Koch OFR # 90","","; USGS # 17242","1","Late Maastrichtian","","72.1","66","283"
"4164","col","Prairie Bluff","-88.561943","33.048889","Sohl and Koch OFR # 91","","S Noxubee RR Br; USGS # 17210 : 6497","1","Late Maastrichtian","","72.1","66","283"
"4167","col","Prairie Bluff","-88.458054","32.903889","Sohl and Koch OFR # 94","","N. Scooba; USGS # 25440","1","Late Maastrichtian","","72.1","66","283"
"4183","col","Prairie Bluff","-88.241112","32.606388","Sohl and Koch OFR # 116","","Sucaronoochee R; USGS # 25505","1","Late Maastrichtian","","72.1","66","283"
"4184","col","Prairie Bluff","-88.181946","32.606110","Sohl and Koch OFR # 117","","Livingston; USGS # 5399","1","Late Maastrichtian","","72.1","66","283"
"4186","col","Prairie Bluff","-88.157776","32.606945","Sohl and Koch OFR # 119","","NE Livingston; USGS # 25500","1","Late Maastrichtian","","72.1","66","283"
"4193","col","Prairie Bluff","-88.035004","32.430000","USGS 6438, Moscow Landing","","Sohl and Koch OFR # 126","1","Late Maastrichtian","","72.1","66","26335"
"4197","col","Prairie Bluff","-87.922218","32.391945","Sohl and Koch OFR # 130","","W Jefferson; USGS # 30748","1","Late Maastrichtian","","72.1","66","283"
"4200","col","Prairie Bluff","-88.035004","32.431110","Sohl and Koch OFR # 133","","Moscow Landing; USGS # 31519","1","Late Maastrichtian","","72.1","66","283"
"4201","col","Prairie Bluff","-87.500557","32.231110","Sohl and Koch OFR # 134","","NW Catherine; USGS # 30723","1","Late Maastrichtian","","72.1","66","283"
"4202","col","Prairie Bluff","-87.420555","32.138332","Sohl and Koch OFR # 135","","Shell Ck; USGS # 25497 : 25498 : 26989","1","Late Maastrichtian","","72.1","66","283"
"4203","col","Prairie Bluff","-87.401947","32.131111","USGS 6793, Prairie Bluff","","Sohl and Koch OFR # 136","1","Late Maastrichtian","","72.1","66","26335"
"4205","col","Prairie Bluff","-87.334442","32.074722","USGS 6439, Old Canton Landing","","Sohl and Koch OFR # 138","1","Late Maastrichtian","","72.1","66","26335"
"4206","col","Prairie Bluff","-87.257774","32.044445","USGS 310, Dawson Bluff","","Sohl and Koch OFR # 139","1","Late Maastrichtian","","72.1","66","283"
"4207","col","Prairie Bluff","-87.025558","32.078056","Sohl and Koch OFR # 140","","E Carlowville; USGS # 172","1","Late Maastrichtian","","72.1","66","283"
"4213","col","Prairie Bluff","-86.807777","32.051666","Sohl and Koch OFR # 146","","Braggs Cut; USGS # 30674","1","Late Maastrichtian","","72.1","66","283"
"4214","col","Prairie Bluff","-86.805557","32.049999","Sohl and Koch OFR # 147","","Braggs Cut; USGS # 30847","1","Late Maastrichtian","","72.1","66","283"
"4215","col","Prairie Bluff","-86.794441","32.038891","Sohl and Koch OFR # 148","","Braggs Cut; USGS # 30668","1","Late Maastrichtian","","72.1","66","283"
"4216","col","Prairie Bluff","-86.783890","32.038891","Sohl and Koch OFR # 149","","Braggs Cut; USGS # 30669","1","Late Maastrichtian","","72.1","66","283"
"4222","col","Prairie Bluff","-86.724442","31.966667","Sohl and Koch OFR # 155","","Braggs Cut; USGS # 30663","1","Late Maastrichtian","","72.1","66","283"
"4225","col","Prairie Bluff","-86.724442","31.966667","Sohl and Koch OFR # 158","","Braggs Cut; USGS # 30665","1","Late Maastrichtian","","72.1","66","283"
"4229","col","Prairie Bluff","-86.479164","32.000000","Sohl and Koch OFR # 162","","SW Sandy Ridge; USGS # 19075","1","Late Maastrichtian","","72.1","66","283"
"4230","col","Prairie Bluff","-86.000000","31.976944","Sohl and Koch OFR # 163","","Near Orion; USGS # 27529","1","Late Maastrichtian","","72.1","66","283"
"4231","col","Prairie Bluff","-86.000000","31.976944","Sohl and Koch OFR # 164","","N Orion; USGS # 27914","1","Late Maastrichtian","","72.1","66","283"
"4234","col","Prairie Bluff","-85.923058","31.982500","Sohl and Koch OFR # 167","","Near China Grove; USGS # 27533 : 27959","1","Late Maastrichtian","","72.1","66","283"
"4242","col","Providence","-85.945831","31.863056","Sohl and Koch OFR # 205","","; USGS # 26998","1","Early Maastrichtian","","72.1","66","283"
"4267","col","Providence","-85.117500","31.730833","Sohl and Koch OFR # 230","","12.9mi S Eufaula; USGS # 27560","1","Early Maastrichtian","","72.1","66","283"
"4277","col","Providence","-85.108055","31.728333","Sohl and Koch OFR # 240","","The Narrows; USGS # 6412 : 25922 : 25935 : 27562 : 28442 : 25556","1","Early Maastrichtian","","72.1","66","283"
"4325","col","Providence","-85.717781","31.868889","Sohl and Koch OFR # 291","","Josie Well; USGS # 32780 : 83 : 82 : 81","1","Early Maastrichtian","","72.1","66","281"
"4380","col","Sandy Hook","-74.115555","40.396389","Sohl and Koch OFR # 474","","Middleton; USGS # 31170","1","Maastrichtian","","72.1","66","281"
"4385","col","Owl Creek","-89.871941","37.000000","Sohl and Koch OFR # 516","","Ardeola; USGS # 19090","1","Late Maastrichtian","","72.1","66","282"
"4412","col","Corsicana Marl","-96.208885","32.849998","Sohl and Koch OFR # 623","","SW Quinlin; USGS # 15545","1","Late Maastrichtian","","72.1","66","282"
"4511","col","Corsicana Marl","-98.564445","29.441389","Sohl and Koch OFR # 757","","W San Antonio; USGS # 16408 : 16353","1","Late Maastrichtian","","72.1","66","282"
"4522","col","Corsicana Marl","-98.875000","29.347500","Sohl and Koch OFR # 773","","Castroville; USGS # 7665 : 7796","1","Late Maastrichtian","","72.1","66","282"
"4637","col","Woodbine","-96.463890","33.709442","Woodbine 107","","","2","Cenomanian","","100.5","93.9","284"
"4638","col","Woodbine","-97.217781","32.732498","Woodbine 011","","","2","Cenomanian","","100.5","93.9","284"
"4640","col","Woodbine","-96.906670","33.656113","Woodbine 117","","","2","Cenomanian","","100.5","93.9","284"
"4641","col","Woodbine","-96.453888","33.676945","Woodbine 122","","","1","Cenomanian","","100.5","93.9","284"
"4645","col","Woodbine","-96.614723","33.624168","Woodbine 132","","","2","Cenomanian","","100.5","93.9","284"
"4646","col","Woodbine","-97.217781","32.732498","Woodbine 016","","","2","Cenomanian","","100.5","93.9","284"
"4649","col","Woodbine","-97.059998","32.859444","Woodbine 024","","","1","Cenomanian","","100.5","93.9","284"
"4650","col","Woodbine","-97.081665","32.836945","Woodbine 027","","","1","Cenomanian","","100.5","93.9","284"
"4651","col","Woodbine","-97.321114","31.951668","Woodbine 003","","","1","Cenomanian","","100.5","93.9","284"
"4652","col","Woodbine","-97.010834","32.770832","Woodbine 034","","","6","Cenomanian","","100.5","93.9","284"
"4656","col","Woodbine","-97.010834","32.770832","Woodbine 047","","","4","Cenomanian","","100.5","93.9","284"
"4657","col","Woodbine","-96.945557","32.989445","Woodbine 075","","","5","Cenomanian","","100.5","93.9","284"
"4658","col","Woodbine","-96.945557","32.989445","Woodbine 076","","","1","Cenomanian","","100.5","93.9","284"
"4659","col","Woodbine","-96.945557","32.989445","Woodbine 081","","","2","Cenomanian","","100.5","93.9","284"
"4660","col","Woodbine","-96.906670","33.656113","Woodbine 098","","","4","Cenomanian","","100.5","93.9","284"
"4728","col","Fengxiang","111.000000","33.000000","Unit 22, Fenxiang Fm., Upper Mbr., Huanghuachang and Yiching, Hubei Prov., China","","","1","Tremadoc","","485","477.7","287"
"4792","col","Donggangling","109.983330","24.983334","Heping Village, Sect. 3, Loc. 23","","","1","Givetian","","387.7","382.7","274"
"4796","col","Sipai","109.983330","24.983334","Heping Village, Sect. 3, Loc. 13","","","1","Late Emsian","","398.3","393.3","274"
"4799","col","Ertang","109.983330","24.983334","Heping Village, Sect. 3, Loc. 10","","","2","Late Emsian","","398.3","393.3","274"
