"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"2444","col","Cook Mountain","-88.728058","32.040001","Shiloh Road, Quitman, MS; oyster bed near base, bag #1","","MCl-5-a","2","Bartonian","","41.2","37.71","72"
"2446","col","Cook Mountain","-88.728058","32.040001","Shiloh Road, Quitman, MS; 4 1/2' below top unit 3","","MCl-5-b","2","Bartonian","","41.2","37.71","72"
"2449","col","Cook Mountain","-88.728058","32.040001","Shiloh Road, Quitman, MS; 5' below top of unit 2","","MCl-5-c1","1","Bartonian","","41.2","37.71","72"
"2451","col","Cook Mountain","-88.728058","32.040001","Shiloh Road, Quitman MS; 3' below top of unit 3, bag #1","","MCl-5-c2","1","Bartonian","","41.2","37.71","72"
"2452","col","Crockett","-96.369720","30.674168","Little Brazos River, TX; upstream from rt 21 bridge","","Brazos","1","Bartonian","","41.2","37.71","72"
"2453","col","Lisbon","-87.800003","31.500000","Little Stave Creek, uppermost Lisbon shells, 3.5' above burrowed surface (sequen","","ACl-4-a1","1","Bartonian","","41.2","37.71","72"
"2454","col","Lisbon","-87.800003","31.500000","Little Stave Creek, uppermost Lisbon shell bed, 3.5' above burrowed surface; bag","","ACl-4-a2","1","Bartonian","","41.2","37.71","72"
"2456","col","","105.000000","75.000000","Kheta River-3","","","2","Berriasian","","145","139.8","73"
"2458","col","","105.000000","75.000000","Kheta River-5","","","2","Berriasian","","145","139.8","73"
"2467","col","","97.633331","70.800003","Boyarka River-2","","","1","Berriasian","","145","139.8","73"
"2468","col","","97.633331","70.800003","Boyarka River-3","","","1","Berriasian","","145","139.8","73"
"2493","col","","57.000000","64.500000","Yatriya River-6","","","1","Valanginian","","139.8","132.6","73"
"2555","col","Madbi","48.566944","14.266389","Al Ma'abir III-2","","","1","Oxfordian","","161.5","154.8","74"
"2562","col","Shuqra","48.566944","14.266389","Al Ma'abir III-8","","","1","Callovian","","165.3","161.5","74"
"2567","col","Shuqra","48.566944","14.266389","Al Ma'abir III-13","","","1","Callovian","","165.3","161.5","74"
"2574","col","Naifa","48.569721","14.270833","Wadi Kilya-8","","","1","Kimmeridgian","Tithonian","154.8","145","74"
"2591","col","Shuqra","48.472778","14.301667","Jebel Billum III-5","","","1","Callovian","","165.3","161.5","74"
"2607","col","Shuqra","48.446667","14.316667","Jebel Billum IV-16","","","1","Callovian","","165.3","161.5","74"
"2608","col","Shuqra","48.446667","14.316667","Jebel Billum IV-18","","","1","Callovian","","165.3","161.5","74"
"2665","col","Coralline Oolite","-0.433333","54.233334","Yorkshire TBII10","","","1","Oxfordian","","161.5","154.8","41"
"2699","col","Vandon Limestone","148.779160","-33.629166","L024. Bingara, Licking Hole Creek, near Walli","","L24. Was: Licking Hole Creek","1","Eastonian","","452","449","86"
"2701","col","Belubula","149.000000","-34.000000","Belubula Fm, Massive unit below horizon E, Licking Hole Creek","","","1","Eastonian","","452","449","86"
"2733","col","Greenhorn Limestone","-104.716667","38.266666","Pueblo, CO (C2-1)","","","1","Cenomanian","","100.5","93.9","93"
"2734","col","Greenhorn Limestone","-104.716667","38.283333","Pueblo, CO (C2-2)","","","1","Cenomanian","","100.5","93.9","93"
"2735","col","Greenhorn Limestone","-104.716667","38.283333","Pueblo, CO (C2-3)","","","1","Cenomanian","","100.5","93.9","93"
"2736","col","Greenhorn Limestone","-104.716667","38.283333","Pueblo, CO (C2-4)","","","1","Cenomanian","","100.5","93.9","93"
"2737","col","Greenhorn Limestone","-104.716667","38.283333","Pueblo, CO (C2-5)","","","1","Cenomanian","","100.5","93.9","93"
"2738","col","Greenhorn Limestone","-104.716667","38.283333","Pueblo, CO (C2-6)","","","1","Cenomanian","","100.5","93.9","93"
"2740","col","Greenhorn Limestone","-104.716667","38.283333","Pueblo, CO (C2-8)","","","1","Cenomanian","","100.5","93.9","93"
"2741","col","Greenhorn Limestone","-104.716667","38.283333","Pueblo, CO (C2-9)","","","1","Cenomanian","","100.5","93.9","93"
"2742","col","Greenhorn Limestone","-104.716667","38.283333","Pueblo, CO (C2-10)","","","1","Cenomanian","","100.5","93.9","93"
"2743","col","Greenhorn Limestone","-104.716667","38.283333","Pueblo, CO (C2-11)","","","1","Cenomanian","","100.5","93.9","93"
"2744","col","Greenhorn Limestone","-104.716667","38.283333","Pueblo, CO (C2-12)","","","1","Cenomanian","","100.5","93.9","93"
"2765","col","Dalby","17.000000","57.000000","Oland detrital carbonates, Dalby Limestone Fm., Oland, Sweden","","","1","Costonian","Harnagian","458.4","457.4","103"
"2782","col","Greenhorn Limestone","-104.716667","38.283333","Pueblo, CO (C2-13)","","","1","Cenomanian","","100.5","93.9","93"
"2783","col","Greenhorn Limestone","-104.716667","38.283333","Pueblo, CO (C2-14)","","","1","Cenomanian","","100.5","93.9","93"
"2784","col","Greenhorn Limestone","-104.716667","38.283333","Pueblo, CO (C2-15)","","","1","Cenomanian","","100.5","93.9","93"
"2785","col","Greenhorn Limestone","-104.716667","38.283333","Pueblo, CO (C2-16)","","","1","Cenomanian","","100.5","93.9","93"
"2786","col","Greenhorn Limestone","-104.716667","38.283333","Pueblo, CO (C2-17)","","","1","Cenomanian","","100.5","93.9","93"
"2787","col","Greenhorn Limestone","-104.716667","38.283333","Pueblo, CO (C2-18)","","","1","Cenomanian","","100.5","93.9","93"
"2788","col","Greenhorn Limestone","-104.716667","38.283333","Pueblo, CO (C2-19)","","","1","Cenomanian","","100.5","93.9","93"
"2789","col","Greenhorn Limestone","-104.716667","38.283333","Pueblo, CO (C2-20)","","","1","Cenomanian","","100.5","93.9","93"
"2790","col","Greenhorn Limestone","-104.716667","38.283333","Pueblo, CO (C2-21)","","","1","Cenomanian","","100.5","93.9","93"
"2791","col","Greenhorn Limestone","-104.716667","38.283333","Pueblo, CO (C2-22)","","","1","Cenomanian","","100.5","93.9","93"
"2792","col","Greenhorn Limestone","-104.716667","38.283333","Pueblo, CO (C2-23)","","","1","Cenomanian","","100.5","93.9","93"
"2793","col","Greenhorn Limestone","-104.716667","38.283333","Pueblo, CO (C2-24)","","","1","Cenomanian","","100.5","93.9","93"
"2795","col","Greenhorn Limestone","-104.716667","38.283333","Pueblo, CO (C2-26)","","","1","Cenomanian","","100.5","93.9","93"
"2796","col","Greenhorn Limestone","-104.716667","38.283333","Pueblo, CO (C2-27)","","","1","Cenomanian","","100.5","93.9","93"
"2797","col","Greenhorn Limestone","-104.716667","38.283333","Pueblo,CO (C2-28)","","","1","Cenomanian","","100.5","93.9","93"
"2798","col","Greenhorn Limestone","-104.716667","38.283333","Pueblo, CO (C2-29)","","","1","Cenomanian","","100.5","93.9","93"
"2799","col","Greenhorn Limestone","-104.716667","38.283333","Pueblo, CO (C2-31)","","","1","Turonian","","93.9","89.8","93"
"2800","col","Greenhorn Limestone","-104.716667","38.283333","Pueblo, CO (C2-32)","","","1","Turonian","","93.9","89.8","93"
"2801","col","Greenhorn Limestone","-104.716667","38.283333","Pueblo, CO (C2-33)","","","1","Turonian","","93.9","89.8","93"
"2802","col","Greenhorn Limestone","-104.716667","38.283333","Pueblo, CO (C2-34)","","","1","Turonian","","93.9","89.8","93"
"2803","col","Greenhorn Limestone","-104.716667","38.283333","Pueblo, CO (C2-35)","","","1","Turonian","","93.9","89.8","93"
"2804","col","Greenhorn Limestone","-104.716667","38.283333","Pueblo, CO (C2-38)","","","1","Turonian","","93.9","89.8","93"
"2805","col","Greenhorn Limestone","-104.716667","38.283333","Pueblo, CO (C2-37)","","","1","Turonian","","93.9","89.8","93"
"2806","col","Greenhorn Limestone","-104.716667","38.283333","Pueblo, CO (C2-42)","","","1","Turonian","","93.9","89.8","93"
"2807","col","Clayton","-85.449722","31.878056","ABa-1 (Clayton Fm)","","","1","Danian","","66","61.6","124"
"2808","col","Clayton","-85.449722","31.878056","ABa-3 (Clayton Fm)","","","1","Danian","","66","61.6","124"
"2809","col","Clayton","-86.617775","31.829445","ABu-1","","","1","Danian","","66","61.6","124"
"2810","col","Clayton","-86.617775","31.829445","ABu-6 (Clayton Fm)","","","1","Danian","","66","61.6","124"
"2812","col","Clayton","-86.881943","31.903334","ABu-11 (Clayton Fm)","","","1","Danian","","66","61.6","124"
"2814","col","Clayton","-84.863892","30.708611","AHe-3, George Dam, Chattahoochee River","","","1","Danian","","66","61.6","124"
"2815","col","Clayton","-87.070000","31.900000","AWi-3, Pine Barren Creek","","","1","Danian","","66","61.6","124"
"2817","col","Clayton","-87.290558","31.990833","AWi-29 (Clayton Fm)","","","1","Danian","","66","61.6","124"
"2818","col","Clayton","-87.290558","31.990833","AWi-30 (Clayton Fm)","","","1","Danian","","66","61.6","124"
"2819","col","Clayton","-87.290558","31.990833","AWi-31 (Clayton Fm)","","","1","Danian","","66","61.6","124"
"2821","col","Clayton","-87.290558","31.990833","AWi-34 (Clayton Fm)","","","1","Danian","","66","61.6","124"
"2823","col","Clayton","-87.260834","32.122780","AWi-37 (Clayton Fm)","","","1","Danian","","66","61.6","124"
"2832","col","Clayton","-84.800003","31.895000","GRa-1, Grier Cave","","","1","Danian","","66","61.6","124"
"2836","col","Clayton","-87.478996","32.214001","AWi-2, Catherine-Thomaston Highway","","","1","Danian","","66","61.6","124"
"2838","col","Clayton","-86.683998","31.925501","ABu-4, east of Cedar Creek","","","1","Danian","","66","61.6","124"
"2839","col","Clayton","-86.690002","31.917000","ABu-7, Cedar Creek","","","1","Danian","","66","61.6","124"
"2841","col","Clayton","-86.706001","31.950001","ABu-12, Braggs Road","","","1","Danian","","66","61.6","124"
"2848","col","Clayton","-87.070000","31.990000","AWi-3-2, Pine Barren Creek","","","1","Danian","","66","61.6","124"
"2851","col","Clayton","-87.127998","31.988001","AWI-32, Highway 28","","","1","Danian","","66","61.6","124"
"2852","col","Clayton","-86.972000","31.979000","AWi-34-2, Highway 59","","","1","Danian","","66","61.6","124"
"2861","col","Porters Creek","-87.290558","31.990833","AWi-9 (Porters Creek)","","","1","Danian","","66","61.6","124"
"2879","col","","8.366944","57.994720","Core 13/2-U-2, Unit D, level 35.65 - 35.66","","","1","Rhuddanian","Aeronian","443.8","438.5","129"
"2889","col","","7.750278","63.128056","Core 13/2-U-2, Unit D, level 39.66 - 39.67","","","1","Rhuddanian","Aeronian","443.8","438.5","129"
"2892","col","","7.750278","63.128056","Core 13/2-U-2, Unit D, level 40.52 - 40.53","","","1","Rhuddanian","Aeronian","443.8","438.5","129"
"2922","col","Naheola","-87.290558","31.990833","AWi-15","","","1","Paleocene","","66","56","124"
"2926","col","Naheola","-87.087502","31.890278","AWi-25 (Naheola Fm)","","","1","Paleocene","","66","56","124"
"2960","col","","30.833332","29.316668","Egypt 10 (Fayium)","","","1","Bartonian","","41.2","37.71","130"
"3070","col","Greenhorn Limestone","-104.716667","38.283333","Pueblo, CO (C2-43)","","","1","Turonian","","93.9","89.8","93"
"3071","col","Greenhorn Limestone","-104.716667","38.283333","Pueblo, CO (C2-44)","","","1","Turonian","","93.9","89.8","93"
"3072","col","Greenhorn Limestone","-104.716667","38.283333","Pueblo, CO (C2-45)","","","1","Turonian","","93.9","89.8","93"
"3073","col","Greenhorn Limestone","-104.716667","38.283333","Pueblo, CO (C2-46)","","","1","Turonian","","93.9","89.8","93"
"3074","col","Greenhorn Limestone","-104.716667","38.283333","Pueblo, CO (C2-47)","","","1","Turonian","","93.9","89.8","93"
"3075","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-1)","","","1","Cenomanian","","100.5","93.9","93"
"3076","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-2)","","","1","Cenomanian","","100.5","93.9","93"
"3077","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-3)","","","1","Cenomanian","","100.5","93.9","93"
"3078","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-4)","","","1","Cenomanian","","100.5","93.9","93"
"3079","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-5)","","","1","Cenomanian","","100.5","93.9","93"
"3080","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-6)","","","1","Cenomanian","","100.5","93.9","93"
"3081","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-7)","","","2","Cenomanian","","100.5","93.9","93"
"3082","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-8)","","","2","Cenomanian","","100.5","93.9","93"
"3083","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-9)","","","2","Cenomanian","","100.5","93.9","93"
"3084","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-10)","","","2","Late Cenomanian","","100.5","93.9","93"
"3085","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-11)","","","2","Cenomanian","","100.5","93.9","93"
"3086","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-12)","","","2","Cenomanian","","100.5","93.9","93"
"3087","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-13)","","","2","Cenomanian","","100.5","93.9","93"
"3088","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-14)","","","2","Cenomanian","","100.5","93.9","93"
"3089","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-15)","","","2","Cenomanian","","100.5","93.9","93"
"3090","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-16)","","","2","Cenomanian","","100.5","93.9","93"
"3091","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-17)","","","2","Cenomanian","","100.5","93.9","93"
"3092","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-18)","","","2","Cenomanian","","100.5","93.9","93"
"3093","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-19)","","","2","Cenomanian","","100.5","93.9","93"
"3094","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-20)","","","2","Cenomanian","","100.5","93.9","93"
"3095","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-21)","","","2","Cenomanian","","100.5","93.9","93"
"3096","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-22)","","","2","Cenomanian","","100.5","93.9","93"
"3106","col","Alum Shale","11.000000","60.000000","Platypelt Limestone in Upper Alum Shale, Oslo region, Norway","","","1","Tremadoc","","485","477.7","109"
"3108","col","Ceratopyge","17.000000","57.000000","Ceratopyge Fm., Oland, Sweden","","","2","Tremadoc","","485","477.7","111"
"3109","col","Dictyonema Shale","14.000000","56.000000","Dictyonema Shales, Scania, Sweden","","","1","Tremadoc","","485","477.7","112"
"3113","col","Vincentown","-74.683334","39.971943","Vincentown Formation, NJ","","","1","Thanetian","","59.2","56","140"
"3158","col","Lopez de Bertodano","-56.750000","-64.250000","Seymour Island 7","","","1","Early Maastrichtian","","72.1","66","145"
"3166","col","Lopez de Bertodano","-56.750000","-64.250000","Seymour Island 9","","","1","Late Maastrichtian","","72.1","66","145"
"3175","col","Lopez de Bertodano","-56.750000","-64.250000","Seymour Island 10","","","1","Early Paleocene","","66","61.6","145"
"3177","col","Sobral","-56.750000","-64.250000","Seymour Island 11","","","1","Early Paleocene","","66","61.6","145"
"3183","col","Bjorkasholmen","11.177778","59.141666","Bjørkåsholmen, Asker - Gamma","","Was: Bjorkasholmen (Ceratopyge) Fm., Oslo Region, Norway","1","Varangu","","482.2","481.3","113"
"3195","col","","14.000000","58.000000","Hunneberg Group Dark Limestone/Shale Biota, Vastergotland","","","1","Tremadocian","Floian","485.4","470","111"
"3208","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-23)","","","2","Early Turonian","","93.9","89.8","93"
"3209","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-24)","","","1","Early Turonian","","93.9","89.8","93"
"3210","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-25)","","","1","Early Turonian","","93.9","89.8","93"
"3211","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-26)","","","1","Early Turonian","","93.9","89.8","93"
"3212","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-27)","","","1","Early Turonian","","93.9","89.8","93"
