"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"2325","col","","-1.883333","38.052223","Barranco de Cavila-19","","","1","Barremian","","125.77","121.4","70"
"2326","col","","-1.883333","38.052223","Barranco de Cavila-19a","","","1","Barremian","","125.77","121.4","70"
"2327","col","","-1.883333","38.052223","Barranco de Cavila-20","","","1","Barremian","","125.77","121.4","70"
"2328","col","","-1.883333","38.052223","Barranco de Cavila-21","","","1","Barremian","","125.77","121.4","70"
"2329","col","","-1.883333","38.052223","Barranco de Cavila-22","","","1","Barremian","","125.77","121.4","70"
"2333","col","","-1.883333","38.052223","Barranco de Cavila-24","","","1","Barremian","","125.77","121.4","70"
"2334","col","","-1.883333","38.052223","Barranco de Cavila-25","","","1","Barremian","","125.77","121.4","70"
"2335","col","","-1.883333","38.052223","Barranco de Cavila-26","","","1","Barremian","","125.77","121.4","70"
"2351","col","","-1.888611","38.053890","Barranco de Cavila2-20","","","1","Barremian","","125.77","121.4","70"
"2352","col","","-1.888611","38.053890","Barranco de Cavlia2-21","","","1","Barremian","","125.77","121.4","70"
"2353","col","","-1.888611","38.053890","Barranco de Cavila2-23","","","2","Barremian","","125.77","121.4","70"
"2354","col","","-1.888611","38.053890","Barranco de Cavila2-22","","","1","Barremian","","125.77","121.4","70"
"2355","col","","-1.888611","38.053890","Barranco de Cavila2-24","","","2","Barremian","","125.77","121.4","70"
"2358","col","","-1.888611","38.053890","Barranco de Cavila2-26","","","1","Barremian","","125.77","121.4","70"
"2361","col","","-1.888611","38.053890","Barranco de Cavila2-27a","","","2","Barremian","","125.77","121.4","70"
"2362","col","","-1.888611","38.053890","Barranco de Cavila2-28","","","2","Barremian","","125.77","121.4","70"
"2363","col","","-1.888611","38.053890","Barranco de Cavila2-28a","","","2","Barremian","","125.77","121.4","70"
"2364","col","","-1.888611","38.053890","Barranco de Cavila2-29","","","1","Barremian","","125.77","121.4","70"
"2365","col","","-1.888611","38.053890","Barranco de Cavila2-30","","","2","Barremian","","125.77","121.4","70"
"2366","col","","-1.888611","38.053890","Barranco de Cavila2-30a","","","2","Barremian","","125.77","121.4","70"
"2367","col","","-1.888611","38.053890","Barranco de Cavila2-31","","","1","Barremian","","125.77","121.4","70"
"2368","col","","-1.888611","38.053890","Barranco de Cavila2-32","","","1","Barremian","","125.77","121.4","70"
"2369","col","","-1.888611","38.053890","Barranco de Cavila2-33","","","2","Barremian","","125.77","121.4","70"
"2370","col","","-1.888611","38.053890","Barranco de Cavila2-34","","","1","Barremian","","125.77","121.4","70"
"2374","col","","-1.888611","38.053890","Barranco de Cavila2-37","","","1","Barremian","","125.77","121.4","70"
"2377","col","","-1.888611","38.053890","Barranco de Cavila2-40","","","1","Barremian","","125.77","121.4","70"
"2378","col","","-1.888611","38.053890","Barranco de Cavila2-41","","","1","Barremian","","125.77","121.4","70"
"2556","col","Madbi","48.566944","14.266389","Al Ma'abir III-3","","","1","Oxfordian","","161.5","154.8","74"
"2567","col","Shuqra","48.566944","14.266389","Al Ma'abir III-13","","","1","Callovian","","165.3","161.5","74"
"2604","col","Shuqra","48.446667","14.316667","Jebel Billum IV-13","","","1","Callovian","","165.3","161.5","74"
"2607","col","Shuqra","48.446667","14.316667","Jebel Billum IV-16","","","1","Callovian","","165.3","161.5","74"
"2608","col","Shuqra","48.446667","14.316667","Jebel Billum IV-18","","","1","Callovian","","165.3","161.5","74"
"2660","col","Coralline Oolite","-1.083333","53.966667","Yorkshire TBI2","","","1","Oxfordian","","161.5","154.8","41"
"2674","col","Karmberg","146.000000","-42.000000","Gordon Subgroup/Karmberg, Florentine Synclimorium, Tasmania, Australia","","","1","Darriwilian","","467.3","458.4","80"
"2679","col","Cashions Creek","146.497223","-42.580555","Cashions Creek, Florentine Valley, near Maydena","","\r\nWas: Cashions Creek Fm, Florentine Synclinorium, Tasmania, Australia","1","Darriwilian","","467.3","458.4","80"
"2685","col","Benjamin Limestone","146.000000","-42.000000","Lords Siltstone Member, Benjamin Limestone, Florentine Synclinorium, Tasmania, A","","","1","Gisbornian","Eastonian","458.4","449","80"
"2708","col","Fossil Hill Limestone","148.000000","-34.000000","Cliefden Caves","","Fossil Hill Fm, Dunhill Bluffs Limest Mbr, Cliefden Caves, New South Wales, Aust","1","Gisbornian","Harnagian","458.4","457.4","87"
"2711","col","Salem Limestone","-85.341667","37.491669","Salem Ls., Oolitic beds, Taylor Co., KY","","Bed #12","1","Meramecian","","343.1","335.8","90"
"2713","col","Salem Limestone","-85.441666","37.308334","Salem Ls., Taylor and Green Cos., KY","","","2","Meramecian","","343.1","335.8","90"
"2828","col","Salem Limestone","-85.370834","37.191666","Somerset Sh. Member, Salem Ls., IU16721 & IU13058, Green Co., KY","","","1","Meramecian","","343.1","335.8","123"
"2829","col","Salem Limestone","-85.699997","37.549999","Somerset Sh. Member, Salem Ls., IU16722 & IU13058, Larue Co., KY","","","1","Meramecian","","343.1","335.8","123"
"2833","col","Salem Limestone","-85.979164","38.058887","Somerset Sh. Member, Salem Ls., IU16869, Harrison Co., IN","","","1","Meramecian","","343.1","335.8","123"
"2844","col","Byron","-88.223053","43.016945","Halquist Quarry #1","","Conodonts, Byron Fm.","1","Aeronian","Telychian","440.8","433.4","125"
"2873","col","","8.366944","57.994720","Core 13/2-U-2, Unit D, level 32.60 - 32.61","","","1","Rhuddanian","Aeronian","443.8","438.5","129"
"2876","col","","8.366944","57.994720","Core 13/2-U-2, Unit D, level 33.60 - 33.61","","","1","Rhuddanian","Aeronian","443.8","438.5","129"
"2877","col","","8.366944","57.994720","Core 13/2-U-2, Unit D, level 34.20 - 34.21","","","1","Rhuddanian","Aeronian","443.8","438.5","129"
"2880","col","","8.366944","57.994720","Core 13/2-U-2, Unit D, level 35.75 - 35.76","","","1","Rhuddanian","Aeronian","443.8","438.5","129"
"2885","col","","8.366944","57.994720","Core 13/2-U-2, Unit D, level 37.84 - 37.85","","","1","Rhuddanian","Aeronian","443.8","438.5","129"
"2886","col","","8.366944","57.994720","Core 13/2-U-2, Unit D, level 38.20 - 38.21","","","1","Rhuddanian","Aeronian","443.8","438.5","129"
"2887","col","","7.750278","63.128056","Core 13/2-U-2, Unit D, level 38.92 - 38.93","","","1","Rhuddanian","Aeronian","443.8","438.5","129"
"2888","col","","7.750278","63.128056","Core 13/2-U-2, Unit D, level 39.00 - 39.01","","","1","Rhuddanian","Aeronian","443.8","438.5","129"
"2889","col","","7.750278","63.128056","Core 13/2-U-2, Unit D, level 39.66 - 39.67","","","1","Rhuddanian","Aeronian","443.8","438.5","129"
"2890","col","","7.750278","63.128056","Core 13/2-U-2, Unit D, level 40.20 - 40.21","","","1","Rhuddanian","Aeronian","443.8","438.5","129"
"2891","col","","7.750278","63.128056","Core 13/2-U-2, Unit D, level 40.34 - 40.35","","","1","Rhuddanian","Aeronian","443.8","438.5","129"
"2892","col","","7.750278","63.128056","Core 13/2-U-2, Unit D, level 40.52 - 40.53","","","1","Rhuddanian","Aeronian","443.8","438.5","129"
"2893","col","","7.750278","63.128056","Core 13/2-U-2, Unit D, level 40.72 - 40.73","","","1","Rhuddanian","Aeronian","443.8","438.5","129"
"2954","col","","30.750000","28.100000","Egypt 4 (Minia)","","","1","Lutetian","","47.8","41.2","130"
"2977","col","","-90.174721","57.238335","Kaskattama No. 1 Well, 2154 ft. level","","Sogepet - Aquitaine - Kaskattama - Province No. 1","1","Llandovery","","443.8","433.4","133"
"3007","col","","12.466667","55.466667","Nye Klov 27","","","1","Danian","","66","61.6","132"
"3010","col","","12.466667","55.466667","Nye Klov 28","","","1","Danian","","66","61.6","132"
"3011","col","","12.466667","55.466667","Nye Klov 29","","","2","Danian","","66","61.6","132"
"3013","col","","12.466667","55.466667","Nye Klov 30","","","1","Danian","","66","61.6","132"
"3033","col","","-90.174721","57.238335","Kaskattama No. 1 Well, 2002 ft. level","","Sogepet - Aquitaine - Kaskattama - Province No. 1","1","Llandovery","","443.8","433.4","133"
"3106","col","Alum Shale","11.000000","60.000000","Platypelt Limestone in Upper Alum Shale, Oslo region, Norway","","","1","Tremadoc","","485","477.7","109"
"3152","col","Dakhla","30.500000","25.500000","Western Desert, Egypt","","","1","Late Maastrichtian","","72.1","66","144"
"3183","col","Bjorkasholmen","11.177778","59.141666","Bjørkåsholmen, Asker - Gamma","","Was: Bjorkasholmen (Ceratopyge) Fm., Oslo Region, Norway","1","Varangu","","482.2","481.3","113"
"3195","col","","14.000000","58.000000","Hunneberg Group Dark Limestone/Shale Biota, Vastergotland","","","1","Tremadocian","Floian","485.4","470","111"
"3196","col","","15.000000","59.000000","Lower Arenig composite, Narke, Sweden","","","1","Arenig","","477.7","468.4","111"
"3198","col","","15.000000","61.000000","Lower Arenig Limestone composite, Lake Siljan region, Sweden","","","1","Arenig","","477.7","468.4","111"
"3199","col","","17.000000","57.000000","Lower Arenig Limestone composite, Oland, Sweden","","","1","Arenig","","477.7","468.4","111"
"3246","col","","15.000000","63.000000","Lower Arenig autochthonous limestones in Jamtland region, Sweden","","","1","Arenig","","477.7","468.4","111"
"3247","col","","15.000000","63.000000","Lower Arenig autochthonous dark shales in Jamtland region, Sweden","","","1","Arenig","","477.7","468.4","111"
"3248","col","","15.000000","63.000000","Lower Arenig allochthonous limestones in Jamtland region, Sweden","","","1","Arenig","","477.7","468.4","111"
"3249","col","","15.000000","63.000000","Lower Arenig allochthonous shales in Jamtland region, Sweden","","","1","Arenig","","477.7","468.4","111"
"3260","col","London Clay","0.833333","51.400002","Miramar Crinoid Bed, Isle of Sheppey","","","1","Ypresian","","56","47.8","151"
"3262","col","London Clay","-0.783333","50.833332","Chichester Harbour, West Sussex","","","1","Early Eocene","","56","47.8","152"
"3268","col","London Clay","-1.285000","50.886002","Division C, Bursledon Brickworks","","","1","Ypresian","","56","47.8","154"
"3298","col","Thebes","34.099998","26.100000","Gebel Duwi, Egypt","","","1","Early Eocene","","56","47.8","181"
"3304","col","Cwm Rhiwarth","-3.000000","53.000000","Dalmanella community, Berwyn Hills (Cwm Rhiwarth)","","Was: Dalmanella community, Berwyn Hills, Wales, UK","1","Longvillian","","457.4","455.2","156"
"3305","col","Pen-y-garnedd","-3.000000","53.000000","Nicolella community, Berwyn Hills (Lower Pen-y-garnedd)","","Was: Nicolella community, Berwyn Hills","1","Woolstonian","","457.4","454.2","156"
"3309","col","Wassonville","-91.333336","41.583332","Wassonville Fm., southeastern Iowa","","","1","Tournaisian","","358.9","346.7","146"
"3362","col","Allt-Ddu Mudstones","-4.000000","53.000000","Howellites-Paracraniops Association, Bala, Wales, UK","","","1","Soudleyan","","458.4","457.4","165"
"3409","col","Waterways","-112.716667","58.000000","GSC Loc# C-74171","","","2","Frasnian","","382.7","372.2","61501"
"3410","col","Waterways","-112.716667","58.000000","GSC Loc# C-74196","","","2","Frasnian","","382.7","372.2","61501"
"3411","col","Waterways","-112.716667","58.000000","GSC Loc# C-74172","","","2","Frasnian","","382.7","372.2","61501"
"3412","col","Waterways","-112.716667","58.000000","GSC Loc# C-74197","","","2","Frasnian","","382.7","372.2","61501"
"3413","col","Waterways","-112.716667","58.000000","GSC Loc# C-74185","","","3","Frasnian","","382.7","372.2","61501"
"3414","col","Waterways","-112.716667","58.000000","GSC Loc# C-74190","","","3","Frasnian","","382.7","372.2","61501"
"3415","col","Waterways","-112.716667","58.000000","GSC Loc# C-74195","","","3","Frasnian","","382.7","372.2","61501"
"3416","col","Waterways","-112.716667","58.000000","GSC Loc# C-74191","","","3","Frasnian","","382.7","372.2","61501"
"3417","col","Waterways","-112.716667","58.000000","GSC Loc# C-74192","","","3","Frasnian","","382.7","372.2","61501"
"3418","col","Waterways","-112.716667","58.000000","GSC Loc# C-74188","","","2","Frasnian","","382.7","372.2","61501"
"3419","col","Waterways","-112.716667","58.000000","GSC Loc# C-74193","","","2","Frasnian","","382.7","372.2","61501"
"3420","col","Waterways","-112.716667","58.000000","GSC Loc# C-74198","","","1","Frasnian","","382.7","372.2","61501"
"3421","col","Waterways","-112.716667","58.000000","GSC Loc# C-74186","","","2","Frasnian","","382.7","372.2","61501"
"3422","col","Waterways","-112.716667","58.000000","GSC Loc# C-74177a","","","1","Frasnian","","382.7","372.2","61501"
"3423","col","Waterways","-112.716667","58.000000","GSC Loc# C-74194","","","1","Frasnian","","382.7","372.2","61501"
"3424","col","Waterways","-112.716667","58.000000","GSC Loc# C-74187","","","1","Frasnian","","382.7","372.2","61501"
"3425","col","Waterways","-112.716667","58.000000","GSC Loc# C-74184","","","1","Frasnian","","382.7","372.2","61501"
"3426","col","Waterways","-112.716667","58.000000","GSC Loc# C-74181","","","1","Frasnian","","382.7","372.2","61501"
"3427","col","Waterways","-112.716667","58.000000","GSC Loc# C-74180","","","1","Frasnian","","382.7","372.2","61501"
"3428","col","Waterways","-112.716667","58.000000","GSC Loc# C-74177","","","1","Frasnian","","382.7","372.2","61501"
"3429","col","Waterways","-112.716667","58.000000","GSC Loc# C-74199","","","1","Frasnian","","382.7","372.2","61501"
"3430","col","Waterways","-112.716667","58.000000","GSC Loc# C-74189","","","1","Frasnian","","382.7","372.2","61501"
"3431","col","Waterways","-112.716667","58.000000","GSC Loc# C-74182","","","1","Frasnian","","382.7","372.2","61501"
"3432","col","Waterways","-112.716667","58.000000","GSC Loc# C-74183","","","1","Frasnian","","382.7","372.2","20120"
"3450","col","","-3.516667","52.133331","Garth, G01","","","1","Rhuddanian","","443.8","440.8","196"
"3453","col","","-3.433333","52.166668","Garth, G26A,B","","","1","Rhuddanian","","443.8","440.8","196"
"3465","col","","-3.516667","52.133331","Garth, G07","","","1","Rhuddanian","","443.8","440.8","196"
"3466","col","","-3.516667","52.133331","Garth, G08","","","1","Rhuddanian","","443.8","440.8","196"
"3469","col","","-3.516667","52.133331","Garth, G22A, A1","","","1","Rhuddanian","","443.8","440.8","196"
"3473","col","","-3.433333","52.166668","Garth, G31A,B","","","1","Rhuddanian","","443.8","440.8","196"
"3494","col","Sables a Nummulites variolarius","2.500000","49.250000","Saint-Vast-les-Mello, Barisseuse","","","3","Bartonian","","41.2","37.71","201"
"3503","col","Moodys Branch","-88.321388","31.876944","ACh-10 (Moodys Branch)","","","1","Bartonian","","41.2","37.71","124"
"3504","col","Moodys Branch","-88.329170","31.765278","ACh-18 (Moody Branch)","","","1","Bartonian","","41.2","37.71","124"
"3531","col","Moodys Branch","-88.680275","31.884167","MCl-1 (Moodys Branch)","","","1","Bartonian","","41.2","37.71","124"
"3533","col","Moodys Branch","-90.180000","32.286110","MHi-2 (Moodys Branch)","","","1","Bartonian","","41.2","37.71","124"
"3534","col","Moodys Branch","-92.147224","32.234165","Montgomery Landing (Moodys Branch)","","","1","Bartonian","","41.2","37.71","124"
"3639","col","Cascaden","-148.467773","65.491386","USNM Locality 38755- Cascaden Ridge, near Amy Dome, Livengood Quadrangle","","","1","Eifelian","","393.3","387.7","221"
"3653","col","","-3.000000","52.000000","Kjaerina typa association, South Salop, England","","","1","Soudleyan","Marshbrookian","458.4","454.2","166"
"3667","col","","-3.000000","53.000000","North Wales Rawtheyan Assemblage 1, England","","","2","Rawtheyan","","448.9","445.2","169"
"3684","col","Mytton Flags and Tankerville","-3.000000","53.000000","Neseuretus facies (Mytton Flags and lower Tankerville Fms.), Shropshire, UK","","","1","Arenig","","477.7","468.4","173"
"3685","col","Tankerville","-3.000000","53.000000","upper Tankerville Fm., Shropshire, UK","","","1","Arenig","","477.7","468.4","173"
