"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"2208","col","Edwardsville","-86.333336","39.000000","Boy Scout Camp, IU 15109 float, Edwardsville Fm., Monroe Co., IN","","Interdistributary Mudstone Facies; equitable diversity community","3","Chadian","","346.7","340.2","55"
"2220","col","","5.866667","46.383331","V2cq-Jura","","","1","Valanginian","","139.8","132.6","66"
"2221","col","","6.750000","47.066666","V1l-Jura","","","1","Valanginian","","139.8","132.6","66"
"2222","col","","6.666667","47.066666","V1v-Jura","","","2","Valanginian","","139.8","132.6","66"
"2225","col","Vuache","6.516667","46.833332","V1sc-Jura","","Ste-Croix, S-C","4","Early Valanginian","","139.8","132.6","66"
"2232","col","","6.300000","46.716667","AP2p-Jura","","","1","Early Aptian","","121.4","119.5","66"
"2237","col","Perte du Rhône","6.516667","46.833332","AL1-Jura","","La Vraconne","1","Albian","","113","100.5","66"
"2247","col","","6.916667","47.016666","Valangin29","","","2","Valanginian","","139.8","132.6","68"
"2250","col","Edwardsville","-86.500000","39.039165","Allens Creek, IU 15114-8000, Edwardsville Fm., Monroe Co., IN","","Skeletal carbonate bank facies; monobathrid-disparid community","1","Chadian","","346.7","340.2","55"
"2251","col","Edwardsville","-86.500000","39.039165","Allens Creek, IU 15114-10000, Edwardsville Fm., Monroe Co., IN","","Skeletal carbonate bank facies; monobathrid-disparid community","1","Chadian","","346.7","340.2","55"
"2252","col","Edwardsville","-86.500000","39.039165","Allens Creek, IU 15114-12000, Edwardsville Fm., Monroe Co., IN","","Skeletal carbonate bank facies; monobathrid-disparid community","2","Chadian","","346.7","340.2","55"
"2257","col","Edwardsville","-86.500000","39.039165","Allens Creek, IU 15114-14000","","Skeletal carbonate bank facies; monobathrid-disparid community; Allens Creek, IU 15114-14000, Edwardsville Fm., Monroe Co., IN","2","Osagean","","351.9","343.1","55"
"2439","col","Edwardsville","-86.500000","39.039165","Allens Creek, IU 15113-1000, Edwardsville Fm., Monroe Co., IN","","Skeletal carbonate bank facies; monobathrid-disparid community","1","Chadian","","346.7","340.2","55"
"2442","col","Edwardsville","-86.500000","39.039165","Allens Creek, IU 15113-3000, Edwardsville Fm., Monroe Co., IN","","Skeletal carbonate bank facies; monobathrid-disparid community","2","Chadian","","346.7","340.2","55"
"2445","col","Edwardsville","-86.500000","39.039165","Allens Creek, IU 15115, Edwardsville Fm., Monroe Co., IN","","Skeletal carbonate bank facies; monobathrid-disparid community","2","Chadian","","346.7","340.2","55"
"2448","col","Edwardsville","-86.500000","39.039165","Allens Creek, IU 15122, Edwardsville Fm., Monroe Co., IN","","Skeletal carbonate bank facies; monobathrid-disparid community","2","Chadian","","346.7","340.2","55"
"2455","col","Edwardsville","-86.500000","39.039165","Allens Creek, float. Skeletal carbonate bank facies","","Skeletal carbonate bank facies; monobathrid-disparid community; Allens Creek, float, Edwardsville Fm., Monroe Co., IN","2","Osagean","","351.9","343.1","55"
"2600","col","Shuqra","48.446667","14.316667","Jebel Billum IV-9","","","1","Callovian","","165.3","161.5","74"
"2641","col","Fort Payne Chert","-84.959167","36.915833","Fort Payne Fm., Harmon Creek locality, H2-A.5, Wayne Co., KY","","","1","Chadian","","346.7","340.2","75"
"2643","col","Fort Payne Chert","-84.959167","36.915833","Fort Payne Fm., Harmon Creek locality, H2-E1, Wayne Co., KY","","","1","Chadian","","346.7","340.2","75"
"2672","col","Fort Payne Chert","-84.959167","36.915833","Fort Payne Fm., Harmon Creek locality, H3-A6.5, Wayne Co., KY","","","1","Chadian","","346.7","340.2","75"
"2673","col","Fort Payne Chert","-84.959167","36.915833","Fort Payne Fm., Harmon Creek locality, H3-A9.8, Wayne Co., KY","","","1","Chadian","","346.7","340.2","75"
"2677","col","Fort Payne Chert","-84.959167","36.915833","Fort Payne Fm., Harmon Creek locality, H6-E.3, Wayne Co., KY","","","1","Chadian","","346.7","340.2","75"
"2678","col","Fort Payne Chert","-84.959167","36.915833","Fort Payne Fm., Harmon Creek locality, H6-E1.7, Wayne Co., KY","","","1","Chadian","","346.7","340.2","75"
"2680","col","Fort Payne Chert","-84.959724","36.915279","Fort Payne Fm., Rogers Cemetary East locality, RCE-E3, Wayne Co., KY","","","2","Chadian","","346.7","340.2","75"
"2689","col","Fort Payne Chert","-85.447220","36.724998","Fort Payne Fm., Blacks Ferry locality, BF9-L, Cumberland Co., KY","","","1","Chadian","","346.7","340.2","75"
"2711","col","Salem Limestone","-85.341667","37.491669","Salem Ls., Oolitic beds, Taylor Co., KY","","Bed #12","1","Meramecian","","343.1","335.8","90"
"2713","col","Salem Limestone","-85.441666","37.308334","Salem Ls., Taylor and Green Cos., KY","","","1","Meramecian","","343.1","335.8","90"
"2734","col","Greenhorn Limestone","-104.716667","38.283333","Pueblo, CO (C2-2)","","","1","Cenomanian","","100.5","93.9","93"
"2735","col","Greenhorn Limestone","-104.716667","38.283333","Pueblo, CO (C2-3)","","","1","Cenomanian","","100.5","93.9","93"
"2736","col","Greenhorn Limestone","-104.716667","38.283333","Pueblo, CO (C2-4)","","","1","Cenomanian","","100.5","93.9","93"
"2737","col","Greenhorn Limestone","-104.716667","38.283333","Pueblo, CO (C2-5)","","","1","Cenomanian","","100.5","93.9","93"
"2739","col","Greenhorn Limestone","-104.716667","38.283333","Pueblo, CO (C2-7)","","","1","Cenomanian","","100.5","93.9","93"
"2741","col","Greenhorn Limestone","-104.716667","38.283333","Pueblo, CO (C2-9)","","","1","Cenomanian","","100.5","93.9","93"
"2742","col","Greenhorn Limestone","-104.716667","38.283333","Pueblo, CO (C2-10)","","","1","Cenomanian","","100.5","93.9","93"
"2743","col","Greenhorn Limestone","-104.716667","38.283333","Pueblo, CO (C2-11)","","","1","Cenomanian","","100.5","93.9","93"
"2744","col","Greenhorn Limestone","-104.716667","38.283333","Pueblo, CO (C2-12)","","","1","Cenomanian","","100.5","93.9","93"
"2756","col","Boda Limestone","15.000000","61.000000","Boda Limestone Bryozoan Fauna","","Reef 2677","3","Porkuni","","445.2","443.8","99"
"2757","col","","25.000000","59.000000","Porkuni bryozoans, Northern Estonia","","","1","Porkuni","","445.2","443.8","99"
"2758","col","Ullerntangen","10.000000","60.000000","Ullerntangen bryozoans, Oslo, Norway","","","1","Hirnantian","","445.2","443.8","99"
"2759","col","","14.000000","58.000000","Central and Southern Sweden bryozoans","","","1","Hirnantian","","445.2","443.8","99"
"2762","col","Norderhov","10.656944","59.945831","Vestbråten","","","1","Soudleyan","Marshbrookian","458.4","454.2","101"
"2763","col","Nakholmen","11.000000","60.000000","Composit List, Asker","","","1","Longvillian","Marshbrookian","457.4","454.2","102"
"2764","col","Nakholmen","11.000000","60.000000","Nakholmen Fm., Nakholmen, Norway","","","1","Soudleyan","Marshbrookian","458.4","454.2","102"
"2765","col","Dalby","17.000000","57.000000","Oland detrital carbonates, Dalby Limestone Fm., Oland, Sweden","","","1","Costonian","Harnagian","458.4","457.4","103"
"2769","col","Dalby","14.000000","58.000000","Dalby deepwater assemblage, Vastergotland, Sweden","","","1","Costonian","Harnagian","458.4","457.4","103"
"2770","col","Sularp Shale","13.325000","55.713890","Sularp Shale assemblage, E55","80104","","1","Idavere","","457.5","453","103"
"2773","col","Jerrestad Shale","14.000000","56.000000","Jerrestad Shale assemblage, Skane, Sweden","","","1","Pusgillian","","449.6","449.3","103"
"2783","col","Greenhorn Limestone","-104.716667","38.283333","Pueblo, CO (C2-14)","","","1","Cenomanian","","100.5","93.9","93"
"2784","col","Greenhorn Limestone","-104.716667","38.283333","Pueblo, CO (C2-15)","","","1","Cenomanian","","100.5","93.9","93"
"2785","col","Greenhorn Limestone","-104.716667","38.283333","Pueblo, CO (C2-16)","","","1","Cenomanian","","100.5","93.9","93"
"2787","col","Greenhorn Limestone","-104.716667","38.283333","Pueblo, CO (C2-18)","","","1","Cenomanian","","100.5","93.9","93"
"2788","col","Greenhorn Limestone","-104.716667","38.283333","Pueblo, CO (C2-19)","","","1","Cenomanian","","100.5","93.9","93"
"2792","col","Greenhorn Limestone","-104.716667","38.283333","Pueblo, CO (C2-23)","","","1","Cenomanian","","100.5","93.9","93"
"2794","col","Greenhorn Limestone","-104.716667","38.283333","Pueblo, CO (C2-25)","","","1","Cenomanian","","100.5","93.9","93"
"2795","col","Greenhorn Limestone","-104.716667","38.283333","Pueblo, CO (C2-26)","","","1","Cenomanian","","100.5","93.9","93"
"2796","col","Greenhorn Limestone","-104.716667","38.283333","Pueblo, CO (C2-27)","","","1","Cenomanian","","100.5","93.9","93"
"2797","col","Greenhorn Limestone","-104.716667","38.283333","Pueblo,CO (C2-28)","","","1","Cenomanian","","100.5","93.9","93"
"2798","col","Greenhorn Limestone","-104.716667","38.283333","Pueblo, CO (C2-29)","","","1","Cenomanian","","100.5","93.9","93"
"2854","col","Parkwood","-87.753891","34.454166","Parkwood Formation, Faunal level 3, Franklin Co., Alabama","","USGS Coll. 28486-PC","1","Morrowan","","323.2","318.4","126"
"2943","col","Seby Limestone","15.016667","60.908333","Vikarbyn Section 0.0 - 0.4 m","","Was: Seby Limestone Assemblage, Siljan, Sweden","1","Lasnamagi","","460.4","458.9","106"
"2945","col","Arnestad","11.000000","60.000000","Arnestad Formation assemblage, Oslo and Ringerike, Norway","","","1","Soudleyan","Marshbrookian","458.4","454.2","107"
"2947","col","Frognerkilen","11.000000","60.000000","Frognerkilen Formation assemblage, Oslo and Ringerike, Norway","","","1","Soudleyan","Marshbrookian","458.4","454.2","107"
"2948","col","Solvang","11.000000","60.000000","Solvang Formation Assemblage, Oslo and Ringerike, Norway","","","2","Soudleyan","Marshbrookian","458.4","454.2","107"
"2949","col","Venstop","11.000000","60.000000","Venstop Formation Assemblage, Oslo and Ringerike, Norway","","","1","Pusgillian","","449.6","449.3","107"
"2950","col","Elnes","11.000000","60.000000","Elnes Fm., Engervik Mbr, Oslo region, Norway","","","1","Early Llandeilo","","461.3","458.4","107"
"2954","col","","30.750000","28.100000","Egypt 4 (Minia)","","","1","Lutetian","","47.8","41.2","130"
"3047","col","Ross Brook","-61.966667","45.616669","Arisaig 6-14","","","1","Llandovery","","443.8","433.4","134"
"3077","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-3)","","","1","Cenomanian","","100.5","93.9","93"
"3080","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-6)","","","1","Cenomanian","","100.5","93.9","93"
"3084","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-10)","","","1","Late Cenomanian","","100.5","93.9","93"
"3086","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-12)","","","1","Cenomanian","","100.5","93.9","93"
"3087","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-13)","","","2","Cenomanian","","100.5","93.9","93"
"3088","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-14)","","","1","Cenomanian","","100.5","93.9","93"
"3090","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-16)","","","2","Cenomanian","","100.5","93.9","93"
"3091","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-17)","","","1","Cenomanian","","100.5","93.9","93"
"3092","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-18)","","","1","Cenomanian","","100.5","93.9","93"
"3093","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-19)","","","1","Cenomanian","","100.5","93.9","93"
"3094","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-20)","","","1","Cenomanian","","100.5","93.9","93"
"3096","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-22)","","","2","Cenomanian","","100.5","93.9","93"
"3107","col","Ceratopyge","14.000000","58.000000","Ceratopyge Fm., Vastergotland","","","1","Tremadoc","","485","477.7","111"
"3108","col","Ceratopyge","17.000000","57.000000","Ceratopyge Fm., Oland, Sweden","","","1","Tremadoc","","485","477.7","111"
"3114","col","Hückelhoven","6.316667","51.083332","Sophia Jacoba 6","","Sophia Jacoba 6, Germany","1","Paleocene","","66","56","141"
"3115","col","","6.183333","51.066666","Halde Sportplatz Ratheim","","","1","Paleocene","","66","56","142"
"3118","col","","3.933333","50.450001","Calcaire de Mons","","","1","Danian","","66","61.6","142"
"3120","col","","3.933333","50.416668","Poudingue de Ciply","","","1","Paleocene","","66","56","142"
"3170","col","Ross Point","-61.966667","45.616669","Arisaig 11-50","","","1","Llandovery","","443.8","433.4","134"
"3183","col","Bjorkasholmen","11.177778","59.141666","Bjørkåsholmen, Asker - Gamma","","Was: Bjorkasholmen (Ceratopyge) Fm., Oslo Region, Norway","1","Varangu","","482.2","481.3","113"
"3200","col","Ross Point","-61.966667","45.616669","Arisaig 14-66","","","1","Llandovery","","443.8","433.4","134"
"3250","col","Vollen","11.000000","60.000000","Vollen Fm., Oslo region, Norway","","","1","Late Llandeilo","","461.3","458.4","117"
"3251","col","Steinvika Limestone","11.000000","60.000000","Reef associated biota, Steinvika Limestone, Bunes Mbr, Oslo region","","Reef 1398","1","Soudleyan","Marshbrookian","458.4","454.2","118"
"3258","col","","-1.166667","51.083332","M27 Motorway","","","1","Early Eocene","Middle Eocene","56","37.71","149"
"3292","col","","33.983334","28.533333","Egypt-various sites","","","1","Lutetian","","47.8","41.2","175"
"3299","col","Thebes","34.099998","26.100000","Gebel Duwi, Egypt","","","1","Early Eocene","Middle Eocene","56","37.71","181"
"3305","col","Pen-y-garnedd","-3.000000","53.000000","Nicolella community, Berwyn Hills (Lower Pen-y-garnedd)","","Was: Nicolella community, Berwyn Hills","1","Woolstonian","","457.4","454.2","156"
"3325","col","Tropic Shale","-111.616669","37.066666","Wahweap Wash, UT (U1-9)","","","1","Late Cenomanian","","100.5","93.9","93"
"3326","col","Tropic Shale","-111.616669","37.066666","Wahweap Wash, UT (U1-10)","","","1","Late Cenomanian","","100.5","93.9","93"
"3327","col","Tropic Shale","-111.616669","37.066666","Wahweap Wash, UT (U1-11)","","","1","Late Cenomanian","","100.5","93.9","93"
"3330","col","Tropic Shale","-111.616669","37.066666","Wahweap Wash, UT (U1-14)","","","2","Late Cenomanian","","100.5","93.9","93"
"3331","col","Tropic Shale","-111.616669","37.066666","Wahweap Wash, UT (U1-15)","","","1","Late Cenomanian","","100.5","93.9","93"
"3332","col","Tropic Shale","-111.616669","37.066666","Wahweap Wash, UT (U1-16)","","","1","Late Cenomanian","","100.5","93.9","93"
"3333","col","Tropic Shale","-111.616669","37.066666","Wahweap Wash, UT (U1-17)","","","1","Late Cenomanian","","100.5","93.9","93"
"3366","col","","-4.000000","52.000000","Llandeilo Sandstone-siltstone facies, Llandeilo, Wales, UK","","","1","Early Llandeilo","","461.3","458.4","163"
"3368","col","Gelli-Grin","-4.000000","53.000000","Nicolella-Onniella Association (Phase 2), Bala, Wales, UK","","","1","Soudleyan","Marshbrookian","458.4","454.2","165"
"3369","col","Gelli-Grin","-4.000000","53.000000","Howellites-Kloucekia Association, Bala, Wales, UK","","","1","Soudleyan","Marshbrookian","458.4","454.2","165"
"3370","col","Gelli-Grin","-4.000000","53.000000","Nicolella-Onniella Association (Phase 3), Bala, Wales, UK","","","1","Soudleyan","Marshbrookian","458.4","454.2","165"
"3372","col","Nod Glas","-4.000000","53.000000","Onniella-Sericoidea Association, Bala, Wales, UK","","","1","Soudleyan","Marshbrookian","458.4","454.2","165"
