"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"3801","col","","72.000000","39.750000","NE Central Asia","","","1","Early Turonian","","93.9","89.8","253"
"3803","col","","72.000000","39.750000","NE Central Asia","","","1","Early Turonian","","93.9","89.8","253"
"3806","col","Beers Hill equivalent","-74.925003","42.700001","Beers Hill equivalent, Orthospirifer-Camarotoechia Comm., Lower West Falls Group","","","1","Frasnian","","382.7","372.2","242"
"3810","col","Meads Creek equivalent","-74.925003","42.700001","Meads Creek equivalent, Orthospirifer-Camarotoechia Comm., Lower West Falls Grou","","","1","Frasnian","","382.7","372.2","242"
"3829","col","","-0.500000","38.533333","Xixona, Spain (Unit 3)","","","1","Late Albian","","106.2","100.5","246"
"3832","col","","-0.500000","38.533333","Xixona, Spain (Unit 6)","","","2","Late Albian","Early Cenomanian","106.2","93.9","246"
"3842","col","Klabava","14.000000","50.000000","Klabava Fm, deep water assemblage, Prague Basin, Czech Republic","","","1","Klabava","","477.7","467.3","227"
"3845","col","Amherstburg","-81.283333","43.983334","2.5 mi N of Formosa, highway road cut","","Fagerstrom #6","1","Eifelian","","393.3","387.7","257"
"3853","col","Amherstburg","-81.283333","43.983334","Teeswater River Knoll","","Fagerstrom #53","1","Eifelian","","393.3","387.7","257"
"3857","col","Sarka","14.000000","50.000000","Sarka Fm, Prague Basin, Czech Republic","","","1","Sarka","","467.3","461.7","227"
"3863","col","Vinice","14.000000","50.000000","Vinice Fm, deep water setting, Prague Basin, Czech Republic","","","1","Late Ordovician","Vinice","458.4","456.2","227"
"3865","col","Zahorany","14.000000","50.000000","Zahorany Fm, midshelf setting, Prague Basin, Czech Republic","","Drabovia latior community","2","Late Ordovician","Zahorany","458.4","456.2","227"
"3874","col","Bohdalec","14.000000","50.000000","Bohdelac Fm, deep water setting, Prague Basin","238012","","1","Bohdalec","","458","445.2","227"
"3875","col","Kraluv Dvur","14.000000","50.000000","Kraluv Dvur Fm, Rafanoglossa leiskowiensis community, Prague Basin","238013","","1","Kralodvorian","Rawtheyan","449.7","445.2","227"
"3885","col","Ladd","-117.632004","33.716000","CIT loc. 1053, Santiago Creek","","UCLA loc. 4191; LACMIP loc. 24191; LACMIP loc. 10093; Locality F24c of Schoellhamer et al. 1981","1","Early Campanian","","83.6","72.1","75907"
"3923","col","Delorme","-128.544449","63.279167","Sekwi Anticline, MacKenzie Mountains, Sect. 2, 142 m below base","","","1","Early Emsian","","407.6","398.3","267"
"4067","col","Brochterbeck","7.750000","52.216667","Brochterbeck","","","1","Middle Cenomanian","","100.5","93.9","280"
"4100","col","Chiwapa","-88.945999","34.599998","USGS 714, Lander's mill on Cane Creek","","Sohl and Koch OFR # 9","1","Early Maastrichtian","","72.1","66","26335"
"4107","col","Chiwapa","-88.976669","34.383331","Sohl and Koch OFR # 16","","Okannatie Cr; USGS # 32326","1","Early Maastrichtian","","72.1","66","281"
"4118","col","Chiwapa","-88.925278","34.508610","Sohl and Koch OFR # 32","","NE New Albany; USGS # 9522 : 6466","1","Early Maastrichtian","","72.1","66","283"
"4127","col","Owl Creek","-88.925278","34.751110","Sohl and Koch OFR # 46","","NE Ripley; USGS # 25423","1","Late Maastrichtian","","72.1","66","283"
"4137","col","Prairie Bluff","-88.965553","34.251110","Sohl and Koch OFR # 57","","E Pontotoc; USGS # 25425","1","Late Maastrichtian","","72.1","66","283"
"4142","col","Prairie Bluff","-88.980835","33.896942","USGS 612, Houlka Creek","","Sohl and Koch OFR # 66","1","Late Maastrichtian","","72.1","66","26335"
"4156","col","Prairie Bluff","-88.810555","33.502777","Sohl and Koch OFR # 82","","N Starkville; USGS # 25435","1","Late Maastrichtian","","72.1","66","283"
"4157","col","Prairie Bluff","-88.808334","33.514442","Sohl and Koch OFR # 83","","N Starkville; USGS # 25436","1","Late Maastrichtian","","72.1","66","283"
"4159","col","Prairie Bluff","-88.800278","33.532501","Sohl and Koch OFR # 85","","N Starkville; USGS # 25437","1","Late Maastrichtian","","72.1","66","283"
"4160","col","Prairie Bluff","-88.785004","33.455002","USGS 6843, A&M College","","Sohl and Koch OFR # 87","1","Late Maastrichtian","","72.1","66","26335"
"4161","col","Prairie Bluff","-88.741386","33.381111","Sohl and Koch OFR # 88","","SSW Starkville; USGS # 25438","1","Late Maastrichtian","","72.1","66","283"
"4163","col","Prairie Bluff","-88.611946","33.072224","Sohl and Koch OFR # 90","","; USGS # 17242","1","Late Maastrichtian","","72.1","66","283"
"4164","col","Prairie Bluff","-88.561943","33.048889","Sohl and Koch OFR # 91","","S Noxubee RR Br; USGS # 17210 : 6497","1","Late Maastrichtian","","72.1","66","283"
"4172","col","Prairie Bluff","-88.561943","33.032223","Sohl and Koch OFR # 105","","S Macon; USGS # 31428","1","Late Maastrichtian","","72.1","66","283"
"4177","col","Prairie Bluff","-88.260559","32.665001","Sohl and Koch OFR # 110","","; USGS # 31497","1","Late Maastrichtian","","72.1","66","283"
"4178","col","Prairie Bluff","-88.355553","32.742779","Sohl and Koch OFR # 111","","N Emeville; USGS # 25499","1","Late Maastrichtian","","72.1","66","283"
"4179","col","Prairie Bluff","-88.355553","32.741943","Sohl and Koch OFR # 112","","N Emeville; USGS # 25487","1","Late Maastrichtian","","72.1","66","283"
"4180","col","Prairie Bluff","-88.171112","32.695557","Sohl and Koch OFR # 113","","NNE Livingston; USGS # 25503","1","Late Maastrichtian","","72.1","66","283"
"4183","col","Prairie Bluff","-88.241112","32.606388","Sohl and Koch OFR # 116","","Sucaronoochee R; USGS # 25505","1","Late Maastrichtian","","72.1","66","283"
"4186","col","Prairie Bluff","-88.157776","32.606945","Sohl and Koch OFR # 119","","NE Livingston; USGS # 25500","1","Late Maastrichtian","","72.1","66","283"
"4193","col","Prairie Bluff","-88.035004","32.430000","USGS 6438, Moscow Landing","","Sohl and Koch OFR # 126","1","Late Maastrichtian","","72.1","66","26335"
"4194","col","Prairie Bluff","-88.035004","32.431110","Sohl and Koch OFR # 127","","Moscow Landing; USGS # 31460","1","Late Maastrichtian","","72.1","66","283"
"4197","col","Prairie Bluff","-87.922218","32.391945","Sohl and Koch OFR # 130","","W Jefferson; USGS # 30748","1","Late Maastrichtian","","72.1","66","283"
"4198","col","Prairie Bluff","-87.804443","32.312500","Sohl and Koch OFR # 131","","NNW Linden; USGS # 17518","1","Late Maastrichtian","","72.1","66","283"
"4199","col","Prairie Bluff","-87.500557","32.231110","Sohl and Koch OFR # 132","","SE Consul; USGS # 17780","1","Late Maastrichtian","","72.1","66","283"
"4200","col","Prairie Bluff","-88.035004","32.431110","Sohl and Koch OFR # 133","","Moscow Landing; USGS # 31519","1","Late Maastrichtian","","72.1","66","283"
"4201","col","Prairie Bluff","-87.500557","32.231110","Sohl and Koch OFR # 134","","NW Catherine; USGS # 30723","1","Late Maastrichtian","","72.1","66","283"
"4202","col","Prairie Bluff","-87.420555","32.138332","Sohl and Koch OFR # 135","","Shell Ck; USGS # 25497 : 25498 : 26989","1","Late Maastrichtian","","72.1","66","283"
"4203","col","Prairie Bluff","-87.401947","32.131111","USGS 6793, Prairie Bluff","","Sohl and Koch OFR # 136","1","Late Maastrichtian","","72.1","66","26335"
"4205","col","Prairie Bluff","-87.334442","32.074722","USGS 6439, Old Canton Landing","","Sohl and Koch OFR # 138","1","Late Maastrichtian","","72.1","66","26335"
"4206","col","Prairie Bluff","-87.257774","32.044445","USGS 310, Dawson Bluff","","Sohl and Koch OFR # 139","1","Late Maastrichtian","","72.1","66","283"
"4207","col","Prairie Bluff","-87.025558","32.078056","Sohl and Koch OFR # 140","","E Carlowville; USGS # 172","1","Late Maastrichtian","","72.1","66","283"
"4213","col","Prairie Bluff","-86.807777","32.051666","Sohl and Koch OFR # 146","","Braggs Cut; USGS # 30674","1","Late Maastrichtian","","72.1","66","283"
"4225","col","Prairie Bluff","-86.724442","31.966667","Sohl and Koch OFR # 158","","Braggs Cut; USGS # 30665","1","Late Maastrichtian","","72.1","66","283"
"4230","col","Prairie Bluff","-86.000000","31.976944","Sohl and Koch OFR # 163","","Near Orion; USGS # 27529","1","Late Maastrichtian","","72.1","66","283"
"4268","col","Providence","-85.117500","31.730833","Sohl and Koch OFR # 231","","Mouth Pataula cr; USGS # 25988","1","Early Maastrichtian","","72.1","66","283"
"4279","col","Providence","-85.094170","31.728056","Sohl and Koch OFR # 242","","Credilles Mill; USGS # 27024 : 26001 : 25520","1","Early Maastrichtian","","72.1","66","283"
"4369","col","Severn","-76.851387","38.916668","Sohl and Koch OFR # 419","","Landover Mall; USGS # 32774","1","Late Maastrichtian","","72.1","66","281"
"4404","col","Corsicana Marl","-95.983887","33.111942","Sohl and Koch OFR # 615","","Campbell; USGS # 17384 : 15527","1","Late Maastrichtian","","72.1","66","282"
"4413","col","Corsicana Marl","-96.199997","32.875000","Sohl and Koch OFR # 624","","Quinlin-1; USGS # 32169","1","Late Maastrichtian","","72.1","66","282"
"4416","col","Corsicana Marl","-96.315002","32.590000","Sohl and Koch OFR # 631","","Kaufman; USGS # 7548","1","Late Maastrichtian","","72.1","66","282"
"4450","col","Corsicana Marl","-97.198059","30.687500","Sohl and Koch OFR # 672","","San Gabriel; USGS # 14130","1","Late Maastrichtian","","72.1","66","282"
"4507","col","Corsicana Marl","-98.191109","29.491112","Sohl and Koch OFR # 752","","W Zuehl; USGS # 7721","1","Late Maastrichtian","","72.1","66","282"
"4581","col","Escondido","-100.250000","29.030832","Sohl and Koch OFR # 903","","Chacon Cr; USGS # 16861","1","Maastrichtian","","72.1","66","282"
"4593","col","Escondido","-100.474998","28.724167","Sohl and Koch OFR # 917","","NE Eagle pass; USGS # 1886","1","Maastrichtian","","72.1","66","282"
"4601","col","Escondido","-100.492775","28.709167","Sohl and Koch OFR # 928","","Eagle pass; USGS # 8217","1","Maastrichtian","","72.1","66","282"
"4603","col","Escondido","-100.500000","28.708332","Sohl and Koch OFR # 931","","Eagle pass; USGS # 450","1","Maastrichtian","","72.1","66","282"
"4604","col","Escondido","-100.500000","28.708332","Sohl and Koch OFR # 932","","Eagle pass; USGS # 482","1","Maastrichtian","","72.1","66","282"
"4608","col","Escondido","-100.481110","28.692499","Sohl and Koch OFR # 937","","SE Eagle pass; USGS # 1481","1","Maastrichtian","","72.1","66","282"
"4664","col","Liuchen","110.000000","23.000000","LiuCheng","","LiuCheng Fm., LiuCheng, GuangXi Province, China","1","Tremadoc","","485","477.7","285"
"4742","col","Xilingxia","111.000000","33.000000","Unit 9, Xilingxia Fm., Huanghuachang and Yiching, Hubei Prov., China","","","1","Tremadoc","","485","477.7","287"
"4849","col","Argile de Villerville","0.083333","49.366669","Normandy HVIII3","","","1","Late Oxfordian","","157.9","154.8","41"
"4869","col","Lincoln Creek","-123.521385","47.278610","Canyon River, CR3","","LACMIP 16504, UWBM B6706","1","Chattian","","27.82","23.03","290"
"4920","col","Calcaire a oolithes ferrugineuses","-0.066667","49.299999","Normandy HLC4","","","1","Middle Oxfordian","","161.5","154.8","41"
"5142","col","Shizipu","107.000000","28.000000","Unit 42.3, Shizipu, Honghauyuan and Tongzi, Guizhou Prov., China","","","1","Late Llanvirn","","461.3","458.4","288"
"5317","col","Denay Limestone","-116.216667","39.216667","Denay L.S. (Devonian), Section V, Sample 1035, N. Antelope Range, Nevada","","","1","Eifelian","","393.3","387.7","122"
"5333","col","Carters Limestone","-86.500000","35.500000","Lower Carters - Wilson, 1949","","","1","Rocklandian","","457","449.8","317"
"5356","col","Bigby-Cannon Limestone","-86.500000","35.500000","Bigby-Cannon (Ward Member) - Wilson, 1949","","","1","Shermanian","","457","449.8","317"
"5357","col","Bigby-Cannon Limestone","-86.500000","35.500000","Bigby-Cannon (Upper Bigby) - Wilson, 1949","","","1","Shermanian","","457","449.8","317"
"5358","col","Bigby-Cannon Limestone","-86.500000","35.500000","Bigby-Cannon (Dove facies) - Wilson, 1949","","","1","Shermanian","","457","449.8","317"
"5359","col","Bigby-Cannon Limestone","-86.500000","35.500000","Bigby-Cannon (Lower Dove) - Wilson, 1949","","","1","Shermanian","","457","449.8","317"
"5361","col","Bigby-Cannon Limestone","-86.500000","35.500000","Bigby-Cannon (Cannon) - Wilson, 1949","","","1","Shermanian","","457","449.8","317"
"5393","col","Mannie","-86.500000","35.500000","Mannie - Wilson, 1949","","","1","Ashgill","","449.6","443.8","317"
"5424","col","Lenshuigou","104.000000","23.000000","Unit 33, Lenshuigou Fm., Lenshuigou Wenshan, Yunnan Prov., China","","","1","Costonian","Harnagian","458.4","457.4","288"
"5500","col","Red Bluff","-88.730278","30.982222","MGS # 34b","","","1","Rupelian","","33.9","27.82","323"
"5571","col","","-96.983330","31.283333","P-2 (Brazos River K-T boundary, TX)","","","1","Danian","","66","61.6","333"
"5579","col","","-96.983330","31.283333","P-10 (Brazos River K-T boundary, TX)","","","1","Danian","","66","61.6","333"
"5586","col","Kincaid","-96.983330","31.283333","P-17 (Brazos River K-T boundary, TX)","","","2","Danian","","66","61.6","334"
"5587","col","Kincaid","-96.983330","31.283333","P-18 (Brazos River K-T boundary, TX)","","","1","Danian","","66","61.6","334"
"5594","col","Kincaid","-96.983330","31.283333","P-25 (Brazos River K-T boundary, TX)","","","1","Danian","","66","61.6","334"
"5603","col","Bingleburra","151.566666","-32.433334","University of New South Wales Collection L.233","","","1","Visean","","346.7","330.9","336"
"5606","col","Bingleburra","151.566666","-32.433334","Trevallyn cephalopod locality","","","1","Holkerian","Brigantian","346.7","330.9","337"
"5619","col","Ludlowville","-78.645279","42.760555","Locality 1 (Wanakah Shale, Cazenovia Creek, NY)","","","1","Givetian","","387.7","382.7","347"
"5657","col","Ludlowville","-78.645279","42.760555","Locality 1 (Wanakah Shale, Cazenovia Creek, NY)","","","1","Givetian","","387.7","382.7","347"
"5661","col","Ludlowville","-78.791664","42.783333","Locality 2 (Wanakah Shale, Smokes Creek, NY)","","","1","Givetian","","387.7","382.7","347"
"5664","col","Ludlowville","-78.791664","42.783333","Locality 2 (Wanakah Shale, Smokes Creek, NY)","5661","","1","Givetian","","387.7","382.7","347"
"5668","col","Ludlowville","-78.847221","42.797222","Locality 3 (Lake Erie shore, Wanakah Shale,  NY)","","","1","Givetian","","387.7","382.7","347"
"5672","col","Amsden","-107.301666","41.805832","USGS 5441-PC","","Sando et al. Cherokee Spring Loc.1","2","Morrowan","","323.2","318.4","349"
"5673","col","Amsden","-107.301666","41.805832","USGS 8071-PC","","Sando et al. Cherokee Spring Loc.2","2","Morrowan","","323.2","318.4","349"
"5674","col","Amsden","-107.301666","41.805832","USGS 3139-PC","","Sando et al. Cherokee Spring Loc.3","2","Morrowan","","323.2","318.4","349"
"5675","col","Amsden","-107.321114","41.805832","USGS 3140-PC","","Sando et al. Cherokee Spring Loc.4","2","Morrowan","","323.2","318.4","349"
"5677","col","Amsden","-107.321114","41.805832","USGS 3085-PC","","Sando et al. Cherokee Peak Loc.5","2","Morrowan","","323.2","318.4","349"
"5678","col","Amsden","-107.243614","41.834999","USGS 3843-PC","","Sando et al. Rawlins US 287 Loc.6","1","Atokan","","318.4","312.7","349"
"5681","col","Amsden","-107.282501","41.849445","USGS 21729-PC","","Sando et al. Meadow Ranch Loc.13","2","Morrowan","","323.2","318.4","349"
"5682","col","Amsden","-107.340553","41.922222","USGS 21725-PC","","Sando et al. Buck Spring Loc.14","2","Morrowan","","323.2","318.4","349"
