"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"3457","col","Bedford Shale","-81.695557","41.499443","Doan Brook Sample Bed 7","","","1","Late Famennian","","365.3","358.9","195"
"3568","col","Crystal River Limestone","-83.581947","30.117222","FDi-1 (Crystal River)","","","1","Priabonian","","37.71","33.9","124"
"3570","col","Crystal River Limestone","-83.175003","30.052778","FLa-1 (Crystal River)","","","2","Priabonian","","37.71","33.9","124"
"3571","col","Crystal River Limestone","-83.175003","30.052778","FLa-2 (Crystal River)","","","1","Priabonian","","37.71","33.9","124"
"3574","col","Crystal River Limestone","-83.387779","29.670834","FTa-1 (Crystal River)","","","1","Priabonian","","37.71","33.9","124"
"3575","col","Crystal River Limestone","-83.387779","29.670834","FTa-2 (Crystal River)","","","1","Priabonian","","37.71","33.9","124"
"3576","col","Crystal River Limestone","-83.387779","29.670834","FTa-3 (Crystal River)","","","1","Priabonian","","37.71","33.9","124"
"3591","col","Duwi","31.250000","30.049999","Sibaiya-Boussaliya II","","","1","Early Maastrichtian","","72.1","66","215"
"3593","col","Duwi","31.250000","30.049999","Wadi El Matuli II","","","2","Early Maastrichtian","","72.1","66","215"
"3594","col","Duwi","31.250000","30.049999","Wadi El Matuli III","","","1","Early Maastrichtian","","72.1","66","215"
"3611","col","Anacacho Limestone","-98.859718","29.441668","USGS M8700","","","1","Early Campanian","Middle Campanian","83.6","72.1","216"
"3625","col","Dyer","-107.500000","39.716667","Locality 4. North wall of Glenwood Canyon directly above Hwy. 6","","Broken Rib Member, Dyer Fm., Locality 4, Garfield Co., CO","1","Late Famennian","","365.3","358.9","217"
"3632","col","Anacacho Limestone","-100.300278","29.190832","Anacacho (collective)","","","1","Middle Campanian","","83.6","72.1","216"
"3633","col","Dyer","-107.324997","39.750000","Locality 5. Cliff north of Gallagher's cabin.","","Broken Rib Member, Dyer Fm., Locality 5, Garfield Co., CO","1","Late Famennian","","365.3","358.9","217"
"3649","col","Cheney Longville","-3.000000","52.000000","Bancroftina robusta association (Phase 2), South Salop, England","","","1","Soudleyan","Marshbrookian","458.4","454.2","166"
"3650","col","","-3.000000","52.000000","South Salop","","Dalmanella unguis association (Phase 3), ","1","Actonian","Onnian","454.2","449.6","166"
"3651","col","","-3.000000","52.000000","Dalmanella unguis association (Phases 1 and 2), South Salop, England","","","1","Soudleyan","Marshbrookian","458.4","454.2","166"
"3654","col","","-3.000000","52.000000","Onniella reuschi-Sowerbyella sericea association (phase 1), South Salop, England","","","1","Soudleyan","Marshbrookian","458.4","454.2","166"
"3655","col","","-3.000000","52.000000","Onniella reuschi-Sowerbyella sericea association (phase 2), South Salop, England","","","1","Actonian","Onnian","454.2","449.6","166"
"3656","col","","-3.000000","52.000000","Onniella reuschi-Chonetoidea radiatula association, South Salop, England, UK","","","1","Actonian","Onnian","454.2","449.6","166"
"3658","col","","-3.000000","52.000000","Leptestiina oepiki association, South Salop, England, UK","","","1","Actonian","Onnian","454.2","449.6","166"
"3664","col","Dyer","-107.174164","39.804169","Locality 7. North wall of Sweetwater Creek Caynon near junction of Turret Creek","","Broken Rib Member, Dyer Fm., Locality 7, Garfield Co., CO","1","Late Famennian","","365.3","358.9","217"
"3667","col","","-3.000000","53.000000","North Wales Rawtheyan Assemblage 1, England","","","1","Rawtheyan","","448.9","445.2","169"
"3684","col","Mytton Flags and Tankerville","-3.000000","53.000000","Neseuretus facies (Mytton Flags and lower Tankerville Fms.), Shropshire, UK","","","1","Arenig","","477.7","468.4","173"
"3685","col","Tankerville","-3.000000","53.000000","upper Tankerville Fm., Shropshire, UK","","","1","Arenig","","477.7","468.4","173"
"3704","col","Pontyfenni","-5.000000","52.000000","Pontyfeni Fm, B. rushtoni biozone, Whitland, UK","","","1","Arenig","","477.7","468.4","173"
"3772","col","","-0.333333","38.916668","Quatretonda, Spain (Unit 2)","","","1","Late Campanian","Early Maastrichtian","83.6","66","246"
"3780","col","","4.166667","45.433334","Highway A10, France","","","1","Santonian","","86.3","83.6","248"
"3782","col","Trenice","14.000000","50.000000","Trenice Fm, Hematite Bed, Prague Basin, Czech Republic","","","1","Tremadoc","","485","477.7","227"
"3790","col","Khatiyah","56.066666","25.900000","Ras al Khaimah, UAE","","","1","Cenomanian","","100.5","93.9","251"
"3791","col","Mishrif","56.066666","25.900000","Ras Al Khaimah, UAE","","","1","Cenomanian","","100.5","93.9","251"
"3832","col","","-0.500000","38.533333","Xixona, Spain (Unit 6)","","","1","Late Albian","Early Cenomanian","106.2","93.9","246"
"3837","col","Milina","13.800000","49.799999","Milina Fm, Prague Basin","","","1","Tremadoc","","485","477.7","227"
"3845","col","Amherstburg","-81.283333","43.983334","2.5 mi N of Formosa, highway road cut","","Fagerstrom #6","1","Eifelian","","393.3","387.7","257"
"3853","col","Amherstburg","-81.283333","43.983334","Teeswater River Knoll","","Fagerstrom #53","1","Eifelian","","393.3","387.7","257"
"3856","col","Liben","14.000000","50.000000","Liben Fm, Revnice Quartzites, Prague Basin","","","1","Sandbian","","458.4","453","227"
"3865","col","Zahorany","14.000000","50.000000","Zahorany Fm, midshelf setting, Prague Basin, Czech Republic","","Drabovia latior community","1","Late Ordovician","Zahorany","458.4","456.2","227"
"3866","col","Zahorany","14.000000","50.000000","Zahorany Fm, offshore setting, Prague Basin, Czech Republic","","","1","Late Ordovician","Zahorany","458.4","456.2","227"
"3873","col","Bohdalec","14.000000","50.000000","Bohdelac Formation, midshelf setting, Prague Basin","238012","","1","Bohdalec","","458","445.2","227"
"3874","col","Bohdalec","14.000000","50.000000","Bohdelac Fm, deep water setting, Prague Basin","238012","","1","Bohdalec","","458","445.2","227"
"3882","col","Kosov","14.000000","50.000000","Kosov Fm, midshelf setting, Prague Basin, Czech Republic","","Hirnantia community","1","Kosovian","","445.2","443.8","227"
"4077","col","Oolithe de Trouville","-0.066667","49.299999","Normandy VI15","","","1","Middle Oxfordian","","161.5","154.8","41"
"4081","col","Coral Rag de Trouville","-0.066667","49.299999","Normandy VIII3","","","1","Late Oxfordian","","157.9","154.8","41"
"4091","col","Hambleton Oolite","-1.066667","54.250000","Yorkshire RIELV","","","2","Middle Oxfordian","","161.5","154.8","41"
"4092","col","Passage Beds","-1.083333","53.966667","Yorkshire PI1","","","1","Early Oxfordian","","161.5","154.8","41"
"4094","col","Malton Oolite","-1.533333","53.983334","Yorkshire PII1a","","","1","Late Oxfordian","","157.9","154.8","41"
"4097","col","Upper Calcareous Grit","-1.533333","53.983334","Yorkshire PII4","","","2","Late Oxfordian","","157.9","154.8","41"
"4101","col","Chiwapa","-88.942497","34.631111","Sohl and Koch OFR # 10","","E Dumas; USGS # 26346","1","Early Maastrichtian","","72.1","66","283"
"4148","col","Prairie Bluff","-88.909721","33.794167","Sohl and Koch OFR # 72","","NNE Montpelier; USGS # 25429","1","Late Maastrichtian","","72.1","66","283"
"4160","col","Prairie Bluff","-88.785004","33.455002","USGS 6843, A&M College","","Sohl and Koch OFR # 87","1","Late Maastrichtian","","72.1","66","26335"
"4167","col","Prairie Bluff","-88.458054","32.903889","Sohl and Koch OFR # 94","","N. Scooba; USGS # 25440","1","Late Maastrichtian","","72.1","66","283"
"4172","col","Prairie Bluff","-88.561943","33.032223","Sohl and Koch OFR # 105","","S Macon; USGS # 31428","1","Late Maastrichtian","","72.1","66","283"
"4178","col","Prairie Bluff","-88.355553","32.742779","Sohl and Koch OFR # 111","","N Emeville; USGS # 25499","1","Late Maastrichtian","","72.1","66","283"
"4181","col","Prairie Bluff","-88.215279","32.633057","Sohl and Koch OFR # 114","","; USGS # 18635","1","Late Maastrichtian","","72.1","66","283"
"4182","col","Prairie Bluff","-88.165276","32.656113","Sohl and Koch OFR # 115","","N Livingston; USGS # 18636","1","Late Maastrichtian","","72.1","66","283"
"4186","col","Prairie Bluff","-88.157776","32.606945","Sohl and Koch OFR # 119","","NE Livingston; USGS # 25500","1","Late Maastrichtian","","72.1","66","283"
"4203","col","Prairie Bluff","-87.401947","32.131111","USGS 6793, Prairie Bluff","","Sohl and Koch OFR # 136","1","Late Maastrichtian","","72.1","66","26335"
"4254","col","Providence","-85.218330","31.841110","Sohl and Koch OFR # 217","","Cheneyhatchee Ck; USGS # 26973","1","Early Maastrichtian","","72.1","66","283"
"4276","col","Providence","-85.154999","31.773890","Sohl and Koch OFR # 239","","Alexander Mill; USGS # 27907 : 25921","1","Early Maastrichtian","","72.1","66","283"
"4286","col","Providence","-85.206665","31.894444","Sohl and Koch OFR # 249","","Barbour Cr; USGS # 32825","1","Early Maastrichtian","","72.1","66","281"
"4368","col","Severn","-76.845833","38.891666","Sohl and Koch OFR # 417","","Central Ave; USGS # 28858","1","Late Maastrichtian","","72.1","66","281"
"4369","col","Severn","-76.851387","38.916668","Sohl and Koch OFR # 419","","Landover Mall; USGS # 32774","1","Late Maastrichtian","","72.1","66","281"
"4496","col","Corsicana Marl","-98.026390","29.603611","Sohl and Koch OFR # 733","","Lake McQueeney; USGS # 15524 : 7637","1","Late Maastrichtian","","72.1","66","282"
"4588","col","Escondido","-100.233330","28.865000","Sohl and Koch OFR # 911","","Chiltipin Cr; USGS # 8248","1","Maastrichtian","","72.1","66","282"
"4781","col","Coral Rag de Trouville","0.083333","49.366669","Normandy HVI11","","","1","Late Oxfordian","","157.9","154.8","41"
"4783","col","Calcaire de Hennequeville","0.083333","49.366669","Normandy HVII3","","","1","Late Oxfordian","","157.9","154.8","41"
"4784","col","Calcaire de Hennequeville","0.083333","49.366669","Normandy HVII4","","","1","Late Oxfordian","","157.9","154.8","41"
"4851","col","Coral Rag de Trouville","0.033333","49.316666","Normandy BV1","","","1","Late Oxfordian","","157.9","154.8","41"
"4852","col","Coral Rag de Trouville","0.033333","49.316666","Normandy BV6","","","1","Late Oxfordian","","157.9","154.8","41"
"5118","col","Canon de Caballeros","-99.269997","23.773333","Cuidad Victoria, JS93-105","","","1","Homerian","Gorstian","430.5","425.6","212"
"5121","col","Canon de Caballeros","-99.263336","23.753332","Cuidad Victoria, JS93-121","","","1","Homerian","Gorstian","430.5","425.6","212"
"5123","col","Canon de Caballeros","-99.263336","23.753332","Cuidad Victoria, JS93-121A","","","1","Homerian","Gorstian","430.5","425.6","212"
"5124","col","Canon de Caballeros","-99.271385","23.776943","Cuidad Victoria, JS93-79","","","1","Homerian","Gorstian","430.5","425.6","212"
"5125","col","Canon de Caballeros","-99.269722","23.772778","Cuidad Victoria, JS93-86","","","1","Homerian","Gorstian","430.5","425.6","212"
"5126","col","Canon de Caballeros","-99.270554","23.773333","Cuidad Victoria, JS93-84","","","1","Homerian","Gorstian","430.5","425.6","212"
"5127","col","Canon de Caballeros","-99.271942","23.771667","Cuidad Victoria, JS93-87","","","1","Homerian","Gorstian","430.5","425.6","212"
"5128","col","Canon de Caballeros","-99.292221","23.810278","Cuidad Victoria, USNM 13005","","","1","Homerian","Gorstian","430.5","425.6","212"
"5130","col","Canon de Caballeros","-99.296387","23.788055","Cuidad Victoria, USNM 12599","","","1","Homerian","Gorstian","430.5","425.6","212"
"5321","col","Gosport Sand","-87.516945","31.541668","Claiborne Bluff 2 (Gosport Sand, AL)","","","1","Bartonian","","41.2","37.71","315"
"5322","col","Gosport Sand","-87.516945","31.541668","Claiborne Bluff 3 (Gosport Sand, AL)","","","1","Bartonian","","41.2","37.71","315"
"5327","col","Murfreesboro Limestone","-86.500000","35.500000","Murfreesboro","","","1","Ashbyan","","457","449.8","317"
"5328","col","Pierce Limestone","-86.500000","35.500000","Pierce - Wilson, 1949","","","1","Blackriveran","","457","449.8","317"
"5329","col","Ridley Limestone","-86.500000","35.500000","Ridley - Wilson, 1949","","","1","Blackriveran","","457","449.8","317"
"5330","col","Gosport Sand","-87.516945","31.541668","Claiborne Bluff 4 (Gosport Sand, AL)","","","1","Bartonian","","41.2","37.71","315"
"5331","col","Lebanon Limestone","-86.500000","35.500000","Lebanon","","","3","Blackriveran","","457","449.8","317"
"5344","col","Santee Limestone","-80.148613","33.327221","BE-0 (Upper Santee Limestone, South Carolina)","","","1","Bartonian","","41.2","37.71","318"
"5346","col","Carters Limestone","-86.500000","35.500000","Upper Carters - Wilson, 1949","","","1","Rocklandian","","457","449.8","317"
"5366","col","Castle Hayne","-77.650002","34.639999","P-4, Maple Hill","","","1","Bartonian","","41.2","37.71","318"
"5404","col","Fengdonggang","107.000000","29.000000","Unit 43, Guangyingqiao and Qijiang","","Unit 43, Fengdonggang Fm., Guangyingqiao and Qijiang, Sichuan Prov., China","1","Early Llanvirn","","468.4","461.3","288"
"5436","col","Castle Hayne","-77.945000","34.225555","USGS 10340, 10613 (City Rock quarry near cemetery)","","","2","Bartonian","","41.2","37.71","11173"
"5437","col","Castle Hayne","-77.888054","34.435001","USGS 779, 7794 - Lanes Ferry [Castle Hayne Limestone]","","Rocky Point","2","Bartonian","","41.2","37.71","11173"
"5459","col","Castle Hayne","-77.866669","34.358334","Martin Marietta Quarry [Castle Hayne Limestone]","","Superior Stone Quarry","1","Bartonian","","41.2","37.71","319"
"5501","col","Red Bluff","-88.730278","30.982222","MGS #37","","","3","Rupelian","","33.9","27.82","323"
"5517","col","Imo","-92.549446","35.779446","Loc. 1. USGS 14369. Road cut on se side US 65, 0.8 km sw of Peyton Creek Bridge","","6.4 kilometers southeast of Leslie. USGS Locs: 16257-PC, 25011-PC, 25012-PC, 25021-PC, 22671-PC, 26556-PC, 28537-PC","1","Serpukhovian","","330.9","323.2","19978"
"5603","col","Bingleburra","151.566666","-32.433334","University of New South Wales Collection L.233","","","1","Visean","","346.7","330.9","336"
"5611","col","Redoak Hollow","-97.343056","34.368610","Village of Milo","","","1","Serpukhovian","","330.9","323.2","340"
"5612","col","Red Bluff","-88.690559","31.809999","MGS 38","","","3","Rupelian","","33.9","27.82","323"
"5641","col","Heath","-109.125832","46.669998","USGS ""blue file"" Loc. 13414","","","1","Serpukhovian","","330.9","323.2","348"
"5642","col","Heath","-109.125832","46.669998","USGS ""blue file"" Loc. 13416","","","1","Serpukhovian","","330.9","323.2","348"
"5695","col","Glen Park","-91.039169","39.553612","Glen Park Formation, stratigraphic locality 392 (Horton Creek), Pike Co., IL, Ea","","","1","Tournaisian","","358.9","346.7","351"
"5725","col","Amsden","-106.851387","44.172779","USGS 2461-PC, 2461A-PC","","Sando et al. North Crazy Woman Creek Loc.52","1","Atokan","","318.4","312.7","349"
"5726","col","Amsden","-106.911667","44.453888","USGS 19241-PC","","Sando et al. South Rock Creek Loc.53","1","Morrowan","","323.2","318.4","349"
"5749","col","McCraney Limestone","-91.261108","39.755280","Seehorn Hollow micromorph crinoids","","","1","Kinderhookian","","358.9","351.9","354"
"5767","col","Celechovice Limestone","17.250000","49.566666","Celechovice na Hane, Horizon 9","","","1","Early Givetian","","387.7","385.9","357"
"5779","col","Red Bluff","-88.660835","31.659721","MGS #39","","","3","Rupelian","","33.9","27.82","323"
"5787","col","Red Bluff","-88.660835","31.659721","MGS #40","","","2","Rupelian","","33.9","27.82","323"
"5788","col","Red Bluff","-88.750275","31.842777","MGS #46","","","2","Rupelian","","33.9","27.82","323"
"5795","col","Glen Park","-91.065834","39.579723","Glen Park Formation, stratigraphic locality 393 (Brown Branch), Pike Co., IL, Ea","","","1","Tournaisian","","358.9","346.7","351"
"5810","col","Glen Park","-90.650002","39.183334","Glen Park Formation, stratigraphic locality 396 (Poor Farm Hollow Road), Calhoun","","","1","Tournaisian","","358.9","346.7","351"
