"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"2942","col","Segerstad Limestone","15.000000","61.000000","Segerstad Limestone Assemblage, Siljan, Sweden","","","1","Late Llanvirn","","461.3","458.4","106"
"2943","col","Seby Limestone","15.016667","60.908333","Vikarbyn Section 0.0 - 0.4 m","","Was: Seby Limestone Assemblage, Siljan, Sweden","1","Lasnamagi","","460.4","458.9","106"
"2944","col","Folkeslunda","15.016667","60.908333","Vikarbyn Section 0.9 - 2.9 m","","Folkeslunda Limestone Assemblage, Siljan, Sweden","2","Lasnamagi","","460.4","458.9","106"
"3077","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-3)","","","1","Cenomanian","","100.5","93.9","93"
"3103","col","Haragan","-96.500000","34.500000","Haragan Formation, R. Carroll's Lower Quarry, Oklahoma","","","1","Lochkovian","","419.2","410.8","137"
"3104","col","Bois d'Arc","-96.500000","34.500000","Bois d'Arc Formation, Cravatt Mbr, Geological Enterprises Quarry, Oklahoma","","","1","Lochkovian","","419.2","410.8","137"
"3106","col","Alum Shale","11.000000","60.000000","Platypelt Limestone in Upper Alum Shale, Oslo region, Norway","","","1","Tremadoc","","485","477.7","109"
"3107","col","Ceratopyge","14.000000","58.000000","Ceratopyge Fm., Vastergotland","","","1","Tremadoc","","485","477.7","111"
"3180","col","Elnes","11.000000","60.000000","Elnes Fm., Helskjer Mbr., Oslo region, Norway","","","1","Early Llanvirn","","468.4","461.3","115"
"3183","col","Bjorkasholmen","11.177778","59.141666","Bjørkåsholmen, Asker - Gamma","","Was: Bjorkasholmen (Ceratopyge) Fm., Oslo Region, Norway","2","Varangu","","482.2","481.3","113"
"3195","col","","14.000000","58.000000","Hunneberg Group Dark Limestone/Shale Biota, Vastergotland","","","1","Tremadocian","Floian","485.4","470","111"
"3196","col","","15.000000","59.000000","Lower Arenig composite, Narke, Sweden","","","1","Arenig","","477.7","468.4","111"
"3198","col","","15.000000","61.000000","Lower Arenig Limestone composite, Lake Siljan region, Sweden","","","1","Arenig","","477.7","468.4","111"
"3199","col","","17.000000","57.000000","Lower Arenig Limestone composite, Oland, Sweden","","","1","Arenig","","477.7","468.4","111"
"3207","col","","-3.250000","52.700001","Ffridd Mathrafal (Meifod 6701)","","6701","1","Llandovery","","443.8","433.4","147"
"3246","col","","15.000000","63.000000","Lower Arenig autochthonous limestones in Jamtland region, Sweden","","","1","Arenig","","477.7","468.4","111"
"3257","col","","-1.166667","51.083332","M27 Motorway","","","1","Early Eocene","Middle Eocene","56","37.71","149"
"3266","col","London Clay","-1.285000","50.886002","Division B2, Bursledon Brickworks","","","2","Ypresian","","56","47.8","154"
"3267","col","London Clay","-1.285000","50.886002","Barnea bed, Bursledon Brickworks","","","1","Ypresian","","56","47.8","154"
"3268","col","London Clay","-1.285000","50.886002","Division C, Bursledon Brickworks","","","1","Ypresian","","56","47.8","154"
"3307","col","Slade and Redhill Mudstone","-4.633333","51.816666","A40 Pengawse Hill Diversion, West of Whitland","","Slade and Red Hills Beds Bryozoans, Whitland","2","Cautleyan","Rawtheyan","449.3","445.2","158"
"3404","col","Lime Creek","-93.452225","42.022778","Bird Hill (Ager)","","","1","Frasnian","","382.7","372.2","193"
"3453","col","","-3.433333","52.166668","Garth, G26A,B","","","1","Rhuddanian","","443.8","440.8","196"
"3494","col","Sables a Nummulites variolarius","2.500000","49.250000","Saint-Vast-les-Mello, Barisseuse","","","4","Bartonian","","41.2","37.71","201"
"3666","col","Crugan Mudstone","-4.000000","53.000000","North Wales Rawtheyan Assemblage 4C, Crugan Mudstone, England","","","1","Rawtheyan","","448.9","445.2","170"
"3671","col","Dwyfor Mudstone","-4.000000","53.000000","Assemblage 4B","","Dwyfor Mudstone fauna, North Wales Rawtheyan Assemblage 4B, England","1","Rawtheyan","","448.9","445.2","170"
"3709","col","Buttermere","-3.438889","54.491669","East bank of Calder River, 6 km east of Egremont","","Skiddaw Group fauna, Lake District, UK","1","Migneintian","","480.8","477.7","178"
"3710","col","Shineton Shale","-2.575000","52.633331","Shineton (Sheinton)","","Shineton Shale, Upper Tremadoc, Shropshire, UK","2","Migneintian","","480.8","477.7","177"
"3711","col","Shineton Shales","-2.575000","52.633331","Shineton (Sheinton)","","Shineton Shale, Lower Tremadoc, Shropshire, UK","2","Cressagian","","485","480.8","177"
"3812","col","","3.395833","6.453056","coastal west Africa, Nigeria","","","1","Turonian","","93.9","89.8","254"
"3832","col","","-0.500000","38.533333","Xixona, Spain (Unit 6)","","","1","Late Albian","Early Cenomanian","106.2","93.9","246"
"3837","col","Milina","13.800000","49.799999","Milina Fm, Prague Basin","","","1","Tremadoc","","485","477.7","227"
"3841","col","Klabava","14.000000","50.000000","Klabava Fm, deep shelf assemblage, Prague Basin, Czech Republic","","Euloma community","1","Klabava","","477.7","467.3","227"
"3845","col","Amherstburg","-81.283333","43.983334","2.5 mi N of Formosa, highway road cut","","Fagerstrom #6","1","Eifelian","","393.3","387.7","257"
"3846","col","Amherstburg","-81.283333","43.983334","Ontario Hydro abandoned quarry","","Fagerstrom #12","1","Eifelian","","393.3","387.7","257"
"3859","col","Dobrotiva","14.000000","50.000000","Dobrotiva Fm, Deep shelf setting, Prague Basin","","","1","Dobrotivian","","459.7","458.5","227"
"3895","col","","1.265000","52.595001","Keswick (GMC collection)","","","1","Late Campanian","","83.6","72.1","262"
"3896","col","","0.933333","52.683334","Catton 1 (Norfolk, England)","","","1","Late Campanian","","83.6","72.1","262"
"3898","col","","0.933333","52.683334","Catton 4 (Norfolk, England)","","","1","Late Campanian","","83.6","72.1","262"
"3904","col","","-0.316667","53.483334","Caistor 1 (Norfolk, England)","","","1","Late Campanian","","83.6","72.1","262"
"3905","col","","0.933333","52.683334","Whitlingham (Norfolk, England)","","","1","Late Campanian","","83.6","72.1","262"
"3946","col","Snyder Creek Shale","-91.984718","38.811668","Snyder Creek, Locality D","","","1","Frasnian","","382.7","372.2","269"
"3953","col","Daihua","106.366669","25.733334","Base of upper member, 1.5 km east of Daihua","","","1","Famennian","","372.2","358.9","273"
"3961","col","Hongguleleng","85.983330","46.583332","Near Hoxtolgay village","","","1","Famennian","","372.2","358.9","273"
"4097","col","Upper Calcareous Grit","-1.533333","53.983334","Yorkshire PII4","","","1","Late Oxfordian","","157.9","154.8","41"
"4110","col","Chiwapa","-88.920555","34.355831","Sohl and Koch OFR # 19","","Center Hill Church; USGS # 32324","1","Early Maastrichtian","","72.1","66","281"
"4127","col","Owl Creek","-88.925278","34.751110","Sohl and Koch OFR # 46","","NE Ripley; USGS # 25423","1","Late Maastrichtian","","72.1","66","283"
"4200","col","Prairie Bluff","-88.035004","32.431110","Sohl and Koch OFR # 133","","Moscow Landing; USGS # 31519","1","Late Maastrichtian","","72.1","66","283"
"4265","col","Providence","-85.117500","31.730833","Sohl and Koch OFR # 228","","12.9mi S Eufaula; USGS # 27560","1","Early Maastrichtian","","72.1","66","283"
"4268","col","Providence","-85.117500","31.730833","Sohl and Koch OFR # 231","","Mouth Pataula cr; USGS # 25988","1","Early Maastrichtian","","72.1","66","283"
"4275","col","Providence","-85.133888","31.768057","Sohl and Koch OFR # 238","","Alexander Mill; USGS # 25993","1","Early Maastrichtian","","72.1","66","283"
"4282","col","Providence","-84.973892","31.817499","Sohl and Koch OFR # 245","","NE Morris; USGS # 25992","2","Early Maastrichtian","","72.1","66","283"
"4301","col","Providence","-85.087502","31.710278","Sohl and Koch OFR # 265","","Ft. Gaines NE 158 ft; USGS # 32268","1","Early Maastrichtian","","72.1","66","281"
"4302","col","Providence","-85.087502","31.710278","Sohl and Koch OFR # 266","","Ft. Gaines NE154 ft; USGS # 32267","1","Early Maastrichtian","","72.1","66","281"
"4312","col","Providence","-85.087502","31.710278","Sohl and Koch OFR # 276","","Ft. Gaines NE 118 ft; USGS # 32257","1","Early Maastrichtian","","72.1","66","281"
"4314","col","Providence","-85.087502","31.710278","Sohl and Koch OFR # 278","","Ft. Gaines NE 115 ft; USGS # 32255","1","Early Maastrichtian","","72.1","66","281"
"4347","col","Peedee","-79.427498","33.898335","Sohl and Koch OFR # 357","","Dead river Landing-2; USGS # 32330","1","Late Maastrichtian","","72.1","66","281"
"4369","col","Severn","-76.851387","38.916668","Sohl and Koch OFR # 419","","Landover Mall; USGS # 32774","1","Late Maastrichtian","","72.1","66","281"
"4455","col","Corsicana Marl","-97.461670","30.366667","Sohl and Koch OFR # 681","","Little Willow Ck-3; USGS # 32190","1","Late Maastrichtian","","72.1","66","282"
"4458","col","Corsicana Marl","-97.448608","30.373333","Sohl and Koch OFR # 684","","Willow Ck-3; USGS # 32338","1","Late Maastrichtian","","72.1","66","282"
"4665","col","Huangyi","110.000000","26.000000","HuangYi Fm., DaYouPin, GuangXi Province, China","","","1","Arenig","","477.7","468.4","285"
"4678","col","","114.000000","24.000000","Arenig assemblage at YangMeiDong, GuangDong Province, China","","","1","Arenig","","477.7","468.4","286"
"4689","col","Linxiang","111.000000","33.000000","Bed 48, Linxiang Fm., Huanghuachang and Yiching, Hubei Prov., China","","","1","Pusgillian","","449.6","449.3","287"
"4690","col","Linxiang","111.000000","33.000000","Beds 46-47, Linxiang Fm., Huanghuachang and Yiching, Hubei Prov., China","","","1","Actonian","Onnian","454.2","449.6","287"
"4708","col","Miaopo","111.000000","33.000000","Units 43-44, Miaopo Fm., Huanghuachang and Yiching, Hubei Prov., China","","","2","Costonian","Harnagian","458.4","457.4","287"
"4709","col","Dawan","111.000000","33.000000","Unit 36-38, Dawan Fm., Upper Mbr., Huanghuachang and Yiching, Hubei Prov., China","","","1","Arenig","","477.7","468.4","287"
"4710","col","Miaopo","111.000000","33.000000","Upper portion of unit 42, Miaopo Fm., Huanghuachang and Yiching, Hubei Prov., Ch","","","1","Middle Llandeilo","Late Llandeilo","461.3","458.4","287"
"4711","col","Miaopo","111.000000","33.000000","Lower portion of unit 42, Miaopo Fm., Huanghuachang and Yiching, Hubei Prov., Ch","","","2","Early Llandeilo","","461.3","458.4","287"
"4714","col","Dawan","111.000000","33.000000","Unit 35, Dawan Fm., Upper Mbr., Huanghuachang and Yiching, Hubei Prov., China","","","1","Arenig","","477.7","468.4","287"
"4715","col","Dawan","111.000000","33.000000","Unit 34, Dawan Fm., Upper Mbr., Huanghuachang and Yiching, Hubei Prov., China","","","1","Arenig","","477.7","468.4","287"
"4724","col","Honghuayuan","111.000000","33.000000","Unit 25, Honghuayuan Fm., Huanghuachang and Yiching, Hubei Prov., China","","","1","Arenig","","477.7","468.4","287"
"4726","col","Honghuayuan","111.000000","33.000000","Unit 24, Honghuayuan Fm., Huanghuachang and Yiching, Hubei Prov., China","","","1","Arenig","","477.7","468.4","287"
"4750","col","Jianchaogou","109.000000","29.000000","Unit 31, Jiangchaogou Fm., Yanheganxi and Yanhe, Guizhou Prov., China","","","1","Pusgillian","","449.6","449.3","288"
"4763","col","Zhitai","109.000000","29.000000","Unit 17, Zhitai Fm., Yanheganxi and Yanhe, Guizhou Prov., China","","","1","Arenig","","477.7","468.4","288"
"4765","col","Zhitai","109.000000","29.000000","Unit 15, Zhitai Fm., Yanheganxi and Yanhe, Guizhou Prov., China","","","1","Arenig","","477.7","468.4","288"
"4785","col","Calcaire de Hennequeville","0.083333","49.366669","Normandy HVII5","","","1","Late Oxfordian","","157.9","154.8","41"
"4789","col","Argile de Villerville","0.083333","49.366669","Normandy HVII12","","","1","Late Oxfordian","","157.9","154.8","41"
"4849","col","Argile de Villerville","0.083333","49.366669","Normandy HVIII3","","","1","Late Oxfordian","","157.9","154.8","41"
"4868","col","Blue Bluff","-81.760559","33.143333","Vogtle Electric Generating Plant","","","1","Lutetian","","47.8","41.2","289"
"4869","col","Lincoln Creek","-123.521385","47.278610","Canyon River, CR3","","LACMIP 16504, UWBM B6706","1","Chattian","","27.82","23.03","290"
"4898","col","Chispa Summit","-105.246666","31.056110","Stone Ranch","","USGS Mesozoic locality D10936","1","Early Turonian","","93.9","89.8","304"
"4901","col","Coon Hollow","-116.462776","45.663055","Pittsburg Landing (Idaho)","","","1","Bajocian","","170.9","168.2","307"
"4974","col","Trefawr","-3.550000","52.116669","NL38C","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4976","col","","-3.550000","52.116669","NL38S","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4977","col","Trefawr","-3.550000","52.116669","NL39","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4991","col","","-3.550000","52.116669","NL70A","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4992","col","","-3.550000","52.116669","NL70S","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4993","col","Trefawr","-3.550000","52.116669","NL71","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4994","col","Trefawr","-3.550000","52.116669","NL72","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4998","col","Trefawr","-3.550000","52.116669","NL76","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4999","col","","-3.550000","52.116669","NL84A","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5000","col","","-3.550000","52.116669","NL84B","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5009","col","Trefawr","-3.550000","52.116669","NL201","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5012","col","Trefawr","-3.550000","52.116669","NL204","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5013","col","Trefawr","-3.550000","52.116669","NL205","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5016","col","Trefawr","-3.550000","52.116669","NL208","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5017","col","Trefawr","-3.550000","52.116669","NL209","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5019","col","Trefawr","-3.550000","52.116669","NL211","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5027","col","","-4.300000","51.866669","SL120","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5036","col","","-4.300000","51.866669","SL183","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5037","col","","-4.300000","51.866669","SL184","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5064","col","","-4.966667","51.816666","H46","","","1","Rhuddanian","","443.8","440.8","196"
"5067","col","","-4.150000","51.950001","H51","","","1","Rhuddanian","","443.8","440.8","196"
"5068","col","","-4.966667","51.816666","H55A","","","1","Rhuddanian","","443.8","440.8","196"
"5070","col","","-4.966667","51.816666","H56","","","1","Rhuddanian","","443.8","440.8","196"
"5072","col","","-4.966667","51.816666","H220","","","1","Rhuddanian","","443.8","440.8","196"
"5075","col","","-4.966667","51.816666","H223","","","1","Rhuddanian","","443.8","440.8","196"
"5078","col","","-4.966667","51.816666","H226","","","1","Rhuddanian","","443.8","440.8","196"
"5080","col","","-4.966667","51.816666","H228","","","1","Rhuddanian","","443.8","440.8","196"
"5082","col","","-4.966667","51.816666","H229N","","","1","Rhuddanian","","443.8","440.8","196"
"5083","col","","-4.966667","51.816666","H230","","","1","Rhuddanian","","443.8","440.8","196"
"5084","col","","-4.966667","51.816666","H231","","","1","Rhuddanian","","443.8","440.8","196"
"5087","col","","-4.966667","51.816666","H234","","","1","Rhuddanian","","443.8","440.8","196"
"5090","col","","-4.966667","51.816666","H237","","","1","Rhuddanian","","443.8","440.8","196"
"5091","col","","-4.966667","51.816666","H238","","","1","Rhuddanian","","443.8","440.8","196"
