"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"3401","col","Calcaire de Ferques","2.333333","48.866669","Carriere de la Parisienne (Brachiopod Bed)","","","1","Middle Frasnian","","379.3","375.4","193"
"3407","col","Lime Creek","-92.958336","43.054169","Rockford (House)","","","1","Frasnian","","382.7","372.2","193"
"3408","col","Lime Creek","-92.958336","43.054169","Rockford (Mallory)","","","1","Frasnian","","382.7","372.2","193"
"3494","col","Sables a Nummulites variolarius","2.500000","49.250000","Saint-Vast-les-Mello, Barisseuse","","","4","Bartonian","","41.2","37.71","201"
"3534","col","Moodys Branch","-92.147224","32.234165","Montgomery Landing (Moodys Branch)","","","1","Bartonian","","41.2","37.71","124"
"3598","col","Ross","-88.074997","35.724998","McClanahan's Quarry (MQ) Bryozoan Zone.","","Ross Fm., upper Birdsong Shale Mbr. (Bryozoan zone), McClanahan's Quarry, Tennes","1","Lochkovian","","419.2","410.8","208"
"3632","col","Anacacho Limestone","-100.300278","29.190832","Anacacho (collective)","","","1","Middle Campanian","","83.6","72.1","216"
"3642","col","Kahuitara Tuff","-176.000000","-44.333332","Flowerpot Bay f466","","","1","Campanian","Early Maastrichtian","83.6","66","222"
"3644","col","Kahuitara Tuff","-176.000000","-44.333332","Kahuitara Point f319","","","1","Campanian","Early Maastrichtian","83.6","66","222"
"3657","col","","-3.000000","52.000000","Onniella depressa association, South Salop, England, UK","","","1","Actonian","Onnian","454.2","449.6","166"
"3659","col","","-3.000000","52.000000","O. broeggeri-Sericoidea homolensis association (phase 1), South Salop, England,","","","1","Actonian","Onnian","454.2","449.6","166"
"3663","col","","-4.000000","52.000000","Carmathen Lower Tremadoc deep shelf, Wales, UK","","","1","Cressagian","","485","480.8","167"
"3667","col","","-3.000000","53.000000","North Wales Rawtheyan Assemblage 1, England","","","2","Rawtheyan","","448.9","445.2","169"
"3676","col","","-3.000000","53.000000","Opsimasaphus-Nankinolithus trilobite association, North Wales, UK","","","1","Rawtheyan","","448.9","445.2","172"
"3703","col","Vendom Fiord","-82.241669","79.027779","Irene Bay, Vendom Ford (type area)","","","1","Lochkovian","","419.2","410.8","226"
"3710","col","Shineton Shale","-2.575000","52.633331","Shineton (Sheinton)","","Shineton Shale, Upper Tremadoc, Shropshire, UK","1","Migneintian","","480.8","477.7","177"
"3715","col","Neerrepen Sands","5.470000","50.779999","Francart Quarry","","","1","Priabonian","","37.71","33.9","230"
"3723","col","","0.030000","40.325001","Sarratella, track to Albocácer (second level)","","","1","Late Aptian","Early Albian","119.5","109.9","235"
"3728","col","","4.166667","45.433334","Highway A 10, France","","","2","Turonian","","93.9","89.8","238"
"3729","col","","-101.333336","73.433334","Prince of Wales Island (GSC C26911)","","","1","Lochkovian","","419.2","410.8","237"
"3731","col","","4.166667","45.433334","Highway A10, France","","","2","Santonian","","86.3","83.6","238"
"3732","col","","4.166667","45.433334","Highway A10, France","","","2","Campanian","","83.6","72.1","238"
"3733","col","","-101.333336","73.433334","Prince of Wales Island (GSC C26913)","","","1","Lochkovian","","419.2","410.8","237"
"3738","col","","-101.333336","73.433334","Prince of Wales Island (GSC C26914)","","","1","Lochkovian","","419.2","410.8","237"
"3739","col","","-101.333336","73.433334","Prince of Wales Island (GSC C26915)","","","1","Lochkovian","","419.2","410.8","237"
"3740","col","","4.166667","45.433334","Highway A10, France","","","1","Cenomanian","","100.5","93.9","241"
"3741","col","","-101.333336","73.433334","Prince of Wales Island (GSC C26916)","","","1","Lochkovian","","419.2","410.8","237"
"3743","col","","-101.333336","73.433334","Prince of Wales Island (GSC C26917)","","","1","Lochkovian","","419.2","410.8","237"
"3745","col","","-101.333336","73.433334","Prince of Wales Island (GSC C26920)","","","1","Lochkovian","","419.2","410.8","237"
"3748","col","","-94.550003","75.983330","Baillie Hamilton Island (GSC C26939)","","","1","Lochkovian","","419.2","410.8","237"
"3749","col","","-94.550003","75.983330","Baillie Hamilton Island (GSC C26940)","","","1","Lochkovian","","419.2","410.8","237"
"3750","col","","-94.550003","75.983330","Baillie Hamilton Island (GSC C26942)","","","1","Lochkovian","","419.2","410.8","237"
"3751","col","","-94.550003","75.983330","Baillie Hamilton Island (GSC C26945)","","","1","Lochkovian","","419.2","410.8","237"
"3795","col","","72.000000","39.750000","NE Central Asia 2","","","1","Middle Cenomanian","","100.5","93.9","253"
"3797","col","","72.000000","39.750000","NE Central Asia","","","1","Early Turonian","","93.9","89.8","253"
"3811","col","","3.395833","6.453056","coastal west Africa, Nigeria","","","2","Coniacian","","89.8","86.3","254"
"3819","col","","9.450000","0.383333","coastal west Africa, Gabon","","","2","Coniacian","","89.8","86.3","254"
"3822","col","","12.400000","-6.016667","coastal west Africa, Zaire","","","2","Coniacian","","89.8","86.3","254"
"3837","col","Milina","13.800000","49.799999","Milina Fm, Prague Basin","","","1","Tremadoc","","485","477.7","227"
"3857","col","Sarka","14.000000","50.000000","Sarka Fm, Prague Basin, Czech Republic","","","1","Sarka","","467.3","461.7","227"
"3859","col","Dobrotiva","14.000000","50.000000","Dobrotiva Fm, Deep shelf setting, Prague Basin","","","1","Dobrotivian","","459.7","458.5","227"
"3861","col","Letna","14.000000","50.000000","Letna, midshelf setting, Prague Basin","","Combined D. redux and Bicuspina communities; Letna Fm, midshelf setting, Prague Basin, Czech Republic","1","Letna","Harnagian","461.7","457.4","227"
"3872","col","Bohdalec","14.000000","50.000000","Bohdelac Formation, platform setting, Prague Basin","238012","","3","Bohdalec","","458","445.2","227"
"3890","col","Chico","-121.586998","39.654999","UCLA loc. 4340, Pentz","","LACMIP loc. 24340","1","Early Campanian","","83.6","72.1","261"
"3972","col","Lower Visby","18.549999","57.500000","Visby Area, various beds from coast from ""A"" beds","","","1","Telychian","","438.5","433.4","275"
"3973","col","Upper Visby","18.549999","57.500000","Visby Area, various beds from coast from ""B"" beds","","","1","Sheinwoodian","","433.4","430.5","275"
"3976","col","Lower Visby","18.549999","57.500000","Wialmsudd","","","1","Telychian","","438.5","433.4","275"
"3977","col","Upper Visby","18.549999","57.500000","Visby C","","","1","Sheinwoodian","","433.4","430.5","275"
"4015","col","Donggangling","109.983330","24.100000","Dale and Zhongping Villages, Section 2, Loc. 45","","","1","Givetian","","387.7","382.7","274"
"4016","col","Donggangling","109.983330","24.100000","Dale and Zhongping Villages, Section 2, Loc. 44","","","1","Givetian","","387.7","382.7","274"
"4061","col","","14.000000","42.000000","Abruzzi Mount, Italy","","","1","Albian","","113","100.5","278"
"4063","col","","16.666668","41.183334","Giovinazzo, Murge Baresi, Italy","","","2","Albian","","113","100.5","278"
"4065","col","","2.316667","43.299999","Rabot, Pech de Foix","","Rabot, Pech de Foix, Ariege, France; Cluse de Pereille outcrop, France","1","Cenomanian","","100.5","93.9","279"
"4085","col","Osmington Oolite","-1.250000","51.750000","Oxfordshire SH3","","","1","Late Oxfordian","","157.9","154.8","41"
"4091","col","Hambleton Oolite","-1.066667","54.250000","Yorkshire RIELV","","","1","Middle Oxfordian","","161.5","154.8","41"
"4097","col","Upper Calcareous Grit","-1.533333","53.983334","Yorkshire PII4","","","1","Late Oxfordian","","157.9","154.8","41"
"4098","col","Coral Rag","-1.250000","51.750000","Oxfordshire WB1+2","","","1","Late Oxfordian","","157.9","154.8","41"
"4369","col","Severn","-76.851387","38.916668","Sohl and Koch OFR # 419","","Landover Mall; USGS # 32774","1","Late Maastrichtian","","72.1","66","281"
"4373","col","Severn","-76.850830","38.915833","Sohl and Koch OFR # 423","","Brightseat; USGS # 32772","1","Late Maastrichtian","","72.1","66","281"
"4436","col","Corsicana Marl","-96.613052","31.754999","Sohl and Koch OFR # 655","","Tehuacana; USGS # 13832","1","Late Maastrichtian","","72.1","66","282"
"4496","col","Corsicana Marl","-98.026390","29.603611","Sohl and Koch OFR # 733","","Lake McQueeney; USGS # 15524 : 7637","1","Late Maastrichtian","","72.1","66","282"
"4638","col","Woodbine","-97.217781","32.732498","Woodbine 011","","","1","Cenomanian","","100.5","93.9","284"
"4641","col","Woodbine","-96.453888","33.676945","Woodbine 122","","","1","Cenomanian","","100.5","93.9","284"
"4647","col","Woodbine","-96.463890","33.709442","Woodbine 160","","","1","Cenomanian","","100.5","93.9","284"
"4654","col","Woodbine","-97.059998","32.859444","Woodbine 038","","","1","Cenomanian","","100.5","93.9","284"
"4655","col","Woodbine","-97.059998","32.859444","Woodbine 041","","","1","Cenomanian","","100.5","93.9","284"
"4661","col","Hogklint","18.549999","57.500000","Hall Canal C, near farm of Westös","","","1","Sheinwoodian","","433.4","430.5","275"
"4689","col","Linxiang","111.000000","33.000000","Bed 48, Linxiang Fm., Huanghuachang and Yiching, Hubei Prov., China","","","1","Pusgillian","","449.6","449.3","287"
"4690","col","Linxiang","111.000000","33.000000","Beds 46-47, Linxiang Fm., Huanghuachang and Yiching, Hubei Prov., China","","","1","Actonian","Onnian","454.2","449.6","287"
"4691","col","Baota","111.000000","33.000000","Bed 45, Baoto Fm., Huanghuachang and Yiching, Hubei Prov., China","","","1","Soudleyan","Marshbrookian","458.4","454.2","287"
"4708","col","Miaopo","111.000000","33.000000","Units 43-44, Miaopo Fm., Huanghuachang and Yiching, Hubei Prov., China","","","1","Costonian","Harnagian","458.4","457.4","287"
"4711","col","Miaopo","111.000000","33.000000","Lower portion of unit 42, Miaopo Fm., Huanghuachang and Yiching, Hubei Prov., Ch","","","1","Early Llandeilo","","461.3","458.4","287"
"4712","col","Guniutan","111.000000","33.000000","Unit 41, Guniutan Fm., Huanghuachang and Yiching, Hubei Prov., China","","","2","Late Llanvirn","","461.3","458.4","287"
"4713","col","Guniutan","111.000000","33.000000","Unit 39-40, Guniutan Fm., Huanghuachang and Yiching, Hubei Prov., China","","","1","Early Llanvirn","","468.4","461.3","287"
"4714","col","Dawan","111.000000","33.000000","Unit 35, Dawan Fm., Upper Mbr., Huanghuachang and Yiching, Hubei Prov., China","","","2","Arenig","","477.7","468.4","287"
"4715","col","Dawan","111.000000","33.000000","Unit 34, Dawan Fm., Upper Mbr., Huanghuachang and Yiching, Hubei Prov., China","","","2","Arenig","","477.7","468.4","287"
"4717","col","Dawan","111.000000","33.000000","Unit 32, Dawan Fm., Lower Mbr., Huanghuachang and Yiching, Hubei Prov., China","","","1","Arenig","","477.7","468.4","287"
"4719","col","Dawan","111.000000","33.000000","Unit 30, Dawan Fm., Lower Mbr., Huanghuachang and Yiching, Hubei Prov., China","","","1","Arenig","","477.7","468.4","287"
"4722","col","Dawan","111.000000","33.000000","Unit 27, Dawan Fm., Lower Mbr., Huanghuachang and Yiching, Hubei Prov., China","","","1","Arenig","","477.7","468.4","287"
"4753","col","Fengdonggang","109.000000","29.000000","Unit 27, Yanheganxi and Yanhe","","Unit 27, Fengdonggan Fm., Yanheganxi and Yanhe, Guizhou Prov., China","1","Llanvirn","","468.4","458.4","288"
"4760","col","Zhitai","109.000000","29.000000","Unit 20, Zhitai Fm., Yanheganxi and Yanhe, Guizhou Prov., China","","","1","Arenig","","477.7","468.4","288"
"4774","col","Nanjinguan","109.000000","29.000000","Unit 2, Nanjinguan Fm., Yanheganxi and Yanhe, Guizhou Prov., China","","","1","Tremadoc","","485","477.7","288"
"4792","col","Donggangling","109.983330","24.983334","Heping Village, Sect. 3, Loc. 23","","","1","Givetian","","387.7","382.7","274"
"4808","col","Ertang","109.650002","23.600000","Liufengshan Hill, Section 4, Loc. 30","","","1","Late Emsian","","398.3","393.3","274"
"4810","col","Ertang","109.650002","23.600000","Liufengshan Hill, Section 4, Loc. 26","","","1","Late Emsian","","398.3","393.3","274"
"4821","col","Ertang","109.650002","23.600000","Liufengshan Hill, Section 4, Loc. 9","","","1","Late Emsian","","398.3","393.3","274"
"4828","col","Yingtang","109.883331","24.066668","Luobang Village, Section 5, Loc. 22","","","1","Eifelian","","393.3","387.7","274"
"4831","col","Yingtang","109.883331","24.066668","Luobang Village, Section 5, Loc. 19","","","1","Eifelian","","393.3","387.7","274"
"4847","col","Yingtang","109.983330","24.100000","Dale and Zhongping Villages, Yingtang grab samples, various levels","","","1","Eifelian","","393.3","387.7","274"
"4863","col","Ertang","109.983330","24.100000","Dale and Zhongping Villages, Ertang grab samples, various levels","","","1","Late Emsian","","398.3","393.3","274"
"4870","col","Mancos Shale","-106.923332","35.722221","Holy Ghost Spring","","Semilla Sandstone type locality","1","Middle Turonian","","93.9","89.8","291"
"4900","col","","-122.878983","46.421444","CAS loc. 181, Cowlitz River, 4mi E. of Vader","","","1","Late Eocene","","37.71","33.9","88245"
"4921","col","Calcaire a oolithes ferrugineuses","-0.066667","49.299999","Normandy HLC5","","","1","Middle Oxfordian","","161.5","154.8","41"
"5142","col","Shizipu","107.000000","28.000000","Unit 42.3, Shizipu, Honghauyuan and Tongzi, Guizhou Prov., China","","","1","Late Llanvirn","","461.3","458.4","288"
"5161","col","Eutaw","-84.844444","32.394169","Ochillee Creek, USGS 5374, 5378, 15501, 25570","","","1","Santonian","","86.3","83.6","311"
"5167","col","Jagüel","-68.150002","-36.549999","Salitral La Amarga","","","1","Late Maastrichtian","","72.1","66","310"
"5283","col","Tongzi","107.000000","28.000000","Unit 2, Tongzhi Fm., Honghuayuan and Tongzhi, Guizhou Prov., China","","","1","Tremadoc","","485","477.7","288"
"5295","col","Denay Limestone","-116.216667","39.216667","Denay L.S. (Devonian), Section V, Sample 55, N. Antelope Range, Nevada","","","1","Eifelian","","393.3","387.7","122"
"5296","col","Denay Limestone","-116.216667","39.216667","Denay L.S. (Devonian), Section V, Sample 153, N. Antelope Range, Nevada","","","1","Eifelian","","393.3","387.7","122"
"5326","col","Arnheim","-84.000000","39.000000","Arnheim - type Cincinnatian","","","2","Richmondian","","449.8","446","316"
"5342","col","Santee Limestone","-80.161942","33.448334","BE-4 (Santee Limestone, South Carolina)","","","1","Lutetian","","47.8","41.2","318"
"5344","col","Santee Limestone","-80.148613","33.327221","BE-0 (Upper Santee Limestone, South Carolina)","","","2","Bartonian","","41.2","37.71","318"
"5345","col","Santee Limestone","-80.104164","33.412498","BE-1 (Santee Limestone, South Carolina)","","","1","Bartonian","","41.2","37.71","318"
"5353","col","Santee Limestone","-80.147781","33.375000","BE-8 (Santee Limestone, South Carolina)","","","1","Bartonian","","41.2","37.71","318"
"5354","col","Santee Limestone","-79.691666","33.325001","GE-1 (Santee Limestone, South Carolina)","","","3","Bartonian","","41.2","37.71","318"
"5356","col","Bigby-Cannon Limestone","-86.500000","35.500000","Bigby-Cannon (Ward Member) - Wilson, 1949","","","1","Shermanian","","457","449.8","317"
"5361","col","Bigby-Cannon Limestone","-86.500000","35.500000","Bigby-Cannon (Cannon) - Wilson, 1949","","","1","Shermanian","","457","449.8","317"
"5366","col","Castle Hayne","-77.650002","34.639999","P-4, Maple Hill","","","2","Bartonian","","41.2","37.71","318"
"5369","col","Catheys","-86.500000","35.500000","Catheys (Constellaria bed) - Wilson, 1949","","","1","Shermanian","","457","449.8","317"
"5370","col","Catheys","-86.500000","35.500000","Catheys (nodular facies) - Wilson, 1949","","","1","Franklinian","Edenian","457","450.4","317"
