"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"1433","col","Moodys Branch","-88.688889","31.875000","Chickasawhay River (H-80-8-5)","","H-80-8","1","Lutetian","Priabonian","47.8","33.9","39"
"1442","col","Lisbon","-87.800003","31.500000","Little Stave Creek (H76-34-13)","","H76-34","1","Lutetian","","47.8","41.2","42"
"1456","col","Kap Leslie","-21.969999","70.480003","Milne Land M20/13","","","1","Tithonian","","149.2","145","41"
"1458","col","Kap Leslie","-21.969999","70.480003","Milne Land M20/4","","","1","Tithonian","","149.2","145","41"
"1460","col","Kap Leslie","-21.969999","70.480003","Milne Land M20/17","","","1","Tithonian","","149.2","145","41"
"1461","col","Kap Leslie","-21.969999","70.480003","Milne Land M20/16","","","1","Tithonian","","149.2","145","41"
"1462","col","Kap Leslie","-21.969999","70.480003","Milne Land M20/7","","","1","Tithonian","","149.2","145","41"
"1471","col","Kap Leslie","-21.969999","70.480003","Milne Land M28/10","","","1","Oxfordian","","161.5","154.8","41"
"1473","col","Kap Leslie","-21.969999","70.480003","Milne Land M27/c","","","1","Tithonian","","149.2","145","41"
"1474","col","Kap Leslie","-21.969999","70.480003","Milne Land M15/6","","","1","Tithonian","","149.2","145","41"
"1477","col","Kap Leslie","-21.969999","70.480003","Milne Land M15/17","","","1","Tithonian","","149.2","145","41"
"1478","col","Kap Leslie","-21.969999","70.480003","Milne Land M15/15","","","1","Tithonian","","149.2","145","41"
"1479","col","Kap Leslie","-21.969999","70.480003","Milne Land M15/19","","","1","Tithonian","","149.2","145","41"
"1480","col","Kap Leslie","-21.969999","70.480003","Milne Land M 15/8","","","1","Tithonian","","149.2","145","41"
"1483","col","Kap Leslie","-21.969999","70.480003","Milne Land M 33/7","","","1","Tithonian","","149.2","145","41"
"1496","col","Kap Leslie","-21.969999","70.480003","Milne Land M31/10","","","1","Oxfordian","","161.5","154.8","41"
"1501","col","Kap Leslie","-21.969999","70.480003","Milne Land M31/6","","","1","Oxfordian","","161.5","154.8","41"
"1521","col","Jalama","-120.408829","34.504543","UCLA loc. 4116, Jalama Creek","","LACMIP loc. 24116","1","Late Campanian","","83.6","72.1","44"
"1523","col","Jalama","-120.426003","34.508545","UCLA loc. 4118, Jalama Creek","","LACMIP loc. 24118","1","Late Campanian","","83.6","72.1","44"
"1525","col","Jalama","-120.427261","34.509830","UCLA loc. 4120, Jalama Creek","","LACMIP loc. 24120","1","Late Campanian","","83.6","72.1","44"
"1526","col","Jalama","-120.419418","34.509701","UCLA loc. 4121, Jalama Creek","","LACMIP loc. 24121","1","Late Campanian","","83.6","72.1","44"
"1527","col","Jalama","-120.420944","34.510201","UCLA loc. 4126, Jalama Creek","","LACMIP loc. 24126","1","Late Campanian","","83.6","72.1","44"
"1528","col","Jalama","-120.411613","34.508469","UCLA loc. 4127, Jalama Creek","","LACMIP loc. 24127","1","Late Campanian","","83.6","72.1","44"
"1530","col","Jalama","-120.411758","34.505527","UCLA loc. 4124, Jalama Creek","","LACMIP loc. 24124","1","Late Campanian","","83.6","72.1","44"
"1531","col","Jalama","-120.407509","34.504883","UCLA loc. 4125, Jalama Creek","","LACMIP loc. 24125","1","Late Campanian","","83.6","72.1","44"
"1532","col","Jalama","-120.355003","34.502918","UCLA loc. 4132, Arroyo el Bulito","","LACMIP loc. 24132","1","Late Campanian","","83.6","72.1","44"
"1534","col","Jalama","-120.416527","34.506290","UCLA loc. 4123, Jalama Creek","","LACMIP loc. 24123","1","Late Campanian","","83.6","72.1","44"
"1537","col","Jalama","-120.353546","34.502934","UCLA loc. 4133, Arroyo el Bulito","","LACMIP loc. 24133","1","Late Campanian","","83.6","72.1","44"
"1538","col","Jalama","-120.343086","34.503494","UCLA loc. 4134, Canada de Santa Anita","","LACMIP loc. 24134","1","Late Campanian","","83.6","72.1","44"
"1539","col","Jalama","-120.442932","34.513145","UCLA loc. 4135, Jalama Creek","","LACMIP loc. 24135","1","Late Campanian","","83.6","72.1","44"
"1541","col","Jalama","-120.396309","34.504597","UCLA loc. 4136, Jalama Creek","","LACMIP loc. 24136","1","Late Campanian","","83.6","72.1","44"
"1546","col","Jalama","-120.418968","34.507999","UCLA loc. 4141, Jalama Creek","","LACMIP 24141","1","Late Campanian","","83.6","72.1","44"
"1551","col","Jalama","-120.414352","34.507320","UCLA loc. 4146, Jalama Creek","","LACMIP loc. 24146","1","Late Campanian","","83.6","72.1","44"
"1552","col","Jalama","-120.412491","34.506897","UCLA loc. 4147, Jalama Creek","","LACMIP loc. 24147","1","Late Campanian","","83.6","72.1","44"
"1574","col","Kap Leslie","-21.969999","70.480003","Milne Land M22/8","","","1","Tithonian","","149.2","145","41"
"1759","col","Ferruginous Sands","-1.316667","50.599998","UCB-Greensand","","","1","Aptian","","121.4","113","47"
"1822","col","Hythe","0.533333","51.283333","WKhym-Greensand","","","1","Aptian","","121.4","113","47"
"1891","col","Alisitos","-116.650002","31.516666","Alisitos Fm. (UCB A-8332)","","","1","Late Aptian","","119.5","113","51"
"2003","col","Kiowa","-99.896942","37.219444","C4-6(Kiowa)","","","1","Albian","","113","100.5","52"
"2044","col","Kiowa","-97.989998","38.602779","E6-3A(Kiowa)","","","1","Albian","","113","100.5","52"
"2059","col","Edwardsville","-86.250000","39.000000","Waldrip Site, IU 15101 & 15127, Edwardsville Fm., Monroe Co., Indiana","","Distributary Sandstone Channel Facies, poteriocrine inadunate community","1","Chadian","","346.7","340.2","55"
"2060","col","","18.753611","49.206112","IV/250","","","1","Hauterivian","Barremian","132.6","121.4","56"
"2062","col","Aground Ouadar","-7.881111","31.208889","JM1","","","1","Valanginian","","139.8","132.6","57"
"2063","col","Sidi Lhousseine","-7.881111","31.208889","JM2","","","1","Valanginian","","139.8","132.6","57"
"2080","col","","19.650000","50.466667","Tomaszow1","","","1","Valanginian","","139.8","132.6","59"
"2081","col","","19.650000","50.466667","Tomaszow2","","","1","Valanginian","","139.8","132.6","59"
"2097","col","Bodzanow","19.016666","51.983334","Poland2","","","2","Valanginian","","139.8","132.6","61"
"2100","col","Mogilno","19.016666","51.983334","Poland4","","","1","Barremian","Aptian","125.77","113","61"
"2115","col","","40.259724","43.303890","Gagra 4","","","2","Barremian","","125.77","121.4","62"
"2117","col","","40.259724","43.303890","Gagra 6","","","1","Albian","","113","100.5","62"
"2120","col","Eagle Ford","-97.449165","32.695557","USGS 11740","","","1","Cenomanian","","100.5","93.9","54"
"2122","col","Eagle Ford","-97.449165","32.695557","USGS 14580","","","1","Cenomanian","","100.5","93.9","54"
"2125","col","Eagle Ford","-97.211388","32.406387","USGS 14583","","","1","Cenomanian","","100.5","93.9","54"
"2163","col","","6.516667","46.833332","C1-Jura","","","4","Cenomanian","","100.5","93.9","66"
"2164","col","","5.416667","47.299999","C2-Jura","","","2","Cenomanian","","100.5","93.9","66"
"2165","col","","6.716667","46.583332","C3-Jura","","","1","Cenomanian","","100.5","93.9","66"
"2166","col","","6.516667","46.833332","AL2-Jura","","","8","Albian","","113","100.5","66"
"2167","col","","6.516667","46.833332","AL3sc-Jura","","","8","Albian","","113","100.5","66"
"2168","col","","6.583333","47.049999","AL3m-Jura","","","2","Albian","","113","100.5","66"
"2173","col","","6.333333","46.683334","AP1p-Jura","","","1","Aptian","","121.4","113","66"
"2174","col","","6.516667","46.833332","AP1sc-Jura","","","1","Aptian","","121.4","113","66"
"2175","col","","6.516667","46.833332","AP2sc-Jura","","","4","Early Aptian","","121.4","119.5","66"
"2177","col","","6.333333","46.683334","AP2p-Jura","","","1","Aptian","","121.4","113","66"
"2184","col","Edwardsville","-86.333336","39.000000","Boy Scout Camp, IU 15109-1000, Edwardsville Fm., Monroe Co., IN","","Interdistributary Mudstone Facies; equitable diversity community","2","Chadian","","346.7","340.2","55"
"2185","col","Edwardsville","-86.333336","39.000000","Boy Scout Camp, IU 15109-3000, Edwardsville Fm., Monroe Co., IN","","Interdistributary Mudstone Facies; equitable diversity community","1","Chadian","","346.7","340.2","55"
"2187","col","Edwardsville","-86.333336","39.000000","Boy Scout Camp, IU 15109-5000, Edwardsville Fm., Monroe Co., IN","","Interdistributary Mudstone Facies; equitable diversity community","3","Chadian","","346.7","340.2","55"
"2191","col","Edwardsville","-86.333336","39.000000","Boy Scout Camp, IU 15109-7000, Edwardsville Fm., Monroe Co., IN","","Interdistributary Mudstone Facies; equitable diversity community","3","Chadian","","346.7","340.2","55"
"2195","col","","6.583333","47.049999","BMm-Jura","","","1","Barremian","","125.77","121.4","66"
"2196","col","","6.750000","47.066666","BMl-Jura","","","3","Barremian","","125.77","121.4","66"
"2198","col","","6.516667","46.833332","Hsc-Jura","","","9","Hauterivian","","132.6","125.77","66"
"2199","col","","6.583333","47.049999","Hm-Jura","","","5","Hauterivian","","132.6","125.77","66"
"2200","col","","6.750000","47.066666","Hl-Jura","","","2","Hauterivian","","132.6","125.77","66"
"2201","col","","7.083333","47.049999","Hld-Jura","","","1","Hauterivian","","132.6","125.77","66"
"2202","col","Edwardsville","-86.333336","39.000000","Boy Scout Camp, IU 15109-9000, Edwardsville Fm., Monroe Co., IN","","Interdistributary Mudstone Facies; equitable diversity community","3","Chadian","","346.7","340.2","55"
"2203","col","","6.050000","46.783333","Hn-Jura","","","6","Hauterivian","","132.6","125.77","66"
"2204","col","Edwardsville","-86.333336","39.000000","Boy Scout Camp, IU 15109-11000, Edwardsville Fm., Monroe Co., IN","","Interdistributary Mudstone Facies; equitable diversity community","2","Chadian","","346.7","340.2","55"
"2206","col","","6.050000","46.783333","Hc-Jura","","","1","Hauterivian","","132.6","125.77","66"
"2207","col","Edwardsville","-86.333336","39.000000","Boy Scout Camp, IU 15109-13000, Edwardsville Fm., Monroe Co., IN","","Interdistributary Mudstone Facies; equitable diversity community","1","Chadian","","346.7","340.2","55"
"2208","col","Edwardsville","-86.333336","39.000000","Boy Scout Camp, IU 15109 float, Edwardsville Fm., Monroe Co., IN","","Interdistributary Mudstone Facies; equitable diversity community","2","Chadian","","346.7","340.2","55"
"2209","col","","6.666667","47.066666","Hv-Jura","","","7","Hauterivian","","132.6","125.77","66"
"2210","col","","5.416667","47.299999","AL3p-Jura","","","2","Albian","","113","100.5","66"
"2212","col","","6.666667","47.066666","BMv-Jura","","","3","Barremian","","125.77","121.4","66"
"2223","col","","6.050000","46.783333","V1b-Jura","","","2","Valanginian","","139.8","132.6","66"
"2225","col","Vuache","6.516667","46.833332","V1sc-Jura","","Ste-Croix, S-C","7","Early Valanginian","","139.8","132.6","66"
"2231","col","","6.300000","46.716667","AP2b-Jura","","","1","Aptian","","121.4","113","66"
"2232","col","","6.300000","46.716667","AP2p-Jura","","","1","Early Aptian","","121.4","119.5","66"
"2235","col","","6.583333","47.049999","AL3c-Jura","","","8","Albian","","113","100.5","66"
"2237","col","Perte du Rhône","6.516667","46.833332","AL1-Jura","","La Vraconne","14","Albian","","113","100.5","66"
"2248","col","","6.916667","47.016666","Valangin32","","","1","Hauterivian","","132.6","125.77","68"
"2250","col","Edwardsville","-86.500000","39.039165","Allens Creek, IU 15114-8000, Edwardsville Fm., Monroe Co., IN","","Skeletal carbonate bank facies; monobathrid-disparid community","1","Chadian","","346.7","340.2","55"
"2251","col","Edwardsville","-86.500000","39.039165","Allens Creek, IU 15114-10000, Edwardsville Fm., Monroe Co., IN","","Skeletal carbonate bank facies; monobathrid-disparid community","1","Chadian","","346.7","340.2","55"
"2252","col","Edwardsville","-86.500000","39.039165","Allens Creek, IU 15114-12000, Edwardsville Fm., Monroe Co., IN","","Skeletal carbonate bank facies; monobathrid-disparid community","2","Chadian","","346.7","340.2","55"
"2257","col","Edwardsville","-86.500000","39.039165","Allens Creek, IU 15114-14000","","Skeletal carbonate bank facies; monobathrid-disparid community; Allens Creek, IU 15114-14000, Edwardsville Fm., Monroe Co., IN","1","Osagean","","351.9","343.1","55"
"2412","col","Crockett","-96.541664","30.629999","Stone City, lower part of main glauconite bed (MGB)","","Stone-a","1","Lutetian","Bartonian","47.8","37.71","72"
"2413","col","Crockett","-96.541664","30.629999","Stone City, upper 40 cm of main glauconite bed (MGB) bag #1","","Stone-b","1","Lutetian","Bartonian","47.8","37.71","72"
"2414","col","Kosciusko","-88.728058","32.040001","Doby's Bluff shell bed, bag #2","","MCl-6-a","2","Lutetian","","47.8","41.2","72"
"2415","col","Kosciusko","-88.728058","32.040001","Doby's Bluff contact of beds 1 and 2","","MCl-6-b","2","Lutetian","","47.8","41.2","72"
"2417","col","Lisbon","-88.099998","31.756390","Coffeeville Landing, south fault block, above highest oyster bed","","ACl-3-b","1","Bartonian","","41.2","37.71","72"
"2418","col","Lisbon","-88.252777","31.837221","Barrytown, AL; Unit C', bag #1","","ACh-8-a","1","Bartonian","","41.2","37.71","72"
"2419","col","Lisbon","-88.252777","31.837221","Barrytown Al, lower sellaeformis bed, bag #1","","ACh-8-b1","1","Bartonian","","41.2","37.71","72"
"2434","col","Cook Mountain","-89.025558","32.317501","Hickory, MS, 2 1/2' above base of outcrop","","MNe-1a","1","Bartonian","","41.2","37.71","72"
"2435","col","Cook Mountain","-88.831390","32.174168","Enterprise, MS, RR cut, 3' below oyster bed C/E (unit 2)","","MCl-3","1","Bartonian","","41.2","37.71","72"
"2436","col","Cook Mountain","-89.163330","32.321110","Boro's, Newton, MS, 10-12"" above base of outcrop; bag #1","","MNe-3-a1","2","Bartonian","","41.2","37.71","72"
"2437","col","Cook Mountain","-89.163330","32.321110","Boro's, Newton, MS; 10-12"" above base of outcrop; bag #2","","MNe-3-a2","1","Bartonian","","41.2","37.71","72"
"2438","col","Cook Mountain","-89.163330","32.321110","Boro's, Newton MS; 2' above base of outcrop, bag #2","","MNe-3-b","1","Bartonian","","41.2","37.71","72"
"2439","col","Edwardsville","-86.500000","39.039165","Allens Creek, IU 15113-1000, Edwardsville Fm., Monroe Co., IN","","Skeletal carbonate bank facies; monobathrid-disparid community","1","Chadian","","346.7","340.2","55"
"2444","col","Cook Mountain","-88.728058","32.040001","Shiloh Road, Quitman, MS; oyster bed near base, bag #1","","MCl-5-a","3","Bartonian","","41.2","37.71","72"
"2446","col","Cook Mountain","-88.728058","32.040001","Shiloh Road, Quitman, MS; 4 1/2' below top unit 3","","MCl-5-b","3","Bartonian","","41.2","37.71","72"
"2449","col","Cook Mountain","-88.728058","32.040001","Shiloh Road, Quitman, MS; 5' below top of unit 2","","MCl-5-c1","2","Bartonian","","41.2","37.71","72"
"2451","col","Cook Mountain","-88.728058","32.040001","Shiloh Road, Quitman MS; 3' below top of unit 3, bag #1","","MCl-5-c2","2","Bartonian","","41.2","37.71","72"
"2452","col","Crockett","-96.369720","30.674168","Little Brazos River, TX; upstream from rt 21 bridge","","Brazos","1","Bartonian","","41.2","37.71","72"
"2453","col","Lisbon","-87.800003","31.500000","Little Stave Creek, uppermost Lisbon shells, 3.5' above burrowed surface (sequen","","ACl-4-a1","2","Bartonian","","41.2","37.71","72"
"2454","col","Lisbon","-87.800003","31.500000","Little Stave Creek, uppermost Lisbon shell bed, 3.5' above burrowed surface; bag","","ACl-4-a2","2","Bartonian","","41.2","37.71","72"
"2456","col","","105.000000","75.000000","Kheta River-3","","","1","Berriasian","","145","139.8","73"
"2465","col","","97.633331","70.800003","Boyarka River-1","","","1","Tithonian","","149.2","145","73"
"2475","col","","113.000000","73.000000","Cape Urdyuk-Khaya-1","","","1","Tithonian","","149.2","145","73"
"2476","col","","113.000000","73.000000","Cape Urdyuk-Khaya-2","","","1","Tithonian","","149.2","145","73"
