"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"6135","col","Merchantville","-75.720833","39.544445","USGS 17749","","South side of Chesapeake and Delaware canal at station 55+500","1","Early Campanian","","83.6","72.1","384"
"6275","col","Amouslek","-8.830000","30.400000","CH-11 (=F5), Tazemmourt Section","","","1","Atdabanian","","521","515.6","27178"
"6280","col","Blackdown Greensand","-1.133333","52.633331","Taylor et al.","","","3","Late Albian","","106.2","100.5","402"
"6660","col","Coffee Sand","-88.703331","34.257500","Sohl Coffee 06","","","1","Early Campanian","Middle Campanian","83.6","72.1","408"
"6706","col","Wabash","-85.800003","40.416668","Pipe Creek Jr. Reef, Pipe Creek Jr. quarry, Grant County","","Reef 1431","2","Ludfordian","","425.6","423","404"
"6718","col","Dawson Bay","-98.681946","51.016666","Locality 1, 2 mi. west of Nina Lake along road to The Narrows, Lake Manitoba","","","1","Givetian","","387.7","382.7","17138"
"6721","col","Dawson Bay","-99.770836","51.625000","Locality 4, north side of Charlie Island, Lake Winnipegosis","","","1","Givetian","","387.7","382.7","17138"
"6723","col","Dawson Bay","-101.000000","53.000000","Locality 6 (lower), north bank Red Deer River, 100 yards west of Hwy. 10 bridge","","Between The Pas and Mafeking","1","Givetian","","387.7","382.7","17138"
"6733","col","New Albany Shale","-85.750000","38.483334","Jacobs Chapel Bed Fauna, New Albany shale","","","1","Kinderhookian","","358.9","351.9","412"
"6734","col","Rockford Limestone","-85.750000","38.483334","Rockford Formation Fauna","","","1","Kinderhookian","","358.9","351.9","412"
"6899","col","Zwetau","15.000000","51.166668","Gorlitz Synclinorium carbonates, Zweta Formation","","","1","Atdabanian","Lenian","521","510","431"
"6972","col","Three Forks Shale","-111.847221","45.913891","Threeforks Shale, Jefferson Island Co., Montana (measured section 5 of author)","","","1","Middle Famennian","","368.5","365.3","438"
"6975","col","Three Forks Shale","-111.961670","45.891666","Threeforks Shale, Jefferson Island Co., Montana (measured section 3 of author)","","","1","Middle Famennian","","368.5","365.3","438"
"6977","col","Three Forks Shale","-111.857224","45.926109","Threeforks Shale, Jefferson Island Co., Montana","","","2","Middle Famennian","","368.5","365.3","438"
"7117","col","Guilmette","-115.383331","37.412498","Mount Irish bioherm, Northern Pahranagat Range, Lincoln Co. Nevada","","","1","Frasnian","","382.7","372.2","443"
"7196","col","Mount Ida","144.766663","-36.766666","Heathcote District, Mt. Ida Formation, central Victoria, Australia","","","1","Lochkovian","","419.2","410.8","453"
"7255","col","Jianchaogou","107.000000","32.000000","Unit 6, Jianchaogou Fm., Qiaoting Nanjiang Michangshan, Sichuan Prov., China","","","1","Actonian","Onnian","454.2","449.6","288"
"7274","col","Gatuncillo","-79.633331","9.250000","Lago Alahuela, Panama","","","1","Priabonian","","37.71","33.9","462"
"7370","col","Calcaire de Premier","3.383333","50.599998","Tournai","","","1","Ivorian","","353.7","346.7","472"
"7382","col","Jianchaogou","109.000000","28.000000","Jianchaogou Fm., Ludipin Songtao, Guizhou Prov., China","","","1","Pusgillian","","449.6","449.3","475"
"7472","col","Nacatoch Sand","-96.468613","32.095280","USGS 00518","","Bank of Postoak Creek at north edge of Corsicana, Navarro Co.  (See 17012)","1","Late Campanian","","83.6","72.1","444"
"7481","col","Nacatoch Sand","-96.468613","32.095280","USGS 00762","","Near Chatfield, from fossiliferous concretions in the village and in fields and ravines to the west, Navarro County.","2","Late Campanian","","83.6","72.1","444"
"7503","col","Nacatoch Sand","-96.468613","32.095280","USGS 07572","","Calcareous, argillaceous sandstone in public road, 0.6 to 0.8 mile north-east of Chatfield, Navarro County; from upper part of formation., 14117: ""Concretions in ditches and in field near road, 0.6 and 0.8 mile northeast of Chatfield, Navarro County. (See 7572)""","1","Late Campanian","","83.6","72.1","444"
"7513","col","Wolfe City","-97.742775","30.266945","Sohl Wolfe City","","USGS 9710, in a railroad cut about 1 mile E of Wolfe City, Texas.  Type section of Wolfe City","1","Early Campanian","Middle Campanian","83.6","72.1","408"
"7515","col","Ripley","-88.606392","35.233612","Sohl 001","","Coon Creek type locality, former Dave weeks' place","2","Late Campanian","Early Maastrichtian","83.6","66","463"
"7570","col","Neylandville Marl","-96.468613","32.095280","USGS 16170","","Corsicana road, westward-facing slope of Cedar Creek valley, 2.5 miles north of Corbet, Navarro County; TxBureau 17300: ""Corbet road, 5.7 miles west-southwest of the Houston and Texas Central R.R. station at Corsicana, Navarro County. This locality is the same as U.S. Geol. Survey collection 16170""","3","Maastrichtian","","72.1","66","444"
"7579","col","Nacatoch Sand","-96.468613","32.095280","USGS 17366","","Borrow pit east of U.S. Highway 75 at foot of northward-facing slope of Chambers Creek valley, 0.5 mile northwest of Oil Ridge School, 4 miles north of the courthouse at Corsicana, Navarro County; ","2","Late Campanian","","83.6","72.1","444"
"7586","col","Ripley","-89.007774","34.494167","Sohl 018","","Scarped area N of dam of Union County lake, 1.1 miles NE of Pleasant ridge, Union Co., Miss.","1","Early Maastrichtian","","72.1","66","463"
"7590","col","Ripley","-88.950554","34.726944","Sohl 006","","Roadcut on NE-facing slope of Hall Creek, a tributary of the Tallahatchie River, 2.9 miles (airline) SW of Dumas, Tippah Co., MS ","1","Early Maastrichtian","","72.1","66","463"
"7591","col","Ripley","-89.007774","34.494167","Sohl 015","","Lee's old millsite, roadcut on NE-facing slope of Tallahatchie rover valley, 2 miles NNE ofKeownville, Union, Co. Miss.","1","Early Maastrichtian","","72.1","66","463"
"7592","col","Ripley","-89.007774","34.494167","Sohl 016","","Lee's old millsite, roadcut on NE-facing slope of Tallahatchie rover valley, 2 miles NNE ofKeownville, Union, Co. Miss.","2","Early Maastrichtian","","72.1","66","463"
"7636","col","Wufeng","105.000000","27.000000","Lower Mbr., Wufeng Fm., Yangzikou Bijie, Guizhou Prov., China","","","1","Wufeng","","449.5","443.8","475"
"7637","col","Jianchaogou","105.000000","27.000000","Jianchaogou Fm., Yangzikou Bijie, Guizhou Prov., China","","","1","Actonian","Onnian","454.2","449.6","475"
"7644","col","Linxiang","108.000000","32.000000","Linxiang/Jiangchaogou Fm., Yangjiaba","","Linxiang/Jiangchaogou Fm., Yangjiaba, Chengkou County, Sichuan Prov., China","1","Longvillian","Onnian","457.4","449.6","485"
"7655","col","","108.000000","29.000000","Lixiang/Jianchaogou Fm., HongDu, Pengshui County, Sichuan Prov., China","","","1","Longvillian","Onnian","457.4","449.6","485"
"7667","col","Jianchaogou","105.000000","28.000000","Jianchaogou Fm., ShuangHe, Changnin Co., Sichuan Prov., China","","","1","Actonian","Onnian","454.2","449.6","485"
"7688","col","Linxiang","110.000000","29.000000","WenTang","","WenTang, Dayong Co., Hunan Province, China","1","Actonian","Onnian","454.2","449.6","476"
"7689","col","Baota","110.000000","29.000000","Baota (Pagoda) Fm., WenTang, Dayong Co., Hunan Province, China","","","1","Longvillian","Marshbrookian","457.4","454.2","476"
"7697","col","Linxiang","111.000000","29.000000","Linxiang Fm., JiuXi, TaoYuan Co., Hunan Province, China","","","1","Actonian","Onnian","454.2","449.6","476"
"7700","col","Jiuxi","111.000000","29.000000","JiuXi Fm., JiuXi, TaoYuan Co., Hunan Province, China","","","1","Arenig","","477.7","468.4","476"
"7714","col","Linxiang","111.000000","30.000000","Linxiang Fm., BaMianShan, Hunan and Hubei Provinces, China","","","1","Actonian","Onnian","454.2","449.6","477"
"7722","col","Linxiang","111.000000","31.000000","Linxiang Fm., HuangLing, Hubei Provinces, China","","","1","Marshbrookian","Onnian","455.2","449.6","477"
"7727","col","Dawan","111.000000","31.000000","Dawan Fm., HuangLing, Hubei Provinces, China","","","1","Dawan","","477.9","466.3","477"
"7743","col","Dachaozi","101.000000","27.000000","Dachaozi Fm., NingLang, NingLang Co., YunNan Prov., China","","","1","Caradoc","","458.4","449.6","478"
"7749","col","Huangnigang","115.000000","29.000000","Huangnigang Fm., XinKaiLing, WuNing Co.,","","","1","Actonian","Onnian","454.2","449.6","479"
"7768","col","Huangnigang","118.000000","28.000000","HuangNiGang Fm., HuangNiGang, JiangShan Co., ZheJiang Prov., China","","","1","Actonian","Onnian","454.2","449.6","480"
"7779","col","Huangnigang","120.000000","30.000000","HuangNiGang Fm., LongTan, TongLu Co., ZheJiang Prov., China","","","1","Actonian","Onnian","454.2","449.6","480"
"7781","col","Yenwashan","120.000000","30.000000","XiaShe","","YinWaShan Fm., XiaShe, JiangDe Co., ZheJiang Prov., China","1","Caradoc","","458.4","449.6","480"
"7787","col","Harkless","-117.533333","37.516666","Lida, Esmeralda Co. [Harkless Fm]","","Reef 3181","1","Dyeran","","514.8","511","493"
"7794","col","Huangnigang","120.000000","31.000000","HuangNiGang Fm., ShangLuoJia, LinAn Co., ZheJiang Prov., China","","","1","Actonian","Onnian","454.2","449.6","480"
"7804","col","Huangnigang","120.000000","30.000000","HuangNiGang Fm., HengKuo, ZhuJi Co., ZheJiang Prov., China","","","1","Actonian","Onnian","454.2","449.6","480"
"7809","col","Huangnigang","119.000000","29.000000","HuangNiGang Fm., LangXi, JiangDe Co., ZheJiang Prov., China","","","1","Actonian","Onnian","454.2","449.6","480"
"7817","col","Tangtou","118.000000","32.000000","TangTou Fm., SanYuanZhi, Chu Co., AnHui Prov., China","","","1","Actonian","Onnian","454.2","449.6","480"
"7835","col","Tangtou","118.000000","32.000000","TangTou Fm., ShiNianPan, He Co., AnHui Prov., China","","","1","Actonian","Onnian","454.2","449.6","481"
"7848","col","Tongtou","117.000000","31.000000","TongTou Fm., WuJiaGou, GuiChi Co., AnHui Prov., China","","","1","Actonian","Onnian","454.2","449.6","481"
"7858","col","Tangtou","116.000000","30.000000","TangTou Fm., SuSong-TaiHu-HuaiNin Counties, AnHui Prov., China","","","1","Actonian","Onnian","454.2","449.6","481"
"7872","col","Tangtou","119.258614","32.074722","Lunshan Trench, 20 km north-east of Nanjing","","Was: TangTou Fm., TangShan, JiangNing Co., JiangSu Prov., China","1","Pusgillian","Cautleyan","449.6","448.9","43470"
"7882","col","Jianchaogou","106.000000","33.000000","JianChaoGou Fm., GuaBaoYan,  NanZheng Co., ShanXi Prov., China","","","1","Actonian","Onnian","454.2","449.6","483"
"7905","col","Ocieseki Sandstone","20.000000","51.000000","Ocieseki Sandstone Formation - Orlowski 1985","","","1","Atdabanian","","521","515.6","511"
"7917","col","Jianchaogou","108.000000","33.000000","JiangChaoGou Fm., MaLouGou, ZhengBa Co., ShanXi Prov., China","","","1","Actonian","Onnian","454.2","449.6","483"
"7923","col","Dawan","119.000000","32.000000","Dawan Fm., LunShan, JuRong Co., JiangSu Prov., China","","","1","Dawan","","477.9","466.3","482"
"7924","col","Honghuayuan","119.000000","32.000000","Dark limestone section, HongHuaYuan Fm., LunShan, JuRong Co., JiangSu Prov., Chi","","","1","Arenig","","477.7","468.4","482"
"7929","col","Tangtou","119.000000","32.000000","TangTou Fm., TangShan, JiangNin Co., JiangSu Prov., China","","","1","Actonian","Onnian","454.2","449.6","482"
"7942","col","Tangtou","119.000000","32.000000","Upper Mbr., TangTou Fm., TangTouChun, JiangNing Co., JiangSu Prov., China","","","2","Actonian","Onnian","454.2","449.6","482"
"7963","col","Lianjiashan","118.000000","39.000000","Units 14-25, LianJiaShan Fm., ZhaoGeZhuang, TangShan City, HeBei Prov., China","","","1","Arenig","","477.7","468.4","520"
"8011","col","Llajas","-118.000000","34.000000","CSUN Loc. 371 - Santa Susana Mountains [Llajas Fm]","","LACMIP loc. 40371","1","Ypresian","Lutetian","56","41.2","519"
"8012","col","Llajas","-118.667297","34.313702","CSUN Loc. 374, Las Llajas Canyon","","LACMIP loc. 7242; LACMIP loc. 40374","2","Lutetian","","47.8","41.2","519"
"8019","col","Lopez de Bertodano","-56.750000","-64.250000","Unit 10, Lopez de Bertodano FM., Seymour Island","","","1","Danian","","66","61.6","531"
"8026","col","Mount Ida","144.766663","-36.766666","Devonian slab, Heathcote district, Victoria, Australia","","","1","Early Devonian","","419.2","393.3","533"
"8047","col","Selsey","-1.316667","51.016666","Campanile Beds, Selsey FM, England","","SU 54720186","1","Lutetian","","47.8","41.2","536"
"8050","col","London Clay","-0.650000","50.783333","Bognor Regis","","","1","Ypresian","","56","47.8","538"
"8094","col","Moorowie","135.000000","-30.000000","Moorowie Formation, South Australia - Sorauf 1995","","","1","Botomian","","515.6","512.5","545"
"8124","col","Selsey","-0.783333","50.733334","Units S1-S9, Selsey Peninsula, West Sussex","","","3","Lutetian","","47.8","41.2","551"
"8125","col","Selsey","-0.783333","50.733334","Units SL1-SL3, East Selsey, West Sussex","","","1","Lutetian","","47.8","41.2","551"
"8171","col","Carboniferous Limestone","-2.000000","52.833332","#116, Bank of River Hamps decending from Sheldon Farm","","","1","Pendleian","Arnsbergian","330.9","324","390"
"8211","col","Upper Cyrena","19.083332","47.500000","Pilis-W. Cserhat Region, Hungary","","","1","Chattian","","27.82","23.03","528"
"8212","col","Sabden Shale","-3.000000","54.000000","River Ribble at Saleswheel","","","1","Arnsbergian","","327.4","324","560"
"8405","col","Wenallt","-3.583333","51.833332","East Wenallt 5","","","1","Hirnantian","","445.2","443.8","571"
"8421","col","","57.166668","50.283333","Dombar Hills, North Kazachstan","","","1","Pendleian","","330.9","327.4","574"
"8548","col","Xilinkebo","101.000000","42.000000","XiLinKeBo Fm., XiLinKeBo and EJiNaQi Counties, GanSu Prov., China","","","1","Costonian","Marshbrookian","458.4","454.2","526"
"8617","col","Roeburndale","-2.650000","54.099998","Gressingham Beck, Cravenoceras gressinghamense Marine Band","","","2","Arnsbergian","","327.4","324","588"
"8620","col","Roeburndale","-2.683333","54.033333","Artle Beck, Eumorphoceras yatesae Marine Band","","","1","Arnsbergian","","327.4","324","588"
"8657","col","Kimmeridge-clay","-2.233333","51.316666","England WB 2/2","","","1","Kimmeridgian","","154.8","149.2","41"
"8675","col","Ghazij","70.510002","30.415001","Fossil Bed F.2680, Zinda Pir","","","1","Ypresian","","56","47.8","599"
"8777","col","Acoite","-66.000000","-24.000000","Acoite Fm., Los Colorados and Quebrada Chamarra, Argentina","","","1","Arenig","","477.7","468.4","668"
"9047","col","Open Door","-109.830276","43.282501","Horizon 38-5, Sheep Mountain Sect., Open Door Fm., WY - Lochman and Hu 1960","","","1","Franconian","","497","485.4","751"
"9199","col","Davis","-90.516670","37.766666","Section 9, 977.67-5, Davis Fm., Elvins Group, MO - Kurtz 1975","","","1","Franconian","","497","485.4","795"
"9263","col","Gatesburg","-78.504166","40.018612","C. lataegenae subzone, Imler Quarry Sect., Gatesburg Fm, PA - Taylor et al. 2000","","","1","Steptoean","","497","493","799"
"9894","col","Forteau","-60.299999","53.299999","Attatched coelobiont series, near Pt. Amour, Fox Cove, and L'Anse au Diable","","","1","Dyeran","","514.8","511","861"
"9900","col","Forteau","-60.299999","53.299999","Within sediment coelobiont series, near Pt. Amour, Fox Cove, & L'Anse au Diable","","","2","Dyeran","","514.8","511","861"
"9920","col","Snowy Range","-109.246109","45.185833","Sage Mbr, Snowy Range Fm","","HG#94.1","1","Trempealeauan","","489.2","485.4","864"
"9921","col","Snowy Range","-109.302223","44.847500","Clark Fork [Snowy Range Fm]","","HG#94.2","1","Trempealeauan","","489.2","485.4","864"
"9928","col","Snowy Range","-109.302223","44.847500","Isolated hardground of Clark Fork [Snow Range Fm]","","HG#94.3","1","Franconian","","497","485.4","864"
"9956","col","Ameghino","-58.966667","-64.466667","Longing Gap Radiolarians, K 8-1","","","3","Late Kimmeridgian","","152.2","149.2","800"
"10107","col","Moscow","-78.945831","42.700001","Bay View Coral Bed, Eighteen Mile Creek (Locality 2), Erie Co., NY","","","1","Givetian","","387.7","382.7","905"
