"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"2202","col","Edwardsville","-86.333336","39.000000","Boy Scout Camp, IU 15109-9000, Edwardsville Fm., Monroe Co., IN","","Interdistributary Mudstone Facies; equitable diversity community","2","Chadian","","346.7","340.2","55"
"2204","col","Edwardsville","-86.333336","39.000000","Boy Scout Camp, IU 15109-11000, Edwardsville Fm., Monroe Co., IN","","Interdistributary Mudstone Facies; equitable diversity community","1","Chadian","","346.7","340.2","55"
"2208","col","Edwardsville","-86.333336","39.000000","Boy Scout Camp, IU 15109 float, Edwardsville Fm., Monroe Co., IN","","Interdistributary Mudstone Facies; equitable diversity community","1","Chadian","","346.7","340.2","55"
"2244","col","Couche de Villers","6.916667","47.016666","Valangin26","","","1","Valanginian","","139.8","132.6","68"
"2247","col","","6.916667","47.016666","Valangin29","","","1","Valanginian","","139.8","132.6","68"
"2248","col","","6.916667","47.016666","Valangin32","","","1","Hauterivian","","132.6","125.77","68"
"2381","col","Buchia Ridge","-159.750000","59.250000","USGS-M6290 (Buchia Ridge)","","","1","Hauterivian","","132.6","125.77","71"
"2382","col","Buchia Ridge","-159.750000","59.250000","USGS-M6294 (Buchia Ridge)","","","1","Hauterivian","","132.6","125.77","71"
"2412","col","Crockett","-96.541664","30.629999","Stone City, lower part of main glauconite bed (MGB)","","Stone-a","1","Lutetian","Bartonian","47.8","37.71","72"
"2416","col","Lisbon","-88.099998","31.756390","Coffeeville Landing, south fault block, lowermost shell bed","","ACl-3-a","1","Bartonian","","41.2","37.71","72"
"2417","col","Lisbon","-88.099998","31.756390","Coffeeville Landing, south fault block, above highest oyster bed","","ACl-3-b","2","Bartonian","","41.2","37.71","72"
"2418","col","Lisbon","-88.252777","31.837221","Barrytown, AL; Unit C', bag #1","","ACh-8-a","1","Bartonian","","41.2","37.71","72"
"2420","col","Lisbon","-88.252777","31.837221","Barrytown AL, lower sellaeformis bed, bag #2","","ACh-8-b2","1","Bartonian","","41.2","37.71","72"
"2423","col","Lisbon","-88.252777","31.837221","Barrytown, AL, across road, oyster bed 2' above ditch","","ACh-8-d","2","Bartonian","","41.2","37.71","72"
"2434","col","Cook Mountain","-89.025558","32.317501","Hickory, MS, 2 1/2' above base of outcrop","","MNe-1a","2","Bartonian","","41.2","37.71","72"
"2435","col","Cook Mountain","-88.831390","32.174168","Enterprise, MS, RR cut, 3' below oyster bed C/E (unit 2)","","MCl-3","1","Bartonian","","41.2","37.71","72"
"2436","col","Cook Mountain","-89.163330","32.321110","Boro's, Newton, MS, 10-12"" above base of outcrop; bag #1","","MNe-3-a1","2","Bartonian","","41.2","37.71","72"
"2437","col","Cook Mountain","-89.163330","32.321110","Boro's, Newton, MS; 10-12"" above base of outcrop; bag #2","","MNe-3-a2","1","Bartonian","","41.2","37.71","72"
"2438","col","Cook Mountain","-89.163330","32.321110","Boro's, Newton MS; 2' above base of outcrop, bag #2","","MNe-3-b","2","Bartonian","","41.2","37.71","72"
"2439","col","Edwardsville","-86.500000","39.039165","Allens Creek, IU 15113-1000, Edwardsville Fm., Monroe Co., IN","","Skeletal carbonate bank facies; monobathrid-disparid community","1","Chadian","","346.7","340.2","55"
"2441","col","Lisbon","-88.099998","31.756390","Coffeeville, AL, middle fault block, bed C oysters, bag #2","","ACl-3-c2","1","Bartonian","","41.2","37.71","72"
"2442","col","Edwardsville","-86.500000","39.039165","Allens Creek, IU 15113-3000, Edwardsville Fm., Monroe Co., IN","","Skeletal carbonate bank facies; monobathrid-disparid community","1","Chadian","","346.7","340.2","55"
"2444","col","Cook Mountain","-88.728058","32.040001","Shiloh Road, Quitman, MS; oyster bed near base, bag #1","","MCl-5-a","1","Bartonian","","41.2","37.71","72"
"2446","col","Cook Mountain","-88.728058","32.040001","Shiloh Road, Quitman, MS; 4 1/2' below top unit 3","","MCl-5-b","1","Bartonian","","41.2","37.71","72"
"2449","col","Cook Mountain","-88.728058","32.040001","Shiloh Road, Quitman, MS; 5' below top of unit 2","","MCl-5-c1","1","Bartonian","","41.2","37.71","72"
"2451","col","Cook Mountain","-88.728058","32.040001","Shiloh Road, Quitman MS; 3' below top of unit 3, bag #1","","MCl-5-c2","1","Bartonian","","41.2","37.71","72"
"2452","col","Crockett","-96.369720","30.674168","Little Brazos River, TX; upstream from rt 21 bridge","","Brazos","1","Bartonian","","41.2","37.71","72"
"2453","col","Lisbon","-87.800003","31.500000","Little Stave Creek, uppermost Lisbon shells, 3.5' above burrowed surface (sequen","","ACl-4-a1","1","Bartonian","","41.2","37.71","72"
"2465","col","","97.633331","70.800003","Boyarka River-1","","","1","Tithonian","","149.2","145","73"
"2468","col","","97.633331","70.800003","Boyarka River-3","","","1","Berriasian","","145","139.8","73"
"2469","col","","97.633331","70.800003","Boyarka River-4","","","1","Berriasian","","145","139.8","73"
"2471","col","","97.633331","70.800003","Boyarka River-6","","","2","Berriasian","","145","139.8","73"
"2472","col","","97.633331","70.800003","Boyarka River-7","","","1","Valanginian","","139.8","132.6","73"
"2475","col","","113.000000","73.000000","Cape Urdyuk-Khaya-1","","","1","Tithonian","","149.2","145","73"
"2479","col","","113.000000","73.000000","Cape Urdyuk-Khaya-5","","","1","Berriasian","","145","139.8","73"
"2481","col","","113.000000","73.000000","Cape Urdyuk-Khaya-7","","","2","Berriasian","","145","139.8","73"
"2486","col","","113.000000","73.000000","Cape Urdyuk-Khaya-12","","","1","Valanginian","","139.8","132.6","73"
"2494","col","","59.000000","62.500000","Yany-Man'ya River-1","","","1","Berriasian","","145","139.8","73"
"2496","col","","59.000000","62.500000","Yany-Man'ya River-3","","","1","Berriasian","","145","139.8","73"
"2497","col","","59.000000","62.500000","Yany-Man'ya River-4","","","1","Berriasian","","145","139.8","73"
"2512","col","","40.250000","54.299999","Oka River-3","","","1","Berriasian","","145","139.8","73"
"2534","col","","168.000000","66.500000","Pereval'naya River-3","","","1","Valanginian","","139.8","132.6","73"
"2679","col","Cashions Creek","146.497223","-42.580555","Cashions Creek, Florentine Valley, near Maydena","","\r\nWas: Cashions Creek Fm, Florentine Synclinorium, Tasmania, Australia","1","Darriwilian","","467.3","458.4","80"
"2699","col","Vandon Limestone","148.779160","-33.629166","L024. Bingara, Licking Hole Creek, near Walli","","L24. Was: Licking Hole Creek","1","Eastonian","","452","449","86"
"2700","col","Belubula","149.000000","-34.000000","Licking Hole Creek","","Belubula Fm, Horizons E and above, Licking Hole Creek, New South Wales, Australi","1","Eastonian","","452","449","86"
"2701","col","Belubula","149.000000","-34.000000","Belubula Fm, Massive unit below horizon E, Licking Hole Creek","","","1","Eastonian","","452","449","86"
"2702","col","Belubula","148.779160","-33.627777","L016. Bingara, Licking Hole Creek, near Walli","","L16.","1","Eastonian","","452","449","86"
"2703","col","Fossil Hill Limestone","149.000000","-34.000000","Fossil Hill Limestone Fm, Big shell unit, Licking Hole Creek, New South Wales, A","","","1","Gisbornian","Harnagian","458.4","457.4","86"
"2708","col","Fossil Hill Limestone","148.000000","-34.000000","Cliefden Caves","","Fossil Hill Fm, Dunhill Bluffs Limest Mbr, Cliefden Caves, New South Wales, Aust","1","Gisbornian","Harnagian","458.4","457.4","87"
"2713","col","Salem Limestone","-85.441666","37.308334","Salem Ls., Taylor and Green Cos., KY","","","1","Meramecian","","343.1","335.8","90"
"2757","col","","25.000000","59.000000","Porkuni bryozoans, Northern Estonia","","","1","Porkuni","","445.2","443.8","99"
"2758","col","Ullerntangen","10.000000","60.000000","Ullerntangen bryozoans, Oslo, Norway","","","1","Hirnantian","","445.2","443.8","99"
"2762","col","Norderhov","10.656944","59.945831","Vestbråten","","","1","Soudleyan","Marshbrookian","458.4","454.2","101"
"2846","col","","-88.223053","43.016945","Halquist Quarry #2","","","1","Aeronian","Telychian","440.8","433.4","125"
"2959","col","","31.250000","30.049999","Egypt 9 (Mokattam)","","","1","Bartonian","","41.2","37.71","130"
"2960","col","","30.833332","29.316668","Egypt 10 (Fayium)","","","1","Bartonian","","41.2","37.71","130"
"2964","col","","12.033333","54.783333","Karlby reef-mounds, Denmark","","","1","Danian","","66","61.6","131"
"3113","col","Vincentown","-74.683334","39.971943","Vincentown Formation, NJ","","","2","Thanetian","","59.2","56","140"
"3257","col","","-1.166667","51.083332","M27 Motorway","","","1","Early Eocene","Middle Eocene","56","37.71","149"
"3261","col","London Clay","-0.783333","50.833332","Chichester Harbour, West Sussex","","","1","Ypresian","","56","47.8","152"
"3263","col","Barton Clay","-1.316667","51.016666","Warwick Slade (SU 275067)","","","1","Middle Eocene","","47.8","37.71","153"
"3265","col","Barton Clay","-1.316667","51.016666","Holmhill Inclosure, (SU 258083)","","","1","Middle Eocene","","47.8","37.71","153"
"3267","col","London Clay","-1.285000","50.886002","Barnea bed, Bursledon Brickworks","","","1","Ypresian","","56","47.8","154"
"3494","col","Sables a Nummulites variolarius","2.500000","49.250000","Saint-Vast-les-Mello, Barisseuse","","","6","Bartonian","","41.2","37.71","201"
"3503","col","Moodys Branch","-88.321388","31.876944","ACh-10 (Moodys Branch)","","","2","Bartonian","","41.2","37.71","124"
"3504","col","Moodys Branch","-88.329170","31.765278","ACh-18 (Moody Branch)","","","1","Bartonian","","41.2","37.71","124"
"3505","col","Moodys Branch","-87.800003","31.500000","ACl-7 (Moodys Branch)","","","1","Bartonian","","41.2","37.71","124"
"3518","col","Moodys Branch","-87.578613","31.546667","AMo-4 (Moodys Branch)","","","1","Bartonian","","41.2","37.71","124"
"3531","col","Moodys Branch","-88.680275","31.884167","MCl-1 (Moodys Branch)","","","2","Bartonian","","41.2","37.71","124"
"3532","col","Moodys Branch","-90.154999","32.333889","MHi-1 (Moodys Branch)","","","2","Bartonian","","41.2","37.71","124"
"3533","col","Moodys Branch","-90.180000","32.286110","MHi-2 (Moodys Branch)","","","1","Bartonian","","41.2","37.71","124"
"3538","col","Yazoo Clay","-88.455559","31.782223","ACh-17 (N Creek Clay)","","","1","Priabonian","","37.71","33.9","124"
"3539","col","Yazoo Clay","-88.329170","31.765278","ACH-19 (N Creek Clay)","","","1","Priabonian","","37.71","33.9","124"
"3602","col","Anacacho Limestone","-99.283333","29.369444","USGS M8690","","","1","Early Campanian","","83.6","72.1","216"
"3611","col","Anacacho Limestone","-98.859718","29.441668","USGS M8700","","","1","Early Campanian","Middle Campanian","83.6","72.1","216"
"3632","col","Anacacho Limestone","-100.300278","29.190832","Anacacho (collective)","","","1","Middle Campanian","","83.6","72.1","216"
"3652","col","","-3.000000","52.000000","Dalmanella multiplicata-Sowerbyella sericea association, South Salop, England","","","1","Soudleyan","Marshbrookian","458.4","454.2","166"
"3667","col","","-3.000000","53.000000","North Wales Rawtheyan Assemblage 1, England","","","1","Rawtheyan","","448.9","445.2","169"
"3669","col","","-3.000000","53.000000","North Wales Rawtheyan Assemblage 3, England","","","1","Rawtheyan","","448.9","445.2","169"
"3670","col","","-4.000000","53.000000","North Wales Rawtheyan Assemblage 4A, England","","","1","Rawtheyan","","448.9","445.2","169"
"3679","col","","-3.000000","53.000000","Hirnantian assemblage 3, North Wales, England","","","1","Hirnantian","","445.2","443.8","169"
"3680","col","","-3.000000","53.000000","Hirnantian assemblage 4, North Wales, England","","","1","Hirnantian","","445.2","443.8","169"
"3736","col","Craie de Villedieu","0.366667","45.000000","Marne glauconieuse de Chateau","","","2","Coniacian","Santonian","89.8","83.6","239"
"3785","col","","4.166667","45.433334","Highway A10, France","","","3","Coniacian","","89.8","86.3","249"
"3786","col","","4.166667","45.433334","Highway A10, France","","","4","Santonian","","86.3","83.6","249"
"3787","col","","4.166667","45.433334","Highway A10, France","","","5","Campanian","","83.6","72.1","249"
"3864","col","Vinice","14.000000","50.000000","Vinice Fm, midshelf setting","","Vinice Fm, midshelf setting, Prague Basin, Czech Republic","1","Vinice","","458","456.2","227"
"3865","col","Zahorany","14.000000","50.000000","Zahorany Fm, midshelf setting, Prague Basin, Czech Republic","","Drabovia latior community","1","Late Ordovician","Zahorany","458.4","456.2","227"
"4121","col","Owl Creek","-88.892220","34.167221","Sohl and Koch OFR # 40","","S Middleton; USGS # 25420","1","Late Maastrichtian","","72.1","66","283"
"4122","col","Owl Creek","-88.870003","34.932499","Sohl and Koch OFR # 41","","Chalybeate Spring; USGS # 9516","1","Late Maastrichtian","","72.1","66","283"
"4123","col","Owl Creek","-88.877777","34.817223","Sohl and Koch OFR # 42","","ESE Falkner; USGS # 25421 : 713","1","Late Maastrichtian","","72.1","66","283"
"4126","col","Owl Creek","-88.865555","34.878334","Sohl and Koch OFR # 45","","Providence School; USGS # 25422","1","Late Maastrichtian","","72.1","66","283"
"4130","col","Owl Creek","-89.000000","34.449722","Sohl and Koch OFR # 49","","King Creek Valley; USGS # 26088","1","Late Maastrichtian","","72.1","66","283"
"4147","col","Prairie Bluff","-88.973053","33.790833","Sohl and Koch OFR # 71","","N Sparta; USGS # 25428","1","Late Maastrichtian","","72.1","66","283"
"4369","col","Severn","-76.851387","38.916668","Sohl and Koch OFR # 419","","Landover Mall; USGS # 32774","1","Late Maastrichtian","","72.1","66","281"
"4657","col","Woodbine","-96.945557","32.989445","Woodbine 075","","","1","Cenomanian","","100.5","93.9","284"
"4671","col","","110.000000","23.000000","Midshelf Caradoc assemblage at PanLong, GuangXi Province, China","","","1","Caradoc","","458.4","449.6","285"
"4681","col","","109.000000","20.000000","DuoWenZhuang Grp., DuoWenZhuang, HaiNanDao Province, China","","","2","Ashgill","","449.6","443.8","286"
"4900","col","","-122.878983","46.421444","CAS loc. 181, Cowlitz River, 4mi E. of Vader","","","1","Late Eocene","","37.71","33.9","88245"
"5169","col","Roca","-67.916664","-36.900002","Barda Baya","","","1","Maastrichtian","","72.1","66","310"
"5197","col","Tiglukpuk","-163.233337","68.708336","Kukpowruk River (USGS Mes. loc. 22127)","","","1","Kimmeridgian","Early Tithonian","154.8","146.3","313"
"5200","col","Tiglukpuk","-160.441116","68.666664","Driftwood creek (USGS Mes. loc. 22776)","","","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","313"
"5201","col","Tiglukpuk","-158.416672","68.716667","Driftwood creek (USGS Mes. loc. 23577)","","","1","Kimmeridgian","Early Tithonian","154.8","146.3","313"
"5202","col","Tiglukpuk","-158.416672","68.716667","Kiligwa River (USGS Mes. loc. 23697)","","","1","Kimmeridgian","Early Tithonian","154.8","146.3","313"
"5208","col","Tiglukpuk","-150.466660","68.433334","Peregrin Creek (USGS Mes. loc. 22584)","","","1","Kimmeridgian","","154.8","149.2","313"
"5209","col","Tiglukpuk","-150.466660","68.433334","Peregrin Creek (USGS Mes. loc. 22585)","","","1","Kimmeridgian","","154.8","149.2","313"
"5210","col","Tiglukpuk","-150.466660","68.433334","Peregrin Creek (USGS Mes. loc. 22586)","","","1","Kimmeridgian","","154.8","149.2","313"
"5212","col","Tiglukpuk","-150.399994","68.500000","Peregrin Creek (USGS Mes. loc. 22587)","","","1","Kimmeridgian","Early Tithonian","154.8","146.3","313"
"5215","col","Tiglukpuk","-150.333328","68.449997","Nanushuk River (USGS Mes. loc. 22579)","","","1","Kimmeridgian","Early Tithonian","154.8","146.3","313"
"5216","col","Tiglukpuk","-150.149994","68.433334","May Creek (USGS Mes. loc. 22580)","","","1","Kimmeridgian","Early Tithonian","154.8","146.3","313"
"5217","col","Tiglukpuk","-150.149994","68.433334","May Creek (USGS Mes. loc. 22581)","","","1","Kimmeridgian","Early Tithonian","154.8","146.3","313"
"5218","col","Tiglukpuk","-148.416672","68.783333","Lupine River (USGS Mes. loc. 22749)","","","1","Kimmeridgian","Early Tithonian","154.8","146.3","313"
"5220","col","Tiglukpuk","-148.399994","68.816666","Lupine River (USGS Mes. loc. 22751)","","","1","Kimmeridgian","Early Tithonian","154.8","146.3","313"
"5221","col","Tiglukpuk","-148.366669","68.866669","Lupine River (USGS Mes. loc. 22766)","","","1","Kimmeridgian","","154.8","149.2","313"
"5222","col","Tiglukpuk","-148.366669","68.866669","Lupine River (USGS Mes. loc. 22768)","","","1","Kimmeridgian","Early Tithonian","154.8","146.3","313"
"5223","col","Tiglukpuk","-148.366669","68.866669","Lupine River (USGS Mes. loc. 22769)","","","1","Kimmeridgian","","154.8","149.2","313"
