"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"3882","col","Kosov","14.000000","50.000000","Kosov Fm, midshelf setting, Prague Basin, Czech Republic","","Hirnantia community","1","Kosovian","","445.2","443.8","227"
"4127","col","Owl Creek","-88.925278","34.751110","Sohl and Koch OFR # 46","","NE Ripley; USGS # 25423","1","Late Maastrichtian","","72.1","66","283"
"4147","col","Prairie Bluff","-88.973053","33.790833","Sohl and Koch OFR # 71","","N Sparta; USGS # 25428","1","Late Maastrichtian","","72.1","66","283"
"4150","col","Prairie Bluff","-88.915558","33.723888","Sohl and Koch OFR # 74","","NW Montpelier; USGS # 25431","1","Late Maastrichtian","","72.1","66","283"
"4160","col","Prairie Bluff","-88.785004","33.455002","USGS 6843, A&M College","","Sohl and Koch OFR # 87","1","Late Maastrichtian","","72.1","66","26335"
"4164","col","Prairie Bluff","-88.561943","33.048889","Sohl and Koch OFR # 91","","S Noxubee RR Br; USGS # 17210 : 6497","1","Late Maastrichtian","","72.1","66","283"
"4170","col","Prairie Bluff","-88.904167","33.734165","Sohl and Koch OFR # 103","","Montpelier Area; USGS # 31481","1","Late Maastrichtian","","72.1","66","283"
"4171","col","Prairie Bluff","-88.904167","33.734165","Sohl and Koch OFR # 104","","Near Montpelier; USGS # 31482","1","Late Maastrichtian","","72.1","66","283"
"4172","col","Prairie Bluff","-88.561943","33.032223","Sohl and Koch OFR # 105","","S Macon; USGS # 31428","1","Late Maastrichtian","","72.1","66","283"
"4173","col","Prairie Bluff","-88.296112","32.729443","Sohl and Koch OFR # 106","","NW of Livingston; USGS # 31518","1","Late Maastrichtian","","72.1","66","283"
"4174","col","Prairie Bluff","-88.292503","32.669445","Sohl and Koch OFR # 107","","Looksokold Ck; USGS # 31504","1","Late Maastrichtian","","72.1","66","283"
"4175","col","Prairie Bluff","-88.292503","32.669445","Sohl and Koch OFR # 108","","Looksokold Ck; USGS # 31739","1","Late Maastrichtian","","72.1","66","283"
"4176","col","Prairie Bluff","-88.262497","32.668331","Sohl and Koch OFR # 109","","; USGS # 31502","1","Late Maastrichtian","","72.1","66","283"
"4177","col","Prairie Bluff","-88.260559","32.665001","Sohl and Koch OFR # 110","","; USGS # 31497","1","Late Maastrichtian","","72.1","66","283"
"4178","col","Prairie Bluff","-88.355553","32.742779","Sohl and Koch OFR # 111","","N Emeville; USGS # 25499","1","Late Maastrichtian","","72.1","66","283"
"4179","col","Prairie Bluff","-88.355553","32.741943","Sohl and Koch OFR # 112","","N Emeville; USGS # 25487","1","Late Maastrichtian","","72.1","66","283"
"4185","col","Prairie Bluff","-88.171112","32.592777","Sohl and Koch OFR # 118","","Livingston; USGS # 25469","1","Late Maastrichtian","","72.1","66","283"
"4186","col","Prairie Bluff","-88.157776","32.606945","Sohl and Koch OFR # 119","","NE Livingston; USGS # 25500","1","Late Maastrichtian","","72.1","66","283"
"4195","col","Prairie Bluff","-88.026947","32.434444","Sohl and Koch OFR # 128","","Moscow Landing; USGS # 31461","1","Late Maastrichtian","","72.1","66","283"
"4196","col","Prairie Bluff","-87.922218","32.391945","Sohl and Koch OFR # 129","","W Jefferson; USGS # 20746","1","Late Maastrichtian","","72.1","66","283"
"4197","col","Prairie Bluff","-87.922218","32.391945","Sohl and Koch OFR # 130","","W Jefferson; USGS # 30748","1","Late Maastrichtian","","72.1","66","283"
"4199","col","Prairie Bluff","-87.500557","32.231110","Sohl and Koch OFR # 132","","SE Consul; USGS # 17780","1","Late Maastrichtian","","72.1","66","283"
"4221","col","Prairie Bluff","-86.724442","31.966667","Sohl and Koch OFR # 154","","Braggs Cut; USGS # 30663","1","Late Maastrichtian","","72.1","66","283"
"4222","col","Prairie Bluff","-86.724442","31.966667","Sohl and Koch OFR # 155","","Braggs Cut; USGS # 30663","1","Late Maastrichtian","","72.1","66","283"
"4228","col","Prairie Bluff","-86.479164","32.000000","Sohl and Koch OFR # 161","","SW Sandy Ridge; USGS # 17543","1","Late Maastrichtian","","72.1","66","283"
"4229","col","Prairie Bluff","-86.479164","32.000000","Sohl and Koch OFR # 162","","SW Sandy Ridge; USGS # 19075","1","Late Maastrichtian","","72.1","66","283"
"4261","col","Providence","-85.139999","31.780832","Sohl and Koch OFR # 224","","Alexanders Landing; USGS # 2551 : 28423 : 25995","1","Early Maastrichtian","","72.1","66","283"
"4275","col","Providence","-85.133888","31.768057","Sohl and Koch OFR # 238","","Alexander Mill; USGS # 25993","1","Early Maastrichtian","","72.1","66","283"
"4282","col","Providence","-84.973892","31.817499","Sohl and Koch OFR # 245","","NE Morris; USGS # 25992","1","Early Maastrichtian","","72.1","66","283"
"4676","col","Changkengshui","114.000000","24.000000","ChangKengShui Fm. (Llandeilo portion), YangMeiDong, GuangDong Province, China","","","1","Llandeilo","","461.3","458.4","286"
"4687","col","Wufeng","111.000000","33.000000","Beds 52-54, Guangyingqiao Mbr, Wufeng Fm., Huanghuachang and Yiching, Hubei Prov","","","1","Wufeng","","449.5","443.8","287"
"4708","col","Miaopo","111.000000","33.000000","Units 43-44, Miaopo Fm., Huanghuachang and Yiching, Hubei Prov., China","","","1","Costonian","Harnagian","458.4","457.4","287"
"4709","col","Dawan","111.000000","33.000000","Unit 36-38, Dawan Fm., Upper Mbr., Huanghuachang and Yiching, Hubei Prov., China","","","1","Arenig","","477.7","468.4","287"
"4711","col","Miaopo","111.000000","33.000000","Lower portion of unit 42, Miaopo Fm., Huanghuachang and Yiching, Hubei Prov., Ch","","","1","Early Llandeilo","","461.3","458.4","287"
"4718","col","Dawan","111.000000","33.000000","Unit 31, Dawan Fm., Lower Mbr., Huanghuachang and Yiching, Hubei Prov., China","","","1","Arenig","","477.7","468.4","287"
"4727","col","Fengxiang","111.000000","33.000000","Unit 23, Fenxiang Fm., Upper Mbr., Huanghuachang and Yiching, Hubei Prov., China","","","1","Tremadoc","","485","477.7","287"
"4732","col","Fengxiang","111.000000","33.000000","Unit 18, Fenxiang Fm., Lower Mbr., Huanghuachang and Yiching, Hubei Prov., China","","","1","Tremadoc","","485","477.7","287"
"4738","col","Nanjinguan","111.000000","33.000000","Unit 12, Nanjinguang Fm., Lower Mbr., Huanghuachang and Yiching, Hubei Prov., Ch","","","1","Tremadoc","","485","477.7","287"
"4760","col","Zhitai","109.000000","29.000000","Unit 20, Zhitai Fm., Yanheganxi and Yanhe, Guizhou Prov., China","","","1","Arenig","","477.7","468.4","288"
"4761","col","Zhitai","109.000000","29.000000","Unit 19, Zhitai Fm., Yanheganxi and Yanhe, Guizhou Prov., China","","","1","Arenig","","477.7","468.4","288"
"4789","col","Argile de Villerville","0.083333","49.366669","Normandy HVII12","","","2","Late Oxfordian","","157.9","154.8","41"
"4849","col","Argile de Villerville","0.083333","49.366669","Normandy HVIII3","","","1","Late Oxfordian","","157.9","154.8","41"
"4868","col","Blue Bluff","-81.760559","33.143333","Vogtle Electric Generating Plant","","","1","Lutetian","","47.8","41.2","289"
"4877","col","Saku","141.926666","44.065277","Obirashibe River","","NSM PCL3-38-1; Locality 8; Locality R4018 in Tanabe et al. 1977","1","Middle Turonian","","93.9","89.8","293"
"4889","col","Fulra Limestone","68.772224","23.825556","Lakhpat Fort","","","1","Middle Eocene","","47.8","37.71","302"
"4911","col","Argiles a Lopha gregarea","-0.066667","49.299999","Normandy HLF9","","","1","Middle Oxfordian","","161.5","154.8","41"
"4916","col","Argiles a Lopha gregarea","-0.066667","49.299999","Normandy HLF30","","","1","Middle Oxfordian","","161.5","154.8","41"
"5241","col","Chapelton","-77.916664","18.333332","Seven Rivers [Guys Hill Mbr, Chapelton Fm]","","","1","Lutetian","","47.8","41.2","314"
"5346","col","Carters Limestone","-86.500000","35.500000","Upper Carters - Wilson, 1949","","","1","Rocklandian","","457","449.8","317"
"5347","col","Hermitage","-86.500000","35.500000","Hermitage (Curdsville) - Wilson, 1949","","","1","Turinian","","457","453.7","317"
"5425","col","Lenshuigou","104.000000","23.000000","Unit 31, Lenshuigou Fm., Lenshuigou Wenshan, Yunnan Prov., China","","","1","Costonian","Harnagian","458.4","457.4","288"
"5500","col","Red Bluff","-88.730278","30.982222","MGS # 34b","","","1","Rupelian","","33.9","27.82","323"
"5501","col","Red Bluff","-88.730278","30.982222","MGS #37","","","1","Rupelian","","33.9","27.82","323"
"5517","col","Imo","-92.549446","35.779446","Loc. 1. USGS 14369. Road cut on se side US 65, 0.8 km sw of Peyton Creek Bridge","","6.4 kilometers southeast of Leslie. USGS Locs: 16257-PC, 25011-PC, 25012-PC, 25021-PC, 22671-PC, 26556-PC, 28537-PC","1","Serpukhovian","","330.9","323.2","19978"
"5536","col","","8.766667","51.416668","Beringhausen roadcut, G0-gamma-2","","","1","Brigantian","","336.3","330.9","331"
"5603","col","Bingleburra","151.566666","-32.433334","University of New South Wales Collection L.233","","","1","Visean","","346.7","330.9","336"
"5604","col","Bingleburra","151.566666","-32.433334","University of New South Wales Collection L.270","","","1","Visean","","346.7","330.9","336"
"5605","col","Bingleburra","151.566666","-32.433334","University of New South Wales Collection L.208","","","1","Visean","","346.7","330.9","336"
"5611","col","Redoak Hollow","-97.343056","34.368610","Village of Milo","","","1","Serpukhovian","","330.9","323.2","340"
"5612","col","Red Bluff","-88.690559","31.809999","MGS 38","","","1","Rupelian","","33.9","27.82","323"
"5614","col","St. Joe","-95.033058","36.313610","Kenwood, OK, Carnegie Museum collection SL407","","Reef 341","1","Tournaisian","","358.9","346.7","344"
"5632","col","Heath","-109.088333","46.917500","USGS ""blue file"" Loc. 13395","","","1","Serpukhovian","","330.9","323.2","348"
"5641","col","Heath","-109.125832","46.669998","USGS ""blue file"" Loc. 13414","","","2","Serpukhovian","","330.9","323.2","348"
"5642","col","Heath","-109.125832","46.669998","USGS ""blue file"" Loc. 13416","","","1","Serpukhovian","","330.9","323.2","348"
"5644","col","Heath","-109.125832","46.669998","USGS ""blue file"" Loc. 13424","","","1","Serpukhovian","","330.9","323.2","348"
"5651","col","Otter","-110.636665","47.163612","USGS ""blue file"" Loc. 13375","","","1","Serpukhovian","","330.9","323.2","348"
"5672","col","Amsden","-107.301666","41.805832","USGS 5441-PC","","Sando et al. Cherokee Spring Loc.1","1","Morrowan","","323.2","318.4","349"
"5673","col","Amsden","-107.301666","41.805832","USGS 8071-PC","","Sando et al. Cherokee Spring Loc.2","1","Morrowan","","323.2","318.4","349"
"5674","col","Amsden","-107.301666","41.805832","USGS 3139-PC","","Sando et al. Cherokee Spring Loc.3","1","Morrowan","","323.2","318.4","349"
"5675","col","Amsden","-107.321114","41.805832","USGS 3140-PC","","Sando et al. Cherokee Spring Loc.4","1","Morrowan","","323.2","318.4","349"
"5677","col","Amsden","-107.321114","41.805832","USGS 3085-PC","","Sando et al. Cherokee Peak Loc.5","1","Morrowan","","323.2","318.4","349"
"5720","col","Amsden","-109.600281","43.662777","USGS 21719-PC","","Sando et al. Livingston Ranch Loc.45","1","Chesterian","Alportian","335.8","322","349"
"5724","col","Amsden","-107.460556","43.506111","USGS 11112-PC, 19187-PC","","Sando et al. Trout Creek Loc.50","1","Morrowan","","323.2","318.4","349"
"5726","col","Amsden","-106.911667","44.453888","USGS 19241-PC","","Sando et al. South Rock Creek Loc.53","1","Morrowan","","323.2","318.4","349"
"5727","col","Amsden","-106.911667","44.453888","USGS 19240-PC","","Sando et al. South Rock Creek Loc.54","1","Morrowan","","323.2","318.4","349"
"5732","col","Amsden","-107.387497","44.875000","USGS 22204-PC","","Sando et al. Amsden Creek Loc.68","1","Morrowan","","323.2","318.4","349"
"5737","col","Amsden","-110.788330","42.871944","USGS 22985-PC","","Sando et al. Moffat Trail Loc.74","1","Chesterian","Arnsbergian","335.8","324","349"
"5767","col","Celechovice Limestone","17.250000","49.566666","Celechovice na Hane, Horizon 9","","","1","Early Givetian","","387.7","385.9","357"
"5779","col","Red Bluff","-88.660835","31.659721","MGS #39","","","1","Rupelian","","33.9","27.82","323"
"5787","col","Red Bluff","-88.660835","31.659721","MGS #40","","","1","Rupelian","","33.9","27.82","323"
"5791","col","Forest Hill","-88.730278","30.982222","MGS #75a","","","1","Rupelian","","33.9","27.82","323"
"5805","col","Forest Hill","-88.660835","31.659721","MGS #88a","","","1","Rupelian","","33.9","27.82","323"
"5810","col","Glen Park","-90.650002","39.183334","Glen Park Formation, stratigraphic locality 396 (Poor Farm Hollow Road), Calhoun","","","1","Tournaisian","","358.9","346.7","351"
"5811","col","Glen Park","-90.375000","38.319443","Glen Park Formation, stratigraphic locality 397 (Glen Park), Jefferson Co., MO,","","","1","Kinderhookian","","358.9","351.9","351"
"5813","col","Glen Park","-90.199997","38.072224","Glen Park Formation, stratigraphic locality 520 (Snell Hollow), Ste. Genevieve C","","","1","Tournaisian","","358.9","346.7","351"
"5820","col","Mint Spring","-88.730278","30.982222","MGS Loc. 74b - Chickasawhay River [Mint Spring Fm]","","","1","Rupelian","","33.9","27.82","323"
"5867","col","Mint Spring","-89.498337","31.970833","MGS Loc. 89a - Wadell Cave [Mint Spring Fm]","","","1","Rupelian","","33.9","27.82","323"
"5936","col","Lower Calcareous Grit","-0.289167","54.209999","Yorkshire FB6","","","1","Early Oxfordian","","161.5","154.8","41"
"5943","col","Mint Spring","-90.180557","32.165279","MGS Loc. 99a - Cleary [Mint Spring Fm]","","","2","Rupelian","","33.9","27.82","323"
"5944","col","Mint Spring","-90.180557","32.165279","MGS Loc. 100a - Cleary [Mint Spring Fm]","","","2","Rupelian","","33.9","27.82","323"
"5946","col","Kovachinskaya","159.000000","58.500000","Kovachinskaya Formation","","","1","Bartonian","","41.2","37.71","9868"
"5947","col","Mint Spring","-90.873886","32.355278","MGS Loc. 108b - Mint Spring Bayou [Mint Spring Fm]","","","1","Rupelian","","33.9","27.82","323"
"5948","col","Mint Spring","-90.838890","32.465832","MGS Loc. 110 - Bliss Creek [Mint Spring Fm]","","","1","Rupelian","","33.9","27.82","323"
"5962","col","Milldale Limestone","-1.533333","53.133331","Thorpe Cloud","","","1","Chadian","","346.7","340.2","379"
"5991","col","","-1.783333","53.333332","Castleton area, marginal shelf and back reef","","","1","Asbian","","340.2","336.3","382"
"5992","col","","-1.866667","53.200001","Earl Sterndale area, marginal shelf and back reef","","","1","Asbian","","340.2","336.3","382"
"5994","col","","-1.533333","53.133331","Reef complex limestones, Derbyshire","","","1","Asbian","","340.2","336.3","382"
"5995","col","","-1.533333","53.133331","Fore-reef complex limestones, Derbyshire","","","2","Asbian","","340.2","336.3","382"
"6002","col","Byram","-89.380554","32.010834","MGS Loc. 93","","","1","Rupelian","","33.9","27.82","323"
"6005","col","Byram","-90.245277","32.179169","MGS #106a","","","2","Rupelian","","33.9","27.82","323"
"6009","col","Spring Quarry Limestone","-3.216667","53.133331","Spring Quarry, type locality","","","1","Arundian","","346.7","340.2","383"
"6120","col","Merchantville","-75.720833","39.544445","USGS 17736","","North side of Chesapeake and Delaware canal at station 53+500","1","Early Campanian","","83.6","72.1","384"
"6123","col","Merchantville","-75.720833","39.544445","USGS 17693","","Clay lens in top of formation, south side of Chesapeake and Delaware canal at station 65+000","1","Early Campanian","","83.6","72.1","384"
"6125","col","Crosswicks Clay","-75.720833","39.544445","USGS 17740","","North side of Chesapeake and Delaware canal at station 61+000","1","Early Campanian","","83.6","72.1","384"
"6126","col","Merchantville","-75.720833","39.544445","USGS 17689","","West side of summit bridge, Chesapeake and Delaware canal","1","Early Campanian","","83.6","72.1","384"
