"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"4640","col","Woodbine","-96.906670","33.656113","Woodbine 117","","","1","Cenomanian","","100.5","93.9","284"
"4641","col","Woodbine","-96.453888","33.676945","Woodbine 122","","","1","Cenomanian","","100.5","93.9","284"
"4642","col","Woodbine","-96.536392","33.755554","Woodbine 123","","","1","Cenomanian","","100.5","93.9","284"
"4645","col","Woodbine","-96.614723","33.624168","Woodbine 132","","","1","Cenomanian","","100.5","93.9","284"
"4646","col","Woodbine","-97.217781","32.732498","Woodbine 016","","","1","Cenomanian","","100.5","93.9","284"
"4657","col","Woodbine","-96.945557","32.989445","Woodbine 075","","","1","Cenomanian","","100.5","93.9","284"
"4658","col","Woodbine","-96.945557","32.989445","Woodbine 076","","","1","Cenomanian","","100.5","93.9","284"
"4659","col","Woodbine","-96.945557","32.989445","Woodbine 081","","","1","Cenomanian","","100.5","93.9","284"
"4671","col","","110.000000","23.000000","Midshelf Caradoc assemblage at PanLong, GuangXi Province, China","","","1","Caradoc","","458.4","449.6","285"
"4681","col","","109.000000","20.000000","DuoWenZhuang Grp., DuoWenZhuang, HaiNanDao Province, China","","","1","Ashgill","","449.6","443.8","286"
"4689","col","Linxiang","111.000000","33.000000","Bed 48, Linxiang Fm., Huanghuachang and Yiching, Hubei Prov., China","","","1","Pusgillian","","449.6","449.3","287"
"4691","col","Baota","111.000000","33.000000","Bed 45, Baoto Fm., Huanghuachang and Yiching, Hubei Prov., China","","","1","Soudleyan","Marshbrookian","458.4","454.2","287"
"4720","col","Dawan","111.000000","33.000000","Unit 29, Dawan Fm., Lower Mbr., Huanghuachang and Yiching, Hubei Prov., China","","","1","Arenig","","477.7","468.4","287"
"4721","col","Dawan","111.000000","33.000000","Unit 28, Dawan Fm., Lower Mbr., Huanghuachang and Yiching, Hubei Prov., China","","","2","Arenig","","477.7","468.4","287"
"4722","col","Dawan","111.000000","33.000000","Unit 27, Dawan Fm., Lower Mbr., Huanghuachang and Yiching, Hubei Prov., China","","","1","Arenig","","477.7","468.4","287"
"4723","col","Dawan","111.000000","33.000000","Unit 26, Dawan Fm., Lower Mbr., Huanghuachang and Yiching, Hubei Prov., China","","","1","Arenig","","477.7","468.4","287"
"4724","col","Honghuayuan","111.000000","33.000000","Unit 25, Honghuayuan Fm., Huanghuachang and Yiching, Hubei Prov., China","","","1","Arenig","","477.7","468.4","287"
"4726","col","Honghuayuan","111.000000","33.000000","Unit 24, Honghuayuan Fm., Huanghuachang and Yiching, Hubei Prov., China","","","1","Arenig","","477.7","468.4","287"
"4794","col","Yingtang","109.983330","24.983334","Heping Village, Sect. 3, Loc. 21","","","1","Eifelian","","393.3","387.7","274"
"4851","col","Coral Rag de Trouville","0.033333","49.316666","Normandy BV1","","","1","Late Oxfordian","","157.9","154.8","41"
"4878","col","","174.850006","-38.566666","Te Whakapatiki Stream R17/f566","","","1","Temaikan","","176","164.3","294"
"4881","col","","-70.500000","-37.200001","Chacay Melehue (Late Bathonian)","","","1","Late Bathonian","","168.2","165.3","298"
"4901","col","Coon Hollow","-116.462776","45.663055","Pittsburg Landing (Idaho)","","","1","Bajocian","","170.9","168.2","307"
"4902","col","","-116.462776","45.663055","West Creek","","","1","Bajocian","Early Callovian","170.9","161.5","307"
"4907","col","Calcaire a oolithes ferrugineuses","-0.066667","49.299999","Normandy HLF5","","","1","Middle Oxfordian","","161.5","154.8","41"
"4911","col","Argiles a Lopha gregarea","-0.066667","49.299999","Normandy HLF9","","","1","Middle Oxfordian","","161.5","154.8","41"
"4914","col","Argiles a Lopha gregarea","-0.066667","49.299999","Normandy HLF14","","","1","Middle Oxfordian","","161.5","154.8","41"
"4924","col","Argiles a Lopha gregarea","-0.066667","49.299999","Normandy HLC8","","","1","Middle Oxfordian","","161.5","154.8","41"
"5143","col","","-128.000000","58.983334","Sandpile Group, GSC 35164","","","1","Clinton","","440.7","440.1","308"
"5145","col","","-128.183334","59.066666","Sandpile Group, GSC 35166","","","1","Clinton","","440.7","440.1","308"
"5147","col","","-128.125000","59.041668","Sandpile Group, GSC 35168","","","1","Clinton","","440.7","440.1","308"
"5148","col","","-128.166672","59.058334","Sandpile Group, GSC 35169","","","1","Clinton","","440.7","440.1","308"
"5161","col","Eutaw","-84.844444","32.394169","Ochillee Creek, USGS 5374, 5378, 15501, 25570","","","1","Santonian","","86.3","83.6","311"
"5317","col","Denay Limestone","-116.216667","39.216667","Denay L.S. (Devonian), Section V, Sample 1035, N. Antelope Range, Nevada","","","1","Eifelian","","393.3","387.7","122"
"5327","col","Murfreesboro Limestone","-86.500000","35.500000","Murfreesboro","","","1","Ashbyan","","457","449.8","317"
"5328","col","Pierce Limestone","-86.500000","35.500000","Pierce - Wilson, 1949","","","1","Blackriveran","","457","449.8","317"
"5329","col","Ridley Limestone","-86.500000","35.500000","Ridley - Wilson, 1949","","","1","Blackriveran","","457","449.8","317"
"5346","col","Carters Limestone","-86.500000","35.500000","Upper Carters - Wilson, 1949","","","1","Rocklandian","","457","449.8","317"
"5352","col","Bigby-Cannon Limestone","-86.500000","35.500000","Bigby-Cannon (Bigby) - Wilson, 1949","","","1","Shermanian","","457","449.8","317"
"5366","col","Castle Hayne","-77.650002","34.639999","P-4, Maple Hill","","","1","Bartonian","","41.2","37.71","318"
"5367","col","Castle Hayne","-77.864998","34.369999","NH1-D, Martin-Marietta Quarry","","","1","Bartonian","","41.2","37.71","318"
"5376","col","Castle Hayne","-77.733330","34.633331","USGS 22389 (Castle Hayne LS, N. Carolina)","","","1","Bartonian","","41.2","37.71","319"
"5383","col","Castle Hayne","-77.666664","34.633331","Lanier Pit (USNM collection)","","","1","Bartonian","","41.2","37.71","319"
"5396","col","Martinsburg","-78.199997","38.933334","Martinsburg - Passage Creek - Passage Creek beds","","","1","Maysvillian","","450.4","449.8","321"
"5397","col","Martinsburg","-78.633331","38.507221","Martinsburg - Cub Run - Eden","","","1","Edenian","","451.1","450.4","321"
"5436","col","Castle Hayne","-77.945000","34.225555","USGS 10340, 10613 (City Rock quarry near cemetery)","","","1","Bartonian","","41.2","37.71","11173"
"5437","col","Castle Hayne","-77.888054","34.435001","USGS 779, 7794 - Lanes Ferry [Castle Hayne Limestone]","","Rocky Point","2","Bartonian","","41.2","37.71","11173"
"5457","col","Castle Hayne","-77.945000","34.225555","Wilmington (Castle Hayne LS, N. Carolina)","","","1","Bartonian","","41.2","37.71","319"
"5459","col","Castle Hayne","-77.866669","34.358334","Martin Marietta Quarry [Castle Hayne Limestone]","","Superior Stone Quarry","1","Bartonian","","41.2","37.71","319"
"5462","col","Santee Limestone","-79.671997","33.330002","Martin Marietta Georgetown Quarry","","","1","Lutetian","","47.8","41.2","319"
"5474","col","Santee Limestone","-80.148613","33.327221","USGS 25169, 25170, 25859 (Santee LS, S. Carolina)","","","1","Bartonian","","41.2","37.71","319"
"5517","col","Imo","-92.549446","35.779446","Loc. 1. USGS 14369. Road cut on se side US 65, 0.8 km sw of Peyton Creek Bridge","","6.4 kilometers southeast of Leslie. USGS Locs: 16257-PC, 25011-PC, 25012-PC, 25021-PC, 22671-PC, 26556-PC, 28537-PC","1","Serpukhovian","","330.9","323.2","19978"
"5518","col","Imo","-92.767502","35.787777","Loc. 3. USGS 15301. Bear Creek at Sulphur Springs Hollow, AR SH-27","","USGS Locs: 15302-PC, 15939-PC, 16260-PC, 28556-PC. ~18.5 km sw of Marshall","1","Serpukhovian","","330.9","323.2","19978"
"5523","col","Diamond Peak","-115.449448","39.484165","USGS 23836-PC","","","1","Pendleian","","330.9","327.4","328"
"5525","col","Diamond Peak","-115.449448","39.484165","USGS 25568-PC","","","1","Pendleian","","330.9","327.4","328"
"5526","col","Diamond Peak","-115.449448","39.484165","USGS 23837-PC","","","1","Pendleian","","330.9","327.4","328"
"5528","col","Diamond Peak","-115.449448","39.484165","USGS 25569-PC","","","1","Pendleian","","330.9","327.4","328"
"5530","col","Diamond Peak","-115.449448","39.484165","USGS 25570-PC","","","1","Pendleian","","330.9","327.4","328"
"5534","col","Um Bogma","33.299999","28.941668","Wadi Budra","","","1","Arundian","Holkerian","346.7","340.2","330"
"5574","col","","-96.983330","31.283333","P-5 (Brazos River K-T boundary, TX)","","","1","Danian","","66","61.6","333"
"5575","col","","-96.983330","31.283333","P-6 (Brazos River K-T boundary, TX)","","","1","Danian","","66","61.6","333"
"5577","col","","-96.983330","31.283333","P-8 (Brazos River K-T boundary, TX)","","","1","Danian","","66","61.6","333"
"5578","col","","-96.983330","31.283333","P-9 (Brazos River K-T boundary, TX)","","","1","Danian","","66","61.6","333"
"5579","col","","-96.983330","31.283333","P-10 (Brazos River K-T boundary, TX)","","","1","Danian","","66","61.6","333"
"5580","col","","-96.983330","31.283333","P-11 (Brazos River K-T boundary, TX)","","","1","Danian","","66","61.6","333"
"5581","col","","-96.983330","31.283333","P-12 (Brazos River K-T boundary, TX)","","","1","Danian","","66","61.6","333"
"5582","col","","-96.983330","31.283333","P-13 (Brazos River K-T boundary, TX)","","","1","Danian","","66","61.6","333"
"5583","col","","-96.983330","31.283333","P-15 (Brazos River K-T boundary, TX)","","","1","Danian","","66","61.6","333"
"5584","col","","-96.983330","31.283333","P-14 (Brazos River K-T boundary, TX)","","","1","Danian","","66","61.6","333"
"5585","col","Kincaid","-96.983330","31.283333","P-16 (Brazos River K-T boundary, TX)","","","1","Danian","","66","61.6","334"
"5586","col","Kincaid","-96.983330","31.283333","P-17 (Brazos River K-T boundary, TX)","","","1","Danian","","66","61.6","334"
"5588","col","Kincaid","-96.983330","31.283333","P-19 (Brazos River K-T boundary, TX)","","","1","Danian","","66","61.6","334"
"5589","col","Kincaid","-96.983330","31.283333","P-20 (Brazos River K-T boundary, TX)","","","1","Danian","","66","61.6","334"
"5603","col","Bingleburra","151.566666","-32.433334","University of New South Wales Collection L.233","","","1","Visean","","346.7","330.9","336"
"5611","col","Redoak Hollow","-97.343056","34.368610","Village of Milo","","","1","Serpukhovian","","330.9","323.2","340"
"5641","col","Heath","-109.125832","46.669998","USGS ""blue file"" Loc. 13414","","","1","Serpukhovian","","330.9","323.2","348"
"5693","col","Amsden","-108.707222","42.630001","USGS 19283-PC","","Sando et al. Cherry Creek Loc.27","1","Chesterian","Alportian","335.8","322","349"
"5702","col","Jeffersonville Limestone","-85.750000","38.500000","Jeffersonville Limestone (Falls of Ohio area)","","","2","Middle Devonian","","393.3","382.7","350"
"5703","col","Jeffersonville Limestone","-85.750000","38.500000","Jeffersonville Limestone (Falls of Ohio area)","","","2","Eifelian","","393.3","387.7","350"
"5706","col","Jeffersonville Limestone","-85.750000","38.500000","Jeffersonville Limestone 3 (Falls of Ohio area)","","","3","Eifelian","","393.3","387.7","350"
"5709","col","Beechwood Limestone","-85.629166","38.255554","Beechwood Limestone (Falls of Ohio area)","","","2","Middle Devonian","","393.3","382.7","350"
"5714","col","Amsden","-110.085831","43.894722","USGS 19156-PC","","Sando et al. Soda Creek Loc.41","1","Chesterian","","335.8","323.2","349"
"5767","col","Celechovice Limestone","17.250000","49.566666","Celechovice na Hane, Horizon 9","","","1","Early Givetian","","387.7","385.9","357"
"5866","col","Acanthopyge Limestone","17.000000","49.500000","Cerveny, Preisleruv, and Jiraskuv quarries, Koneprusy area","","","3","Eifelian","","393.3","387.7","368"
"5915","col","Kersadiou","-4.233333","48.316666","LA12--Lanvoy outcrop","","","1","Middle Givetian","","385.9","383.7","374"
"5920","col","Kersadiou","-4.241667","48.316666","GO33--Goasquellou outcrops","","","1","Middle Givetian","","385.9","383.7","374"
"5922","col","Kersadiou","-4.533333","48.283333","SF29-Saint-Fiacre outcrop","","","1","Middle Givetian","","385.9","383.7","374"
"5942","col","Mint Spring","-89.985832","32.273056","MGS Loc. 97 - Brandon [Mint Spring Fm]","","","1","Rupelian","","33.9","27.82","323"
"5943","col","Mint Spring","-90.180557","32.165279","MGS Loc. 99a - Cleary [Mint Spring Fm]","","","1","Rupelian","","33.9","27.82","323"
"5944","col","Mint Spring","-90.180557","32.165279","MGS Loc. 100a - Cleary [Mint Spring Fm]","","","1","Rupelian","","33.9","27.82","323"
"5946","col","Kovachinskaya","159.000000","58.500000","Kovachinskaya Formation","","","1","Bartonian","","41.2","37.71","9868"
"5948","col","Mint Spring","-90.838890","32.465832","MGS Loc. 110 - Bliss Creek [Mint Spring Fm]","","","1","Rupelian","","33.9","27.82","323"
"5995","col","","-1.533333","53.133331","Fore-reef complex limestones, Derbyshire","","","1","Asbian","","340.2","336.3","382"
"5999","col","Byram","-90.803612","32.477501","MGS #112c","","","1","Rupelian","","33.9","27.82","323"
"6002","col","Byram","-89.380554","32.010834","MGS Loc. 93","","","1","Rupelian","","33.9","27.82","323"
"6005","col","Byram","-90.245277","32.179169","MGS #106a","","","1","Rupelian","","33.9","27.82","323"
"6006","col","Byram","-90.857780","32.316944","MGS #109","","","1","Rupelian","","33.9","27.82","323"
"6014","col","","17.000000","50.000000","Horni Benesov, Nizky Jesenik Mountains, Moravia, CZE","","","1","Eifelian","Givetian","393.3","382.7","385"
"6029","col","Louisiana Limestone","-91.051392","39.448891","USGS Loc. 599","","","1","Late Famennian","","365.3","358.9","387"
"6030","col","Louisiana Limestone","-91.051392","39.448891","USGS Loc. 600","","","1","Late Famennian","","365.3","358.9","387"
"6041","col","Louisiana Limestone","-90.904999","39.370556","USGS Loc. 618","","","1","Late Famennian","","365.3","358.9","387"
"6172","col","Mount Laurel Sand","-75.650558","39.555000","USGS 29507, Biggs lower","","Biggs farm locality on the Chesapeake and Delaware canal, about 300 yd west of light 13 and 1.3 miles (airline) due east of St. Georges Bridge","1","Late Campanian","","83.6","72.1","384"
"6480","col","Woodbine","-97.141388","32.563057","Woodbine 020","","","1","Cenomanian","","100.5","93.9","284"
"6483","col","Woodbine","-97.081665","32.836945","Woodbine 023","","","1","Cenomanian","","100.5","93.9","284"
"6484","col","Woodbine","-97.081665","32.836945","Woodbine 025","","","1","Cenomanian","","100.5","93.9","284"
"6486","col","Woodbine","-97.081665","32.836945","Woodbine 028","","","1","Cenomanian","","100.5","93.9","284"
"6487","col","Woodbine","-97.081665","32.836945","Woodbine 029","","","1","Cenomanian","","100.5","93.9","284"
"6488","col","Woodbine","-97.081665","32.836945","Woodbine 030","","","1","Cenomanian","","100.5","93.9","284"
"6493","col","Woodbine","-97.107780","32.735558","Woodbine 036","","","1","Cenomanian","","100.5","93.9","284"
"6494","col","Woodbine","-97.059998","32.859444","Woodbine 039","","","1","Cenomanian","","100.5","93.9","284"
"6497","col","Woodbine","-97.449165","32.695557","Woodbine 043","","","1","Cenomanian","","100.5","93.9","284"
"6498","col","Woodbine","-97.059998","32.859444","Woodbine 044","","","1","Cenomanian","","100.5","93.9","284"
"6499","col","Woodbine","-97.059998","32.859444","Woodbine 045","","","1","Cenomanian","","100.5","93.9","284"
"6522","col","Woodbine","-96.945557","32.989445","Woodbine 069","","","1","Cenomanian","","100.5","93.9","284"
"6525","col","Woodbine","-96.945557","32.989445","Woodbine 072","","","1","Cenomanian","","100.5","93.9","284"
"6526","col","Woodbine","-96.945557","32.989445","Woodbine 073","","","1","Cenomanian","","100.5","93.9","284"
