"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"2437","col","Cook Mountain","-89.163330","32.321110","Boro's, Newton, MS; 10-12"" above base of outcrop; bag #2","","MNe-3-a2","1","Bartonian","","41.2","37.71","72"
"2438","col","Cook Mountain","-89.163330","32.321110","Boro's, Newton MS; 2' above base of outcrop, bag #2","","MNe-3-b","1","Bartonian","","41.2","37.71","72"
"2444","col","Cook Mountain","-88.728058","32.040001","Shiloh Road, Quitman, MS; oyster bed near base, bag #1","","MCl-5-a","1","Bartonian","","41.2","37.71","72"
"2446","col","Cook Mountain","-88.728058","32.040001","Shiloh Road, Quitman, MS; 4 1/2' below top unit 3","","MCl-5-b","1","Bartonian","","41.2","37.71","72"
"2449","col","Cook Mountain","-88.728058","32.040001","Shiloh Road, Quitman, MS; 5' below top of unit 2","","MCl-5-c1","1","Bartonian","","41.2","37.71","72"
"2451","col","Cook Mountain","-88.728058","32.040001","Shiloh Road, Quitman MS; 3' below top of unit 3, bag #1","","MCl-5-c2","1","Bartonian","","41.2","37.71","72"
"2453","col","Lisbon","-87.800003","31.500000","Little Stave Creek, uppermost Lisbon shells, 3.5' above burrowed surface (sequen","","ACl-4-a1","2","Bartonian","","41.2","37.71","72"
"2454","col","Lisbon","-87.800003","31.500000","Little Stave Creek, uppermost Lisbon shell bed, 3.5' above burrowed surface; bag","","ACl-4-a2","1","Bartonian","","41.2","37.71","72"
"2610","col","Shuqra","48.446667","14.316667","Jebel Billum IV-19","","","1","Callovian","","165.3","161.5","74"
"2640","col","Fort Payne Chert","-84.959167","36.915833","Fort Payne Fm., Harmon Creek locality, H3-A3.5, Wayne Co., KY","","","1","Chadian","","346.7","340.2","75"
"2641","col","Fort Payne Chert","-84.959167","36.915833","Fort Payne Fm., Harmon Creek locality, H2-A.5, Wayne Co., KY","","","1","Chadian","","346.7","340.2","75"
"2642","col","Fort Payne Chert","-84.959167","36.915833","Fort Payne Fm., Harmon Creek locality, H2-A4.5, Wayne Co., KY","","","1","Chadian","","346.7","340.2","75"
"2643","col","Fort Payne Chert","-84.959167","36.915833","Fort Payne Fm., Harmon Creek locality, H2-E1, Wayne Co., KY","","","1","Chadian","","346.7","340.2","75"
"2644","col","Fort Payne Chert","-84.959167","36.915833","Fort Payne Fm., Harmon Creek locality, H3-A.5, Wayne Co., KY","","","1","Chadian","","346.7","340.2","75"
"2649","col","Lower Calcareous Grit","-0.289167","54.209999","Yorkshire FB5","","","1","Oxfordian","","161.5","154.8","41"
"2671","col","Florentine Valley Limestone","146.000000","-42.000000","Florentine Synclinorium, Tasmania","","Florentine Synclinorium, Tasmania, Australia","1","Lancefieldian","","482.8","473.5","80"
"2672","col","Fort Payne Chert","-84.959167","36.915833","Fort Payne Fm., Harmon Creek locality, H3-A6.5, Wayne Co., KY","","","1","Chadian","","346.7","340.2","75"
"2673","col","Fort Payne Chert","-84.959167","36.915833","Fort Payne Fm., Harmon Creek locality, H3-A9.8, Wayne Co., KY","","","1","Chadian","","346.7","340.2","75"
"2676","col","Fort Payne Chert","-84.959167","36.915833","Fort Payne Fm., Harmon Creek locality, H6-A.5, Wayne Co., KY","","","1","Chadian","","346.7","340.2","75"
"2678","col","Fort Payne Chert","-84.959167","36.915833","Fort Payne Fm., Harmon Creek locality, H6-E1.7, Wayne Co., KY","","","1","Chadian","","346.7","340.2","75"
"2681","col","Fort Payne Chert","-84.959724","36.915279","Fort Payne Fm., Rogers Cemetary West, RCW-E5.2, Wayne Co., KY","","","1","Chadian","","346.7","340.2","75"
"2682","col","Fort Payne Chert","-85.162498","36.541668","Fort Payne Fm., 42 West, 42W-A1, Pickett Co., TN","","","1","Chadian","","346.7","340.2","75"
"2683","col","Fort Payne Chert","-85.162498","36.541668","Fort Payne Fm., 42 West, 42W-A2, Pickett Co., TN","","","1","Chadian","","346.7","340.2","75"
"2688","col","Fort Payne Chert","-85.162498","36.541668","Fort Payne Fm., 42 West, 42W-A3, Pickett Co., TN","","","1","Chadian","","346.7","340.2","75"
"2689","col","Fort Payne Chert","-85.447220","36.724998","Fort Payne Fm., Blacks Ferry locality, BF9-L, Cumberland Co., KY","","","1","Chadian","","346.7","340.2","75"
"2690","col","Fort Payne Chert","-85.447220","36.724998","Fort Payne Fm., Blacks Ferry locality, BF9-H, Cumberland Co., KY","","","1","Chadian","","346.7","340.2","75"
"2699","col","Vandon Limestone","148.779160","-33.629166","L024. Bingara, Licking Hole Creek, near Walli","","L24. Was: Licking Hole Creek","1","Eastonian","","452","449","86"
"2700","col","Belubula","149.000000","-34.000000","Licking Hole Creek","","Belubula Fm, Horizons E and above, Licking Hole Creek, New South Wales, Australi","1","Eastonian","","452","449","86"
"2715","col","Daylesford Limestone","149.000000","-33.000000","Daylesford Fm, Bourimbla Mbr, Bowan Park, New South Wales, Australia","","","1","Gisbornian","Harnagian","458.4","457.4","88"
"2720","col","Daylesford Limestone","149.000000","-33.000000","Daylesford Fm, Davys Plains Mbr, Bowan Park, New South Wales, Australia","","","1","Marshbrookian","Eastonian","455.2","449","88"
"2725","col","Fossil Hill Limestone","148.891663","-33.591667","L134. East of Fossil Hill, near Cliefden Caves","","Was: Fossil Hill Limestone, Dunhill Bluff Mbr, Cliefden Caves area, New South Wales,","2","Eastonian","","452","449","92"
"2727","col","Fossil Hill Limestone","148.883331","-33.591667","L131. Fossil Hill, near Cliefden Caves","","Was: Fossil Hill Limestone, Kalimna Mbr, Cliefden Caves area, New South Wales, Austra","1","Eastonian","","452","449","92"
"2731","col","Belubula","148.779160","-33.627777","L012. Bingara, Licking Hole Creek, near Walli, Cliefden Caves area","","L12","1","Eastonian","","452","449","92"
"2748","col","","148.000000","-33.000000","Malachi's Hill Beds Fm, Bowan Park area, New South Wales, Australia","","","1","Eastonian","Bolindian","452","443.8","95"
"2751","col","Quondong Limestone","148.199997","-33.916668","L138. Quondong, Bowan Park","","Quondong Limestone Fm., Bowan Park area, New South wales, Australia","1","Eastonian","","452","449","92"
"2753","col","Regans Creek Limestone","148.883331","-33.500000","L145. Checkers, SE of Cargo","","Was: Regans Creek Limestone Fm., Red East Mbr, Cargo District, New South Wales, Austr","1","Eastonian","","452","449","92"
"2754","col","Regans Creek Limestone","148.883331","-33.500000","L146. Regans Creek, Checkers, SE of Cargo","","Was: Regans Creek Limestone Fm., Checkers Mbr, Cargo District, New South Wales, Austr","1","Eastonian","","452","449","92"
"2774","col","Mauch Chunk","-79.616669","41.030556","Wymps Gap Ls. Member, Mauch Chunk Fm., J. V. Thompson Quarry, Fayette Co., PA","","","1","Brigantian","Pendleian","336.3","327.4","121"
"2846","col","","-88.223053","43.016945","Halquist Quarry #2","","","1","Aeronian","Telychian","440.8","433.4","125"
"2854","col","Parkwood","-87.753891","34.454166","Parkwood Formation, Faunal level 3, Franklin Co., Alabama","","USGS Coll. 28486-PC","3","Morrowan","","323.2","318.4","126"
"2959","col","","31.250000","30.049999","Egypt 9 (Mokattam)","","","1","Bartonian","","41.2","37.71","130"
"3097","col","Wadleigh Limestone","-133.194443","55.528889","Wadleigh Limestone, Location 1, Southeastern Alaska","","","2","Eifelian","","393.3","387.7","136"
"3098","col","Wadleigh Limestone","-133.098053","55.057777","Wadleigh Limestone, Location 2, Southeastern Alaska","","","1","Eifelian","","393.3","387.7","136"
"3113","col","Vincentown","-74.683334","39.971943","Vincentown Formation, NJ","","","1","Thanetian","","59.2","56","140"
"3166","col","Lopez de Bertodano","-56.750000","-64.250000","Seymour Island 9","","","1","Late Maastrichtian","","72.1","66","145"
"3169","col","Lopez de Bertodano","-56.750000","-64.250000","Seymour Island 9b","","","1","Late Maastrichtian","","72.1","66","145"
"3251","col","Steinvika Limestone","11.000000","60.000000","Reef associated biota, Steinvika Limestone, Bunes Mbr, Oslo region","","Reef 1398","1","Soudleyan","Marshbrookian","458.4","454.2","118"
"3259","col","London Clay","-2.000000","51.433334","Earldoms Clay Pit","","","1","Early Eocene","","56","47.8","150"
"3266","col","London Clay","-1.285000","50.886002","Division B2, Bursledon Brickworks","","","2","Ypresian","","56","47.8","154"
"3267","col","London Clay","-1.285000","50.886002","Barnea bed, Bursledon Brickworks","","","3","Ypresian","","56","47.8","154"
"3268","col","London Clay","-1.285000","50.886002","Division C, Bursledon Brickworks","","","2","Ypresian","","56","47.8","154"
"3309","col","Wassonville","-91.333336","41.583332","Wassonville Fm., southeastern Iowa","","","3","Tournaisian","","358.9","346.7","146"
"3374","col","Martin","-112.113052","34.748890","brachiopods of the Frasnian Jerome Mbr, Martin Fm","","","1","Late Frasnian","","375.4","372.2","189"
"3397","col","","-120.500000","72.750000","upper part of exposed Devonian from Banks Island, Arctic Canada","","","1","Late Frasnian","","375.4","372.2","192"
"3403","col","Lime Creek","-92.958336","43.054169","Rockford (Ager)","","","1","Frasnian","","382.7","372.2","193"
"3404","col","Lime Creek","-93.452225","42.022778","Bird Hill (Ager)","","","1","Frasnian","","382.7","372.2","193"
"3405","col","Lime Creek","-92.958336","43.054169","Rockford (Guber)","","","1","Frasnian","","382.7","372.2","193"
"3406","col","Lime Creek","-93.452225","42.022778","Bird Hill (Guber)","","","1","Frasnian","","382.7","372.2","193"
"3407","col","Lime Creek","-92.958336","43.054169","Rockford (House)","","","1","Frasnian","","382.7","372.2","193"
"3408","col","Lime Creek","-92.958336","43.054169","Rockford (Mallory)","","","1","Frasnian","","382.7","372.2","193"
"3559","col","Karakavak","72.800003","39.616669","Karakavak Fm, Kauk River, Alai Ridge, Kyrgystan","","","1","Pragian","","410.8","407.6","207"
"3713","col","Ogof Hen","-5.331667","51.878613","Bay Ogof Hen 060 ft.","","N.G.R. 708252","1","Whitlandian","","474.3","471.1","174"
"3714","col","Ogof Hen","-5.331667","51.878613","Bay Ogof Hen 061 ft.","","","1","Whitlandian","","474.3","471.1","174"
"3772","col","","-0.333333","38.916668","Quatretonda, Spain (Unit 2)","","","1","Late Campanian","Early Maastrichtian","83.6","66","246"
"3805","col","","72.000000","39.750000","NE Central Asia","","","1","Middle Turonian","","93.9","89.8","253"
"3808","col","","72.000000","39.750000","NE Cenral Asia","","","2","Middle Turonian","","93.9","89.8","253"
"3825","col","Denay Limestone","-116.283333","39.549999","USNM 10799. Roberts Creek Mountain","","LACMIP Loc. 24740; UCLA Loc. 4740; J58-4","1","Eifelian","","393.3","387.7","255"
"3830","col","Denay Limestone","-116.269722","39.978889","USNM 10807. 3 miles N & W of Roberts Creek Ranch, Roberts Mountains","","W-28-5","2","Eifelian","","393.3","387.7","11582"
"3857","col","Sarka","14.000000","50.000000","Sarka Fm, Prague Basin, Czech Republic","","","1","Sarka","","467.3","461.7","227"
"3888","col","Chico","-121.711502","39.853001","UCLA loc. 3635, Chico Creek","","LACMIP loc. 23635","1","Early Campanian","","83.6","72.1","261"
"3889","col","Chico","-121.716003","39.867500","UCLA loc. 3632, Chico Creek","","LACMIP loc. 23632","1","Late Santonian","Early Campanian","86.3","72.1","261"
"3890","col","Chico","-121.586998","39.654999","UCLA loc. 4340, Pentz","","LACMIP loc. 24340","1","Early Campanian","","83.6","72.1","261"
"3891","col","Chico","-121.783997","40.057999","LACMIP 15790, Deer Creek","","","1","Early Campanian","","83.6","72.1","261"
"3892","col","Chico","-121.785500","40.055000","LACMIP 15792, Deer Creek","","","1","Early Campanian","","83.6","72.1","261"
"3948","col","","-152.592499","62.522499","Shellabarger Pass","","","2","Late Emsian","","398.3","393.3","270"
"3972","col","Lower Visby","18.549999","57.500000","Visby Area, various beds from coast from ""A"" beds","","","2","Telychian","","438.5","433.4","275"
"3973","col","Upper Visby","18.549999","57.500000","Visby Area, various beds from coast from ""B"" beds","","","1","Sheinwoodian","","433.4","430.5","275"
"3974","col","Upper Visby","18.549999","57.500000","Hangvar Lindstrom's Stone Grotto","","","1","Sheinwoodian","","433.4","430.5","275"
"3975","col","Upper Visby","18.549999","57.500000","Westergarn","","","1","Sheinwoodian","","433.4","430.5","275"
"3976","col","Lower Visby","18.549999","57.500000","Wialmsudd","","","1","Telychian","","438.5","433.4","275"
"3977","col","Upper Visby","18.549999","57.500000","Visby C","","","1","Sheinwoodian","","433.4","430.5","275"
"4010","col","Hogklint","18.549999","57.500000","Lutterhorn C","","","1","Sheinwoodian","","433.4","430.5","275"
"4263","col","Providence","-85.127777","31.761667","Sohl and Koch OFR # 226","","10.4mi S Eufaula; USGS # 28426","1","Early Maastrichtian","","72.1","66","283"
"4265","col","Providence","-85.117500","31.730833","Sohl and Koch OFR # 228","","12.9mi S Eufaula; USGS # 27560","1","Early Maastrichtian","","72.1","66","283"
"4267","col","Providence","-85.117500","31.730833","Sohl and Koch OFR # 230","","12.9mi S Eufaula; USGS # 27560","1","Early Maastrichtian","","72.1","66","283"
"4269","col","Providence","-85.117500","31.730833","Sohl and Koch OFR # 232","","Mouth Pataula cr; USGS # 885","1","Early Maastrichtian","","72.1","66","283"
"4276","col","Providence","-85.154999","31.773890","Sohl and Koch OFR # 239","","Alexander Mill; USGS # 27907 : 25921","1","Early Maastrichtian","","72.1","66","283"
"4281","col","Providence","-85.000000","31.800278","Sohl and Koch OFR # 244","","SSE Hatcher; USGS # 23221","1","Early Maastrichtian","","72.1","66","283"
"4286","col","Providence","-85.206665","31.894444","Sohl and Koch OFR # 249","","Barbour Cr; USGS # 32825","1","Early Maastrichtian","","72.1","66","281"
"4300","col","Providence","-85.087502","31.710278","Sohl and Koch OFR # 264","","Ft. Gaines NE 160 ft; USGS # 32269","1","Early Maastrichtian","","72.1","66","281"
"4301","col","Providence","-85.087502","31.710278","Sohl and Koch OFR # 265","","Ft. Gaines NE 158 ft; USGS # 32268","1","Early Maastrichtian","","72.1","66","281"
"4318","col","Providence","-85.087502","31.710278","Sohl and Koch OFR # 282","","Ft. Gaines NE 109 ft; USGS # 32251","1","Early Maastrichtian","","72.1","66","281"
"4319","col","Providence","-85.087502","31.710278","Sohl and Koch OFR # 283","","Ft. Gaines NE 108 ft; USGS # 32250","1","Early Maastrichtian","","72.1","66","281"
"4364","col","Severn","-77.000000","38.795834","Sohl and Koch OFR # 410","","Oxen Hill; USGS # 32769","1","Late Maastrichtian","","72.1","66","281"
"4365","col","Severn","-77.000000","38.795834","Sohl and Koch OFR # 411","","Oxen Hill; USGS # 32770","1","Late Maastrichtian","","72.1","66","281"
"4366","col","Severn","-76.845833","38.891666","Sohl and Koch OFR # 415","","Central Ave; USGS # 28858","1","Late Maastrichtian","","72.1","66","281"
"4367","col","Severn","-76.845833","38.891666","Sohl and Koch OFR # 416","","Central Ave; USGS # 28858","1","Late Maastrichtian","","72.1","66","281"
"4368","col","Severn","-76.845833","38.891666","Sohl and Koch OFR # 417","","Central Ave; USGS # 28858","1","Late Maastrichtian","","72.1","66","281"
"4369","col","Severn","-76.851387","38.916668","Sohl and Koch OFR # 419","","Landover Mall; USGS # 32774","1","Late Maastrichtian","","72.1","66","281"
"4370","col","Severn","-76.851387","38.916668","Sohl and Koch OFR # 420","","Landover Mall; USGS # 32774","1","Late Maastrichtian","","72.1","66","281"
"4371","col","Severn","-76.851387","38.916668","Sohl and Koch OFR # 421","","Landover Mall; USGS # 32775","1","Late Maastrichtian","","72.1","66","281"
"4372","col","Severn","-76.850830","38.915833","Sohl and Koch OFR # 422","","Brightseat; USGS # 32773","1","Late Maastrichtian","","72.1","66","281"
"4373","col","Severn","-76.850830","38.915833","Sohl and Koch OFR # 423","","Brightseat; USGS # 32772","1","Late Maastrichtian","","72.1","66","281"
"4395","col","Corsicana Marl","-94.673058","33.505001","Sohl and Koch OFR # 603","","Oak Grove; USGS # 16160 : 13568","1","Late Maastrichtian","","72.1","66","282"
