"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"3361","col","Beaverfoot-Brisco","-115.766670","50.450001","Stanford Range (GSC 47424)","","","1","Hirnantian","Rhuddanian","445.2","440.8","188"
"3366","col","","-4.000000","52.000000","Llandeilo Sandstone-siltstone facies, Llandeilo, Wales, UK","","","1","Early Llandeilo","","461.3","458.4","163"
"3371","col","","-4.000000","53.000000","Nicolella-Onniella Association (Phase 1), Bala, Wales, UK","","","1","Costonian","","458.4","457.4","165"
"3398","col","Calcaire de Ferques","2.333333","48.866669","Carriere de la Parisienne (Dolomitic Sand)","","","1","Middle Frasnian","","379.3","375.4","193"
"3504","col","Moodys Branch","-88.329170","31.765278","ACh-18 (Moody Branch)","","","1","Bartonian","","41.2","37.71","124"
"3505","col","Moodys Branch","-87.800003","31.500000","ACl-7 (Moodys Branch)","","","1","Bartonian","","41.2","37.71","124"
"3508","col","Moodys Branch","-86.483330","31.308332","ACov-2 (Moodys Branch)","","","1","Bartonian","","41.2","37.71","124"
"3510","col","Moodys Branch","-86.483330","31.308332","ACov-4 (Moodys Branch)","","","1","Bartonian","","41.2","37.71","124"
"3515","col","Moodys Branch","-85.863892","31.032778","AGe-1 (Moodys Branch)","","","1","Bartonian","","41.2","37.71","124"
"3516","col","Moodys Branch","-85.849998","31.032778","AGe-3 (Moodys Branch)","","","1","Bartonian","","41.2","37.71","124"
"3518","col","Moodys Branch","-87.578613","31.546667","AMo-4 (Moodys Branch)","","","1","Bartonian","","41.2","37.71","124"
"3520","col","Moodys Branch","-87.944168","31.136110","AWa-2 (Moodys Branch)","","","1","Bartonian","","41.2","37.71","124"
"3525","col","Moodys Branch","-84.863892","30.708611","GEa-5 (Moodys Branch)","","","1","Bartonian","","41.2","37.71","124"
"3526","col","Moodys Branch","-84.863892","30.708611","GEa-6 (Moodys Branch)","","","1","Bartonian","","41.2","37.71","124"
"3531","col","Moodys Branch","-88.680275","31.884167","MCl-1 (Moodys Branch)","","","1","Bartonian","","41.2","37.71","124"
"3534","col","Moodys Branch","-92.147224","32.234165","Montgomery Landing (Moodys Branch)","","","1","Bartonian","","41.2","37.71","124"
"3538","col","Yazoo Clay","-88.455559","31.782223","ACh-17 (N Creek Clay)","","","1","Priabonian","","37.71","33.9","124"
"3539","col","Yazoo Clay","-88.329170","31.765278","ACH-19 (N Creek Clay)","","","2","Priabonian","","37.71","33.9","124"
"3559","col","Karakavak","72.800003","39.616669","Karakavak Fm, Kauk River, Alai Ridge, Kyrgystan","","","2","Pragian","","410.8","407.6","207"
"3579","col","","171.866669","-42.116669","DIL Stony Creek","","","2","Emsian","","407.6","393.3","213"
"3666","col","Crugan Mudstone","-4.000000","53.000000","North Wales Rawtheyan Assemblage 4C, Crugan Mudstone, England","","","1","Rawtheyan","","448.9","445.2","170"
"3667","col","","-3.000000","53.000000","North Wales Rawtheyan Assemblage 1, England","","","1","Rawtheyan","","448.9","445.2","169"
"3671","col","Dwyfor Mudstone","-4.000000","53.000000","Assemblage 4B","","Dwyfor Mudstone fauna, North Wales Rawtheyan Assemblage 4B, England","1","Rawtheyan","","448.9","445.2","170"
"3675","col","Rhiwlas Limestone","-3.000000","53.000000","North Wales Rawtheyan Assemblage 4D, Rhwlas Limestone","","","1","Rawtheyan","","448.9","445.2","171"
"3676","col","","-3.000000","53.000000","Opsimasaphus-Nankinolithus trilobite association, North Wales, UK","","","1","Rawtheyan","","448.9","445.2","172"
"3726","col","","-0.183333","40.500000","Castellfort, Spain","","","1","Hauterivian","","132.6","125.77","236"
"3747","col","","4.166667","45.433334","Highway A10, France","","","1","Campanian","","83.6","72.1","241"
"3845","col","Amherstburg","-81.283333","43.983334","2.5 mi N of Formosa, highway road cut","","Fagerstrom #6","1","Eifelian","","393.3","387.7","257"
"3849","col","Amherstburg","-81.283333","43.983334","0.5 mi W of Chepstow","","Fagerstrom #41","1","Eifelian","","393.3","387.7","257"
"3853","col","Amherstburg","-81.283333","43.983334","Teeswater River Knoll","","Fagerstrom #53","1","Eifelian","","393.3","387.7","257"
"3885","col","Ladd","-117.632004","33.716000","CIT loc. 1053, Santiago Creek","","UCLA loc. 4191; LACMIP loc. 24191; LACMIP loc. 10093; Locality F24c of Schoellhamer et al. 1981","1","Early Campanian","","83.6","72.1","75907"
"3904","col","","-0.316667","53.483334","Caistor 1 (Norfolk, England)","","","1","Late Campanian","","83.6","72.1","262"
"4080","col","Coral Rag de Trouville","-0.066667","49.299999","Normandy VIII2","","","1","Late Oxfordian","","157.9","154.8","41"
"4085","col","Osmington Oolite","-1.250000","51.750000","Oxfordshire SH3","","","1","Late Oxfordian","","157.9","154.8","41"
"4087","col","Berkshire Oolite","-1.183333","51.783333","Oxfordshire SPB","","","1","Middle Oxfordian","","161.5","154.8","41"
"4089","col","Coral Rag","-1.533333","53.983334","Yorkshire WQ","","","1","Late Oxfordian","","157.9","154.8","41"
"4098","col","Coral Rag","-1.250000","51.750000","Oxfordshire WB1+2","","","1","Late Oxfordian","","157.9","154.8","41"
"4178","col","Prairie Bluff","-88.355553","32.742779","Sohl and Koch OFR # 111","","N Emeville; USGS # 25499","1","Late Maastrichtian","","72.1","66","283"
"4180","col","Prairie Bluff","-88.171112","32.695557","Sohl and Koch OFR # 113","","NNE Livingston; USGS # 25503","1","Late Maastrichtian","","72.1","66","283"
"4186","col","Prairie Bluff","-88.157776","32.606945","Sohl and Koch OFR # 119","","NE Livingston; USGS # 25500","1","Late Maastrichtian","","72.1","66","283"
"4201","col","Prairie Bluff","-87.500557","32.231110","Sohl and Koch OFR # 134","","NW Catherine; USGS # 30723","1","Late Maastrichtian","","72.1","66","283"
"4212","col","Prairie Bluff","-86.991669","32.049999","Sohl and Koch OFR # 145","","; USGS # 30736","1","Late Maastrichtian","","72.1","66","283"
"4237","col","Prairie Bluff","-86.000000","31.971111","Sohl and Koch OFR # 180","","Orion; USGS # 27913 : 27530","1","Late Maastrichtian","","72.1","66","281"
"4244","col","Providence","-85.816666","31.920279","Sohl and Koch OFR # 207","","Near Linwood; USGS # 30675","1","Early Maastrichtian","","72.1","66","283"
"4248","col","Providence","-85.680000","31.951389","Sohl and Koch OFR # 211","","ENE Perote; USGS # 25479","1","Early Maastrichtian","","72.1","66","281"
"4277","col","Providence","-85.108055","31.728333","Sohl and Koch OFR # 240","","The Narrows; USGS # 6412 : 25922 : 25935 : 27562 : 28442 : 25556","1","Early Maastrichtian","","72.1","66","283"
"4280","col","Providence","-85.054443","31.747223","Sohl and Koch OFR # 243","","Pataula Ck; USGS # 28439","1","Early Maastrichtian","","72.1","66","283"
"4330","col","Providence","-85.717781","31.868889","Sohl and Koch OFR # 296","","Josie Well; USGS # 32790 : 32784","1","Early Maastrichtian","","72.1","66","281"
"4344","col","Peedee","-79.517502","33.993332","Sohl and Koch OFR # 353","","Dewitt fts Bluff; USGS # 32235","1","Late Maastrichtian","","72.1","66","281"
"4350","col","Peedee","-79.427498","33.898335","Sohl and Koch OFR # 361","","Dead river-1; USGS # 32329","1","Late Maastrichtian","","72.1","66","281"
"4372","col","Severn","-76.850830","38.915833","Sohl and Koch OFR # 422","","Brightseat; USGS # 32773","1","Late Maastrichtian","","72.1","66","281"
"4507","col","Corsicana Marl","-98.191109","29.491112","Sohl and Koch OFR # 752","","W Zuehl; USGS # 7721","1","Late Maastrichtian","","72.1","66","282"
"4546","col","Escondido","-99.269447","29.316111","Sohl and Koch OFR # 823","","South D ftHanis; USGS # 7696","1","Maastrichtian","","72.1","66","282"
"4633","col","Escondido","-100.270836","28.257778","Sohl and Koch OFR # 968","","18 mi S El Indio; USGS # 8254","1","Maastrichtian","","72.1","66","282"
"4724","col","Honghuayuan","111.000000","33.000000","Unit 25, Honghuayuan Fm., Huanghuachang and Yiching, Hubei Prov., China","","","1","Arenig","","477.7","468.4","287"
"4726","col","Honghuayuan","111.000000","33.000000","Unit 24, Honghuayuan Fm., Huanghuachang and Yiching, Hubei Prov., China","","","1","Arenig","","477.7","468.4","287"
"4769","col","Honghuayuan","109.000000","29.000000","Unit 10, Honghuayuan Fm., Yanheganxi and Yanhe, Guizhou Prov., China","","","1","Arenig","","477.7","468.4","288"
"4790","col","Donggangling","109.983330","24.983334","Heping Village, Sect. 3, Loc. 25","","","1","Givetian","","387.7","382.7","274"
"4837","col","Sipai","109.883331","24.066668","Luobang Village, Section 5, Loc. 10","","","1","Late Emsian","","398.3","393.3","274"
"4846","col","Donggangling","109.983330","24.100000","Dale and Zhongping Villages, Donggangling grab samples, various levels","","","1","Givetian","","387.7","382.7","274"
"4853","col","Coral Rag de Trouville","0.033333","49.316666","Normandy BV4","","","1","Late Oxfordian","","157.9","154.8","41"
"4873","col","Krasnoyarka","142.503891","47.372501","River Naiba","","NSM SE NB1057; Locality 3; Locality N467 in Matsumoto 1942","1","Late Santonian","Early Campanian","86.3","72.1","293"
"4914","col","Argiles a Lopha gregarea","-0.066667","49.299999","Normandy HLF14","","","1","Middle Oxfordian","","161.5","154.8","41"
"4920","col","Calcaire a oolithes ferrugineuses","-0.066667","49.299999","Normandy HLC4","","","1","Middle Oxfordian","","161.5","154.8","41"
"4963","col","Bronydd","-3.550000","52.116669","NL26","","","1","Rhuddanian","","443.8","440.8","196"
"4980","col","Bronydd","-3.550000","52.116669","NL61A","","","1","Rhuddanian","","443.8","440.8","196"
"5048","col","","-4.966667","51.816666","H23","","","1","Rhuddanian","","443.8","440.8","196"
"5088","col","","-4.966667","51.816666","H235","","","1","Rhuddanian","","443.8","440.8","196"
"5097","col","","-4.966667","51.816666","H250","","","1","Rhuddanian","","443.8","440.8","196"
"5161","col","Eutaw","-84.844444","32.394169","Ochillee Creek, USGS 5374, 5378, 15501, 25570","","","1","Santonian","","86.3","83.6","311"
"5312","col","Gosport Sand","-87.900002","31.516666","Little Stave Creek 2 (Gosport Sand, AL)","","","1","Bartonian","","41.2","37.71","315"
"5320","col","Gosport Sand","-87.516945","31.541668","Claiborne Bluff 1 (Gosport Sand, AL)","","","1","Bartonian","","41.2","37.71","315"
"5327","col","Murfreesboro Limestone","-86.500000","35.500000","Murfreesboro","","","1","Ashbyan","","457","449.8","317"
"5344","col","Santee Limestone","-80.148613","33.327221","BE-0 (Upper Santee Limestone, South Carolina)","","","1","Bartonian","","41.2","37.71","318"
"5364","col","Cross","-80.766670","33.433334","OR-2 (Cross Fm., South Carolina)","","","1","Late Eocene","","37.71","33.9","318"
"5366","col","Castle Hayne","-77.650002","34.639999","P-4, Maple Hill","","","1","Bartonian","","41.2","37.71","318"
"5390","col","Arnheim","-86.500000","35.500000","Arnheim","","","1","Maysvillian","","450.4","449.8","317"
"5436","col","Castle Hayne","-77.945000","34.225555","USGS 10340, 10613 (City Rock quarry near cemetery)","","","1","Bartonian","","41.2","37.71","11173"
"5462","col","Santee Limestone","-79.671997","33.330002","Martin Marietta Georgetown Quarry","","","1","Lutetian","","47.8","41.2","319"
"5473","col","Santee Limestone","-79.949997","33.183334","USGS 25868 (Santee LS, S. Carolina)","","","1","Bartonian","","41.2","37.71","319"
"5585","col","Kincaid","-96.983330","31.283333","P-16 (Brazos River K-T boundary, TX)","","","1","Danian","","66","61.6","334"
"5586","col","Kincaid","-96.983330","31.283333","P-17 (Brazos River K-T boundary, TX)","","","2","Danian","","66","61.6","334"
"5588","col","Kincaid","-96.983330","31.283333","P-19 (Brazos River K-T boundary, TX)","","","1","Danian","","66","61.6","334"
"5589","col","Kincaid","-96.983330","31.283333","P-20 (Brazos River K-T boundary, TX)","","","1","Danian","","66","61.6","334"
"5590","col","Kincaid","-96.983330","31.283333","P-21 (Brazos River K-T boundary, TX)","","","1","Danian","","66","61.6","334"
"5591","col","Kincaid","-96.983330","31.283333","P-22 (Brazos River K-T boundary, TX)","","","1","Danian","","66","61.6","334"
"5612","col","Red Bluff","-88.690559","31.809999","MGS 38","","","1","Rupelian","","33.9","27.82","323"
"5661","col","Ludlowville","-78.791664","42.783333","Locality 2 (Wanakah Shale, Smokes Creek, NY)","","","1","Givetian","","387.7","382.7","347"
"5664","col","Ludlowville","-78.791664","42.783333","Locality 2 (Wanakah Shale, Smokes Creek, NY)","5661","","1","Givetian","","387.7","382.7","347"
"5665","col","Ludlowville","-78.791664","42.783333","Locality 2 (Wanakah Shale, Smokes Creek, NY)","","","1","Givetian","","387.7","382.7","347"
"5676","col","Louisville Limestone","-85.629166","38.255554","Louisville Limestone (Falls of Ohio area)","","","2","Silurian","","443.8","419.2","350"
"5702","col","Jeffersonville Limestone","-85.750000","38.500000","Jeffersonville Limestone (Falls of Ohio area)","","","2","Middle Devonian","","393.3","382.7","350"
"5703","col","Jeffersonville Limestone","-85.750000","38.500000","Jeffersonville Limestone (Falls of Ohio area)","","","5","Eifelian","","393.3","387.7","350"
"5706","col","Jeffersonville Limestone","-85.750000","38.500000","Jeffersonville Limestone 3 (Falls of Ohio area)","","","1","Eifelian","","393.3","387.7","350"
"5757","col","Moel Hiraddug Limestone","-3.416667","53.316666","Nant-yr-ogof quarry","","","3","Arundian","","346.7","340.2","356"
"5758","col","Moel Hiraddug Limestone","-3.000000","53.416668","Dyserth quarry","","","1","Arundian","","346.7","340.2","356"
"5822","col","High Tor Limestone","-3.966667","51.633331","Heatherslade Bay, Horizon 1","","","1","Arundian","","346.7","340.2","366"
"5823","col","High Tor Limestone","-3.966667","51.633331","Heatherslade Bay, Horizon 2","","","1","Arundian","","346.7","340.2","366"
"5826","col","High Tor Limestone","-3.966667","51.633331","Heatherslade Bay, Horizon 5","","","1","Arundian","","346.7","340.2","366"
"5827","col","High Tor Limestone","-3.966667","51.633331","Heatherslade Bay, Horizon 6","","","1","Arundian","","346.7","340.2","366"
"5831","col","High Tor Limestone","-3.966667","51.633331","Heatherslade Bay, Horizon 10","","","1","Arundian","","346.7","340.2","366"
"5833","col","High Tor Limestone","-3.966667","51.633331","Heatherslade Bay, Horizon 12","","","1","Arundian","","346.7","340.2","366"
"5834","col","High Tor Limestone","-3.966667","51.633331","Heatherslade Bay, Horizon 13","","","1","Arundian","","346.7","340.2","366"
"5835","col","High Tor Limestone","-3.966667","51.633331","Heatherslade Bay, Horizon 14","","","1","Arundian","","346.7","340.2","366"
"5842","col","High Tor Limestone","-3.966667","51.633331","Rotherslade Bay, Horizon 21","","","1","Arundian","","346.7","340.2","366"
"5849","col","High Tor Limestone","-3.966667","51.633331","Langland Bay, Horizon 28","","","1","Arundian","","346.7","340.2","366"
"5851","col","High Tor Limestone","-3.000000","51.500000","Ogmore by Sea, Horizon 31","","","1","Arundian","","346.7","340.2","366"
"5852","col","High Tor Limestone","-3.000000","51.500000","Ogmore by Sea, Horizon 32","","","1","Arundian","","346.7","340.2","366"
"5853","col","High Tor Limestone","-3.000000","51.500000","Ogmore by Sea, Horizon 33","","","1","Arundian","","346.7","340.2","366"
"5854","col","High Tor Limestone","-3.000000","51.500000","Ogmore by Sea, Horizon 34","","","1","Arundian","","346.7","340.2","366"
"5855","col","High Tor Limestone","-3.000000","51.500000","Ogmore by Sea, Horizon 35","","","1","Arundian","","346.7","340.2","366"
"5858","col","High Tor Limestone","-3.000000","51.500000","Ogmore by Sea, Horizon 38","","","1","Arundian","","346.7","340.2","366"
"5859","col","High Tor Limestone","-3.000000","51.500000","Ogmore by Sea, Horizon 39","","","1","Arundian","","346.7","340.2","366"
"5860","col","High Tor Limestone","-3.000000","51.500000","Ogmore by Sea, Horizon 40","","","1","Arundian","","346.7","340.2","366"
"5863","col","High Tor Limestone","-3.000000","51.500000","Ogmore by Sea, Horizon 43","","","1","Arundian","","346.7","340.2","366"
