"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"4065","col","","2.316667","43.299999","Rabot, Pech de Foix","","Rabot, Pech de Foix, Ariege, France; Cluse de Pereille outcrop, France","1","Cenomanian","","100.5","93.9","279"
"4865","col","Sipai","109.883331","24.066668","Luobang Village, Sipai grab samples, various levels","","","1","Late Emsian","","398.3","393.3","274"
"4900","col","","-122.878983","46.421444","CAS loc. 181, Cowlitz River, 4mi E. of Vader","","","1","Late Eocene","","37.71","33.9","88245"
"5121","col","Canon de Caballeros","-99.263336","23.753332","Cuidad Victoria, JS93-121","","","1","Homerian","Gorstian","430.5","425.6","212"
"5123","col","Canon de Caballeros","-99.263336","23.753332","Cuidad Victoria, JS93-121A","","","1","Homerian","Gorstian","430.5","425.6","212"
"5125","col","Canon de Caballeros","-99.269722","23.772778","Cuidad Victoria, JS93-86","","","1","Homerian","Gorstian","430.5","425.6","212"
"5128","col","Canon de Caballeros","-99.292221","23.810278","Cuidad Victoria, USNM 13005","","","1","Homerian","Gorstian","430.5","425.6","212"
"5130","col","Canon de Caballeros","-99.296387","23.788055","Cuidad Victoria, USNM 12599","","","1","Homerian","Gorstian","430.5","425.6","212"
"5142","col","Shizipu","107.000000","28.000000","Unit 42.3, Shizipu, Honghauyuan and Tongzi, Guizhou Prov., China","","","1","Late Llanvirn","","461.3","458.4","288"
"5324","col","Whitewater","-84.000000","39.000000","Upper Whitewater - type Cincinnatian","","","1","Ashgill","","449.6","443.8","316"
"5331","col","Lebanon Limestone","-86.500000","35.500000","Lebanon","","","1","Blackriveran","","457","449.8","317"
"5356","col","Bigby-Cannon Limestone","-86.500000","35.500000","Bigby-Cannon (Ward Member) - Wilson, 1949","","","1","Shermanian","","457","449.8","317"
"5358","col","Bigby-Cannon Limestone","-86.500000","35.500000","Bigby-Cannon (Dove facies) - Wilson, 1949","","","1","Shermanian","","457","449.8","317"
"5361","col","Bigby-Cannon Limestone","-86.500000","35.500000","Bigby-Cannon (Cannon) - Wilson, 1949","","","1","Shermanian","","457","449.8","317"
"5370","col","Catheys","-86.500000","35.500000","Catheys (nodular facies) - Wilson, 1949","","","1","Franklinian","Edenian","457","450.4","317"
"5390","col","Arnheim","-86.500000","35.500000","Arnheim","","","1","Maysvillian","","450.4","449.8","317"
"5393","col","Mannie","-86.500000","35.500000","Mannie - Wilson, 1949","","","1","Ashgill","","449.6","443.8","317"
"5396","col","Martinsburg","-78.199997","38.933334","Martinsburg - Passage Creek - Passage Creek beds","","","1","Maysvillian","","450.4","449.8","321"
"5427","col","Lenshuigou","104.000000","23.000000","Unit 27, Lenshuigou Fm., Lenshuigou Wenshan, Yunnan Prov., China","","","1","Early Llanvirn","","468.4","461.3","288"
"5428","col","Laozai","104.000000","23.000000","Unit 23, Laozai Fm., Lenshuigou Wenshan, Yunnan Prov., China","","","1","Arenig","","477.7","468.4","288"
"5619","col","Ludlowville","-78.645279","42.760555","Locality 1 (Wanakah Shale, Cazenovia Creek, NY)","","","1","Givetian","","387.7","382.7","347"
"5657","col","Ludlowville","-78.645279","42.760555","Locality 1 (Wanakah Shale, Cazenovia Creek, NY)","","","1","Givetian","","387.7","382.7","347"
"5661","col","Ludlowville","-78.791664","42.783333","Locality 2 (Wanakah Shale, Smokes Creek, NY)","","","1","Givetian","","387.7","382.7","347"
"5663","col","Ludlowville","-78.791664","42.783333","Locality 2 (Wanakah Shale, Smokes Creek, NY)","5661","","1","Givetian","","387.7","382.7","347"
"5667","col","Ludlowville","-78.847221","42.797222","Locality 3 (Lake Erie shore, Wanakah Shale,  NY)","","","1","Givetian","","387.7","382.7","347"
"5668","col","Ludlowville","-78.847221","42.797222","Locality 3 (Lake Erie shore, Wanakah Shale,  NY)","","","1","Givetian","","387.7","382.7","347"
"5670","col","Ludlowville","-78.847221","42.797222","Locality 3 (Lake Erie shore, Wanakah Shale,  NY)","5667","","1","Givetian","","387.7","382.7","347"
"5676","col","Louisville Limestone","-85.629166","38.255554","Louisville Limestone (Falls of Ohio area)","","","1","Silurian","","443.8","419.2","350"
"5692","col","Amsden","-108.687775","42.615276","USNM 487","","Sando et al. Amsden Hill Loc.26b","1","Chesterian","Alportian","335.8","322","349"
"5735","col","Amsden","-110.788330","42.813610","USGS 6957-PC","","Sando et al. Bear Creek Loc.72","1","Chesterian","Arnsbergian","335.8","324","349"
"5740","col","Amsden","-110.788330","42.871944","USGS 6960A-PC","","Sando et al. Moffat Trail Loc.77","1","Chesterian","Arnsbergian","335.8","324","349"
"5741","col","Amsden","-110.788330","42.871944","USGS 6960B-PC","","Sando et al. Moffat Trail Loc.78","1","Chesterian","Arnsbergian","335.8","324","349"
"5767","col","Celechovice Limestone","17.250000","49.566666","Celechovice na Hane, Horizon 9","","","2","Early Givetian","","387.7","385.9","357"
"5768","col","Stinava-Chabicov","17.000000","50.000000","Horni Benesov, Nizky Mountains","","Horni Benesov trilobites (Nizky Mts., Moravia)","1","Eifelian","","393.3","387.7","358"
"5781","col","Douro","-95.000000","74.416664","Boothia Uplift Fauna 2","","","1","Ludfordian","","425.6","423","362"
"5782","col","","-95.000000","74.416664","Boothia Uplift Fauna 3","","","1","Ludfordian","","425.6","423","362"
"5783","col","Suchomasty Limestone","17.000000","50.000000","Suchomasty Limestone, locality 5 (CZE)","","","2","Emsian","","407.6","393.3","361"
"5790","col","","-86.000000","75.000000","Gascoyne Inlet, Devon Island","5782","Reef 1742","1","Ludfordian","","425.6","423","364"
"5792","col","Acanthopyge Limestone","17.133333","50.349998","Acanthopyge Limestone, Locality 11(CZE)","","","2","Eifelian","","393.3","387.7","361"
"5800","col","Suchomasty Limestone","17.000000","50.000000","Suchomasty Limestone, Locality 8 (CZE)","","","2","Emsian","","407.6","393.3","361"
"5804","col","Daleje-Trebotov","14.058333","49.916668","Cisarsky quarry, Locality 3 (CZE)","","","3","Early Emsian","","407.6","398.3","361"
"5815","col","Suchomasty Limestone","17.133333","50.349998","Suchomasty Limestone, Locality 12 (CZE)","","","1","Emsian","","407.6","393.3","361"
"5816","col","Acanthopyge Limestone","17.000000","50.000000","Acanthopyge Limestone, Locality 2 (CZE)","","","1","Eifelian","","393.3","387.7","361"
"5817","col","Acanthopyge Limestone","17.000000","50.000000","Acanthopyge Limestone, Locality 6 (CZE)","","","1","Eifelian","","393.3","387.7","361"
"5818","col","Acanthopyge Limestone","17.000000","50.000000","Acanthopyge Limestone, Locality 7 (CZE)","","","1","Eifelian","","393.3","387.7","361"
"5819","col","Acanthopyge Limestone","17.133333","50.349998","Acanthopyge Limestone, Locality 10 (CZE)","","","1","Eifelian","","393.3","387.7","361"
"5865","col","Stinava-Chabicov","17.000000","50.000000","Horni Benesov, Nizky Jesenik Mts.","","Nizky Jesenik Mts., Moravia, CZE","2","Eifelian","","393.3","387.7","367"
"5867","col","Mint Spring","-89.498337","31.970833","MGS Loc. 89a - Wadell Cave [Mint Spring Fm]","","","1","Rupelian","","33.9","27.82","323"
"5941","col","Mint Spring","-89.423058","31.984444","MGS Loc. 90 - Ichusa Creek [Mint Spring Fm]","","","1","Rupelian","","33.9","27.82","323"
"5943","col","Mint Spring","-90.180557","32.165279","MGS Loc. 99a - Cleary [Mint Spring Fm]","","","1","Rupelian","","33.9","27.82","323"
"5960","col","Knoppenbiessen","7.166667","50.966667","Bergisches Land (Rhenish Massif)","","Bergisches Land (Rhenish Massif), Germany; Knoppenbiessen-beds","3","Early Famennian","","372.2","368.5","378"
"5989","col","Chee Tor Limestone","-1.783333","53.250000","Miller's Dale area, Chee Tor Limestone","","","1","Asbian","","340.2","336.3","382"
"5990","col","Milldale Limestone","-1.783333","53.250000","Miller's Dale area, Miller's Dale Limestone","","","1","Asbian","","340.2","336.3","382"
"5991","col","","-1.783333","53.333332","Castleton area, marginal shelf and back reef","","","1","Asbian","","340.2","336.3","382"
"5992","col","","-1.866667","53.200001","Earl Sterndale area, marginal shelf and back reef","","","1","Asbian","","340.2","336.3","382"
"5994","col","","-1.533333","53.133331","Reef complex limestones, Derbyshire","","","1","Asbian","","340.2","336.3","382"
"5995","col","","-1.533333","53.133331","Fore-reef complex limestones, Derbyshire","","","1","Asbian","","340.2","336.3","382"
"6005","col","Byram","-90.245277","32.179169","MGS #106a","","","1","Rupelian","","33.9","27.82","323"
"6017","col","Leete Limestone","-3.216667","53.133331","Leete National Trust area","","","1","Holkerian","Asbian","346.7","336.3","383"
"6034","col","Saint-Cenere","-0.783333","48.133331","L'Asnerie section, bed 1, Amorican Massif","","","1","Lochkovian","","419.2","410.8","388"
"6035","col","Saint-Cenere","-0.783333","48.133331","L'Asnerie section, bed 2, Amorican Massif","","","1","Lochkovian","","419.2","410.8","388"
"6036","col","Saint-Cenere","-0.783333","48.133331","L'Asnerie section, bed 3, Amorican Massif","","","1","Lochkovian","","419.2","410.8","388"
"6037","col","Saint-Cenere","-0.783333","48.133331","L'Asnerie section, bed 4, Amorican Massif","","","1","Pragian","","410.8","407.6","388"
"6038","col","Saint-Cenere","-0.783333","48.133331","L'Asnerie section, bed 5, Armorican Massif","","","1","Pragian","","410.8","407.6","388"
"6039","col","Saint-Cenere","-0.783333","48.133331","L'Asnerie section, bed 7, Armorican Massif","","","1","Pragian","","410.8","407.6","388"
"6042","col","Saint-Cenere","-0.783333","48.133331","L'Asnerie section, bed 8, Armorican Massif","","","1","Pragian","","410.8","407.6","388"
"6043","col","Saint-Cenere","-0.783333","48.133331","L'Asnerie section, bed 9, Armorican Massif","","","1","Pragian","","410.8","407.6","388"
"6073","col","Saint-Cenere","-0.783333","48.133331","L'Asnerie section, bed 15, Armorican Massif","","","1","Pragian","","410.8","407.6","388"
"6080","col","Saint-Cenere","-0.783333","48.133331","L'Asnerie section, bed 23, Armorican Massif","","","1","Pragian","","410.8","407.6","388"
"6083","col","Saint-Cenere","-0.783333","48.133331","L'Asnerie section, bed 27, Armorican Massif","","","1","Pragian","","410.8","407.6","388"
"6086","col","Saint-Cenere","-0.783333","48.133331","L'Asnerie section, bed 28b, Armorican Massif","","","1","Pragian","","410.8","407.6","388"
"6090","col","Saint-Cenere","-0.783333","48.133331","L'Asnerie section, bed 29-3c, Armorican Massif","","","1","Pragian","","410.8","407.6","388"
"6093","col","Saint-Cenere","-0.783333","48.133331","L'Asnerie section, bed 31, Armorican Massif","","","1","Pragian","","410.8","407.6","388"
"6094","col","Saint-Cenere","-0.783333","48.133331","L'Asnerie section, bed 32, Armorican Massif","","","1","Pragian","","410.8","407.6","388"
"6095","col","Saint-Cenere","-0.783333","48.133331","L'Asnerie section, bed 33, Armorican Massif","","","1","Pragian","","410.8","407.6","388"
"6096","col","Saint-Cenere","-0.783333","48.133331","L'Asnerie section, bed 34, Armorican Massif","","","1","Pragian","","410.8","407.6","388"
"6103","col","Saint-Cenere","-0.783333","48.133331","L'Asnerie section, bed 42, Armorican Massif","","","1","Pragian","","410.8","407.6","388"
"6104","col","Saint-Cenere","-0.783333","48.133331","L'Asnerie section, bed 44, Armorican Massif","","","1","Pragian","","410.8","407.6","388"
"6136","col","Englishtown","-75.702782","39.545834","USGS 16224","","Norht side of Chesapeake and Delaware canal at post 40+500","1","Early Campanian","","83.6","72.1","384"
"6139","col","Englishtown","-75.650558","39.555000","USGS 29582","","North side of Chesapeake and Delaware canal about 0.6 mile west of the St. Georges Bridge","1","Early Campanian","","83.6","72.1","384"
"6161","col","l'Armorique","-4.366667","48.366669","L'Armorique Point section, bed 75b, Armorican Massif","","","1","Lochkovian","","419.2","410.8","388"
"6178","col","l'Armorique","-4.366667","48.366669","L'Armorique Point section, bed 79c, Armorican Massif","","","1","Pragian","","410.8","407.6","388"
"6190","col","l'Armorique","-4.366667","48.366669","L'Armorique Point section, bed 83g, Armorican Massif","","","1","Pragian","","410.8","407.6","388"
"6193","col","l'Armorique","-4.366667","48.366669","L'Armorique Point section, bed 86a, Armorican Massif","","","1","Pragian","","410.8","407.6","388"
"6195","col","l'Armorique","-4.366667","48.366669","L'Armorique Point section, bed 88a, Armorican Massif","","","1","Pragian","","410.8","407.6","388"
"6301","col","","-117.219719","38.193611","USGS 24255-PC","","","1","Meramecian","","343.1","335.8","399"
"6706","col","Wabash","-85.800003","40.416668","Pipe Creek Jr. Reef, Pipe Creek Jr. quarry, Grant County","","Reef 1431","4","Ludfordian","","425.6","423","404"
"6742","col","Bangor Limestone","-87.629166","34.587502","Mountain Star, Sample 1, Bangor Limestone, Colbert Co., Alabama","","","1","Brigantian","","336.3","330.9","414"
"6744","col","Bangor Limestone","-87.629166","34.587502","Mountain Star, Sample 3, Bangor Limestone, Colbert Co., Alabama","","","1","Brigantian","","336.3","330.9","414"
"6754","col","Bangor Limestone","-87.629166","34.587502","Mountain Star, Sample 8, Bangor Limestone, Colbert Co., Alabama","","","1","Brigantian","","336.3","330.9","414"
"6755","col","Bangor Limestone","-87.629166","34.587502","Mountain Star, Sample 9, Bangor Limestone, Colbert Co., Alabama","","","1","Brigantian","","336.3","330.9","414"
"6762","col","Bangor Limestone","-87.583336","34.522778","Pilgram's Place, sample 3, Bangor Limestone, Franklin Co., Alabama","","","1","Brigantian","","336.3","330.9","414"
"6763","col","Bangor Limestone","-87.583336","34.522778","Pilgram's Place, sample 4, Bangor Limestone, Franklin Co., Alabama","","","1","Brigantian","","336.3","330.9","414"
"6764","col","Bangor Limestone","-87.583336","34.522778","Pilgram's Place, sample 5, Bangor Limestone, Franklin Co., Alabama","","","1","Brigantian","","336.3","330.9","414"
"6765","col","Bangor Limestone","-87.583336","34.522778","Pilgram's Place, sample 6, Bangor Limestone, Franklin Co., Alabama","","","1","Brigantian","","336.3","330.9","414"
"6766","col","Bangor Limestone","-87.583336","34.522778","Pilgram's Place, sample 8, Bangor Limestone, Franklin Co., Alabama","","","1","Brigantian","","336.3","330.9","414"
"6769","col","Bangor Limestone","-87.583336","34.522778","Pilgram's Place, sample 9, Bangor Limestone, Franklin Co., Alabama","","","1","Brigantian","","336.3","330.9","414"
"6773","col","Bangor Limestone","-87.583336","34.522778","Pilgram's Place, sample 10, Bangor Limestone, Franklin Co., Alabama","","","1","Brigantian","","336.3","330.9","414"
"6777","col","Bangor Limestone","-87.583336","34.522778","Pilgram's Place, sample 11, Bangor Limestone, Franklin Co., Alabama","","","1","Brigantian","","336.3","330.9","414"
"6780","col","Bangor Limestone","-87.583336","34.522778","Pilgram's Place, sample 12, Bangor Limestone, Franklin Co., Alabama","","","1","Brigantian","","336.3","330.9","414"
"6782","col","Bangor Limestone","-87.583336","34.522778","Pilgram's Place, sample 15, Bangor Limestone, Franklin Co., Alabama","","","1","Brigantian","","336.3","330.9","414"
"6789","col","Bangor Limestone","-87.583336","34.522778","Pilgram's Place, sample 14, Bangor Limestone, Franklin Co., Alabama","","","1","Brigantian","","336.3","330.9","414"
"6790","col","Bangor Limestone","-87.583336","34.522778","Pilgram's Place, sample 16, Bangor Limestone, Franklin Co., Alabama","","","1","Brigantian","","336.3","330.9","414"
"6791","col","Bangor Limestone","-87.583336","34.522778","Pilgram's Place, sample 17, Bangor Limestone, Franklin Co., Alabama","","","1","Brigantian","","336.3","330.9","414"
