"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"4760","col","Zhitai","109.000000","29.000000","Unit 20, Zhitai Fm., Yanheganxi and Yanhe, Guizhou Prov., China","","","1","Arenig","","477.7","468.4","288"
"4763","col","Zhitai","109.000000","29.000000","Unit 17, Zhitai Fm., Yanheganxi and Yanhe, Guizhou Prov., China","","","1","Arenig","","477.7","468.4","288"
"4765","col","Zhitai","109.000000","29.000000","Unit 15, Zhitai Fm., Yanheganxi and Yanhe, Guizhou Prov., China","","","1","Arenig","","477.7","468.4","288"
"4868","col","Blue Bluff","-81.760559","33.143333","Vogtle Electric Generating Plant","","","1","Lutetian","","47.8","41.2","289"
"4873","col","Krasnoyarka","142.503891","47.372501","River Naiba","","NSM SE NB1057; Locality 3; Locality N467 in Matsumoto 1942","1","Late Santonian","Early Campanian","86.3","72.1","293"
"4880","col","River Bend","-77.044441","35.108334","Martin Marrieta Quarry","","","1","Rupelian","","33.9","27.82","297"
"4930","col","","-3.183333","52.933334","NB03A","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4933","col","","-3.083333","52.750000","SB01A","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4939","col","","-3.250000","52.700001","SB04B","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4940","col","","-3.250000","52.700001","SB06","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4944","col","","-3.150000","52.683334","SB50","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4948","col","","-3.250000","52.700001","SB53B","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4952","col","","-3.250000","52.750000","SB54A","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4956","col","","-3.250000","52.700001","SB59A","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4961","col","","-3.416667","52.166668","SB701","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4962","col","","-3.250000","52.700001","SB3501","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4963","col","Bronydd","-3.550000","52.116669","NL26","","","1","Rhuddanian","","443.8","440.8","196"
"4964","col","Bronydd","-3.550000","52.116669","NL26A","","","1","Rhuddanian","","443.8","440.8","196"
"4974","col","Trefawr","-3.550000","52.116669","NL38C","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4977","col","Trefawr","-3.550000","52.116669","NL39","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4980","col","Bronydd","-3.550000","52.116669","NL61A","","","1","Rhuddanian","","443.8","440.8","196"
"4981","col","Crychan","-3.550000","52.116669","NL63","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4982","col","Crychan","-3.550000","52.116669","NL64","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4988","col","Trefawr","-3.550000","52.116669","NL67","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4991","col","","-3.550000","52.116669","NL70A","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4992","col","","-3.550000","52.116669","NL70S","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4994","col","Trefawr","-3.550000","52.116669","NL72","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4999","col","","-3.550000","52.116669","NL84A","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5000","col","","-3.550000","52.116669","NL84B","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5022","col","Crychan","-3.550000","52.116669","NL224","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5023","col","","-4.300000","51.866669","NL903","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5027","col","","-4.300000","51.866669","SL120","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5029","col","","-4.300000","51.866669","SL178","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5030","col","","-4.300000","51.866669","SL178B","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5032","col","","-4.300000","51.866669","SL180","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5033","col","","-4.300000","51.866669","SL180N","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5037","col","","-4.300000","51.866669","SL184","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5042","col","","-4.300000","51.866669","SL7021A","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5043","col","","-4.300000","51.866669","SL7021AN","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5045","col","","-4.300000","51.866669","SL7021C","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5051","col","","-4.966667","51.816666","H27","","","1","Rhuddanian","","443.8","440.8","196"
"5052","col","","-4.966667","51.816666","H28","","","1","Rhuddanian","","443.8","440.8","196"
"5053","col","","-4.966667","51.816666","H30","","","1","Rhuddanian","","443.8","440.8","196"
"5054","col","","-4.966667","51.816666","H32","","","1","Rhuddanian","","443.8","440.8","196"
"5055","col","","-4.966667","51.816666","H34","","","1","Rhuddanian","","443.8","440.8","196"
"5058","col","","-4.966667","51.816666","H41B","","","1","Rhuddanian","","443.8","440.8","196"
"5059","col","","-4.966667","51.816666","H42A","","","1","Rhuddanian","","443.8","440.8","196"
"5060","col","","-4.966667","51.816666","H42B","","","1","Rhuddanian","","443.8","440.8","196"
"5062","col","","-4.966667","51.816666","H43","","","1","Rhuddanian","","443.8","440.8","196"
"5066","col","","-4.966667","51.816666","H48","","","1","Rhuddanian","","443.8","440.8","196"
"5067","col","","-4.150000","51.950001","H51","","","1","Rhuddanian","","443.8","440.8","196"
"5070","col","","-4.966667","51.816666","H56","","","1","Rhuddanian","","443.8","440.8","196"
"5075","col","","-4.966667","51.816666","H223","","","1","Rhuddanian","","443.8","440.8","196"
"5077","col","","-4.966667","51.816666","H225A","","","1","Rhuddanian","","443.8","440.8","196"
"5078","col","","-4.966667","51.816666","H226","","","1","Rhuddanian","","443.8","440.8","196"
"5081","col","","-4.966667","51.816666","H229","","","1","Rhuddanian","","443.8","440.8","196"
"5083","col","","-4.966667","51.816666","H230","","","1","Rhuddanian","","443.8","440.8","196"
"5084","col","","-4.966667","51.816666","H231","","","1","Rhuddanian","","443.8","440.8","196"
"5090","col","","-4.966667","51.816666","H237","","","1","Rhuddanian","","443.8","440.8","196"
"5091","col","","-4.966667","51.816666","H238","","","1","Rhuddanian","","443.8","440.8","196"
"5092","col","","-4.966667","51.816666","H238A","","","1","Rhuddanian","","443.8","440.8","196"
"5093","col","","-4.966667","51.816666","H239","","","1","Rhuddanian","","443.8","440.8","196"
"5106","col","","-4.966667","51.816666","H401A","","","1","Rhuddanian","","443.8","440.8","196"
"5109","col","","-4.966667","51.816666","H405","","","1","Rhuddanian","","443.8","440.8","196"
"5112","col","","-4.966667","51.816666","H411N","","","1","Rhuddanian","","443.8","440.8","196"
"5198","col","Coils Creek Limestone","-116.216667","39.216667","Coils Creek L.S. (Devonian), Section V, Sample 44, N. Antelope Range, Nevada","","","1","Eifelian","","393.3","387.7","122"
"5250","col","Meitan","107.000000","28.000000","Unit 42.1, Meitan Fm., Upper Mbr., Honghauyuan and Tongzi, Guizhou Prov., China","","","1","Arenig","","477.7","468.4","288"
"5251","col","Meitan","107.000000","28.000000","Unit 41, Meitan Fm., Upper Mbr., Honghauyuan and Tongzi, Guizhou Prov., China","","","1","Arenig","","477.7","468.4","288"
"5252","col","Meitan","107.000000","28.000000","Unit 40, Meitan Fm., Upper Mbr., Honghauyuan and Tongzi, Guizhou Prov., China","","","1","Arenig","","477.7","468.4","288"
"5254","col","Meitan","107.000000","28.000000","Unit 38, Meitan Fm., Upper Mbr., Honghauyuan and Tongzi, Guizhou Prov., China","","","1","Arenig","","477.7","468.4","288"
"5256","col","Meitan","107.000000","28.000000","Unit 36.5, Meitan Fm., Upper Mbr., Honghauyuan and Tongzi, Guizhou Prov., China","","","1","Arenig","","477.7","468.4","288"
"5260","col","Meitan","107.000000","28.000000","Unit 34.3 Meitan Fm., Upper Mbr., Honghauyuan and Tongzi, Guizhou Prov., China","","","1","Arenig","","477.7","468.4","288"
"5264","col","Meitan","107.000000","28.000000","Unit 32, Meitan Fm., Lower Mbr., Honghauyuan and Tongzi, Guizhou Prov., China","","","1","Arenig","","477.7","468.4","288"
"5265","col","Meitan","107.000000","28.000000","Unit 31, Meitan Fm., Lower Mbr., Honghauyuan and Tongzi, Guizhou Prov., China","","","1","Arenig","","477.7","468.4","288"
"5266","col","Honghuayuan","107.000000","28.000000","Unit 25, Honghuayuan Fm., Honghuayuan and Tongzhi, Guizhou Prov., China","","","1","Arenig","","477.7","468.4","288"
"5267","col","Meitan","107.000000","28.000000","Unit 30, Meitan Fm., Lower Mbr., Honghuayuan and Tongzhi, Guizhou Prov., China","","","1","Arenig","","477.7","468.4","288"
"5268","col","Meitan","107.000000","28.000000","Unit 29, Meitan Fm., Lower Mbr., Honghuayuan and Tongzhi, Guizhou Prov., China","","","1","Arenig","","477.7","468.4","288"
"5269","col","Meitan","107.000000","28.000000","Unit 28, Meitan Fm., Lower Mbr., Honghuayuan and Tongzhi, Guizhou Prov., China","","","1","Arenig","","477.7","468.4","288"
"5271","col","Meitan","107.000000","28.000000","Unit 26, Meitan Fm., Lower Mbr., Honghuayuan and Tongzhi, Guizhou Prov., China","","","1","Arenig","","477.7","468.4","288"
"5284","col","Coils Creek Limestone","-116.216667","39.216667","Coils Creek L.S. (Devonian), Section V, Sample 45, N. Antelope Range, Nevada","","","1","Eifelian","","393.3","387.7","122"
"5287","col","Denay Limestone","-116.216667","39.216667","Denay L.S. (Devonian), Section V, Sample 95, N. Antelope Range, Nevada","","","1","Eifelian","","393.3","387.7","122"
"5288","col","Denay Limestone","-116.216667","39.216667","Denay L.S. (Devonian), Section V, Sample 48a, N. Antelope Range, Nevada","","","1","Eifelian","","393.3","387.7","122"
"5291","col","Denay Limestone","-116.216667","39.216667","Denay L.S. (Devonian), Section V, Sample 49, N. Antelope Range, Nevada","","","1","Eifelian","","393.3","387.7","122"
"5293","col","Denay Limestone","-116.216667","39.216667","Denay L.S. (Devonian), Section V, Sample 56, N. Antelope Range, Nevada","","","1","Eifelian","","393.3","387.7","122"
"5296","col","Denay Limestone","-116.216667","39.216667","Denay L.S. (Devonian), Section V, Sample 153, N. Antelope Range, Nevada","","","2","Eifelian","","393.3","387.7","122"
"5329","col","Ridley Limestone","-86.500000","35.500000","Ridley - Wilson, 1949","","","1","Blackriveran","","457","449.8","317"
"5346","col","Carters Limestone","-86.500000","35.500000","Upper Carters - Wilson, 1949","","","1","Rocklandian","","457","449.8","317"
"5352","col","Bigby-Cannon Limestone","-86.500000","35.500000","Bigby-Cannon (Bigby) - Wilson, 1949","","","1","Shermanian","","457","449.8","317"
"5357","col","Bigby-Cannon Limestone","-86.500000","35.500000","Bigby-Cannon (Upper Bigby) - Wilson, 1949","","","1","Shermanian","","457","449.8","317"
"5361","col","Bigby-Cannon Limestone","-86.500000","35.500000","Bigby-Cannon (Cannon) - Wilson, 1949","","","1","Shermanian","","457","449.8","317"
"5405","col","Meitan","107.000000","29.000000","Unit 41, Meitan Fm., Guangyingqiao and Qijiang, Sichuan Prov., China","","","1","Arenig","","477.7","468.4","288"
"5406","col","Meitan","107.000000","29.000000","Unit 38.1, Meitan Fm., Guangyingqiao and Qijiang, Sichuan Prov., China","","","1","Arenig","","477.7","468.4","288"
"5408","col","Meitan","107.000000","29.000000","Unit 37.1, Meitan Fm., Guangyingqiao and Qijiang, Sichuan Prov., China","","","1","Arenig","","477.7","468.4","288"
"5410","col","Meitan","107.000000","29.000000","Unit 31, Meitan Fm., Guangyingqiao and Qijiang, Sichuan Prov., China","","","1","Arenig","","477.7","468.4","288"
"5412","col","Meitan","107.000000","29.000000","Unit 29, Meitan Fm., Guangyingqiao and Qijiang, Sichuan Prov., China","","","1","Arenig","","477.7","468.4","288"
"5424","col","Lenshuigou","104.000000","23.000000","Unit 33, Lenshuigou Fm., Lenshuigou Wenshan, Yunnan Prov., China","","","1","Costonian","Harnagian","458.4","457.4","288"
"5429","col","Laozai","104.000000","23.000000","Unit 22, Laozai Fm., Lenshuigou Wenshan, Yunnan Prov., China","","","1","Arenig","","477.7","468.4","288"
"5430","col","Laozai","104.000000","23.000000","Unit 21, Laozai Fm., Lenshuigou Wenshan, Yunnan Prov., China","","","1","Arenig","","477.7","468.4","288"
"5431","col","Laozai","104.000000","23.000000","Unit 20, Laozai Fm., Lenshuigou Wenshan, Yunnan Prov., China","","","1","Arenig","","477.7","468.4","288"
"5432","col","Laozai","104.000000","23.000000","Unit 19, Laozai Fm., Lenshuigou Wenshan, Yunnan Prov., China","","","1","Arenig","","477.7","468.4","288"
"5434","col","Laozai","104.000000","23.000000","Unit 17, Laozai Fm., Lenshuigou Wenshan, Yunnan Prov., China","","","1","Arenig","","477.7","468.4","288"
"5435","col","Laozai","104.000000","23.000000","Unit 16, Laozai Fm., Lenshuigou Wenshan, Yunnan Prov., China","","","1","Arenig","","477.7","468.4","288"
"5501","col","Red Bluff","-88.730278","30.982222","MGS #37","","","1","Rupelian","","33.9","27.82","323"
"5517","col","Imo","-92.549446","35.779446","Loc. 1. USGS 14369. Road cut on se side US 65, 0.8 km sw of Peyton Creek Bridge","","6.4 kilometers southeast of Leslie. USGS Locs: 16257-PC, 25011-PC, 25012-PC, 25021-PC, 22671-PC, 26556-PC, 28537-PC","1","Serpukhovian","","330.9","323.2","19978"
"5525","col","Diamond Peak","-115.449448","39.484165","USGS 25568-PC","","","1","Pendleian","","330.9","327.4","328"
"5554","col","Corsicana Marl","-96.900002","31.299999","CM-1-1 (Brazos River K-T boundary, TX)","","","1","Late Maastrichtian","","72.1","66","333"
"5612","col","Red Bluff","-88.690559","31.809999","MGS 38","","","1","Rupelian","","33.9","27.82","323"
"5614","col","St. Joe","-95.033058","36.313610","Kenwood, OK, Carnegie Museum collection SL407","","Reef 341","1","Tournaisian","","358.9","346.7","344"
"5616","col","Represo","-112.349998","30.716667","Hill, 2.2 km WNW of Bisani","","","1","Kinderhookian","Osagean","358.9","343.1","346"
"5626","col","Heath","-109.555000","47.134445","USGS ""blue file"" Loc. 13369","","","1","Serpukhovian","","330.9","323.2","348"
"5627","col","Heath","-109.555000","47.134445","USGS ""blue file"" Loc. 13370","","","1","Serpukhovian","","330.9","323.2","348"
"5630","col","Heath","-109.088333","46.917500","USGS ""blue file"" Loc. 13393","","","1","Serpukhovian","","330.9","323.2","348"
"5650","col","Otter","-110.636665","47.163612","USGS ""blue file"" Loc. 13374","","","1","Serpukhovian","","330.9","323.2","348"
"5703","col","Jeffersonville Limestone","-85.750000","38.500000","Jeffersonville Limestone (Falls of Ohio area)","","","1","Eifelian","","393.3","387.7","350"
"5713","col","Amsden","-109.198608","43.178612","USGS 21676-PC","","Sando et al. Bull Lake Creek Loc.40","1","Morrowan","","323.2","318.4","349"
"5768","col","Stinava-Chabicov","17.000000","50.000000","Horni Benesov, Nizky Mountains","","Horni Benesov trilobites (Nizky Mts., Moravia)","1","Eifelian","","393.3","387.7","358"
"5779","col","Red Bluff","-88.660835","31.659721","MGS #39","","","1","Rupelian","","33.9","27.82","323"
"5787","col","Red Bluff","-88.660835","31.659721","MGS #40","","","1","Rupelian","","33.9","27.82","323"
"5791","col","Forest Hill","-88.730278","30.982222","MGS #75a","","","2","Rupelian","","33.9","27.82","323"
"5805","col","Forest Hill","-88.660835","31.659721","MGS #88a","","","1","Rupelian","","33.9","27.82","323"
"5810","col","Glen Park","-90.650002","39.183334","Glen Park Formation, stratigraphic locality 396 (Poor Farm Hollow Road), Calhoun","","","1","Tournaisian","","358.9","346.7","351"
"5811","col","Glen Park","-90.375000","38.319443","Glen Park Formation, stratigraphic locality 397 (Glen Park), Jefferson Co., MO,","","","1","Kinderhookian","","358.9","351.9","351"
