"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"6254","col","Wiscoy Sandstone","-77.554169","42.275002","Highway 17 roadcut, Steuben Co., NY","","","1","Frasnian","","382.7","372.2","394"
"6266","col","Pebble Point","143.183334","-38.700001","PL3001, Dilwyn Cove","","","1","Thanetian","","59.2","56","398"
"6498","col","Woodbine","-97.059998","32.859444","Woodbine 044","","","1","Cenomanian","","100.5","93.9","284"
"6596","col","Woodbine","-96.580833","33.704445","Woodbine 155","","","1","Cenomanian","","100.5","93.9","284"
"6599","col","Woodbine","-96.608612","33.635555","Woodbine 158","","","1","Cenomanian","","100.5","93.9","284"
"6603","col","Woodbine","-96.448608","33.663055","Woodbine 163","","","1","Cenomanian","","100.5","93.9","284"
"6604","col","Woodbine","-96.448608","33.663055","Woodbine 165","","","2","Cenomanian","","100.5","93.9","284"
"6611","col","Woodbine","-96.463890","33.709442","Woodbine 172","","","1","Cenomanian","","100.5","93.9","284"
"6615","col","Woodbine","-96.669167","33.759167","Woodbine 176","","","1","Cenomanian","","100.5","93.9","284"
"6718","col","Dawson Bay","-98.681946","51.016666","Locality 1, 2 mi. west of Nina Lake along road to The Narrows, Lake Manitoba","","","1","Givetian","","387.7","382.7","17138"
"6734","col","Rockford Limestone","-85.750000","38.483334","Rockford Formation Fauna","","","1","Kinderhookian","","358.9","351.9","412"
"6980","col","","-82.250000","36.750000","Knox Group, Upper Part","","","1","Arenigian","","477.7","468","437"
"7111","col","Byram","-90.857780","32.316944","MGS #115","","","1","Rupelian","","33.9","27.82","323"
"7346","col","Meitan","107.000000","27.000000","Unit 17, Meitan Fm., Huanghuachong Wudang, Guizhou Prov., China","","","1","Arenig","","477.7","468.4","288"
"7356","col","Meitan","107.000000","27.000000","Unit 8, Meitan Fm., Huanghuachong Wudang, Guizhou Prov., China","","","1","Arenig","","477.7","468.4","288"
"7386","col","Honghuayuan","109.000000","28.000000","Honghuayuan Fm., Ludipin Songtao, Guizhou Prov., China","","","1","Arenig","","477.7","468.4","475"
"7455","col","Nacatoch Sand","-97.742775","30.266945","USNM 12246","","","1","Maastrichtian","","72.1","66","444"
"7472","col","Nacatoch Sand","-96.468613","32.095280","USGS 00518","","Bank of Postoak Creek at north edge of Corsicana, Navarro Co.  (See 17012)","1","Late Campanian","","83.6","72.1","444"
"7480","col","Nacatoch Sand","-96.308609","32.588890","USGS 00761","","Near Kaufman on westward-facing slope of Kings Creek valley, .5 mile from courthouse where wagon road goes down to Kings Creek and along east side of creek for 3 miles south of Kaufman, Kaufman County. (See 7545 below)","1","Maastrichtian","","72.1","66","444"
"7481","col","Nacatoch Sand","-96.468613","32.095280","USGS 00762","","Near Chatfield, from fossiliferous concretions in the village and in fields and ravines to the west, Navarro County.","2","Late Campanian","","83.6","72.1","444"
"7482","col","Nacatoch Sand","-96.468613","32.095280","USGS 00763","","Near section house on Houston and Texas Central R.R., 2.5 miles north of Corsicana; also in banks of creek near northern edge of town, and on Beatoris farm, .5 mile south of Corsicana","1","Late Campanian","","83.6","72.1","444"
"7513","col","Wolfe City","-97.742775","30.266945","Sohl Wolfe City","","USGS 9710, in a railroad cut about 1 mile E of Wolfe City, Texas.  Type section of Wolfe City","1","Early Campanian","Middle Campanian","83.6","72.1","408"
"7552","col","Nacatoch Sand","-96.468613","32.095280","USGS 14114","","Public road east of Houston & Texas Central R.R., near section house, about 2.5 miles north of the courthouse at Corsicana, Navarro County; Dr. T. W. Stanton collected at or near this locality (see 763).","1","Late Campanian","","83.6","72.1","444"
"7562","col","Corsicana Marl","-98.707001","29.370001","USGS 15623, Cagnon Road","","","1","Late Maastrichtian","","72.1","66","444"
"7570","col","Neylandville Marl","-96.468613","32.095280","USGS 16170","","Corsicana road, westward-facing slope of Cedar Creek valley, 2.5 miles north of Corbet, Navarro County; TxBureau 17300: ""Corbet road, 5.7 miles west-southwest of the Houston and Texas Central R.R. station at Corsicana, Navarro County. This locality is the same as U.S. Geol. Survey collection 16170""","2","Maastrichtian","","72.1","66","444"
"7579","col","Nacatoch Sand","-96.468613","32.095280","USGS 17366","","Borrow pit east of U.S. Highway 75 at foot of northward-facing slope of Chambers Creek valley, 0.5 mile northwest of Oil Ridge School, 4 miles north of the courthouse at Corsicana, Navarro County; ","1","Late Campanian","","83.6","72.1","444"
"7580","col","Nacatoch Sand","-96.468613","32.095280","USGS 17368","","Concretions in ditch on State Highway 22, 0.25 mile east of Whites Chapel School, 2.5 miles west by south of the courthouse at Corsicana, Navarro County; ","1","Late Campanian","","83.6","72.1","444"
"7583","col","Kemp Clay","-96.468613","32.095280","USGS 17375","","Public road 3.25 miles north-northwest of Bazette, 1.2 miles north-northwest of Buffalo School, Navarro County; this locality was discovered by F. B. Plummer, who called attention to it. ","1","Maastrichtian","","72.1","66","444"
"7610","col","Black Creek","-78.638885","35.771942","USGS 31793","","Walkers Bluff","1","Campanian","","83.6","72.1","467"
"7663","col","Honghuayuan","109.000000","29.000000","Honghuayuan Fm., Wanzu, Pengshui Co., Sichuan Prov., China","","","1","Arenig","","477.7","468.4","485"
"7788","col","Reklaw","-95.378059","30.875557","Joe Taylor Branch, Reklaw FM, TX","","","1","Ypresian","","56","47.8","495"
"7789","col","Reklaw","-97.315002","30.110277","Ridge Creek, Reklaw FM, TX","","","1","Ypresian","","56","47.8","495"
"7791","col","Ewekoro","3.190000","6.920000","Ewekoro Quarry","","","2","Selandian","","61.6","59.2","496"
"7956","col","Xia Majiagou","118.000000","40.000000","Xia MaJiaGou Fm., KaiPin Co., HeBei Prov., China","","","1","Arenig","","477.7","468.4","521"
"7957","col","Lianjiashan","118.000000","40.000000","LianJiaShan Fm., KaiPin Co., HeBei Prov., China","","","1","Arenig","","477.7","468.4","521"
"7963","col","Lianjiashan","118.000000","39.000000","Units 14-25, LianJiaShan Fm., ZhaoGeZhuang, TangShan City, HeBei Prov., China","","","1","Arenig","","477.7","468.4","520"
"7968","col","Lianjiashan","118.000000","39.000000","Units 11-23, LiangJiaShan Fm., ZhaoGeZhuang, TangShan, HeBei Prov., China","","","1","Arenig","","477.7","468.4","520"
"7980","col","Lianjiashan","118.000000","41.000000","LiangJiaShan Fm., PingQuan, ChengDe, and XingLong Counties, HeBei Prov., China","","","1","Arenig","","477.7","468.4","521"
"7982","col","Lianjiashan","119.000000","40.000000","LiangJiaShan Fm., WuShan, Lulong Co., HeBei Prov., China","","","1","Arenig","","477.7","468.4","521"
"7984","col","Xia Majiagou","119.000000","40.000000","Xia MaJiaGou Fm., WuShan, Lulong Co., HeBei Prov., China","","","1","Arenig","","477.7","468.4","521"
"7988","col","Shan Majiagou","114.000000","36.000000","Upper section, Member 2, Shan MaJiagou Fm., FengFeng, HanDan City, HeBei Prov.,","","","1","Late Llanvirn","","461.3","458.4","521"
"8025","col","London Clay","0.483333","51.733334","Waterworks Corner","","","2","Ypresian","","56","47.8","534"
"8047","col","Selsey","-1.316667","51.016666","Campanile Beds, Selsey FM, England","","SU 54720186","1","Lutetian","","47.8","41.2","536"
"8119","col","Muldraugh","-86.874443","40.041111","Crawfordsville, Upper Quarry, Bed 14","","","1","Chadian","Arundian","346.7","340.2","540"
"8121","col","Muldraugh","-86.874443","40.041111","Crawfordsville, Upper Quarry, Bed 16","","","2","Chadian","Arundian","346.7","340.2","540"
"8124","col","Selsey","-0.783333","50.733334","Units S1-S9, Selsey Peninsula, West Sussex","","","1","Lutetian","","47.8","41.2","551"
"8129","col","Muldraugh","-86.874443","40.041111","Crawfordsville, Upper Quarry, Bed 20","","","1","Chadian","Arundian","346.7","340.2","540"
"8136","col","Muldraugh","-86.874443","40.041111","Crawfordsville, Upper Quarry, Bed 27","","","1","Chadian","Arundian","346.7","340.2","540"
"8137","col","Muldraugh","-86.874443","40.041111","Crawfordsville, Upper Quarry, Bed 28","","","3","Chadian","Arundian","346.7","340.2","540"
"8138","col","Muldraugh","-86.874443","40.041111","Crawfordsville, Upper Quarry, Bed 29","","","1","Chadian","Arundian","346.7","340.2","540"
"8211","col","Upper Cyrena","19.083332","47.500000","Pilis-W. Cserhat Region, Hungary","","","1","Chattian","","27.82","23.03","528"
"8338","col","","19.083332","47.500000","Budapest Region, Hungary","","","1","Late Oligocene","","27.82","23.03","528"
"8421","col","","57.166668","50.283333","Dombar Hills, North Kazachstan","","","1","Pendleian","","330.9","327.4","574"
"8523","col","Mission Argillite","-118.049446","48.619446","Mission Argellite","","","1","Wordian","","266.9","264.28","577"
"8546","col","BaiYunShan","101.000000","42.000000","BaiYunShan Fm., WuLanWuLa and EJiNaQi Counties, GanSu Prov., China","","","1","Ashgill","","449.6","443.8","526"
"8632","col","Wewoka","-96.360558","35.036945","F-776.8","","","1","Desmoinesian","","312.7","305.9","589"
"8633","col","Wewoka","-96.378059","35.036945","G-774.7","","","1","Desmoinesian","","312.7","305.9","589"
"8634","col","Wewoka","-96.360558","35.036945","H-773.0","","","1","Desmoinesian","","312.7","305.9","589"
"8635","col","Wewoka","-96.360558","35.036945","C-796.2","","","1","Desmoinesian","","312.7","305.9","589"
"8636","col","Wewoka","-96.360558","35.036945","E-793.0","","","1","Desmoinesian","","312.7","305.9","589"
"8637","col","Wewoka","-96.360558","35.036945","F-781.7","","","1","Desmoinesian","","312.7","305.9","589"
"8638","col","Wewoka","-96.360558","35.036945","F-782.4","","","1","Desmoinesian","","312.7","305.9","589"
"8639","col","Wewoka","-96.360558","35.036945","C-803.7","","","1","Desmoinesian","","312.7","305.9","589"
"8640","col","Wewoka","-96.360558","35.036945","E-800.5","","","1","Desmoinesian","","312.7","305.9","589"
"8641","col","Wewoka","-96.360558","35.036945","F-789.9","","","1","Desmoinesian","","312.7","305.9","589"
"8642","col","Wewoka","-96.360558","35.036945","F-791.2","","","1","Desmoinesian","","312.7","305.9","589"
"8643","col","Wewoka","-96.360558","35.036945","E-826.0","","","1","Desmoinesian","","312.7","305.9","589"
"8644","col","Wewoka","-96.360558","35.036945","E-827.2","","","1","Desmoinesian","","312.7","305.9","589"
"8645","col","Wewoka","-96.360558","35.036945","E-800.5","","","1","Desmoinesian","","312.7","305.9","589"
"8646","col","Wewoka","-96.378059","35.036945","G-816.0","","","1","Desmoinesian","","312.7","305.9","589"
"8647","col","Wewoka","-96.378059","35.036945","G-815.1","","","1","Desmoinesian","","312.7","305.9","589"
"8648","col","Wewoka","-96.360558","35.036945","E-835.0","","","1","Desmoinesian","","312.7","305.9","589"
"8649","col","Wewoka","-96.360558","35.036945","E-835.5","","","1","Desmoinesian","","312.7","305.9","589"
"8699","col","Eminence","-91.122498","37.639442","Locality M-10, Eminence Formation, Iron County, Missouri - Stinchcomb 1986","","","1","Trempealeauan","","489.2","485.4","682"
"8834","col","","5.900000","48.683334","Bicqueley 1","","","1","Late Bajocian","Early Bathonian","168.6","165.3","41"
"8838","col","Tucumilla","-65.000000","-21.000000","Tucumilla Fm., Cuesta de Erquis, Bolivia","","","1","Tremadoc","","485","477.7","665"
"8976","col","Gorge","-73.050278","44.927502","VT-22-3-7 upper Bed 3, type sect. Gorge Fm, Vermont - Clark and Shaw 1968","","","1","Merioneth","","497","485.4","755"
"9173","col","Falun de Morigny","2.200000","48.450001","Morigny II 66383, Gisement de Morigny, Falun de Morigny, Essonne, France","","","1","Early Oligocene","","33.9","27.82","789"
"9175","col","Falun de Morigny","2.200000","48.450001","Morigny II 66381, Gisement de Morigny, Falun de Morigny, Essonne, France","","","1","Early Oligocene","","33.9","27.82","789"
"9176","col","Vejle Fjord","11.883333","55.183334","Mogenstrup section","","","3","Chattian","","27.82","23.03","797"
"9177","col","Falun de Morigny","2.200000","48.450001","Morigny II 66381B, Gisement de Morigny, Falun de Morigny, Essonne, France","","","1","Early Oligocene","","33.9","27.82","789"
"9178","col","Brochterbeck","8.302222","52.103333","Borgholzhausen","","","1","Late Cenomanian","","100.5","93.9","52390"
"9179","col","Falun de Morigny","2.200000","48.450001","Morigny II 66381A, Gisement de Morigny, Falun de Morigny, Essonne, France","","","1","Early Oligocene","","33.9","27.82","789"
"9180","col","Sable de Vauroux-Saint-Antoine","2.150000","48.433334","Vauroux-St. Antoine A (Av. de Paris), Gisement d'Etampes, Sable de Vauroux-Saint","","","1","Early Oligocene","","33.9","27.82","789"
"9181","col","Sable de Vauroux-Saint-Antoine","2.250000","48.500000","Vauroux-St. Antoine B (Moulinvaux), Gisement d'Etampes, Sable de Vauroux-Saint-A","","","1","Early Oligocene","","33.9","27.82","789"
"9193","col","Conglomerat de Pierrefitte","2.250000","48.500000","Pierrefitte II 66359, Gisement de Pierrefitte, Conglomerat de Pierrefitte, Esson","","","1","Early Oligocene","","33.9","27.82","789"
"9266","col","Falun de Pierrefitte","2.250000","48.500000","Pierrefitte I 66353, Gisement de Pierrefitte, Falun de Pierrefitte, Essonne, Fra","","","1","Early Oligocene","","33.9","27.82","789"
"9267","col","Falun de Pierrefitte","2.250000","48.500000","Pierrefitte I 66354, Gisement de Pierrefitte, Falun de Pierrefitte, Essonne, Fra","","","2","Early Oligocene","","33.9","27.82","789"
"9269","col","Falun de Pierrefitte","2.250000","48.500000","Pierrefitte II 66358, Gisement de Pierrefitte, Falun de Pierrefitte, Essonne, Fr","","","1","Early Oligocene","","33.9","27.82","789"
"9476","col","Onondaga","-79.300003","42.900002","Port Colborne Quarry bioherm","","Reef 1485; was Port Colborne Quarry bioherm, Edgecliff Member, Onondaga Formation","1","Givetian","","387.7","382.7","813"
"9539","col","Onondaga","-76.166664","42.950001","Central Area, Zone C (Biostrome), Onondaga Limestone, NY","","Reef 1486","1","Eifelian","","393.3","387.7","827"
"9547","col","Onondaga","-78.250000","42.916668","Western Area, Zone C (Biostrome), Onondaga Limestone, NY","","","1","Eifelian","","393.3","387.7","827"
"9614","col","Onondaga","-78.738052","42.963890","Eastern Area, Zone C' (Bioherm, Williamsville), Edgecliff Member, Onondaga Limes","","Reef 1881","1","Eifelian","","393.3","387.7","827"
"9628","col","Qiongzhusi","102.716667","25.033333","Maotianshan [Wulonqing Mbr, Qiongzhusi Fm]","","Chengjiang biota","1","Atdabanian","Botomian","521","512.5","838"
"9888","col","Mahantango","-77.166664","40.416668","Unit 1 (25 ft. below top), upper shale member, Mahantango Fm., New Bloomfield, P","","","1","Givetian","","387.7","382.7","841"
"9898","col","Mahantango","-77.166664","40.416668","Unit 2 (1 ft. below top), upper shale member, Mahantango Fm., New Bloomfield, PA","","","1","Givetian","","387.7","382.7","841"
"10108","col","Moscow","-78.680557","42.816666","Bay View Coral Bed, Cazenovia Creek (Locality 5a), Erie Co., NY","","","1","Givetian","","387.7","382.7","905"
"10342","col","","14.066667","49.916668","Core reef scutelluid assemblage of the Pragian (Barrandian, Cze) Assemblage 4a","","","1","Pragian","","410.8","407.6","3820"
"10399","col","Loray","-114.877998","39.013000","UCMP D-5520, Charcoal Ovens section","","","1","Kungurian","","283.5","273.01","3837"
"10430","col","Loray","-114.983002","39.195000","UCMP D-5560, Murry Summit, Dead Horse Wash area","","","1","Kungurian","","283.5","273.01","3837"
"10431","col","Loray","-114.983002","39.195000","UCMP D-5561, Murry Summit, Dead Horse Wash area","","","1","Kungurian","","283.5","273.01","3837"
"10443","col","Loray","-114.877998","39.013000","UCMP D-5516, Charcoal Ovens section","","","1","Kungurian","","283.5","273.01","3837"
"10444","col","Loray","-114.877998","39.013000","UCMP D-5526, Charcoal Ovens section","","","1","Kungurian","","283.5","273.01","3837"
