"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"3723","col","","0.030000","40.325001","Sarratella, track to Albocácer (second level)","","","1","Late Aptian","Early Albian","119.5","109.9","235"
"3724","col","","0.030000","40.325001","Sarratella, track to Albocácer (first level)","","","1","Late Aptian","Early Albian","119.5","109.9","235"
"3731","col","","4.166667","45.433334","Highway A10, France","","","1","Santonian","","86.3","83.6","238"
"3752","col","Vilemovice Limestone","16.761944","49.231110","Mokra M3","","","1","Frasnian","","382.7","372.2","191"
"3754","col","Vilemovice Limestone","16.761944","49.231110","Mokra M9","","","1","Frasnian","","382.7","372.2","191"
"3759","col","Vilemovice Limestone","16.761944","49.231110","Makra M5","","","1","Frasnian","","382.7","372.2","191"
"3766","col","Krtiny Limestone","16.761944","49.231110","Mokra F1","","","1","Frasnian","","382.7","372.2","191"
"3771","col","","-0.266667","39.066666","Tavernes, Spain (Unit 3)","","","1","Late Campanian","Early Maastrichtian","83.6","66","246"
"3816","col","","9.524000","4.555000","First outcrop below Mundame","","","1","Turonian","","93.9","89.8","72318"
"3827","col","Denay Limestone","-116.269722","39.978889","USNM 17413. 1870-1875 feet upsection to NE of section base, Lone Mountain","","EF-29","1","Eifelian","","393.3","387.7","255"
"3846","col","Amherstburg","-81.283333","43.983334","Ontario Hydro abandoned quarry","","Fagerstrom #12","1","Eifelian","","393.3","387.7","257"
"3861","col","Letna","14.000000","50.000000","Letna, midshelf setting, Prague Basin","","Combined D. redux and Bicuspina communities; Letna Fm, midshelf setting, Prague Basin, Czech Republic","4","Letna","Harnagian","461.7","457.4","227"
"3863","col","Vinice","14.000000","50.000000","Vinice Fm, deep water setting, Prague Basin, Czech Republic","","","2","Late Ordovician","Vinice","458.4","456.2","227"
"3865","col","Zahorany","14.000000","50.000000","Zahorany Fm, midshelf setting, Prague Basin, Czech Republic","","Drabovia latior community","3","Late Ordovician","Zahorany","458.4","456.2","227"
"3872","col","Bohdalec","14.000000","50.000000","Bohdelac Formation, platform setting, Prague Basin","238012","","1","Bohdalec","","458","445.2","227"
"3877","col","Marshalltown","-75.436386","39.782223","Oldmans Creek, NJ (Locality 4)","","","1","Middle Campanian","Late Campanian","83.6","72.1","259"
"3879","col","Kraluv Dvur","14.000000","50.000000","Kraluv Dvur Fm, Proboscisambon community, Prague Basin","238013","","1","Kralodvorian","Rawtheyan","449.7","445.2","227"
"3883","col","Marshalltown","-75.436386","39.782223","Oldmans Creek, NJ (Locality 5)","","","1","Middle Campanian","Late Campanian","83.6","72.1","259"
"3973","col","Upper Visby","18.549999","57.500000","Visby Area, various beds from coast from ""B"" beds","","","1","Sheinwoodian","","433.4","430.5","275"
"4009","col","Luijiang","109.983330","24.100000","Dale and Zhongping Villages, Section 2, Loc. 50","","","1","Late Devonian","","382.7","358.9","274"
"4062","col","","16.666668","41.183334","Casa Lauriola, Gargano, Italy","","","1","Albian","Early Cenomanian","113","93.9","278"
"4070","col","Baddeckenstedt","7.866667","52.183334","Galgenknapp Quarry, Lengerich","","Galgenknapp Quarry, Lengerich, Germany (Coll. 2)","1","Early Cenomanian","Middle Cenomanian","100.5","93.9","280"
"4078","col","Coral Rag de Trouville","-0.066667","49.299999","Normandy VII3","","","1","Late Oxfordian","","157.9","154.8","41"
"4079","col","Coral Rag de Trouville","-0.066667","49.299999","Normandy VII4f","","","1","Late Oxfordian","","157.9","154.8","41"
"4084","col","Osmington Oolite","-1.250000","51.750000","Oxfordshire SH6","","","1","Late Oxfordian","","157.9","154.8","41"
"4087","col","Berkshire Oolite","-1.183333","51.783333","Oxfordshire SPB","","","1","Middle Oxfordian","","161.5","154.8","41"
"4089","col","Coral Rag","-1.533333","53.983334","Yorkshire WQ","","","1","Late Oxfordian","","157.9","154.8","41"
"4090","col","Coral Rag","-1.533333","53.983334","Yorkshire NRC","","","1","Late Oxfordian","","157.9","154.8","41"
"4094","col","Malton Oolite","-1.533333","53.983334","Yorkshire PII1a","","","1","Late Oxfordian","","157.9","154.8","41"
"4095","col","Malton Oolite","-1.533333","53.983334","Yorkshire PII1b","","","1","Late Oxfordian","","157.9","154.8","41"
"4098","col","Coral Rag","-1.250000","51.750000","Oxfordshire WB1+2","","","1","Late Oxfordian","","157.9","154.8","41"
"4127","col","Owl Creek","-88.925278","34.751110","Sohl and Koch OFR # 46","","NE Ripley; USGS # 25423","1","Late Maastrichtian","","72.1","66","283"
"4241","col","Providence","-86.000000","31.971111","Sohl and Koch OFR # 204","","N Orion; USGS # 27528","1","Early Maastrichtian","","72.1","66","283"
"4253","col","Providence","-86.112503","31.941668","Sohl and Koch OFR # 216","","Baker Hill; USGS # 30679","1","Early Maastrichtian","","72.1","66","283"
"4269","col","Providence","-85.117500","31.730833","Sohl and Koch OFR # 232","","Mouth Pataula cr; USGS # 885","1","Early Maastrichtian","","72.1","66","283"
"4274","col","Providence","-85.142220","31.770832","Sohl and Koch OFR # 237","","White Oak Ck; USGS # 27906","1","Early Maastrichtian","","72.1","66","283"
"4367","col","Severn","-76.845833","38.891666","Sohl and Koch OFR # 416","","Central Ave; USGS # 28858","1","Late Maastrichtian","","72.1","66","281"
"4369","col","Severn","-76.851387","38.916668","Sohl and Koch OFR # 419","","Landover Mall; USGS # 32774","1","Late Maastrichtian","","72.1","66","281"
"4385","col","Owl Creek","-89.871941","37.000000","Sohl and Koch OFR # 516","","Ardeola; USGS # 19090","1","Late Maastrichtian","","72.1","66","282"
"4500","col","Corsicana Marl","-98.039719","29.625000","Sohl and Koch OFR # 738","","McQueeney-1; USGS # 32826","1","Late Maastrichtian","","72.1","66","282"
"4687","col","Wufeng","111.000000","33.000000","Beds 52-54, Guangyingqiao Mbr, Wufeng Fm., Huanghuachang and Yiching, Hubei Prov","","","1","Wufeng","","449.5","443.8","287"
"4738","col","Nanjinguan","111.000000","33.000000","Unit 12, Nanjinguang Fm., Lower Mbr., Huanghuachang and Yiching, Hubei Prov., Ch","","","1","Tremadoc","","485","477.7","287"
"4740","col","Xilingxia","111.000000","33.000000","Unit 6, Xilingxia Fm., Huanghuachang and Yiching, Hubei Prov., China","","","1","Tremadoc","","485","477.7","287"
"4757","col","Zhitai","109.000000","29.000000","Unit 23, Zhitai Fm., Yanheganxi and Yanhe, Guizhou Prov., China","","","1","Arenig","","477.7","468.4","288"
"4813","col","Ertang","109.650002","23.600000","Liufengshan Hill, Section 4, Loc. 23","","","2","Late Emsian","","398.3","393.3","274"
"4851","col","Coral Rag de Trouville","0.033333","49.316666","Normandy BV1","","","1","Late Oxfordian","","157.9","154.8","41"
"4853","col","Coral Rag de Trouville","0.033333","49.316666","Normandy BV4","","","1","Late Oxfordian","","157.9","154.8","41"
"4854","col","Coral Rag de Trouville","0.633333","48.599998","Normandy MC-reef","","","1","Late Oxfordian","","157.9","154.8","41"
"4856","col","Calcaire a oolithes ferrugineuses","-0.066667","49.299999","Normandy VI1","","","1","Middle Oxfordian","","161.5","154.8","41"
"4858","col","Argiles a Lopha gregarea","-0.066667","49.299999","Normandy VI5","","","1","Middle Oxfordian","","161.5","154.8","41"
"4860","col","Calcaire a oolithes ferrugineuses","-0.066667","49.299999","Normandy VIV4","","","1","Middle Oxfordian","","161.5","154.8","41"
"4868","col","Blue Bluff","-81.760559","33.143333","Vogtle Electric Generating Plant","","","1","Lutetian","","47.8","41.2","289"
"4871","col","Otsuki","138.891663","35.750000","South of Hatsukari","","","1","Messinian","","7.246","5.333","292"
"4914","col","Argiles a Lopha gregarea","-0.066667","49.299999","Normandy HLF14","","","1","Middle Oxfordian","","161.5","154.8","41"
"4916","col","Argiles a Lopha gregarea","-0.066667","49.299999","Normandy HLF30","","","1","Middle Oxfordian","","161.5","154.8","41"
"4918","col","Argiles a Lopha gregarea","-0.066667","49.299999","Normandy HLF49","","","1","Middle Oxfordian","","161.5","154.8","41"
"5249","col","Argiles a Lopha gregarea","-0.066667","49.299999","Normandy HLC57","","","1","Middle Oxfordian","","161.5","154.8","41"
"5262","col","Meitan","107.000000","28.000000","Unit 34.1, Meitan Fm., Lower Mbr., Honghauyuan and Tongzi, Guizhou Prov., China","","","1","Arenig","","477.7","468.4","288"
"5291","col","Denay Limestone","-116.216667","39.216667","Denay L.S. (Devonian), Section V, Sample 49, N. Antelope Range, Nevada","","","1","Eifelian","","393.3","387.7","122"
"5293","col","Denay Limestone","-116.216667","39.216667","Denay L.S. (Devonian), Section V, Sample 56, N. Antelope Range, Nevada","","","1","Eifelian","","393.3","387.7","122"
"5328","col","Pierce Limestone","-86.500000","35.500000","Pierce - Wilson, 1949","","","1","Blackriveran","","457","449.8","317"
"5329","col","Ridley Limestone","-86.500000","35.500000","Ridley - Wilson, 1949","","","1","Blackriveran","","457","449.8","317"
"5336","col","Wufeng","107.000000","29.000000","Unit 50, Wufeng Fm.,  Guangyingqiao Qijiang, Sichuan Prov., China","","","1","Wufeng","","449.5","443.8","288"
"5347","col","Hermitage","-86.500000","35.500000","Hermitage (Curdsville) - Wilson, 1949","","","1","Turinian","","457","453.7","317"
"5393","col","Mannie","-86.500000","35.500000","Mannie - Wilson, 1949","","","1","Ashgill","","449.6","443.8","317"
"5408","col","Meitan","107.000000","29.000000","Unit 37.1, Meitan Fm., Guangyingqiao and Qijiang, Sichuan Prov., China","","","1","Arenig","","477.7","468.4","288"
"5496","col","Bateque","-113.000000","26.750000","CSUN Loc. 1220b, Mesa la Salina","","LACMIP loc. 16951; LACMIP loc. 41220b","1","Ypresian","","56","47.8","322"
"5501","col","Red Bluff","-88.730278","30.982222","MGS #37","","","2","Rupelian","","33.9","27.82","323"
"5523","col","Diamond Peak","-115.449448","39.484165","USGS 23836-PC","","","1","Pendleian","","330.9","327.4","328"
"5525","col","Diamond Peak","-115.449448","39.484165","USGS 25568-PC","","","1","Pendleian","","330.9","327.4","328"
"5526","col","Diamond Peak","-115.449448","39.484165","USGS 23837-PC","","","1","Pendleian","","330.9","327.4","328"
"5528","col","Diamond Peak","-115.449448","39.484165","USGS 25569-PC","","","1","Pendleian","","330.9","327.4","328"
"5530","col","Diamond Peak","-115.449448","39.484165","USGS 25570-PC","","","1","Pendleian","","330.9","327.4","328"
"5535","col","","8.766667","51.416668","Beringhausen roadcut","","","1","Asbian","Brigantian","340.2","330.9","331"
"5607","col","Mancos Shale","-107.925835","38.901669","Cedar Mesa Road, East of Cedaredge","","","1","Middle Campanian","","83.6","72.1","338"
"5611","col","Redoak Hollow","-97.343056","34.368610","Village of Milo","","","3","Serpukhovian","","330.9","323.2","340"
"5612","col","Red Bluff","-88.690559","31.809999","MGS 38","","","1","Rupelian","","33.9","27.82","323"
"5674","col","Amsden","-107.301666","41.805832","USGS 3139-PC","","Sando et al. Cherokee Spring Loc.3","1","Morrowan","","323.2","318.4","349"
"5755","col","White Pine Shale","-113.598053","39.228058","Conger Spring Anticline","","","1","Kinderhookian","Osagean","358.9","343.1","355"
"5756","col","White Pine Shale","-113.706665","39.501110","Bishop Spring Anticline","","","1","Kinderhookian","Osagean","358.9","343.1","355"
"5779","col","Red Bluff","-88.660835","31.659721","MGS #39","","","1","Rupelian","","33.9","27.82","323"
"5787","col","Red Bluff","-88.660835","31.659721","MGS #40","","","1","Rupelian","","33.9","27.82","323"
"5788","col","Red Bluff","-88.750275","31.842777","MGS #46","","","1","Rupelian","","33.9","27.82","323"
"5791","col","Forest Hill","-88.730278","30.982222","MGS #75a","","","1","Rupelian","","33.9","27.82","323"
"5970","col","Cauldon Low Limestone","-1.883333","53.033333","Weaver Hills District, Cauldon Low Limestone","","","1","Chadian","","346.7","340.2","380"
"5971","col","Cauldon Low Conglomerate","-1.883333","53.033333","Weaver Hills District, Cauldon Low Conglomerate","","","1","Chadian","","346.7","340.2","380"
"5972","col","Weaver Beds","-2.100000","52.799999","Weaver Hills District, Weaver Beds (bedded limestone)","","","1","Chadian","","346.7","340.2","380"
"5983","col","Weaver Beds","-2.100000","52.799999","Weaver Hills District, Weaver beds (reef limestone)","","","1","Chadian","","346.7","340.2","380"
"5984","col","Forest Hollow Beds","-2.100000","52.799999","Weaver Hills District, Forest Hollow beds","","","1","Holkerian","","346.7","340.2","380"
"5992","col","","-1.866667","53.200001","Earl Sterndale area, marginal shelf and back reef","","","1","Asbian","","340.2","336.3","382"
"5994","col","","-1.533333","53.133331","Reef complex limestones, Derbyshire","","","1","Asbian","","340.2","336.3","382"
"5995","col","","-1.533333","53.133331","Fore-reef complex limestones, Derbyshire","","","1","Asbian","","340.2","336.3","382"
"6200","col","Fort Payne","-85.476387","36.712502","Blacks Ferry 9, on Rt. 424 North, south of Lake Cumberland","","Blacks Ferry; BF9","1","Osagean","","351.9","343.1","391"
"6201","col","Fort Payne Chert","-85.365280","36.708332","Highway 61S","","Hwy 61RS; Hwy 61S","1","Osagean","Chadian","351.9","340.2","391"
"6202","col","Fort Payne","-85.008331","36.954166","just north of the Pleasant Hill Dock, western side of Caney Creek mouth","","Pleasant Hill; PH","1","Osagean","","351.9","343.1","391"
"6203","col","Fort Payne","-85.008331","36.941666","southern side of Cave Springs ridge, SE of Wolf Creek Mouth, Lake Cumberland","63","Cave Springs South; CSS","1","Osagean","","351.9","343.1","391"
"6204","col","Fort Payne Chert","-84.983330","36.950001","Wolf Creek-Caney Creek, southern edge of Ono Ridge","","Wolf Creek-Caney Fork; WCCF","1","Osagean","","351.9","343.1","391"
"6205","col","Fort Payne Chert","-85.125000","36.855556","Owen’s Branch Buildup, eastern side of the Indian Creek, Lake Cumberland","62","Owen's Branch; OBB","1","Osagean","","351.9","343.1","391"
"6206","col","Fort Payne","-85.098610","36.780556","Gross Creek shores, a tributary to Indian Creek","64","GC","1","Osagean","","351.9","343.1","391"
"6242","col","Lime Creek","-92.966667","43.049999","Rockford Brick and Tile Company pit, Lime Creek Formation,Iowa","","","1","Frasnian","","382.7","372.2","393"
"6243","col","Lime Creek","-92.966667","43.049999","Rockford Brick and Tile Company pit, Lime Creek Formation,Iowa","","","1","Frasnian","","382.7","372.2","393"
"6244","col","Lime Creek","-92.966667","43.049999","Rockford Brick and Tile Company pit, Lime Creek Formation,Iowa","","","1","Frasnian","","382.7","372.2","393"
"6246","col","Lime Creek","-92.966667","43.049999","Rockford Brick and Tile Company pit, Lime Creek Formation,Iowa","","","1","Frasnian","","382.7","372.2","393"
"6247","col","Lime Creek","-92.966667","43.049999","Rockford Brick and Tile Company pit, Lime Creek Formation,Iowa","","","1","Frasnian","","382.7","372.2","393"
"6248","col","Lime Creek","-92.966667","43.049999","Rockford Brick and Tile Company pit, Lime Creek Formation,Iowa","","","1","Frasnian","","382.7","372.2","393"
"6249","col","Lime Creek","-92.966667","43.049999","Rockford brick and Tile Company pit, Lime Creek Formation, Iowa","","","1","Frasnian","","382.7","372.2","393"
"6250","col","Lime Creek","-92.966667","43.049999","Rockford brick and Tile Company pit, Lime Creek Formation, Iowa","","","1","Frasnian","","382.7","372.2","393"
"6251","col","Lime Creek","-92.966667","43.049999","Rockford brick and Tile Company pit, Lime Creek Formation, Iowa","","","1","Frasnian","","382.7","372.2","393"
