"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"2641","col","Fort Payne Chert","-84.959167","36.915833","Fort Payne Fm., Harmon Creek locality, H2-A.5, Wayne Co., KY","","","1","Chadian","","346.7","340.2","75"
"2652","col","Coralline Oolite","-0.289167","54.209999","Yorkshire FB27","","","1","Oxfordian","","161.5","154.8","41"
"2654","col","Coralline Oolite","-0.289167","54.209999","Yorkshire FB30","","","1","Oxfordian","","161.5","154.8","41"
"2661","col","Goonumbla Volcanics","147.929169","-33.043056","L051. 'Kurrajong Park', north of Gunningbland","","L51.  Currajong Park. Was: Gunningbland-Forbes Goonumbla Slope Community, New South Wales, Australia","1","Onnian","Eastonian","453.2","449","78"
"2671","col","Florentine Valley Limestone","146.000000","-42.000000","Florentine Synclinorium, Tasmania","","Florentine Synclinorium, Tasmania, Australia","1","Lancefieldian","","482.8","473.5","80"
"2686","col","Benjamin Limestone","146.000000","-42.000000","Upper Member, Benjamin Limestone, Florentine Synclinorium","","","1","Onnian","Eastonian","453.2","449","80"
"2699","col","Vandon Limestone","148.779160","-33.629166","L024. Bingara, Licking Hole Creek, near Walli","","L24. Was: Licking Hole Creek","1","Eastonian","","452","449","86"
"2700","col","Belubula","149.000000","-34.000000","Licking Hole Creek","","Belubula Fm, Horizons E and above, Licking Hole Creek, New South Wales, Australi","1","Eastonian","","452","449","86"
"2720","col","Daylesford Limestone","149.000000","-33.000000","Daylesford Fm, Davys Plains Mbr, Bowan Park, New South Wales, Australia","","","1","Marshbrookian","Eastonian","455.2","449","88"
"2723","col","Ballingoole Limestone","149.000000","-33.000000","Ballingoole Fm, Clearview Limestone Mbr, Bowan Park, New South Wales, Australia","","","1","Onnian","Eastonian","453.2","449","88"
"2731","col","Belubula","148.779160","-33.627777","L012. Bingara, Licking Hole Creek, near Walli, Cliefden Caves area","","L12","1","Eastonian","","452","449","92"
"2732","col","Belubula","148.000000","-33.000000","Cliefden Caves area","","Belubula Fm, E horizon, Cliefden Caves area, New South Wales, Australia","1","Eastonian","","452","449","92"
"2745","col","Billabong Creek Limestone","147.969437","-33.333332","L143. Creek bed, Billabong Creek, Forbes-Brogan Gate Road","","= Billabong Creek Limestone Fm., Forbes and Bogan Gate, New South Wales, Australia","1","Eastonian","","452","449","94"
"2746","col","Malongulli","148.000000","-33.000000","Malongulli Fm, Cliefden Caves area, New South Wales, Australia","","","1","Onnian","Eastonian","453.2","449","97"
"2747","col","Ballingoole Limestone","148.000000","-33.000000","Ballingoole Limestone Fm, Bowan Park area","","Reef 2449","1","Onnian","Eastonian","453.2","449","96"
"2751","col","Quondong Limestone","148.199997","-33.916668","L138. Quondong, Bowan Park","","Quondong Limestone Fm., Bowan Park area, New South wales, Australia","1","Eastonian","","452","449","92"
"2754","col","Regans Creek Limestone","148.883331","-33.500000","L146. Regans Creek, Checkers, SE of Cargo","","Was: Regans Creek Limestone Fm., Checkers Mbr, Cargo District, New South Wales, Austr","1","Eastonian","","452","449","92"
"2765","col","Dalby","17.000000","57.000000","Oland detrital carbonates, Dalby Limestone Fm., Oland, Sweden","","","1","Costonian","Harnagian","458.4","457.4","103"
"2767","col","Dalby","15.000000","61.000000","Siljan detrital carbonates, Siljan, Sweden","","","1","Costonian","Harnagian","458.4","457.4","103"
"2773","col","Jerrestad Shale","14.000000","56.000000","Jerrestad Shale assemblage, Skane, Sweden","","","1","Pusgillian","","449.6","449.3","103"
"2924","col","Naheola","-87.290558","31.990833","AWi-17 (Naheola Fm)","","","1","Paleocene","","66","56","124"
"2927","col","","32.360001","25.440001","Egypt 1","","","1","Danian","","66","61.6","130"
"2930","col","Persnas","17.000000","57.000000","Persnas Limestone Assemblage, Oland, Sweden","","","2","Early Llandeilo","","461.3","458.4","104"
"2931","col","Folkeslunda","17.000000","57.000000","Folkeslunda Limestone Assemblage, Oland, Sweden","","","1","Late Llanvirn","","461.3","458.4","104"
"2932","col","","17.000000","57.000000","Furudal and Kalla Limestone Assemblage, Oland, Sweden","","","2","Early Llandeilo","","461.3","458.4","104"
"2938","col","Furudal","15.000000","58.000000","Furudal Limestone Assemblage, Ostergotland, Sweden","","","1","Early Llandeilo","","461.3","458.4","105"
"2942","col","Segerstad Limestone","15.000000","61.000000","Segerstad Limestone Assemblage, Siljan, Sweden","","","1","Late Llanvirn","","461.3","458.4","106"
"2943","col","Seby Limestone","15.016667","60.908333","Vikarbyn Section 0.0 - 0.4 m","","Was: Seby Limestone Assemblage, Siljan, Sweden","1","Lasnamagi","","460.4","458.9","106"
"2945","col","Arnestad","11.000000","60.000000","Arnestad Formation assemblage, Oslo and Ringerike, Norway","","","2","Soudleyan","Marshbrookian","458.4","454.2","107"
"2946","col","Furudal","15.016667","60.908333","Vikarbyn Section 0.0 - 3.1 m","","Was Furudal Limestone Assemblage, Siljan, Sweden","1","Lasnamagi","Uhaku","460.4","457.5","106"
"2950","col","Elnes","11.000000","60.000000","Elnes Fm., Engervik Mbr, Oslo region, Norway","","","1","Early Llandeilo","","461.3","458.4","107"
"2951","col","Elnes","11.000000","60.000000","Elnes Fm., Hakavik Mbr, Oslo region, Norway","","","1","Early Llandeilo","","461.3","458.4","107"
"2952","col","","30.000000","25.650000","Egypt 2 (Ain Amur)","","","1","Paleocene","","66","56","130"
"2955","col","","31.250000","30.049999","Egypt 5 (Mokattam)","","","1","Lutetian","","47.8","41.2","130"
"2960","col","","30.833332","29.316668","Egypt 10 (Fayium)","","","1","Bartonian","","41.2","37.71","130"
"2961","col","","31.700001","26.549999","Egypt 11 (Galala Hills)","","","1","Bartonian","","41.2","37.71","130"
"2970","col","","-90.174721","57.238335","Kaskattama No. 1 Well, 2270 ft. level","","Sogepet - Aquitaine - Kaskattama - Province No. 1","1","Llandovery","","443.8","433.4","133"
"2973","col","","-90.174721","57.238335","Kaskattama No. 1 Well, 2263 ft. level","","Sogepet - Aquitaine - Kaskattama - Province No. 1","1","Llandovery","","443.8","433.4","133"
"2974","col","","-90.174721","57.238335","Kaskattama No. 1 Well, 2260 ft. level","","Sogepet - Aquitaine - Kaskattama - Province No. 1","1","Llandovery","","443.8","433.4","133"
"2987","col","","-90.174721","57.238335","Kaskattama No. 1 Well, 2138 ft. level","","Sogepet - Aquitaine - Kaskattama - Province No. 1","1","Llandovery","","443.8","433.4","133"
"3020","col","","-90.174721","57.238335","Kaskattama No. 1 Well, 2103 ft. level","","Sogepet - Aquitaine - Kaskattama - Province No. 1","1","Llandovery","","443.8","433.4","133"
"3027","col","","-90.174721","57.238335","Kaskattama No. 1 Well, 2082 ft. level","","Sogepet - Aquitaine - Kaskattama - Province No. 1","1","Llandovery","","443.8","433.4","133"
"3028","col","","-90.174721","57.238335","Kaskattama No. 1 Well, 2080 ft. level","","Sogepet - Aquitaine - Kaskattama - Province No. 1","1","Llandovery","","443.8","433.4","133"
"3029","col","","-90.174721","57.238335","Kaskattama No. 1 Well, 2079 ft. level","","Sogepet - Aquitaine - Kaskattama - Province No. 1","1","Llandovery","","443.8","433.4","133"
"3033","col","","-90.174721","57.238335","Kaskattama No. 1 Well, 2002 ft. level","","Sogepet - Aquitaine - Kaskattama - Province No. 1","1","Llandovery","","443.8","433.4","133"
"3107","col","Ceratopyge","14.000000","58.000000","Ceratopyge Fm., Vastergotland","","","1","Tremadoc","","485","477.7","111"
"3113","col","Vincentown","-74.683334","39.971943","Vincentown Formation, NJ","","","2","Thanetian","","59.2","56","140"
"3142","col","Dakhla","30.500000","25.500000","Western Desert, Egypt","","","1","Early Paleocene","","66","61.6","144"
"3183","col","Bjorkasholmen","11.177778","59.141666","Bjørkåsholmen, Asker - Gamma","","Was: Bjorkasholmen (Ceratopyge) Fm., Oslo Region, Norway","1","Varangu","","482.2","481.3","113"
"3207","col","","-3.250000","52.700001","Ffridd Mathrafal (Meifod 6701)","","6701","1","Llandovery","","443.8","433.4","147"
"3250","col","Vollen","11.000000","60.000000","Vollen Fm., Oslo region, Norway","","","3","Late Llandeilo","","461.3","458.4","117"
"3267","col","London Clay","-1.285000","50.886002","Barnea bed, Bursledon Brickworks","","","1","Ypresian","","56","47.8","154"
"3281","col","Conularia Sandstone","36.213890","30.293333","South Jordan, Fp 85/369","","","1","Aeronian","","440.8","438.5","155"
"3295","col","","33.983334","28.533333","Egypt-various sites","","","1","Late Eocene","","37.71","33.9","175"
"3315","col","","-75.116669","9.683333","UC S60","","","1","Late Eocene","","37.71","33.9","182"
"3398","col","Calcaire de Ferques","2.333333","48.866669","Carriere de la Parisienne (Dolomitic Sand)","","","1","Middle Frasnian","","379.3","375.4","193"
"3479","col","","-4.966667","51.816666","Gasworks #1","","","1","Rhuddanian","","443.8","440.8","199"
"3489","col","Cabot Head","-79.384445","43.137501","Ball's Falls, 1.3 m above base","","","1","Llandovery","","443.8","433.4","200"
"3494","col","Sables a Nummulites variolarius","2.500000","49.250000","Saint-Vast-les-Mello, Barisseuse","","","2","Bartonian","","41.2","37.71","201"
"3524","col","Los Espejos","-69.000000","-30.000000","Pridoli age section of Low Espejos Fm, western Argentina","","","1","Pridoli","","423","419.2","206"
"3539","col","Yazoo Clay","-88.329170","31.765278","ACH-19 (N Creek Clay)","","","1","Priabonian","","37.71","33.9","124"
"3641","col","Kahuitara Tuff","-176.000000","-44.333332","Rocky Side f257, f587, f345","","","2","Campanian","Early Maastrichtian","83.6","66","222"
"3659","col","","-3.000000","52.000000","O. broeggeri-Sericoidea homolensis association (phase 1), South Salop, England,","","","1","Actonian","Onnian","454.2","449.6","166"
"3661","col","","-3.000000","52.000000","O. broeggeri-Sericoidea homolensis association (phase 2), South Salop, England,","","","1","Actonian","Onnian","454.2","449.6","166"
"3662","col","","-3.000000","52.000000","O. broeggeri-Sericoidea homolensis association (phase 3), South Salop, England,","","","1","Actonian","Onnian","454.2","449.6","166"
"3666","col","Crugan Mudstone","-4.000000","53.000000","North Wales Rawtheyan Assemblage 4C, Crugan Mudstone, England","","","1","Rawtheyan","","448.9","445.2","170"
"3667","col","","-3.000000","53.000000","North Wales Rawtheyan Assemblage 1, England","","","1","Rawtheyan","","448.9","445.2","169"
"3668","col","","-3.000000","53.000000","North Wales Rawtheyan Assemblage 2, England","","","1","Rawtheyan","","448.9","445.2","169"
"3670","col","","-4.000000","53.000000","North Wales Rawtheyan Assemblage 4A, England","","","1","Rawtheyan","","448.9","445.2","169"
"3671","col","Dwyfor Mudstone","-4.000000","53.000000","Assemblage 4B","","Dwyfor Mudstone fauna, North Wales Rawtheyan Assemblage 4B, England","1","Rawtheyan","","448.9","445.2","170"
"3675","col","Rhiwlas Limestone","-3.000000","53.000000","North Wales Rawtheyan Assemblage 4D, Rhwlas Limestone","","","1","Rawtheyan","","448.9","445.2","171"
"3678","col","","-3.000000","53.000000","Hirnantian assemblage 2, North Wales, England","","","1","Hirnantian","","445.2","443.8","169"
"3707","col","Llanfallteg","-5.000000","52.000000","Llanfallteg Fm (Llanvirn portion), Whitland, UK","","","1","Early Llanvirn","","468.4","461.3","173"
"3832","col","","-0.500000","38.533333","Xixona, Spain (Unit 6)","","","1","Late Albian","Early Cenomanian","106.2","93.9","246"
"3844","col","Amherstburg","-81.283333","43.983334","Formosa Village","","Fagerstrom #1","1","Eifelian","","393.3","387.7","257"
"3845","col","Amherstburg","-81.283333","43.983334","2.5 mi N of Formosa, highway road cut","","Fagerstrom #6","1","Eifelian","","393.3","387.7","257"
"3852","col","Amherstburg","-81.283333","43.983334","Formosa Creek bridge","","Fagerstrom #47","1","Eifelian","","393.3","387.7","257"
"3877","col","Marshalltown","-75.436386","39.782223","Oldmans Creek, NJ (Locality 4)","","","1","Middle Campanian","Late Campanian","83.6","72.1","259"
"3883","col","Marshalltown","-75.436386","39.782223","Oldmans Creek, NJ (Locality 5)","","","1","Middle Campanian","Late Campanian","83.6","72.1","259"
"3905","col","","0.933333","52.683334","Whitlingham (Norfolk, England)","","","1","Late Campanian","","83.6","72.1","262"
"3973","col","Upper Visby","18.549999","57.500000","Visby Area, various beds from coast from ""B"" beds","","","1","Sheinwoodian","","433.4","430.5","275"
"3976","col","Lower Visby","18.549999","57.500000","Wialmsudd","","","1","Telychian","","438.5","433.4","275"
"3977","col","Upper Visby","18.549999","57.500000","Visby C","","","2","Sheinwoodian","","433.4","430.5","275"
"3981","col","Yujiang","107.554443","22.394722","Liujing Village, Section 1, Loc. 30","","","1","Early Emsian","","407.6","398.3","274"
"4010","col","Hogklint","18.549999","57.500000","Lutterhorn C","","","2","Sheinwoodian","","433.4","430.5","275"
"4067","col","Brochterbeck","7.750000","52.216667","Brochterbeck","","","1","Middle Cenomanian","","100.5","93.9","280"
"4093","col","Passage Beds","-1.083333","53.966667","Yorkshire PI3","","","1","Early Oxfordian","","161.5","154.8","41"
"4120","col","Chiwapa","-88.956665","34.253334","Sohl and Koch OFR # 38","","E Pontotoc; USGS # 25418","1","Early Maastrichtian","","72.1","66","283"
"4121","col","Owl Creek","-88.892220","34.167221","Sohl and Koch OFR # 40","","S Middleton; USGS # 25420","1","Late Maastrichtian","","72.1","66","283"
"4127","col","Owl Creek","-88.925278","34.751110","Sohl and Koch OFR # 46","","NE Ripley; USGS # 25423","2","Late Maastrichtian","","72.1","66","283"
"4139","col","Prairie Bluff","-89.000000","34.232777","Sohl and Koch OFR # 60","","S Pontotoc; USGS # 6854","1","Late Maastrichtian","","72.1","66","283"
"4144","col","Prairie Bluff","-88.960556","33.889442","Sohl and Koch OFR # 68","","E Houston; USGS # 6473","1","Late Maastrichtian","","72.1","66","283"
"4147","col","Prairie Bluff","-88.973053","33.790833","Sohl and Koch OFR # 71","","N Sparta; USGS # 25428","2","Late Maastrichtian","","72.1","66","283"
"4152","col","Prairie Bluff","-88.909447","33.786667","Sohl and Koch OFR # 76","","; USGS # 17228","1","Late Maastrichtian","","72.1","66","283"
"4160","col","Prairie Bluff","-88.785004","33.455002","USGS 6843, A&M College","","Sohl and Koch OFR # 87","1","Late Maastrichtian","","72.1","66","26335"
"4174","col","Prairie Bluff","-88.292503","32.669445","Sohl and Koch OFR # 107","","Looksokold Ck; USGS # 31504","1","Late Maastrichtian","","72.1","66","283"
"4209","col","Prairie Bluff","-86.991669","32.049999","Sohl and Koch OFR # 142","","S Minter; USGS # 30733","1","Late Maastrichtian","","72.1","66","283"
"4210","col","Prairie Bluff","-86.991669","32.049999","Sohl and Koch OFR # 143","","S Minter; USGS # 30734","1","Late Maastrichtian","","72.1","66","283"
"4282","col","Providence","-84.973892","31.817499","Sohl and Koch OFR # 245","","NE Morris; USGS # 25992","1","Early Maastrichtian","","72.1","66","283"
"4373","col","Severn","-76.850830","38.915833","Sohl and Koch OFR # 423","","Brightseat; USGS # 32772","1","Late Maastrichtian","","72.1","66","281"
"4563","col","Escondido","-99.875557","29.098888","Sohl and Koch OFR # 845","","Nueces River; USGS # 15348","1","Maastrichtian","","72.1","66","282"
"4593","col","Escondido","-100.474998","28.724167","Sohl and Koch OFR # 917","","NE Eagle pass; USGS # 1886","1","Maastrichtian","","72.1","66","282"
"4647","col","Woodbine","-96.463890","33.709442","Woodbine 160","","","1","Cenomanian","","100.5","93.9","284"
"4661","col","Hogklint","18.549999","57.500000","Hall Canal C, near farm of Westös","","","1","Sheinwoodian","","433.4","430.5","275"
"4663","col","Hogklint","18.549999","57.500000","Hallschukkling","","","1","Sheinwoodian","","433.4","430.5","275"
"4672","col","","110.000000","23.000000","Shallow water Ashgill assemblage at PanLong, GuangXi Province, China","","","1","Ashgill","","449.6","443.8","285"
