"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"2256","col","Zone de Pierre jaune","7.083333","47.049999","Landeron9","","","1","Hauterivian","","132.6","125.77","68"
"2258","col","Zone de Pierre jaune","7.083333","47.049999","Landeron10","","","1","Hauterivian","","132.6","125.77","68"
"2259","col","Zone de Pierre jaune","7.083333","47.016666","Landeron11","","","1","Hauterivian","","132.6","125.77","68"
"2265","col","","-3.933611","37.551109","La Coronilla-5","","","1","Barremian","","125.77","121.4","70"
"2266","col","","-3.933611","37.551109","La Coronilla-6","","","1","Barremian","","125.77","121.4","70"
"2267","col","","-3.933611","37.551109","La Coronilla-8","","","1","Barremian","","125.77","121.4","70"
"2268","col","","-3.933611","37.551109","La Coronilla-9.1","","","1","Barremian","","125.77","121.4","70"
"2269","col","","-3.933611","37.551109","La Coronilla-9.2","","","1","Barremian","","125.77","121.4","70"
"2270","col","","-3.933611","37.551109","La Coronilla-10","","","1","Barremian","","125.77","121.4","70"
"2271","col","","-3.933611","37.551109","La Coronilla-10","","","1","Barremian","","125.77","121.4","70"
"2272","col","","-3.933611","37.551109","La Coronilla-12","","","1","Barremian","","125.77","121.4","70"
"2273","col","","-3.933611","37.551109","La Coronilla-13","","","1","Barremian","","125.77","121.4","70"
"2274","col","","-3.933611","37.551109","La Coronilla-14","","","1","Barremian","","125.77","121.4","70"
"2275","col","","-3.933611","37.551109","La Coronilla-15","","","1","Barremian","","125.77","121.4","70"
"2276","col","","-3.933611","37.551109","La Coronilla-16","","","1","Barremian","","125.77","121.4","70"
"2277","col","","-3.933611","37.551109","La Coronilla-17","","","1","Barremian","","125.77","121.4","70"
"2278","col","","-2.574167","37.867222","Cerro Trompeta-2","","","1","Barremian","","125.77","121.4","70"
"2280","col","","-2.574167","37.867222","Cerro Trompeta-1","","","1","Barremian","","125.77","121.4","70"
"2281","col","","-2.574167","37.867222","Cerro Trompeta-3","","","1","Barremian","","125.77","121.4","70"
"2282","col","","-2.574167","37.867222","Cerro Trompeta-5","","","1","Barremian","","125.77","121.4","70"
"2284","col","","-2.574167","37.867222","Cerro Trompeta-7","","","1","Barremian","","125.77","121.4","70"
"2285","col","","-2.574167","37.867222","Cerro Trompeta-8","","","1","Barremian","","125.77","121.4","70"
"2286","col","","-2.574167","37.867222","Cerro Trompeta-9","","","1","Barremian","","125.77","121.4","70"
"2288","col","","-2.574167","37.867222","Cerro Trompeta-12","","","1","Barremian","","125.77","121.4","70"
"2289","col","","-2.574167","37.867222","Cerro Trompeta-13","","","1","Barremian","","125.77","121.4","70"
"2290","col","","-2.574167","37.867222","Cerro Trompeta-14","","","1","Barremian","","125.77","121.4","70"
"2291","col","","-2.574167","37.867222","Cerro Trompeta-15","","","1","Barremian","","125.77","121.4","70"
"2292","col","","-2.574167","37.867222","Cerro Trompeta-16","","","1","Barremian","","125.77","121.4","70"
"2293","col","","-2.574167","37.867222","Cerro Trompeta-17","","","1","Barremian","","125.77","121.4","70"
"2294","col","","-2.574167","37.867222","Cerro Trompeta-18","","","1","Barremian","","125.77","121.4","70"
"2296","col","","-2.574167","37.867222","Cerro Trompeta-20","","","1","Barremian","","125.77","121.4","70"
"2297","col","","-2.574167","37.867222","Cerro Trompeta-22","","","1","Barremian","","125.77","121.4","70"
"2298","col","","-2.574167","37.867222","Cerro Trompeta-23","","","1","Barremian","","125.77","121.4","70"
"2299","col","","-2.574167","37.867222","Cerro Trompeta-25","","","1","Barremian","","125.77","121.4","70"
"2300","col","","-2.574167","37.867222","Cerro Trompeta-26","","","1","Barremian","","125.77","121.4","70"
"2301","col","","-2.574167","37.867222","Cerro Trompeta-24","","","1","Barremian","","125.77","121.4","70"
"2302","col","","-1.883333","38.052223","Barranco de Cavila-1","","","1","Barremian","","125.77","121.4","70"
"2303","col","","-1.883333","38.052223","Barranco de Cavila-2","","","1","Barremian","","125.77","121.4","70"
"2304","col","","-1.883333","38.052223","Barranco de Cavila-3","","","1","Barremian","","125.77","121.4","70"
"2305","col","","-1.883333","38.052223","Barranco de Cavila-4","","","1","Barremian","","125.77","121.4","70"
"2306","col","","-1.883333","38.052223","Barranco de Cavila-5","","","1","Barremian","","125.77","121.4","70"
"2307","col","","-1.883333","38.052223","Barranco de Cavila-6","","","1","Barremian","","125.77","121.4","70"
"2308","col","","-1.883333","38.052223","Barranco de Cavila-7","","","1","Barremian","","125.77","121.4","70"
"2309","col","","-1.883333","38.052223","Barranco de Cavila-8","","","1","Barremian","","125.77","121.4","70"
"2310","col","","-1.883333","38.052223","Barranco de Cavila-9","","","1","Barremian","","125.77","121.4","70"
"2311","col","","-1.883333","38.052223","Barranco de Cavila-10","","","1","Barremian","","125.77","121.4","70"
"2312","col","","-1.883333","38.052223","Barranco de Cavila-11","","","1","Barremian","","125.77","121.4","70"
"2313","col","","-1.883333","38.052223","Barranco de Cavila-12","","","1","Barremian","","125.77","121.4","70"
"2314","col","","-1.883333","38.052223","Barranco de Cavila-12a","","","1","Barremian","","125.77","121.4","70"
"2315","col","","-1.883333","38.052223","Barranco de Cavila-13","","","1","Barremian","","125.77","121.4","70"
"2316","col","","-1.883333","38.052223","Barranco de Cavila-14","","","1","Barremian","","125.77","121.4","70"
"2318","col","","-1.883333","38.052223","Barranco de Cavila-16","","","1","Barremian","","125.77","121.4","70"
"2321","col","","-1.883333","38.052223","Barranco de Cavila-17","","","1","Barremian","","125.77","121.4","70"
"2322","col","","-1.883333","38.052223","Barranco de Cavila-17a","","","1","Barremian","","125.77","121.4","70"
"2323","col","","-1.883333","38.052223","Barranco de Cavila-17b","","","1","Barremian","","125.77","121.4","70"
"2324","col","","-1.883333","38.052223","Barranco de Cavila-18","","","1","Barremian","","125.77","121.4","70"
"2325","col","","-1.883333","38.052223","Barranco de Cavila-19","","","1","Barremian","","125.77","121.4","70"
"2326","col","","-1.883333","38.052223","Barranco de Cavila-19a","","","1","Barremian","","125.77","121.4","70"
"2327","col","","-1.883333","38.052223","Barranco de Cavila-20","","","1","Barremian","","125.77","121.4","70"
"2328","col","","-1.883333","38.052223","Barranco de Cavila-21","","","1","Barremian","","125.77","121.4","70"
"2329","col","","-1.883333","38.052223","Barranco de Cavila-22","","","1","Barremian","","125.77","121.4","70"
"2330","col","","-1.883333","38.052223","Barranco de Cavila-23","","","1","Barremian","","125.77","121.4","70"
"2331","col","","-1.883333","38.052223","Barranco de Cavila-23a","","","1","Barremian","","125.77","121.4","70"
"2332","col","","-1.883333","38.052223","Barranco de Cavila-23b","","","1","Barremian","","125.77","121.4","70"
"2333","col","","-1.883333","38.052223","Barranco de Cavila-24","","","1","Barremian","","125.77","121.4","70"
"2334","col","","-1.883333","38.052223","Barranco de Cavila-25","","","1","Barremian","","125.77","121.4","70"
"2335","col","","-1.883333","38.052223","Barranco de Cavila-26","","","1","Barremian","","125.77","121.4","70"
"2336","col","","-1.883333","38.052223","Barranco de Cavila-26a","","","1","Barremian","","125.77","121.4","70"
"2337","col","","-1.888611","38.053890","Barranco de Cavila2-5","","","1","Barremian","","125.77","121.4","70"
"2338","col","","-1.888611","38.053890","Barranco de Cavila2-6","","","1","Barremian","","125.77","121.4","70"
"2339","col","","-1.888611","38.053890","Barranco de Cavila2-7","","","1","Barremian","","125.77","121.4","70"
"2340","col","","-1.888611","38.053890","Barranco de Cavila2-8","","","1","Barremian","","125.77","121.4","70"
"2341","col","","-1.888611","38.053890","Barranco de Cavila2-9","","","1","Barremian","","125.77","121.4","70"
"2342","col","","-1.888611","38.053890","Barranco de Cavila2-10","","","1","Barremian","","125.77","121.4","70"
"2343","col","","-1.888611","38.053890","Barranco de Cavila2-11","","","1","Barremian","","125.77","121.4","70"
"2344","col","","-1.888611","38.053890","Barranco de Cavila2-12","","","1","Barremian","","125.77","121.4","70"
"2345","col","","-1.888611","38.053890","Barranco de Cavila2-13","","","1","Barremian","","125.77","121.4","70"
"2346","col","","-1.888611","38.053890","Barranco de Cavila2-14","","","1","Barremian","","125.77","121.4","70"
"2348","col","","-1.888611","38.053890","Barranco de Cavila2-17","","","1","Barremian","","125.77","121.4","70"
"2350","col","","-1.888611","38.053890","Barranco de Cavila2-19","","","1","Barremian","","125.77","121.4","70"
"2351","col","","-1.888611","38.053890","Barranco de Cavila2-20","","","1","Barremian","","125.77","121.4","70"
"2352","col","","-1.888611","38.053890","Barranco de Cavlia2-21","","","1","Barremian","","125.77","121.4","70"
"2353","col","","-1.888611","38.053890","Barranco de Cavila2-23","","","1","Barremian","","125.77","121.4","70"
"2354","col","","-1.888611","38.053890","Barranco de Cavila2-22","","","1","Barremian","","125.77","121.4","70"
"2355","col","","-1.888611","38.053890","Barranco de Cavila2-24","","","1","Barremian","","125.77","121.4","70"
"2356","col","","-1.888611","38.053890","Barranco de Cavila2-25","","","1","Barremian","","125.77","121.4","70"
"2357","col","","-1.888611","38.053890","Barranco de Cavila2-25a","","","1","Barremian","","125.77","121.4","70"
"2358","col","","-1.888611","38.053890","Barranco de Cavila2-26","","","1","Barremian","","125.77","121.4","70"
"2359","col","","-1.888611","38.053890","Barranco de Cavila2-26a","","","1","Barremian","","125.77","121.4","70"
"2360","col","","-1.888611","38.053890","Barranco de Cavila2-27","","","1","Barremian","","125.77","121.4","70"
"2361","col","","-1.888611","38.053890","Barranco de Cavila2-27a","","","1","Barremian","","125.77","121.4","70"
"2362","col","","-1.888611","38.053890","Barranco de Cavila2-28","","","1","Barremian","","125.77","121.4","70"
"2363","col","","-1.888611","38.053890","Barranco de Cavila2-28a","","","1","Barremian","","125.77","121.4","70"
"2364","col","","-1.888611","38.053890","Barranco de Cavila2-29","","","1","Barremian","","125.77","121.4","70"
"2365","col","","-1.888611","38.053890","Barranco de Cavila2-30","","","1","Barremian","","125.77","121.4","70"
"2366","col","","-1.888611","38.053890","Barranco de Cavila2-30a","","","1","Barremian","","125.77","121.4","70"
"2367","col","","-1.888611","38.053890","Barranco de Cavila2-31","","","1","Barremian","","125.77","121.4","70"
"2368","col","","-1.888611","38.053890","Barranco de Cavila2-32","","","1","Barremian","","125.77","121.4","70"
"2369","col","","-1.888611","38.053890","Barranco de Cavila2-33","","","1","Barremian","","125.77","121.4","70"
"2370","col","","-1.888611","38.053890","Barranco de Cavila2-34","","","1","Barremian","","125.77","121.4","70"
"2371","col","","-1.888611","38.053890","Barranco de Cavila2-35","","","1","Barremian","","125.77","121.4","70"
"2372","col","","-1.888611","38.053890","Barranco de Cavila2-36","","","1","Barremian","","125.77","121.4","70"
"2373","col","","-1.888611","38.053890","Barranco de Cavila2-36a","","","1","Barremian","","125.77","121.4","70"
"2374","col","","-1.888611","38.053890","Barranco de Cavila2-37","","","1","Barremian","","125.77","121.4","70"
"2375","col","","-1.888611","38.053890","Barranco de Cavila2-38","","","1","Barremian","","125.77","121.4","70"
"2376","col","","-1.888611","38.053890","Barranco de Cavila2-39","","","1","Barremian","","125.77","121.4","70"
"2377","col","","-1.888611","38.053890","Barranco de Cavila2-40","","","1","Barremian","","125.77","121.4","70"
"2378","col","","-1.888611","38.053890","Barranco de Cavila2-41","","","1","Barremian","","125.77","121.4","70"
"2379","col","","-1.888611","38.053890","Barranco de Cavila2-42","","","1","Barremian","","125.77","121.4","70"
"2416","col","Lisbon","-88.099998","31.756390","Coffeeville Landing, south fault block, lowermost shell bed","","ACl-3-a","1","Bartonian","","41.2","37.71","72"
"2418","col","Lisbon","-88.252777","31.837221","Barrytown, AL; Unit C', bag #1","","ACh-8-a","1","Bartonian","","41.2","37.71","72"
"2419","col","Lisbon","-88.252777","31.837221","Barrytown Al, lower sellaeformis bed, bag #1","","ACh-8-b1","1","Bartonian","","41.2","37.71","72"
"2420","col","Lisbon","-88.252777","31.837221","Barrytown AL, lower sellaeformis bed, bag #2","","ACh-8-b2","1","Bartonian","","41.2","37.71","72"
"2421","col","Lisbon","-88.252777","31.837221","Barrytown, AL, upper sellaeformis bed, bag #1","","ACh-8-c1","1","Bartonian","","41.2","37.71","72"
"2422","col","Lisbon","-88.252777","31.837221","Barrytown, AL, upper sellaeformis bed, bag #2","","ACh-8-c2","1","Bartonian","","41.2","37.71","72"
"2436","col","Cook Mountain","-89.163330","32.321110","Boro's, Newton, MS, 10-12"" above base of outcrop; bag #1","","MNe-3-a1","1","Bartonian","","41.2","37.71","72"
"2438","col","Cook Mountain","-89.163330","32.321110","Boro's, Newton MS; 2' above base of outcrop, bag #2","","MNe-3-b","1","Bartonian","","41.2","37.71","72"
"2544","col","Naifa","48.547779","14.277222","Naifa Cliff-2","","","1","Kimmeridgian","Tithonian","154.8","145","74"
"2559","col","Shuqra","48.566944","14.266389","Al Ma'abir III-6","","","1","Callovian","","165.3","161.5","74"
"2562","col","Shuqra","48.566944","14.266389","Al Ma'abir III-8","","","1","Callovian","","165.3","161.5","74"
"2569","col","Naifa","48.569721","14.270833","Wadi Kilya-3","","","1","Kimmeridgian","Tithonian","154.8","145","74"
"2596","col","Madbi","48.446667","14.316667","Jebel Billum IV-5","","","1","Oxfordian","","161.5","154.8","74"
"2597","col","Madbi","48.446667","14.316667","Jebel Billum IV-6","","","1","Oxfordian","","161.5","154.8","74"
"2600","col","Shuqra","48.446667","14.316667","Jebel Billum IV-9","","","1","Callovian","","165.3","161.5","74"
"2617","col","Naifa","48.392776","14.338056","Wadi Arus III-2","","","1","Kimmeridgian","Tithonian","154.8","145","74"
"2661","col","Goonumbla Volcanics","147.929169","-33.043056","L051. 'Kurrajong Park', north of Gunningbland","","L51.  Currajong Park. Was: Gunningbland-Forbes Goonumbla Slope Community, New South Wales, Australia","1","Onnian","Eastonian","453.2","449","78"
"2671","col","Florentine Valley Limestone","146.000000","-42.000000","Florentine Synclinorium, Tasmania","","Florentine Synclinorium, Tasmania, Australia","1","Lancefieldian","","482.8","473.5","80"
"2685","col","Benjamin Limestone","146.000000","-42.000000","Lords Siltstone Member, Benjamin Limestone, Florentine Synclinorium, Tasmania, A","","","1","Gisbornian","Eastonian","458.4","449","80"
"2687","col","Westfield Beds","146.000000","-42.000000","Westfield Beds, Florentine Synclinorium, Tasmania, Australia","","","1","Eastonian","","452","449","80"
"2700","col","Belubula","149.000000","-34.000000","Licking Hole Creek","","Belubula Fm, Horizons E and above, Licking Hole Creek, New South Wales, Australi","1","Eastonian","","452","449","86"
"2701","col","Belubula","149.000000","-34.000000","Belubula Fm, Massive unit below horizon E, Licking Hole Creek","","","1","Eastonian","","452","449","86"
"2702","col","Belubula","148.779160","-33.627777","L016. Bingara, Licking Hole Creek, near Walli","","L16.","1","Eastonian","","452","449","86"
"2756","col","Boda Limestone","15.000000","61.000000","Boda Limestone Bryozoan Fauna","","Reef 2677","1","Porkuni","","445.2","443.8","99"
"2766","col","Dalby","15.000000","58.000000","Ostergotland detrital carbonates, Ostergotland, Sweden","","","1","Costonian","Harnagian","458.4","457.4","103"
"2767","col","Dalby","15.000000","61.000000","Siljan detrital carbonates, Siljan, Sweden","","","1","Costonian","Harnagian","458.4","457.4","103"
