"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"2745","col","Billabong Creek Limestone","147.969437","-33.333332","L143. Creek bed, Billabong Creek, Forbes-Brogan Gate Road","","= Billabong Creek Limestone Fm., Forbes and Bogan Gate, New South Wales, Australia","1","Eastonian","","452","449","94"
"2751","col","Quondong Limestone","148.199997","-33.916668","L138. Quondong, Bowan Park","","Quondong Limestone Fm., Bowan Park area, New South wales, Australia","1","Eastonian","","452","449","92"
"2753","col","Regans Creek Limestone","148.883331","-33.500000","L145. Checkers, SE of Cargo","","Was: Regans Creek Limestone Fm., Red East Mbr, Cargo District, New South Wales, Austr","1","Eastonian","","452","449","92"
"2861","col","Porters Creek","-87.290558","31.990833","AWi-9 (Porters Creek)","","","1","Danian","","66","61.6","124"
"2927","col","","32.360001","25.440001","Egypt 1","","","2","Danian","","66","61.6","130"
"2939","col","Gullhogen Mudstone","14.000000","58.000000","Gullhogen Mudstone Assemblage, Vastergotland, Sweden","","","1","Early Llandeilo","","461.3","458.4","108"
"2950","col","Elnes","11.000000","60.000000","Elnes Fm., Engervik Mbr, Oslo region, Norway","","","1","Early Llandeilo","","461.3","458.4","107"
"2951","col","Elnes","11.000000","60.000000","Elnes Fm., Hakavik Mbr, Oslo region, Norway","","","1","Early Llandeilo","","461.3","458.4","107"
"3077","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-3)","","","1","Cenomanian","","100.5","93.9","93"
"3078","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-4)","","","1","Cenomanian","","100.5","93.9","93"
"3079","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-5)","","","1","Cenomanian","","100.5","93.9","93"
"3080","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-6)","","","1","Cenomanian","","100.5","93.9","93"
"3081","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-7)","","","1","Cenomanian","","100.5","93.9","93"
"3082","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-8)","","","1","Cenomanian","","100.5","93.9","93"
"3084","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-10)","","","1","Late Cenomanian","","100.5","93.9","93"
"3085","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-11)","","","1","Cenomanian","","100.5","93.9","93"
"3086","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-12)","","","1","Cenomanian","","100.5","93.9","93"
"3088","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-14)","","","1","Cenomanian","","100.5","93.9","93"
"3089","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-15)","","","1","Cenomanian","","100.5","93.9","93"
"3090","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-16)","","","1","Cenomanian","","100.5","93.9","93"
"3091","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-17)","","","1","Cenomanian","","100.5","93.9","93"
"3092","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-18)","","","1","Cenomanian","","100.5","93.9","93"
"3093","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-19)","","","1","Cenomanian","","100.5","93.9","93"
"3094","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-20)","","","1","Cenomanian","","100.5","93.9","93"
"3095","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-21)","","","1","Cenomanian","","100.5","93.9","93"
"3096","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-22)","","","1","Cenomanian","","100.5","93.9","93"
"3181","col","Toyen","11.000000","60.000000","Toyen Fm., Slemmestad Mbr., Oslo region, Norway","","","1","Arenig","","477.7","468.4","114"
"3207","col","","-3.250000","52.700001","Ffridd Mathrafal (Meifod 6701)","","6701","1","Llandovery","","443.8","433.4","147"
"3215","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-30)","","","1","Early Turonian","","93.9","89.8","93"
"3218","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-33)","","","1","Early Turonian","","93.9","89.8","93"
"3243","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-43)","","","1","Early Turonian","","93.9","89.8","93"
"3309","col","Wassonville","-91.333336","41.583332","Wassonville Fm., southeastern Iowa","","","1","Tournaisian","","358.9","346.7","146"
"3315","col","","-75.116669","9.683333","UC S60","","","2","Late Eocene","","37.71","33.9","182"
"3321","col","Tropic Shale","-111.616669","37.066666","Wahweap Wash, UT (U1-5)","","","1","Late Cenomanian","","100.5","93.9","93"
"3323","col","Tropic Shale","-111.616669","37.066666","Wahweap Wash, UT (U1-7)","","","1","Late Cenomanian","","100.5","93.9","93"
"3324","col","Tropic Shale","-111.616669","37.066666","Wahweap Wash, UT (U1-8)","","","1","Late Cenomanian","","100.5","93.9","93"
"3325","col","Tropic Shale","-111.616669","37.066666","Wahweap Wash, UT (U1-9)","","","1","Late Cenomanian","","100.5","93.9","93"
"3326","col","Tropic Shale","-111.616669","37.066666","Wahweap Wash, UT (U1-10)","","","1","Late Cenomanian","","100.5","93.9","93"
"3327","col","Tropic Shale","-111.616669","37.066666","Wahweap Wash, UT (U1-11)","","","1","Late Cenomanian","","100.5","93.9","93"
"3328","col","Tropic Shale","-111.616669","37.066666","Wahweap Wash, UT (U1-12)","","","1","Late Cenomanian","","100.5","93.9","93"
"3329","col","Tropic Shale","-111.616669","37.066666","Wahweap Wash, UT (U1-13)","","","1","Late Cenomanian","","100.5","93.9","93"
"3330","col","Tropic Shale","-111.616669","37.066666","Wahweap Wash, UT (U1-14)","","","1","Late Cenomanian","","100.5","93.9","93"
"3331","col","Tropic Shale","-111.616669","37.066666","Wahweap Wash, UT (U1-15)","","","1","Late Cenomanian","","100.5","93.9","93"
"3332","col","Tropic Shale","-111.616669","37.066666","Wahweap Wash, UT (U1-16)","","","1","Late Cenomanian","","100.5","93.9","93"
"3333","col","Tropic Shale","-111.616669","37.066666","Wahweap Wash, UT (U1-17)","","","1","Late Cenomanian","","100.5","93.9","93"
"3339","col","Maynes Creek","-93.238892","42.833332","Maynes Creek Fm., Productus sedaliensis Zone, Franklin Co., IO","","","1","Tournaisian","","358.9","346.7","146"
"3384","col","Vilemovice Limestone","16.761944","49.231110","West Quarry, Mokra, Czech Rep., collection M3","","","1","Early Famennian","","372.2","368.5","191"
"3387","col","Vilemovice Limestone","16.761944","49.231110","West Quarry, Mokra, Czech Rep., collection M6","","","1","Early Famennian","","372.2","368.5","191"
"3389","col","Vilemovice Limestone","16.761944","49.231110","West Quarry, Mokra, Czech Rep., collection M5","","","1","Early Famennian","","372.2","368.5","191"
"3398","col","Calcaire de Ferques","2.333333","48.866669","Carriere de la Parisienne (Dolomitic Sand)","","","1","Middle Frasnian","","379.3","375.4","193"
"3399","col","Calcaire de Ferques","2.333333","48.866669","Carriere de la Parisienne (Thin Basal Limestone, first collection)","","","1","Frasnian","","382.7","372.2","193"
"3400","col","Calcaire de Ferques","2.333333","48.866669","Carriere de la Parisienne (Thin Basal Limestone, second collection)","","","1","Middle Frasnian","","379.3","375.4","193"
"3402","col","Calcaire de Ferques","2.333333","48.866669","Carriere de la Parisienne (Upper Beds)","","","1","Middle Frasnian","","379.3","375.4","193"
"3403","col","Lime Creek","-92.958336","43.054169","Rockford (Ager)","","","1","Frasnian","","382.7","372.2","193"
"3404","col","Lime Creek","-93.452225","42.022778","Bird Hill (Ager)","","","1","Frasnian","","382.7","372.2","193"
"3405","col","Lime Creek","-92.958336","43.054169","Rockford (Guber)","","","1","Frasnian","","382.7","372.2","193"
"3406","col","Lime Creek","-93.452225","42.022778","Bird Hill (Guber)","","","1","Frasnian","","382.7","372.2","193"
"3407","col","Lime Creek","-92.958336","43.054169","Rockford (House)","","","1","Frasnian","","382.7","372.2","193"
"3408","col","Lime Creek","-92.958336","43.054169","Rockford (Mallory)","","","1","Frasnian","","382.7","372.2","193"
"3494","col","Sables a Nummulites variolarius","2.500000","49.250000","Saint-Vast-les-Mello, Barisseuse","","","1","Bartonian","","41.2","37.71","201"
"3566","col","Canon de Caballeros","-99.271942","23.771667","Cuidad Victoria, USNM 13003","","","1","Ludfordian","","425.6","423","212"
"3567","col","Canon de Caballeros","-99.271942","23.771667","Cuidad Victoria, JS93-87","","","1","Ludfordian","","425.6","423","212"
"3586","col","Eutaw","-87.867775","32.772221","USGS M 31469","","","1","Santonian","","86.3","83.6","214"
"3604","col","Anacacho Limestone","-99.141113","29.347221","USGS M8693","","","1","Middle Campanian","","83.6","72.1","216"
"3687","col","Tropic Shale","-111.616669","37.066666","WahweapWash, UT (U1-18)","","","1","Late Cenomanian","","100.5","93.9","93"
"3688","col","Tropic Shale","-111.616669","37.066666","Wahweap Wash, UT (U1-19)","","","1","Late Cenomanian","","100.5","93.9","93"
"3689","col","Tropic Shale","-111.616669","37.066666","Wahweap Wash, UT (U1-20)","","","1","Late Cenomanian","","100.5","93.9","93"
"3690","col","Tropic Shale","-111.616669","37.066666","Wahweap Wash, UT (U1-21)","","","1","Late Cenomanian","","100.5","93.9","93"
"3691","col","Tropic Shale","-111.616669","37.066666","Wahweap Wash, UT (U1-22)","","","1","Late Cenomanian","","100.5","93.9","93"
"3692","col","Tropic Shale","-111.616669","37.066666","Wahweap Wash, UT (U1-23)","","","1","Late Cenomanian","","100.5","93.9","93"
"3693","col","Tropic Shale","-111.616669","37.066666","Wahweap Wash, UT (U1-24)","","","1","Late Cenomanian","","100.5","93.9","93"
"3694","col","Tropic Shale","-111.616669","37.066666","Wahweap Wash, UT (U1-25)","","","1","Late Cenomanian","","100.5","93.9","93"
"3695","col","Tropic Shale","-111.616669","37.066666","Wahweap Wash, UT (U1-26)","","","1","Late Cenomanian","","100.5","93.9","93"
"3696","col","Tropic Shale","-111.616669","37.066666","Wahweap Wash, UT (U1-27)","","","1","Late Cenomanian","","100.5","93.9","93"
"3697","col","Tropic Shale","-111.616669","37.066666","Wahweap Wash, UT (U1-28)","","","1","Late Cenomanian","","100.5","93.9","93"
"3699","col","Tropic Shale","-111.616669","37.066666","Wahweap Wash, UT (U1-29)","","","1","Cenomanian","Late Cenomanian","100.5","93.9","93"
"3706","col","Llanfallteg","-5.000000","52.000000","Llanfallteg Fm (Arenig portion), Whitland, UK","","","1","Arenig","","477.7","468.4","173"
"3752","col","Vilemovice Limestone","16.761944","49.231110","Mokra M3","","","1","Frasnian","","382.7","372.2","191"
"3756","col","Vilemovice Limestone","16.761944","49.231110","Mokra M6","","","1","Frasnian","","382.7","372.2","191"
"3759","col","Vilemovice Limestone","16.761944","49.231110","Makra M5","","","1","Frasnian","","382.7","372.2","191"
"3771","col","","-0.266667","39.066666","Tavernes, Spain (Unit 3)","","","1","Late Campanian","Early Maastrichtian","83.6","66","246"
"3772","col","","-0.333333","38.916668","Quatretonda, Spain (Unit 2)","","","1","Late Campanian","Early Maastrichtian","83.6","66","246"
"3832","col","","-0.500000","38.533333","Xixona, Spain (Unit 6)","","","1","Late Albian","Early Cenomanian","106.2","93.9","246"
"3845","col","Amherstburg","-81.283333","43.983334","2.5 mi N of Formosa, highway road cut","","Fagerstrom #6","2","Eifelian","","393.3","387.7","257"
"3846","col","Amherstburg","-81.283333","43.983334","Ontario Hydro abandoned quarry","","Fagerstrom #12","2","Eifelian","","393.3","387.7","257"
"3855","col","Liben","14.000000","50.000000","Liben Shales, Prague Basin","237966","Paterula Community; Liben Fm, Libeň Shales, Prague Basin, Czech Republic","1","Liben","Late Llandeilo","461.7","458.4","227"
"3858","col","Dobrotiva","14.000000","50.000000","Skalka Quartzite (Dobrotiva) Fm, Prague Basin, Czech Republic","","","1","Dobrotivian","","459.7","458.5","227"
"3859","col","Dobrotiva","14.000000","50.000000","Dobrotiva Fm, Deep shelf setting, Prague Basin","","","1","Dobrotivian","","459.7","458.5","227"
"3890","col","Chico","-121.586998","39.654999","UCLA loc. 4340, Pentz","","LACMIP loc. 24340","1","Early Campanian","","83.6","72.1","261"
"3921","col","Wiscoy Sandstone","-77.699997","42.333332","Wiscoy Sh. and Ss., Java Gp., Ambocoelia-Cariniferella Comm., southern New York","","","1","Late Frasnian","","375.4","372.2","266"
"3922","col","Wiscoy Sandstone","-77.583336","42.233334","Wiscoy Sh. and Ss., Java Gp., Tylothyris-Schizophoria Comm., southern New York","","","1","Late Frasnian","","375.4","372.2","266"
"3945","col","Snyder Creek Shale","-92.091110","38.720280","New Bloomfield, Locality C","","","1","Frasnian","","382.7","372.2","269"
"3946","col","Snyder Creek Shale","-91.984718","38.811668","Snyder Creek, Locality D","","","1","Frasnian","","382.7","372.2","269"
"3991","col","Yujiang","107.554443","22.394722","Liujing Village, Section 1, Loc. 21","","","1","Early Emsian","","407.6","398.3","274"
"4015","col","Donggangling","109.983330","24.100000","Dale and Zhongping Villages, Section 2, Loc. 45","","","1","Givetian","","387.7","382.7","274"
"4072","col","Holywell Nodular Chalk","-0.150000","51.250000","Merstham (Bed 2)","","Merstham, England (Bed 2)","1","Early Turonian","","93.9","89.8","245"
"4078","col","Coral Rag de Trouville","-0.066667","49.299999","Normandy VII3","","","1","Late Oxfordian","","157.9","154.8","41"
"4080","col","Coral Rag de Trouville","-0.066667","49.299999","Normandy VIII2","","","1","Late Oxfordian","","157.9","154.8","41"
"4081","col","Coral Rag de Trouville","-0.066667","49.299999","Normandy VIII3","","","1","Late Oxfordian","","157.9","154.8","41"
"4082","col","Coral Rag de Trouville","-0.066667","49.299999","Normandy VIII4","","","1","Late Oxfordian","","157.9","154.8","41"
"4089","col","Coral Rag","-1.533333","53.983334","Yorkshire WQ","","","1","Late Oxfordian","","157.9","154.8","41"
"4098","col","Coral Rag","-1.250000","51.750000","Oxfordshire WB1+2","","","2","Late Oxfordian","","157.9","154.8","41"
"4101","col","Chiwapa","-88.942497","34.631111","Sohl and Koch OFR # 10","","E Dumas; USGS # 26346","1","Early Maastrichtian","","72.1","66","283"
"4105","col","Chiwapa","-88.902496","34.461666","Sohl and Koch OFR # 14","","Mound City; USGS # 32310","1","Early Maastrichtian","","72.1","66","281"
"4109","col","Chiwapa","-88.920555","34.355831","Sohl and Koch OFR # 18","","Center Hill Church; USGS # 32323","1","Early Maastrichtian","","72.1","66","281"
"4111","col","Chiwapa","-88.918610","34.353333","Sohl and Koch OFR # 20","","Center Hill Church; USGS # 32322","2","Early Maastrichtian","","72.1","66","281"
"4118","col","Chiwapa","-88.925278","34.508610","Sohl and Koch OFR # 32","","NE New Albany; USGS # 9522 : 6466","1","Early Maastrichtian","","72.1","66","283"
"4121","col","Owl Creek","-88.892220","34.167221","Sohl and Koch OFR # 40","","S Middleton; USGS # 25420","1","Late Maastrichtian","","72.1","66","283"
"4124","col","Owl Creek","-88.896111","34.741943","Sohl and Koch OFR # 43","","Yancy Hill; USGS # 26354","1","Late Maastrichtian","","72.1","66","283"
"4126","col","Owl Creek","-88.865555","34.878334","Sohl and Koch OFR # 45","","Providence School; USGS # 25422","1","Late Maastrichtian","","72.1","66","283"
"4127","col","Owl Creek","-88.925278","34.751110","Sohl and Koch OFR # 46","","NE Ripley; USGS # 25423","3","Late Maastrichtian","","72.1","66","283"
"4135","col","Prairie Bluff","-88.936943","34.502499","Sohl and Koch OFR # 54","","E Bakers X-Roads; USGS # 25516","1","Late Maastrichtian","","72.1","66","283"
"4165","col","Prairie Bluff","-88.551666","32.968334","Sohl and Koch OFR # 92","","N Kemper-Noxubee Co line; USGS # 25439","1","Late Maastrichtian","","72.1","66","283"
