"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"2767","col","Dalby","15.000000","61.000000","Siljan detrital carbonates, Siljan, Sweden","","","1","Costonian","Harnagian","458.4","457.4","103"
"2769","col","Dalby","14.000000","58.000000","Dalby deepwater assemblage, Vastergotland, Sweden","","","1","Costonian","Harnagian","458.4","457.4","103"
"2861","col","Porters Creek","-87.290558","31.990833","AWi-9 (Porters Creek)","","","1","Danian","","66","61.6","124"
"2917","col","Porters Creek","-87.445831","32.033890","AWi-12 (Porters Creek)","","","1","Selandian","","61.6","59.2","124"
"2918","col","Porters Creek","-87.420830","32.031666","AWi-13 (Porters Creek)","","","1","Selandian","","61.6","59.2","124"
"2919","col","Porters Creek","-87.445831","32.033890","AWi-14 (Porters Creek)","","","1","Selandian","","61.6","59.2","124"
"2928","col","Skarlov Limestone","17.000000","57.000000","Skarlov Limestone Assemblage, Oland, Sweden","","","1","Late Llanvirn","","461.3","458.4","104"
"2929","col","Segerstad Limestone","17.000000","57.000000","Segerstad Limestone Assemblage, Oland, Sweden","","","1","Late Llanvirn","","461.3","458.4","104"
"2930","col","Persnas","17.000000","57.000000","Persnas Limestone Assemblage, Oland, Sweden","","","1","Early Llandeilo","","461.3","458.4","104"
"2931","col","Folkeslunda","17.000000","57.000000","Folkeslunda Limestone Assemblage, Oland, Sweden","","","1","Late Llanvirn","","461.3","458.4","104"
"2932","col","","17.000000","57.000000","Furudal and Kalla Limestone Assemblage, Oland, Sweden","","","1","Early Llandeilo","","461.3","458.4","104"
"2933","col","Seby Limestone","17.000000","57.000000","Seby Limestone Assemblage","","Seby Limestone Assemblage, Oland, Sweden","1","Lasnamagi","","460.4","458.9","104"
"2938","col","Furudal","15.000000","58.000000","Furudal Limestone Assemblage, Ostergotland, Sweden","","","1","Early Llandeilo","","461.3","458.4","105"
"2939","col","Gullhogen Mudstone","14.000000","58.000000","Gullhogen Mudstone Assemblage, Vastergotland, Sweden","","","1","Early Llandeilo","","461.3","458.4","108"
"2940","col","Ryd Limestone","14.000000","58.000000","Ryd Limestone Assemblage, Vastergotland, Sweden","","","1","Early Llandeilo","","461.3","458.4","108"
"2941","col","Skagen Limestone","14.000000","58.000000","Skagen Limestone Assemblage, Vastergotland, Sweden","","","1","Soudleyan","Marshbrookian","458.4","454.2","108"
"2942","col","Segerstad Limestone","15.000000","61.000000","Segerstad Limestone Assemblage, Siljan, Sweden","","","1","Late Llanvirn","","461.3","458.4","106"
"2943","col","Seby Limestone","15.016667","60.908333","Vikarbyn Section 0.0 - 0.4 m","","Was: Seby Limestone Assemblage, Siljan, Sweden","1","Lasnamagi","","460.4","458.9","106"
"2948","col","Solvang","11.000000","60.000000","Solvang Formation Assemblage, Oslo and Ringerike, Norway","","","1","Soudleyan","Marshbrookian","458.4","454.2","107"
"2960","col","","30.833332","29.316668","Egypt 10 (Fayium)","","","1","Bartonian","","41.2","37.71","130"
"2969","col","","12.466667","55.466667","Nye Klov 5","","","1","Maastrichtian","","72.1","66","132"
"2971","col","","12.466667","55.466667","Nye Klov 6","","","1","Maastrichtian","","72.1","66","132"
"2978","col","","12.466667","55.466667","Nye Klov 8","","","1","Danian","","66","61.6","132"
"3122","col","","5.783333","50.866669","IVf-7, Geulhemmerberg","","","1","Danian","","66","61.6","143"
"3142","col","Dakhla","30.500000","25.500000","Western Desert, Egypt","","","1","Early Paleocene","","66","61.6","144"
"3146","col","Dakhla","30.500000","25.500000","Western Desert, Egypt","","","1","Early Paleocene","","66","61.6","144"
"3180","col","Elnes","11.000000","60.000000","Elnes Fm., Helskjer Mbr., Oslo region, Norway","","","1","Early Llanvirn","","468.4","461.3","115"
"3195","col","","14.000000","58.000000","Hunneberg Group Dark Limestone/Shale Biota, Vastergotland","","","1","Tremadocian","Floian","485.4","470","111"
"3260","col","London Clay","0.833333","51.400002","Miramar Crinoid Bed, Isle of Sheppey","","","2","Ypresian","","56","47.8","151"
"3266","col","London Clay","-1.285000","50.886002","Division B2, Bursledon Brickworks","","","2","Ypresian","","56","47.8","154"
"3268","col","London Clay","-1.285000","50.886002","Division C, Bursledon Brickworks","","","1","Ypresian","","56","47.8","154"
"3301","col","Pen-y-planeau Siltstone","-3.000000","53.000000","Howellites community, Berwyn Hills (Pen-y-planeau Siltstone)","","Was: Howellites community, Berwyn Hills","1","Soudleyan","","458.4","457.4","156"
"3315","col","","-75.116669","9.683333","UC S60","","","1","Late Eocene","","37.71","33.9","182"
"3484","col","","-132.333328","55.500000","Wadleigh Island (Locality 6)","","Anatrypa-Gypidula Community","1","Early Emsian","","407.6","398.3","198"
"3485","col","","-132.333328","55.500000","Wadleigh Island (Locality 7A)","","Anatrypa-Gypidula Community","1","Early Emsian","","407.6","398.3","198"
"3494","col","Sables a Nummulites variolarius","2.500000","49.250000","Saint-Vast-les-Mello, Barisseuse","","","3","Bartonian","","41.2","37.71","201"
"3564","col","Hongguleleng","86.140282","46.749168","Blastoid Hill, Boulongour section, dark shales","","","1","Famennian","","372.2","358.9","211"
"3569","col","Crystal River Limestone","-85.226944","30.774166","FJa-1 (Crystal River)","","","1","Priabonian","","37.71","33.9","124"
"3584","col","Eutaw","-88.488052","33.518055","USGS M 31555","","","2","Late Santonian","","86.3","83.6","214"
"3585","col","Mooreville Chalk","-88.272781","33.231667","USGS M 31419","","","1","Campanian","","83.6","72.1","214"
"3640","col","Kahuitara Tuff","-176.000000","-44.333332","Kahuitara Point CH/f11, f213","","","1","Campanian","Early Maastrichtian","83.6","66","222"
"3659","col","","-3.000000","52.000000","O. broeggeri-Sericoidea homolensis association (phase 1), South Salop, England,","","","1","Actonian","Onnian","454.2","449.6","166"
"3662","col","","-3.000000","52.000000","O. broeggeri-Sericoidea homolensis association (phase 3), South Salop, England,","","","1","Actonian","Onnian","454.2","449.6","166"
"3667","col","","-3.000000","53.000000","North Wales Rawtheyan Assemblage 1, England","","","1","Rawtheyan","","448.9","445.2","169"
"3671","col","Dwyfor Mudstone","-4.000000","53.000000","Assemblage 4B","","Dwyfor Mudstone fauna, North Wales Rawtheyan Assemblage 4B, England","1","Rawtheyan","","448.9","445.2","170"
"3675","col","Rhiwlas Limestone","-3.000000","53.000000","North Wales Rawtheyan Assemblage 4D, Rhwlas Limestone","","","1","Rawtheyan","","448.9","445.2","171"
"3684","col","Mytton Flags and Tankerville","-3.000000","53.000000","Neseuretus facies (Mytton Flags and lower Tankerville Fms.), Shropshire, UK","","","1","Arenig","","477.7","468.4","173"
"3735","col","Craie de Villedieu","0.366667","45.000000","Calcaire dur de la Ribochere, France","","","1","Coniacian","","89.8","86.3","239"
"3803","col","","72.000000","39.750000","NE Central Asia","","","1","Early Turonian","","93.9","89.8","253"
"3832","col","","-0.500000","38.533333","Xixona, Spain (Unit 6)","","","1","Late Albian","Early Cenomanian","106.2","93.9","246"
"3861","col","Letna","14.000000","50.000000","Letna, midshelf setting, Prague Basin","","Combined D. redux and Bicuspina communities; Letna Fm, midshelf setting, Prague Basin, Czech Republic","2","Letna","Harnagian","461.7","457.4","227"
"3863","col","Vinice","14.000000","50.000000","Vinice Fm, deep water setting, Prague Basin, Czech Republic","","","3","Late Ordovician","Vinice","458.4","456.2","227"
"3865","col","Zahorany","14.000000","50.000000","Zahorany Fm, midshelf setting, Prague Basin, Czech Republic","","Drabovia latior community","2","Late Ordovician","Zahorany","458.4","456.2","227"
"3874","col","Bohdalec","14.000000","50.000000","Bohdelac Fm, deep water setting, Prague Basin","238012","","1","Bohdalec","","458","445.2","227"
"3946","col","Snyder Creek Shale","-91.984718","38.811668","Snyder Creek, Locality D","","","1","Frasnian","","382.7","372.2","269"
"3975","col","Upper Visby","18.549999","57.500000","Westergarn","","","1","Sheinwoodian","","433.4","430.5","275"
"3977","col","Upper Visby","18.549999","57.500000","Visby C","","","1","Sheinwoodian","","433.4","430.5","275"
"3991","col","Yujiang","107.554443","22.394722","Liujing Village, Section 1, Loc. 21","","","1","Early Emsian","","407.6","398.3","274"
"4022","col","Sables du Perche","0.633333","48.599998","Antifer","","Antifer-1 Hardground","2","Late Cenomanian","","100.5","93.9","276"
"4071","col","Holywell Nodular Chalk","-0.150000","51.250000","Merstham, England (Bed 1)","","","1","Early Turonian","","93.9","89.8","245"
"4072","col","Holywell Nodular Chalk","-0.150000","51.250000","Merstham (Bed 2)","","Merstham, England (Bed 2)","2","Early Turonian","","93.9","89.8","245"
"4082","col","Coral Rag de Trouville","-0.066667","49.299999","Normandy VIII4","","","1","Late Oxfordian","","157.9","154.8","41"
"4084","col","Osmington Oolite","-1.250000","51.750000","Oxfordshire SH6","","","1","Late Oxfordian","","157.9","154.8","41"
"4085","col","Osmington Oolite","-1.250000","51.750000","Oxfordshire SH3","","","1","Late Oxfordian","","157.9","154.8","41"
"4087","col","Berkshire Oolite","-1.183333","51.783333","Oxfordshire SPB","","","1","Middle Oxfordian","","161.5","154.8","41"
"4089","col","Coral Rag","-1.533333","53.983334","Yorkshire WQ","","","1","Late Oxfordian","","157.9","154.8","41"
"4094","col","Malton Oolite","-1.533333","53.983334","Yorkshire PII1a","","","1","Late Oxfordian","","157.9","154.8","41"
"4095","col","Malton Oolite","-1.533333","53.983334","Yorkshire PII1b","","","1","Late Oxfordian","","157.9","154.8","41"
"4098","col","Coral Rag","-1.250000","51.750000","Oxfordshire WB1+2","","","1","Late Oxfordian","","157.9","154.8","41"
"4217","col","Prairie Bluff","-86.724442","31.966667","Sohl and Koch OFR # 150","","Braggs Cut; USGS # 30660","1","Late Maastrichtian","","72.1","66","283"
"4296","col","Providence","-85.087502","31.710278","Sohl and Koch OFR # 260","","Ft. Gaines NE 184.5 ft; USGS # 32273","1","Early Maastrichtian","","72.1","66","281"
"4679","col","","112.000000","23.000000","ShuoWeiLin Grp., ShuoWeiLin, GuangDong Province, China","","","1","Arenig","","477.7","468.4","286"
"4684","col","Gangouchun","110.000000","18.000000","GanGouChun Fm., Gangouchun, HaiNanDao Province, China","","","1","Ashgill","","449.6","443.8","286"
"4691","col","Baota","111.000000","33.000000","Bed 45, Baoto Fm., Huanghuachang and Yiching, Hubei Prov., China","","","1","Soudleyan","Marshbrookian","458.4","454.2","287"
"4708","col","Miaopo","111.000000","33.000000","Units 43-44, Miaopo Fm., Huanghuachang and Yiching, Hubei Prov., China","","","1","Costonian","Harnagian","458.4","457.4","287"
"4709","col","Dawan","111.000000","33.000000","Unit 36-38, Dawan Fm., Upper Mbr., Huanghuachang and Yiching, Hubei Prov., China","","","1","Arenig","","477.7","468.4","287"
"4710","col","Miaopo","111.000000","33.000000","Upper portion of unit 42, Miaopo Fm., Huanghuachang and Yiching, Hubei Prov., Ch","","","1","Middle Llandeilo","Late Llandeilo","461.3","458.4","287"
"4711","col","Miaopo","111.000000","33.000000","Lower portion of unit 42, Miaopo Fm., Huanghuachang and Yiching, Hubei Prov., Ch","","","1","Early Llandeilo","","461.3","458.4","287"
"4712","col","Guniutan","111.000000","33.000000","Unit 41, Guniutan Fm., Huanghuachang and Yiching, Hubei Prov., China","","","1","Late Llanvirn","","461.3","458.4","287"
"4713","col","Guniutan","111.000000","33.000000","Unit 39-40, Guniutan Fm., Huanghuachang and Yiching, Hubei Prov., China","","","1","Early Llanvirn","","468.4","461.3","287"
"4745","col","Baota","109.000000","29.000000","Unit 30, Baota Fm., Yanheganxi and Yanhe, Guizhou Prov., China","","","1","Soudleyan","Marshbrookian","458.4","454.2","288"
"4751","col","Baota","109.000000","29.000000","Unit 29, Baota Fm., Yanheganxi and Yanhe, Guizhou Prov., China","","","1","Costonian","Harnagian","458.4","457.4","288"
"4753","col","Fengdonggang","109.000000","29.000000","Unit 27, Yanheganxi and Yanhe","","Unit 27, Fengdonggan Fm., Yanheganxi and Yanhe, Guizhou Prov., China","1","Llanvirn","","468.4","458.4","288"
"4781","col","Coral Rag de Trouville","0.083333","49.366669","Normandy HVI11","","","1","Late Oxfordian","","157.9","154.8","41"
"4785","col","Calcaire de Hennequeville","0.083333","49.366669","Normandy HVII5","","","1","Late Oxfordian","","157.9","154.8","41"
"4799","col","Ertang","109.983330","24.983334","Heping Village, Sect. 3, Loc. 10","","","1","Late Emsian","","398.3","393.3","274"
"4836","col","Yingtang","109.883331","24.066668","Luobang Village, Section 5, Loc. 12","","","1","Eifelian","","393.3","387.7","274"
"4852","col","Coral Rag de Trouville","0.033333","49.316666","Normandy BV6","","","1","Late Oxfordian","","157.9","154.8","41"
"4854","col","Coral Rag de Trouville","0.633333","48.599998","Normandy MC-reef","","","1","Late Oxfordian","","157.9","154.8","41"
"4858","col","Argiles a Lopha gregarea","-0.066667","49.299999","Normandy VI5","","","1","Middle Oxfordian","","161.5","154.8","41"
"4860","col","Calcaire a oolithes ferrugineuses","-0.066667","49.299999","Normandy VIV4","","","1","Middle Oxfordian","","161.5","154.8","41"
"4861","col","Coralline Oolite","-1.533333","53.983334","Yorkshire NG","","","1","Middle Oxfordian","","161.5","154.8","41"
"4864","col","Yingtang","109.883331","24.066668","Luobang Village, Yingtang grab samples, various levels","","","1","Eifelian","","393.3","387.7","274"
"4906","col","Calcaire a oolithes ferrugineuses","-0.066667","49.299999","Normandy HLF4","","","1","Middle Oxfordian","","161.5","154.8","41"
"4907","col","Calcaire a oolithes ferrugineuses","-0.066667","49.299999","Normandy HLF5","","","1","Middle Oxfordian","","161.5","154.8","41"
"4908","col","Calcaire a oolithes ferrugineuses","-0.066667","49.299999","Normandy HLF6","","","1","Middle Oxfordian","","161.5","154.8","41"
"4909","col","Calcaire a oolithes ferrugineuses","-0.066667","49.299999","Normandy HLF7","","","1","Middle Oxfordian","","161.5","154.8","41"
"4913","col","Argiles a Lopha gregarea","-0.066667","49.299999","Normandy HLF12","","","1","Middle Oxfordian","","161.5","154.8","41"
"4916","col","Argiles a Lopha gregarea","-0.066667","49.299999","Normandy HLF30","","","1","Middle Oxfordian","","161.5","154.8","41"
"4918","col","Argiles a Lopha gregarea","-0.066667","49.299999","Normandy HLF49","","","1","Middle Oxfordian","","161.5","154.8","41"
"4921","col","Calcaire a oolithes ferrugineuses","-0.066667","49.299999","Normandy HLC5","","","1","Middle Oxfordian","","161.5","154.8","41"
"4923","col","Argiles a Lopha gregarea","-0.066667","49.299999","Normandy HLC7","","","1","Middle Oxfordian","","161.5","154.8","41"
"5142","col","Shizipu","107.000000","28.000000","Unit 42.3, Shizipu, Honghauyuan and Tongzi, Guizhou Prov., China","","","1","Late Llanvirn","","461.3","458.4","288"
"5149","col","","-128.183334","59.049999","Sandpile Group, GSC 35170","","","1","Clinton","","440.7","440.1","308"
"5238","col","Argiles a Lopha gregarea","-0.066667","49.299999","Normandy HLC13","","","1","Middle Oxfordian","","161.5","154.8","41"
"5243","col","Argiles a Lopha gregarea","-0.066667","49.299999","Normandy HLC32","","","1","Middle Oxfordian","","161.5","154.8","41"
"5245","col","Argiles a Lopha gregarea","-0.066667","49.299999","Normandy HLC49","","","1","Middle Oxfordian","","161.5","154.8","41"
"5248","col","Argiles a Lopha gregarea","-0.066667","49.299999","Normandy HLC56","","","1","Middle Oxfordian","","161.5","154.8","41"
"5249","col","Argiles a Lopha gregarea","-0.066667","49.299999","Normandy HLC57","","","1","Middle Oxfordian","","161.5","154.8","41"
