"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"3635","col","Winnipegosis","-100.839996","52.810001","Winnipegosis Fm","","Reef 2196","1","Givetian","","387.7","382.7","219"
"3713","col","Ogof Hen","-5.331667","51.878613","Bay Ogof Hen 060 ft.","","N.G.R. 708252","1","Whitlandian","","474.3","471.1","174"
"3714","col","Ogof Hen","-5.331667","51.878613","Bay Ogof Hen 061 ft.","","","1","Whitlandian","","474.3","471.1","174"
"3720","col","","2.200000","49.016666","Beauchamp, France","","","1","Bartonian","","41.2","37.71","234"
"3721","col","","2.166667","49.066666","Guepelle, France","","","1","Bartonian","","41.2","37.71","234"
"3732","col","","4.166667","45.433334","Highway A10, France","","","1","Campanian","","83.6","72.1","238"
"3733","col","","-101.333336","73.433334","Prince of Wales Island (GSC C26913)","","","1","Lochkovian","","419.2","410.8","237"
"3739","col","","-101.333336","73.433334","Prince of Wales Island (GSC C26915)","","","1","Lochkovian","","419.2","410.8","237"
"3741","col","","-101.333336","73.433334","Prince of Wales Island (GSC C26916)","","","1","Lochkovian","","419.2","410.8","237"
"3746","col","","4.166667","45.433334","Highway A10, France","","","1","Santonian","","86.3","83.6","241"
"3747","col","","4.166667","45.433334","Highway A10, France","","","1","Campanian","","83.6","72.1","241"
"3819","col","","9.450000","0.383333","coastal west Africa, Gabon","","","1","Coniacian","","89.8","86.3","254"
"3822","col","","12.400000","-6.016667","coastal west Africa, Zaire","","","1","Coniacian","","89.8","86.3","254"
"3830","col","Denay Limestone","-116.269722","39.978889","USNM 10807. 3 miles N & W of Roberts Creek Ranch, Roberts Mountains","","W-28-5","1","Eifelian","","393.3","387.7","11582"
"3845","col","Amherstburg","-81.283333","43.983334","2.5 mi N of Formosa, highway road cut","","Fagerstrom #6","3","Eifelian","","393.3","387.7","257"
"3846","col","Amherstburg","-81.283333","43.983334","Ontario Hydro abandoned quarry","","Fagerstrom #12","1","Eifelian","","393.3","387.7","257"
"3859","col","Dobrotiva","14.000000","50.000000","Dobrotiva Fm, Deep shelf setting, Prague Basin","","","1","Dobrotivian","","459.7","458.5","227"
"3861","col","Letna","14.000000","50.000000","Letna, midshelf setting, Prague Basin","","Combined D. redux and Bicuspina communities; Letna Fm, midshelf setting, Prague Basin, Czech Republic","1","Letna","Harnagian","461.7","457.4","227"
"3944","col","Snyder Creek Shale","-91.875000","38.750000","Mouth of Cow Creek, Locality B","","","1","Frasnian","","382.7","372.2","269"
"3946","col","Snyder Creek Shale","-91.984718","38.811668","Snyder Creek, Locality D","","","1","Frasnian","","382.7","372.2","269"
"3963","col","Rongxian","107.554443","22.394722","Liujing Village, Section 1, Loc. 43","","","1","Late Devonian","","382.7","358.9","274"
"3964","col","Rongxian","107.554443","22.394722","Liujing Village, Section 1, Loc. 42","","","1","Late Devonian","","382.7","358.9","274"
"3967","col","Donggangling","107.554443","22.394722","Liujing Village, Section 1, Loc. 39","","","1","Givetian","","387.7","382.7","274"
"4027","col","Craie de Rouen","0.633333","48.599998","Rouen-1 Hardground","","Rouen, France","1","Middle Cenomanian","","100.5","93.9","276"
"4101","col","Chiwapa","-88.942497","34.631111","Sohl and Koch OFR # 10","","E Dumas; USGS # 26346","1","Early Maastrichtian","","72.1","66","283"
"4126","col","Owl Creek","-88.865555","34.878334","Sohl and Koch OFR # 45","","Providence School; USGS # 25422","1","Late Maastrichtian","","72.1","66","283"
"4247","col","Providence","-85.702782","31.890556","Sohl and Koch OFR # 210","","Double Ck; USGS # 26990 : 25484","1","Early Maastrichtian","","72.1","66","283"
"4286","col","Providence","-85.206665","31.894444","Sohl and Koch OFR # 249","","Barbour Cr; USGS # 32825","1","Early Maastrichtian","","72.1","66","281"
"4367","col","Severn","-76.845833","38.891666","Sohl and Koch OFR # 416","","Central Ave; USGS # 28858","1","Late Maastrichtian","","72.1","66","281"
"4369","col","Severn","-76.851387","38.916668","Sohl and Koch OFR # 419","","Landover Mall; USGS # 32774","1","Late Maastrichtian","","72.1","66","281"
"4380","col","Sandy Hook","-74.115555","40.396389","Sohl and Koch OFR # 474","","Middleton; USGS # 31170","1","Maastrichtian","","72.1","66","281"
"4507","col","Corsicana Marl","-98.191109","29.491112","Sohl and Koch OFR # 752","","W Zuehl; USGS # 7721","1","Late Maastrichtian","","72.1","66","282"
"4517","col","Corsicana Marl","-98.781998","29.372000","USGS 16667, San Antonio Road","","Sohl and Koch OFR # 764","1","Late Maastrichtian","","72.1","66","26335"
"4687","col","Wufeng","111.000000","33.000000","Beds 52-54, Guangyingqiao Mbr, Wufeng Fm., Huanghuachang and Yiching, Hubei Prov","","","1","Wufeng","","449.5","443.8","287"
"4703","col","Rongxian","109.983330","24.983334","Heping Village, Sect. 3, Loc. 32","","","1","Late Devonian","","382.7","358.9","274"
"4705","col","Rongxian","109.983330","24.983334","Heping Village, Sect. 3, Loc. 30","","","1","Early Frasnian","","382.7","379.3","274"
"4763","col","Zhitai","109.000000","29.000000","Unit 17, Zhitai Fm., Yanheganxi and Yanhe, Guizhou Prov., China","","","1","Arenig","","477.7","468.4","288"
"4880","col","River Bend","-77.044441","35.108334","Martin Marrieta Quarry","","","1","Rupelian","","33.9","27.82","297"
"4900","col","","-122.878983","46.421444","CAS loc. 181, Cowlitz River, 4mi E. of Vader","","","1","Late Eocene","","37.71","33.9","88245"
"4902","col","","-116.462776","45.663055","West Creek","","","1","Bajocian","Early Callovian","170.9","161.5","307"
"4921","col","Calcaire a oolithes ferrugineuses","-0.066667","49.299999","Normandy HLC5","","","1","Middle Oxfordian","","161.5","154.8","41"
"5198","col","Coils Creek Limestone","-116.216667","39.216667","Coils Creek L.S. (Devonian), Section V, Sample 44, N. Antelope Range, Nevada","","","3","Eifelian","","393.3","387.7","122"
"5253","col","Meitan","107.000000","28.000000","Unit 39, Meitan Fm., Upper Mbr., Honghauyuan and Tongzi, Guizhou Prov., China","","","1","Arenig","","477.7","468.4","288"
"5254","col","Meitan","107.000000","28.000000","Unit 38, Meitan Fm., Upper Mbr., Honghauyuan and Tongzi, Guizhou Prov., China","","","1","Arenig","","477.7","468.4","288"
"5255","col","Meitan","107.000000","28.000000","Unit 37.2, Meitan Fm., Upper Mbr., Honghauyuan and Tongzi, Guizhou Prov., China","","","1","Arenig","","477.7","468.4","288"
"5256","col","Meitan","107.000000","28.000000","Unit 36.5, Meitan Fm., Upper Mbr., Honghauyuan and Tongzi, Guizhou Prov., China","","","1","Arenig","","477.7","468.4","288"
"5263","col","Meitan","107.000000","28.000000","Unit 33, Meitan Fm., Lower Mbr., Honghauyuan and Tongzi, Guizhou Prov., China","","","1","Arenig","","477.7","468.4","288"
"5264","col","Meitan","107.000000","28.000000","Unit 32, Meitan Fm., Lower Mbr., Honghauyuan and Tongzi, Guizhou Prov., China","","","1","Arenig","","477.7","468.4","288"
"5265","col","Meitan","107.000000","28.000000","Unit 31, Meitan Fm., Lower Mbr., Honghauyuan and Tongzi, Guizhou Prov., China","","","1","Arenig","","477.7","468.4","288"
"5267","col","Meitan","107.000000","28.000000","Unit 30, Meitan Fm., Lower Mbr., Honghuayuan and Tongzhi, Guizhou Prov., China","","","1","Arenig","","477.7","468.4","288"
"5284","col","Coils Creek Limestone","-116.216667","39.216667","Coils Creek L.S. (Devonian), Section V, Sample 45, N. Antelope Range, Nevada","","","2","Eifelian","","393.3","387.7","122"
"5290","col","Denay Limestone","-116.216667","39.216667","Denay L.S. (Devonian), Section V, Sample 109, N. Antelope Range, Nevada","","","2","Eifelian","","393.3","387.7","122"
"5291","col","Denay Limestone","-116.216667","39.216667","Denay L.S. (Devonian), Section V, Sample 49, N. Antelope Range, Nevada","","","3","Eifelian","","393.3","387.7","122"
"5292","col","Denay Limestone","-116.216667","39.216667","Denay L.S. (Devonian), Section V, Sample 50, N. Antelope Range, Nevada","","","2","Eifelian","","393.3","387.7","122"
"5293","col","Denay Limestone","-116.216667","39.216667","Denay L.S. (Devonian), Section V, Sample 56, N. Antelope Range, Nevada","","","3","Eifelian","","393.3","387.7","122"
"5294","col","Denay Limestone","-116.216667","39.216667","Denay L.S. (Devonian), Section V, Sample 54, N. Antelope Range, Nevada","","","3","Eifelian","","393.3","387.7","122"
"5295","col","Denay Limestone","-116.216667","39.216667","Denay L.S. (Devonian), Section V, Sample 55, N. Antelope Range, Nevada","","","4","Eifelian","","393.3","387.7","122"
"5296","col","Denay Limestone","-116.216667","39.216667","Denay L.S. (Devonian), Section V, Sample 153, N. Antelope Range, Nevada","","","3","Eifelian","","393.3","387.7","122"
"5297","col","Denay Limestone","-116.216667","39.216667","Denay L.S. (Devonian), Section V, Sample 59, N. Antelope Range, Nevada","","","5","Eifelian","","393.3","387.7","122"
"5298","col","Denay Limestone","-116.216667","39.216667","Denay L.S. (Devonian), Section V, Sample 65, N. Antelope Range, Nevada","","","3","Eifelian","","393.3","387.7","122"
"5299","col","Denay Limestone","-116.216667","39.216667","Denay L.S. (Devonian), Section V, Sample 190, N. Antelope Range, Nevada","","","2","Eifelian","","393.3","387.7","122"
"5300","col","Denay Limestone","-116.216667","39.216667","Denay L.S. (Devonian), Section V, Sample 68, N. Antelope Range, Nevada","","","3","Eifelian","","393.3","387.7","122"
"5301","col","Denay Limestone","-116.216667","39.216667","Denay L.S. (Devonian), Section V, Sample 69, N. Antelope Range, Nevada","","","2","Eifelian","","393.3","387.7","122"
"5302","col","Denay Limestone","-116.216667","39.216667","Denay L.S. (Devonian), Section V, Sample 85, N. Antelope Range, Nevada","","","2","Eifelian","","393.3","387.7","122"
"5303","col","Denay Limestone","-116.216667","39.216667","Denay L.S. (Devonian), Section V, Sample 440, N. Antelope Range, Nevada","","","2","Eifelian","","393.3","387.7","122"
"5304","col","Denay Limestone","-116.216667","39.216667","Denay L.S. (Devonian), Section V, Sample 485, N. Antelope Range, Nevada","","","7","Eifelian","","393.3","387.7","122"
"5305","col","Denay Limestone","-116.216667","39.216667","Denay L.S. (Devonian), Section V, Sample 90, N. Antelope Range, Nevada","","","3","Eifelian","","393.3","387.7","122"
"5306","col","Denay Limestone","-116.216667","39.216667","Denay L.S. (Devonian), Section V, Sample 91, N. Antelope Range, Nevada","","","2","Eifelian","","393.3","387.7","122"
"5307","col","Denay Limestone","-116.216667","39.216667","Denay L.S. (Devonian), Section V, Sample 720, N. Antelope Range, Nevada","","","2","Eifelian","","393.3","387.7","122"
"5308","col","Denay Limestone","-116.216667","39.216667","Denay L.S. (Devonian), Section V, Sample 92, N. Antelope Range, Nevada","","","1","Eifelian","","393.3","387.7","122"
"5309","col","Denay Limestone","-116.216667","39.216667","Denay L.S. (Devonian), Section V, Sample 810, N. Antelope Range, Nevada","","","3","Eifelian","","393.3","387.7","122"
"5310","col","Denay Limestone","-116.216667","39.216667","Denay L.S. (Devonian), Section V, Sample 98, N. Antelope Range, Nevada","","","4","Eifelian","","393.3","387.7","122"
"5313","col","Denay Limestone","-116.216667","39.216667","Denay L.S. (Devonian), Section V, Sample 100, N. Antelope Range, Nevada","","","3","Eifelian","","393.3","387.7","122"
"5314","col","Denay Limestone","-116.216667","39.216667","Denay L.S. (Devonian), Section V, Sample 995, N. Antelope Range, Nevada","","","2","Eifelian","","393.3","387.7","122"
"5315","col","Denay Limestone","-116.216667","39.216667","Denay L.S. (Devonian), Section V, Sample 1020, N. Antelope Range, Nevada","","","1","Eifelian","","393.3","387.7","122"
"5326","col","Arnheim","-84.000000","39.000000","Arnheim - type Cincinnatian","","","1","Richmondian","","449.8","446","316"
"5328","col","Pierce Limestone","-86.500000","35.500000","Pierce - Wilson, 1949","","","2","Blackriveran","","457","449.8","317"
"5331","col","Lebanon Limestone","-86.500000","35.500000","Lebanon","","","3","Blackriveran","","457","449.8","317"
"5346","col","Carters Limestone","-86.500000","35.500000","Upper Carters - Wilson, 1949","","","1","Rocklandian","","457","449.8","317"
"5351","col","Hermitage","-86.500000","35.500000","Hermitage (Silty Nodular Limestone Member) - Wilson, 1949","","","1","Shermanian","","457","449.8","317"
"5357","col","Bigby-Cannon Limestone","-86.500000","35.500000","Bigby-Cannon (Upper Bigby) - Wilson, 1949","","","1","Shermanian","","457","449.8","317"
"5368","col","Catheys","-86.500000","35.500000","Catheys (shaly facies) - Wilson, 1949","","","2","Shermanian","","457","449.8","317"
"5370","col","Catheys","-86.500000","35.500000","Catheys (nodular facies) - Wilson, 1949","","","2","Franklinian","Edenian","457","450.4","317"
"5371","col","Catheys","-86.500000","35.500000","Catheys (pale-colored facies) - Wilson, 1949","","","1","Franklinian","Edenian","457","450.4","317"
"5374","col","Leipers","-86.500000","35.500000","Leipers - Wilson, 1949","","","2","Maysvillian","","450.4","449.8","317"
"5392","col","Fernvale","-88.000000","35.383331","Fernvale - Wilson, 1949","","","1","Ashgill","","449.6","443.8","317"
"5393","col","Mannie","-86.500000","35.500000","Mannie - Wilson, 1949","","","1","Ashgill","","449.6","443.8","317"
"5402","col","Baota","107.000000","29.000000","Unit 39, Baota Fm., Guangyingqiao and Qijiang, Sichuan Prov., China","","","1","Arenig","","477.7","468.4","288"
"5406","col","Meitan","107.000000","29.000000","Unit 38.1, Meitan Fm., Guangyingqiao and Qijiang, Sichuan Prov., China","","","1","Arenig","","477.7","468.4","288"
"5407","col","Meitan","107.000000","29.000000","Unit 37.2, Meitan Fm., Guangyingqiao and Qijiang, Sichuan Prov., China","","","1","Arenig","","477.7","468.4","288"
"5430","col","Laozai","104.000000","23.000000","Unit 21, Laozai Fm., Lenshuigou Wenshan, Yunnan Prov., China","","","1","Arenig","","477.7","468.4","288"
"5431","col","Laozai","104.000000","23.000000","Unit 20, Laozai Fm., Lenshuigou Wenshan, Yunnan Prov., China","","","1","Arenig","","477.7","468.4","288"
"5432","col","Laozai","104.000000","23.000000","Unit 19, Laozai Fm., Lenshuigou Wenshan, Yunnan Prov., China","","","1","Arenig","","477.7","468.4","288"
"5433","col","Laozai","104.000000","23.000000","Unit 18, Laozai Fm., Lenshuigou Wenshan, Yunnan Prov., China","","","1","Arenig","","477.7","468.4","288"
"5496","col","Bateque","-113.000000","26.750000","CSUN Loc. 1220b, Mesa la Salina","","LACMIP loc. 16951; LACMIP loc. 41220b","1","Ypresian","","56","47.8","322"
"5500","col","Red Bluff","-88.730278","30.982222","MGS # 34b","","","2","Rupelian","","33.9","27.82","323"
"5501","col","Red Bluff","-88.730278","30.982222","MGS #37","","","1","Rupelian","","33.9","27.82","323"
"5506","col","Bateque","-112.733330","26.500000","CSUN Loc. 1470 [Bateque Fm]","","","1","Ypresian","","56","47.8","322"
"5517","col","Imo","-92.549446","35.779446","Loc. 1. USGS 14369. Road cut on se side US 65, 0.8 km sw of Peyton Creek Bridge","","6.4 kilometers southeast of Leslie. USGS Locs: 16257-PC, 25011-PC, 25012-PC, 25021-PC, 22671-PC, 26556-PC, 28537-PC","3","Serpukhovian","","330.9","323.2","19978"
"5518","col","Imo","-92.767502","35.787777","Loc. 3. USGS 15301. Bear Creek at Sulphur Springs Hollow, AR SH-27","","USGS Locs: 15302-PC, 15939-PC, 16260-PC, 28556-PC. ~18.5 km sw of Marshall","2","Serpukhovian","","330.9","323.2","19978"
"5543","col","Juncal","-119.017502","34.466667","CSUN Loc. 987 [Juncal Fm]","","LACMIP Loc. 16175","1","Lutetian","","47.8","41.2","329"
"5611","col","Redoak Hollow","-97.343056","34.368610","Village of Milo","","","1","Serpukhovian","","330.9","323.2","340"
"5612","col","Red Bluff","-88.690559","31.809999","MGS 38","","","3","Rupelian","","33.9","27.82","323"
