"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"3250","col","Vollen","11.000000","60.000000","Vollen Fm., Oslo region, Norway","","","1","Late Llandeilo","","461.3","458.4","117"
"3251","col","Steinvika Limestone","11.000000","60.000000","Reef associated biota, Steinvika Limestone, Bunes Mbr, Oslo region","","Reef 1398","1","Soudleyan","Marshbrookian","458.4","454.2","118"
"3257","col","","-1.166667","51.083332","M27 Motorway","","","1","Early Eocene","Middle Eocene","56","37.71","149"
"3258","col","","-1.166667","51.083332","M27 Motorway","","","1","Early Eocene","Middle Eocene","56","37.71","149"
"3259","col","London Clay","-2.000000","51.433334","Earldoms Clay Pit","","","1","Early Eocene","","56","47.8","150"
"3266","col","London Clay","-1.285000","50.886002","Division B2, Bursledon Brickworks","","","1","Ypresian","","56","47.8","154"
"3268","col","London Clay","-1.285000","50.886002","Division C, Bursledon Brickworks","","","1","Ypresian","","56","47.8","154"
"3291","col","","33.983334","28.533333","Egypt","","","1","Early Eocene","","56","47.8","175"
"3293","col","","33.983334","28.533333","Egypt-various sites","","","1","Middle Eocene","","47.8","37.71","175"
"3298","col","Thebes","34.099998","26.100000","Gebel Duwi, Egypt","","","1","Early Eocene","","56","47.8","181"
"3299","col","Thebes","34.099998","26.100000","Gebel Duwi, Egypt","","","2","Early Eocene","Middle Eocene","56","37.71","181"
"3305","col","Pen-y-garnedd","-3.000000","53.000000","Nicolella community, Berwyn Hills (Lower Pen-y-garnedd)","","Was: Nicolella community, Berwyn Hills","1","Woolstonian","","457.4","454.2","156"
"3323","col","Tropic Shale","-111.616669","37.066666","Wahweap Wash, UT (U1-7)","","","1","Late Cenomanian","","100.5","93.9","93"
"3380","col","Chagrin Shale","-80.889725","41.693333","Chagrin Shale of Ohio, emphasis on arthropods, loc. 6","","Mill Creek","1","Famennian","","372.2","358.9","190"
"3478","col","","-132.333328","55.500000","Kasaan Island (Anatrypa Community)","","","1","Zlichovian","","407.6","393.3","198"
"3480","col","","-132.333328","55.500000","Kasaan Island (Ancillotoechia Community)","","","1","Early Emsian","","407.6","398.3","198"
"3483","col","","-132.333328","55.500000","Kasaan Island/Round Island (Amoenospirifer Community)","","","1","Early Emsian","","407.6","398.3","198"
"3494","col","Sables a Nummulites variolarius","2.500000","49.250000","Saint-Vast-les-Mello, Barisseuse","","","1","Bartonian","","41.2","37.71","201"
"3532","col","Moodys Branch","-90.154999","32.333889","MHi-1 (Moodys Branch)","","","1","Bartonian","","41.2","37.71","124"
"3533","col","Moodys Branch","-90.180000","32.286110","MHi-2 (Moodys Branch)","","","1","Bartonian","","41.2","37.71","124"
"3534","col","Moodys Branch","-92.147224","32.234165","Montgomery Landing (Moodys Branch)","","","1","Bartonian","","41.2","37.71","124"
"3536","col","Inglis Limestone","-82.613335","28.918056","FCi-2 - Crystal River [Inglis Limestone]","","","1","Priabonian","","37.71","33.9","124"
"3562","col","Hongguleleng","86.140282","46.749168","Boulongour section, Lower Member, red limestone","","","2","Early Famennian","","372.2","368.5","211"
"3584","col","Eutaw","-88.488052","33.518055","USGS M 31555","","","1","Late Santonian","","86.3","83.6","214"
"3585","col","Mooreville Chalk","-88.272781","33.231667","USGS M 31419","","","1","Campanian","","83.6","72.1","214"
"3588","col","Mooreville Chalk","-87.286392","32.527779","USGS M 25464","","","1","Early Campanian","","83.6","72.1","214"
"3613","col","Anacacho Limestone","-100.030281","29.184723","USGS M8983","","","1","Early Campanian","Middle Campanian","83.6","72.1","216"
"3619","col","Dyer","-107.500000","39.716667","Locality 2.  North wall of Glenwood Caynon directly above Hwy. 6","","Broken Rib Member, Dyer Fm., Locality 2, Garfield Co., CO","1","Late Famennian","","365.3","358.9","217"
"3625","col","Dyer","-107.500000","39.716667","Locality 4. North wall of Glenwood Canyon directly above Hwy. 6","","Broken Rib Member, Dyer Fm., Locality 4, Garfield Co., CO","2","Late Famennian","","365.3","358.9","217"
"3632","col","Anacacho Limestone","-100.300278","29.190832","Anacacho (collective)","","","1","Middle Campanian","","83.6","72.1","216"
"3639","col","Cascaden","-148.467773","65.491386","USNM Locality 38755- Cascaden Ridge, near Amy Dome, Livengood Quadrangle","","","1","Eifelian","","393.3","387.7","221"
"3660","col","Dyer","-107.174164","39.804169","Locality 6. North wall of Sweetwater Creek Caynon near junction of Turret Creek","","Broken Rib Member, Dyer Fm., Locality 6, Garfield Co., CO","1","Late Famennian","","365.3","358.9","217"
"3665","col","Dyer","-107.098892","39.615002","Locality 8. Cottonwood Creek, south of Colorado River","","Broken Rib Member, Dyer Fm., Locality 8, Eagle Co., CO","1","Late Famennian","","365.3","358.9","217"
"3666","col","Crugan Mudstone","-4.000000","53.000000","North Wales Rawtheyan Assemblage 4C, Crugan Mudstone, England","","","1","Rawtheyan","","448.9","445.2","170"
"3667","col","","-3.000000","53.000000","North Wales Rawtheyan Assemblage 1, England","","","6","Rawtheyan","","448.9","445.2","169"
"3668","col","","-3.000000","53.000000","North Wales Rawtheyan Assemblage 2, England","","","2","Rawtheyan","","448.9","445.2","169"
"3669","col","","-3.000000","53.000000","North Wales Rawtheyan Assemblage 3, England","","","1","Rawtheyan","","448.9","445.2","169"
"3670","col","","-4.000000","53.000000","North Wales Rawtheyan Assemblage 4A, England","","","1","Rawtheyan","","448.9","445.2","169"
"3675","col","Rhiwlas Limestone","-3.000000","53.000000","North Wales Rawtheyan Assemblage 4D, Rhwlas Limestone","","","1","Rawtheyan","","448.9","445.2","171"
"3678","col","","-3.000000","53.000000","Hirnantian assemblage 2, North Wales, England","","","2","Hirnantian","","445.2","443.8","169"
"3732","col","","4.166667","45.433334","Highway A10, France","","","1","Campanian","","83.6","72.1","238"
"3735","col","Craie de Villedieu","0.366667","45.000000","Calcaire dur de la Ribochere, France","","","1","Coniacian","","89.8","86.3","239"
"3746","col","","4.166667","45.433334","Highway A10, France","","","1","Santonian","","86.3","83.6","241"
"3787","col","","4.166667","45.433334","Highway A10, France","","","1","Campanian","","83.6","72.1","249"
"3790","col","Khatiyah","56.066666","25.900000","Ras al Khaimah, UAE","","","1","Cenomanian","","100.5","93.9","251"
"3791","col","Mishrif","56.066666","25.900000","Ras Al Khaimah, UAE","","","1","Cenomanian","","100.5","93.9","251"
"3792","col","Mauddud","56.066666","25.900000","Ras al Khaimah, UAE","","","1","Cenomanian","","100.5","93.9","252"
"3825","col","Denay Limestone","-116.283333","39.549999","USNM 10799. Roberts Creek Mountain","","LACMIP Loc. 24740; UCLA Loc. 4740; J58-4","1","Eifelian","","393.3","387.7","255"
"3837","col","Milina","13.800000","49.799999","Milina Fm, Prague Basin","","","1","Tremadoc","","485","477.7","227"
"3856","col","Liben","14.000000","50.000000","Liben Fm, Revnice Quartzites, Prague Basin","","","1","Sandbian","","458.4","453","227"
"3857","col","Sarka","14.000000","50.000000","Sarka Fm, Prague Basin, Czech Republic","","","2","Sarka","","467.3","461.7","227"
"3861","col","Letna","14.000000","50.000000","Letna, midshelf setting, Prague Basin","","Combined D. redux and Bicuspina communities; Letna Fm, midshelf setting, Prague Basin, Czech Republic","2","Letna","Harnagian","461.7","457.4","227"
"3864","col","Vinice","14.000000","50.000000","Vinice Fm, midshelf setting","","Vinice Fm, midshelf setting, Prague Basin, Czech Republic","1","Vinice","","458","456.2","227"
"3865","col","Zahorany","14.000000","50.000000","Zahorany Fm, midshelf setting, Prague Basin, Czech Republic","","Drabovia latior community","1","Late Ordovician","Zahorany","458.4","456.2","227"
"3981","col","Yujiang","107.554443","22.394722","Liujing Village, Section 1, Loc. 30","","","1","Early Emsian","","407.6","398.3","274"
"3982","col","Yujiang","107.554443","22.394722","Liujing Village, Section 1, Loc. 29","","","1","Early Emsian","","407.6","398.3","274"
"4071","col","Holywell Nodular Chalk","-0.150000","51.250000","Merstham, England (Bed 1)","","","1","Early Turonian","","93.9","89.8","245"
"4100","col","Chiwapa","-88.945999","34.599998","USGS 714, Lander's mill on Cane Creek","","Sohl and Koch OFR # 9","1","Early Maastrichtian","","72.1","66","26335"
"4101","col","Chiwapa","-88.942497","34.631111","Sohl and Koch OFR # 10","","E Dumas; USGS # 26346","3","Early Maastrichtian","","72.1","66","283"
"4102","col","Chiwapa","-88.839996","34.630554","Sohl and Koch OFR # 11","","S Dumas; USGS # 25416","2","Early Maastrichtian","","72.1","66","283"
"4103","col","Chiwapa","-88.900833","34.464169","Sohl and Koch OFR # 12","","Mound City; USGS # 32311","1","Early Maastrichtian","","72.1","66","281"
"4104","col","Chiwapa","-88.900833","34.464169","Sohl and Koch OFR # 13","","Mound City; USGS # 32312","1","Early Maastrichtian","","72.1","66","281"
"4105","col","Chiwapa","-88.902496","34.461666","Sohl and Koch OFR # 14","","Mound City; USGS # 32310","2","Early Maastrichtian","","72.1","66","281"
"4106","col","Chiwapa","-88.905830","34.458332","Sohl and Koch OFR # 15","","Mound City; USGS # 32309","1","Late Maastrichtian","","72.1","66","281"
"4107","col","Chiwapa","-88.976669","34.383331","Sohl and Koch OFR # 16","","Okannatie Cr; USGS # 32326","1","Early Maastrichtian","","72.1","66","281"
"4108","col","Chiwapa","-88.934441","34.358334","Sohl and Koch OFR # 17","","Center Hill Church; USGS # 32325","1","Early Maastrichtian","","72.1","66","281"
"4109","col","Chiwapa","-88.920555","34.355831","Sohl and Koch OFR # 18","","Center Hill Church; USGS # 32323","1","Early Maastrichtian","","72.1","66","281"
"4110","col","Chiwapa","-88.920555","34.355831","Sohl and Koch OFR # 19","","Center Hill Church; USGS # 32324","1","Early Maastrichtian","","72.1","66","281"
"4111","col","Chiwapa","-88.918610","34.353333","Sohl and Koch OFR # 20","","Center Hill Church; USGS # 32322","1","Early Maastrichtian","","72.1","66","281"
"4112","col","Chiwapa","-88.976112","34.210835","Sohl and Koch OFR # 21","","Webster Cr; USGS # 32321","1","Early Maastrichtian","","72.1","66","281"
"4113","col","Chiwapa","-88.981110","34.186111","Sohl and Koch OFR # 22","","Calloway Cr; USGS # 32320","1","Early Maastrichtian","","72.1","66","281"
"4118","col","Chiwapa","-88.925278","34.508610","Sohl and Koch OFR # 32","","NE New Albany; USGS # 9522 : 6466","1","Early Maastrichtian","","72.1","66","283"
"4121","col","Owl Creek","-88.892220","34.167221","Sohl and Koch OFR # 40","","S Middleton; USGS # 25420","3","Late Maastrichtian","","72.1","66","283"
"4122","col","Owl Creek","-88.870003","34.932499","Sohl and Koch OFR # 41","","Chalybeate Spring; USGS # 9516","3","Late Maastrichtian","","72.1","66","283"
"4123","col","Owl Creek","-88.877777","34.817223","Sohl and Koch OFR # 42","","ESE Falkner; USGS # 25421 : 713","1","Late Maastrichtian","","72.1","66","283"
"4124","col","Owl Creek","-88.896111","34.741943","Sohl and Koch OFR # 43","","Yancy Hill; USGS # 26354","3","Late Maastrichtian","","72.1","66","283"
"4125","col","Owl Creek","-88.887222","34.778057","Sohl and Koch OFR # 44","","NE Ripley; USGS # 6875","1","Late Maastrichtian","","72.1","66","283"
"4126","col","Owl Creek","-88.865555","34.878334","Sohl and Koch OFR # 45","","Providence School; USGS # 25422","5","Late Maastrichtian","","72.1","66","283"
"4127","col","Owl Creek","-88.925278","34.751110","Sohl and Koch OFR # 46","","NE Ripley; USGS # 25423","6","Late Maastrichtian","","72.1","66","283"
"4128","col","Owl Creek","-88.839996","34.630554","Sohl and Koch OFR # 47","","S Dumas; USGS # 25424","1","Late Maastrichtian","","72.1","66","283"
"4131","col","Owl Creek","-89.000000","34.449722","USGS 6872, south of New Albany","","Sohl and Koch OFR # 50","1","Late Maastrichtian","","72.1","66","26335"
"4132","col","Owl Creek","-88.948334","34.442223","Sohl and Koch OFR # 51","","NW Wallerville; USGS # 9509","1","Late Maastrichtian","","72.1","66","283"
"4133","col","Owl Creek","-88.997780","34.226665","USGS 6470, Pontotoc","","Sohl and Koch OFR # 52","1","Late Maastrichtian","","72.1","66","26335"
"4136","col","Prairie Bluff","-88.915276","34.509724","Sohl and Koch OFR # 55","","; USGS # 25489","1","Late Maastrichtian","","72.1","66","283"
"4137","col","Prairie Bluff","-88.965553","34.251110","Sohl and Koch OFR # 57","","E Pontotoc; USGS # 25425","1","Late Maastrichtian","","72.1","66","283"
"4138","col","Prairie Bluff","-89.000000","34.241112","USGS 6852, Pontotoc","","Sohl and Koch OFR # 59","1","Late Maastrichtian","","72.1","66","26335"
"4146","col","Prairie Bluff","-89.000000","33.866943","Sohl and Koch OFR # 70","","S Houston; USGS # 6474","1","Late Maastrichtian","","72.1","66","283"
"4147","col","Prairie Bluff","-88.973053","33.790833","Sohl and Koch OFR # 71","","N Sparta; USGS # 25428","1","Late Maastrichtian","","72.1","66","283"
"4161","col","Prairie Bluff","-88.741386","33.381111","Sohl and Koch OFR # 88","","SSW Starkville; USGS # 25438","1","Late Maastrichtian","","72.1","66","283"
"4177","col","Prairie Bluff","-88.260559","32.665001","Sohl and Koch OFR # 110","","; USGS # 31497","2","Late Maastrichtian","","72.1","66","283"
"4201","col","Prairie Bluff","-87.500557","32.231110","Sohl and Koch OFR # 134","","NW Catherine; USGS # 30723","1","Late Maastrichtian","","72.1","66","283"
"4210","col","Prairie Bluff","-86.991669","32.049999","Sohl and Koch OFR # 143","","S Minter; USGS # 30734","1","Late Maastrichtian","","72.1","66","283"
"4211","col","Prairie Bluff","-86.991669","32.049999","Sohl and Koch OFR # 144","","; USGS # 30735","1","Late Maastrichtian","","72.1","66","283"
"4212","col","Prairie Bluff","-86.991669","32.049999","Sohl and Koch OFR # 145","","; USGS # 30736","2","Late Maastrichtian","","72.1","66","283"
"4215","col","Prairie Bluff","-86.794441","32.038891","Sohl and Koch OFR # 148","","Braggs Cut; USGS # 30668","1","Late Maastrichtian","","72.1","66","283"
"4217","col","Prairie Bluff","-86.724442","31.966667","Sohl and Koch OFR # 150","","Braggs Cut; USGS # 30660","1","Late Maastrichtian","","72.1","66","283"
"4219","col","Prairie Bluff","-86.702782","31.950001","Sohl and Koch OFR # 152","","Braggs Cut; USGS # 30657","1","Late Maastrichtian","","72.1","66","283"
"4224","col","Prairie Bluff","-86.724442","31.966667","Sohl and Koch OFR # 157","","Braggs Cut; USGS # 30846","1","Late Maastrichtian","","72.1","66","283"
"4226","col","Prairie Bluff","-86.724442","31.966667","Sohl and Koch OFR # 159","","Braggs Cut; USGS # 30659","1","Late Maastrichtian","","72.1","66","283"
"4229","col","Prairie Bluff","-86.479164","32.000000","Sohl and Koch OFR # 162","","SW Sandy Ridge; USGS # 19075","1","Late Maastrichtian","","72.1","66","283"
"4230","col","Prairie Bluff","-86.000000","31.976944","Sohl and Koch OFR # 163","","Near Orion; USGS # 27529","1","Late Maastrichtian","","72.1","66","283"
"4237","col","Prairie Bluff","-86.000000","31.971111","Sohl and Koch OFR # 180","","Orion; USGS # 27913 : 27530","3","Late Maastrichtian","","72.1","66","281"
"4238","col","Providence","-86.173615","31.907778","Sohl and Koch OFR # 201","","Shady Grove; USGS # 30681","1","Early Maastrichtian","","72.1","66","283"
"4239","col","Providence","-86.075554","31.871389","Sohl and Koch OFR # 202","","Shellhorn RD; USGS # 27527","2","Early Maastrichtian","","72.1","66","283"
"4240","col","Providence","-86.000000","31.971111","Sohl and Koch OFR # 203","","N Orion; USGS # 27912 : 27528","2","Early Maastrichtian","","72.1","66","283"
"4241","col","Providence","-86.000000","31.971111","Sohl and Koch OFR # 204","","N Orion; USGS # 27528","1","Early Maastrichtian","","72.1","66","283"
"4242","col","Providence","-85.945831","31.863056","Sohl and Koch OFR # 205","","; USGS # 26998","1","Early Maastrichtian","","72.1","66","283"
"4243","col","Providence","-85.816666","31.920279","Sohl and Koch OFR # 206","","Near Linwood; USGS # 30677","1","Early Maastrichtian","","72.1","66","283"
