"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"1042","col","Cherokee Shale","-95.113052","37.055000","USGS 7897-Labette Co., Kansas","","","2","Desmoinesian","","312.7","305.9","33"
"1049","col","Graham","-99.373055","31.500834","TX 7369-McColloch Co., Texas","","","1","Virgilian","","303.7","298.9","34"
"1051","col","Graham","-99.338608","31.440556","TX 7370-McCOlloch Co., Texas","","","1","Virgilian","","303.7","298.9","34"
"1052","col","Graham","-98.668053","33.004444","TX 7440-Young Co., Texas","","","1","Virgilian","","303.7","298.9","34"
"1053","col","Graham","-98.589165","33.106945","TX 7441-Young Co., Texas","","","1","Virgilian","","303.7","298.9","34"
"1054","col","Graham","-98.589165","33.106945","TX 7442-Young Co., Texas","","","1","Virgilian","","303.7","298.9","34"
"1055","col","Graham","-98.651665","33.025276","TX 7443-Young Co., Texas","","","1","Virgilian","","303.7","298.9","34"
"1057","col","Graham","-98.668053","33.004444","TX 7445-Young Co., Texas","","","1","Virgilian","","303.7","298.9","34"
"1059","col","Graham","-98.651665","33.025276","TX 7447-Young Co., Texas","","","1","Virgilian","","303.7","298.9","34"
"1061","col","Graham","-98.668053","33.004444","TX 7450-Young Co., Texas","","","1","Virgilian","","303.7","298.9","34"
"1062","col","Graham","-98.589165","33.106945","TX 7451-Young Co., Texas","","","1","Virgilian","","303.7","298.9","34"
"1063","col","Graham","-98.723053","32.964722","TX 7453-Stephens Co., Texas","","","1","Virgilian","","303.7","298.9","34"
"1064","col","Graham","-98.589165","33.106945","TX 7454-Young Co., Texas","","","1","Virgilian","","303.7","298.9","34"
"1066","col","Graham","-98.589165","33.106945","TX 7485-Young Co., Texas","","","1","Virgilian","","303.7","298.9","34"
"1067","col","Graham","-98.764999","32.959721","TX 7486-Stephens Co., Texas","","","1","Virgilian","","303.7","298.9","34"
"1070","col","Graham","-98.668053","33.004444","TX 7496-Young Co., Texas","","","1","Virgilian","","303.7","298.9","34"
"1072","col","Graham","-98.668053","33.004444","TX 7499-Stephens Co., Texas","","","1","Virgilian","","303.7","298.9","34"
"1073","col","Graham","-99.305832","31.490278","TX 7500-Stephens Co., Texas","","","1","Virgilian","","303.7","298.9","34"
"1074","col","Thrifty","-98.589165","33.106945","TX 7501-Young Co., Texas","","","1","Virgilian","","303.7","298.9","34"
"1075","col","Graham","-98.870834","32.541389","TX 7502-Stephens Co., Texas","","","1","Virgilian","","303.7","298.9","34"
"1076","col","Thrifty","-98.900002","32.895557","TX 7504-Stephens Co., Texas","","","1","Virgilian","","303.7","298.9","34"
"1077","col","Graford","-99.160553","31.471945","TX 7505-McColloch","","TX 7505-McColloch Co., Texas","1","Missourian","","305.9","303.7","34"
"1078","col","Graford","-99.160553","31.471945","TX 7508-McColloch Co.","","TX 7508-McColloch Co., Texas","1","Missourian","","305.9","303.7","34"
"1082","col","Graham","-98.589165","33.106945","TX 7515-Young Co., Texas","","","1","Virgilian","","303.7","298.9","34"
"1083","col","Graham","-98.589165","33.106945","TX 7517-Young Co., Texas","","","1","Virgilian","","303.7","298.9","34"
"1086","col","Graham","-98.668053","33.004444","TX 7522-Young Co., Texas","","","1","Virgilian","","303.7","298.9","34"
"1087","col","Graham","-98.668053","33.004444","TX 7523-Young Co., Texas","","","1","Virgilian","","303.7","298.9","34"
"1088","col","Graham","-98.668053","33.004444","TX 7524-Young Co., Texas","","","1","Virgilian","","303.7","298.9","34"
"1090","col","Harpersville","-98.900002","32.895557","TX 7535-Stephens Co., Texas","","","1","Virgilian","Wolfcampian","303.7","286.1","34"
"1093","col","Harpersville","-98.900002","32.895557","TX 7539-Stephens Co., Texas","","","1","Virgilian","Wolfcampian","303.7","286.1","34"
"1094","col","Harpersville","-98.900002","32.895557","TX 7540-Stephens Co., Texas","","","1","Virgilian","Wolfcampian","303.7","286.1","34"
"1098","col","Caddo Creek","-98.668053","33.004444","TX 7546-Stephens Co., Texas","","","1","Carboniferous","","358.9","298.9","34"
"1104","col","Graham","-99.373055","31.500834","TX 7559-McColloch Co., Texas","","","1","Virgilian","","303.7","298.9","34"
"1107","col","Harpersville","-99.373055","31.500834","TX 7564-McColloch Co., Texas","","","1","Virgilian","Wolfcampian","303.7","286.1","34"
"1108","col","Harpersville","-99.373055","31.500834","TX 7565-McColloch Co., Texas","","","1","Virgilian","Wolfcampian","303.7","286.1","34"
"1110","col","Pueblo","-99.373055","31.500834","TX 7567-McColloch Co., Texas","","","1","Virgilian","Wolfcampian","303.7","286.1","34"
"1114","col","Thrifty","-99.373055","31.500834","TX 7571-McColloch Co., Texas","","","1","Virgilian","","303.7","298.9","34"
"1116","col","Putnam","-99.476387","31.554722","TX 7573-Coleman County, Texas","","","1","Permian","","298.9","251.902","34"
"1119","col","Caddo Creek","-99.305832","31.490278","TX 7578-McColloch Co., Texas","","","1","Carboniferous","","358.9","298.9","34"
"1120","col","Brad","-99.305832","31.490278","TX 7580-Coleman County, Texas","","","1","Carboniferous","","358.9","298.9","34"
"1121","col","Caddo Creek","-99.305832","31.490278","TX 7581-Coleman Co., Texas","","","1","Carboniferous","","358.9","298.9","34"
"1124","col","Pueblo","-99.476387","31.554722","TX 7585-Coleman Co., Texas","","","1","Virgilian","Wolfcampian","303.7","286.1","34"
"1125","col","Graham","-98.668053","33.004444","TX 7587-Young Co., Texas","","","1","Virgilian","","303.7","298.9","34"
"1128","col","Graham","-98.589165","33.106945","TX 7594-Young Co., Texas","","","1","Virgilian","","303.7","298.9","34"
"1129","col","Graham","-98.589165","33.106945","TX 7595-Young Co., Texas","","","1","Virgilian","","303.7","298.9","34"
"1131","col","Graham","-98.668053","33.004444","TX 7598-Young Co., Texas","","","1","Virgilian","","303.7","298.9","34"
"1132","col","Graham","-98.668053","33.004444","TX 7440A-Young Co., Texas","","","1","Virgilian","","303.7","298.9","34"
"1133","col","Graham","-98.521667","33.010834","TX 7488-Young Co., Texas","","","1","Virgilian","","303.7","298.9","34"
"1274","col","Kap Leslie","-21.969999","70.480003","Milne Land M13/38","","","1","Tithonian","","149.2","145","37"
"1293","col","Moodys Branch","-90.169998","32.950279","Techeva Creek (H-79-13-3)","","H-79-13-3","1","Lutetian","Priabonian","47.8","33.9","39"
"1295","col","","-89.866669","37.000000","Jablonski & Raup Locality 3","","","1","Maastrichtian","","72.1","66","40"
"1298","col","","-97.533333","30.250000","Jablonski & Raup Locality 7","","","1","Maastrichtian","","72.1","66","40"
"1299","col","","-97.833336","29.816668","Jablonski & Raup Locality 8","","","2","Maastrichtian","","72.1","66","40"
"1300","col","","-99.050003","29.266666","Jablonski & Raup Locality 9","","","1","Maastrichtian","","72.1","66","40"
"1302","col","","-93.650002","33.750000","Jablonski & Raup Locality 11","","","1","Maastrichtian","","72.1","66","40"
"1303","col","","-88.933334","34.616669","Jablonski & Raup Locality 12","","","3","Maastrichtian","","72.1","66","40"
"1304","col","","-88.966667","33.783333","Jablonski & Raup Locality 14","","","1","Maastrichtian","","72.1","66","40"
"1305","col","","-88.349998","32.733334","Jablonski & Raup Locality 15","","","2","Maastrichtian","","72.1","66","40"
"1306","col","","-87.416664","32.133331","Jablonski & Raup Locality 16","","","1","Maastrichtian","","72.1","66","40"
"1307","col","","-86.000000","31.966667","Jablonski & Raup Locality 17","","","2","Maastrichtian","","72.1","66","40"
"1308","col","","-85.216667","31.833332","Jablonski & Raup Locality 18","","","2","Maastrichtian","","72.1","66","40"
"1309","col","","-85.099998","31.716667","Jablonski & Raup Locality 19","","","2","Maastrichtian","","72.1","66","40"
"1310","col","","-79.383331","33.849998","Jablonski & Raup Locality 20","","","2","Maastrichtian","","72.1","66","40"
"1311","col","","-77.949997","34.266666","Jablonski & Raup Locality 21","","","1","Maastrichtian","","72.1","66","40"
"1312","col","","-76.849998","38.916668","Jablonski & Raup Locality 22","","","1","Maastrichtian","","72.1","66","40"
"1313","col","","-74.116669","40.400002","Jablonski & Raup Locality 23","","","3","Maastrichtian","","72.1","66","40"
"1332","col","","23.000000","43.000000","Jablonski & Raup Locality 76","","","1","Maastrichtian","","72.1","66","40"
"1351","col","","79.000000","11.000000","Jablonski & Raup Locality 128","","","1","Maastrichtian","","72.1","66","40"
"1352","col","","-86.666664","31.833332","Jablonski & Raup Locality 130","","","1","Maastrichtian","","72.1","66","40"
"1370","col","","15.000000","31.000000","Jablonski & Raup Locality 179","","","1","Maastrichtian","","72.1","66","40"
"1391","col","","-88.949997","34.166668","Jablonski & Raup Locality 215","","","1","Maastrichtian","","72.1","66","40"
"1393","col","","-96.449997","32.066666","Jablonski & Raup Locality 223","","","1","Maastrichtian","","72.1","66","40"
"1395","col","","-98.016670","29.600000","Jablonski & Raup Locality 226","","","1","Maastrichtian","","72.1","66","40"
"1417","col","Moodys Branch","-92.003609","32.013332","Bunker Hill (H-79-10-1)","","H-79-10","1","Lutetian","Priabonian","47.8","33.9","39"
"1428","col","Yazoo Clay","-90.154999","32.333889","Riverside Park (H-79-11-14)","","(H-79-11)","1","Lutetian","Priabonian","47.8","33.9","39"
"1461","col","Kap Leslie","-21.969999","70.480003","Milne Land M20/16","","","1","Tithonian","","149.2","145","41"
"1558","col","Trigonia clavellata","-2.283333","50.799999","Dorset BH24","","","1","Oxfordian","","161.5","154.8","41"
"1559","col","Trigonia clavellata","-2.283333","50.799999","Dorset BH25","","","1","Oxfordian","","161.5","154.8","41"
"1570","col","","-2.283333","50.799999","Dorset RCB1","","","1","Kimmeridgian","","154.8","149.2","41"
"1571","col","Ringstead Coral Bed","-2.450000","50.599998","Dorset RCB-EF","","","1","Kimmeridgian","","154.8","149.2","41"
"1572","col","Ringstead Coral Bed","-2.450000","50.599998","Dorset EF-RCB","","","1","Kimmeridgian","","154.8","149.2","41"
"1599","col","Osmington Oolite","-2.283333","50.799999","Dorset BH4","","","1","Oxfordian","","161.5","154.8","41"
"1606","col","Trigonia clavellata","-2.283333","50.799999","Dorset BR40","","","1","Oxfordian","","161.5","154.8","41"
"1608","col","Trigonia clavellata","-2.283333","50.799999","Dorset BR44","","","1","Oxfordian","","161.5","154.8","41"
"1657","col","Pierre Shale","-104.271667","43.252499","Pierre Shale (USGS D1924, D1925)","","","1","Campanian","","83.6","72.1","45"
"2071","col","Lemgo","-7.881111","31.208889","INT2","","","1","Aptian","","121.4","113","57"
"2074","col","Himalia Ridge","-68.500000","-70.750000","Himalia Ridge1 (Antarctica)","","","1","Tithonian","","149.2","145","58"
"2092","col","Trigonia clavellata","-2.450000","50.599998","Dorset SC11","","","1","Oxfordian","","161.5","154.8","41"
"2098","col","Trigonia clavellata","-2.450000","50.599998","Dorset SC13","","","1","Oxfordian","","161.5","154.8","41"
"2107","col","Hambleton Oolite","-0.289167","54.209999","Yorkshire FB12","","","1","Oxfordian","","161.5","154.8","41"
"2202","col","Edwardsville","-86.333336","39.000000","Boy Scout Camp, IU 15109-9000, Edwardsville Fm., Monroe Co., IN","","Interdistributary Mudstone Facies; equitable diversity community","1","Chadian","","346.7","340.2","55"
"2204","col","Edwardsville","-86.333336","39.000000","Boy Scout Camp, IU 15109-11000, Edwardsville Fm., Monroe Co., IN","","Interdistributary Mudstone Facies; equitable diversity community","1","Chadian","","346.7","340.2","55"
"2224","col","","6.050000","46.333332","V1a-Jura","","","1","Valanginian","","139.8","132.6","66"
"2247","col","","6.916667","47.016666","Valangin29","","","1","Valanginian","","139.8","132.6","68"
"2450","col","","105.000000","75.000000","Kheta River-2","","","1","Berriasian","","145","139.8","73"
"2457","col","","105.000000","75.000000","Kheta River-4","","","1","Berriasian","","145","139.8","73"
"2461","col","","105.000000","75.000000","Kheta River-8","","","1","Berriasian","","145","139.8","73"
"2466","col","","97.633331","70.800003","Boyarka River-8","","","1","Valanginian","","139.8","132.6","73"
"2472","col","","97.633331","70.800003","Boyarka River-7","","","1","Valanginian","","139.8","132.6","73"
"2552","col","Madbi","48.559166","14.268056","Al Ma'abir I-2","","","1","Oxfordian","","161.5","154.8","74"
"2555","col","Madbi","48.566944","14.266389","Al Ma'abir III-2","","","1","Oxfordian","","161.5","154.8","74"
"2557","col","Madbi","48.566944","14.266389","Al Ma'abir III-4","","","1","Oxfordian","","161.5","154.8","74"
"2572","col","Naifa","48.569721","14.270833","Wadi Kilya-6","","","1","Kimmeridgian","Tithonian","154.8","145","74"
"2574","col","Naifa","48.569721","14.270833","Wadi Kilya-8","","","1","Kimmeridgian","Tithonian","154.8","145","74"
"2582","col","Hajar","48.487221","14.297500","Jebel Billum I-7","","","2","Tithonian","","149.2","145","74"
"2583","col","Hajar","48.487221","14.297500","Jebel Billum I-8","","","1","Tithonian","","149.2","145","74"
"2586","col","Naifa","48.476391","14.305278","Jebel Billum II-2","","","1","Oxfordian","Kimmeridgian","161.5","149.2","74"
"2589","col","Shuqra","48.472778","14.301667","Jebel Billum III-3","","","1","Callovian","","165.3","161.5","74"
"2591","col","Shuqra","48.472778","14.301667","Jebel Billum III-5","","","1","Callovian","","165.3","161.5","74"
"2594","col","Madbi","48.446667","14.316667","Jebel Billum IV-3","","","1","Oxfordian","","161.5","154.8","74"
"2597","col","Madbi","48.446667","14.316667","Jebel Billum IV-6","","","1","Oxfordian","","161.5","154.8","74"
"2616","col","Naifa","48.389999","14.338056","Wadi Arus III-1","","","1","Kimmeridgian","Tithonian","154.8","145","74"
"2640","col","Fort Payne Chert","-84.959167","36.915833","Fort Payne Fm., Harmon Creek locality, H3-A3.5, Wayne Co., KY","","","1","Chadian","","346.7","340.2","75"
"2641","col","Fort Payne Chert","-84.959167","36.915833","Fort Payne Fm., Harmon Creek locality, H2-A.5, Wayne Co., KY","","","1","Chadian","","346.7","340.2","75"
"2642","col","Fort Payne Chert","-84.959167","36.915833","Fort Payne Fm., Harmon Creek locality, H2-A4.5, Wayne Co., KY","","","1","Chadian","","346.7","340.2","75"
"2643","col","Fort Payne Chert","-84.959167","36.915833","Fort Payne Fm., Harmon Creek locality, H2-E1, Wayne Co., KY","","","1","Chadian","","346.7","340.2","75"
"2644","col","Fort Payne Chert","-84.959167","36.915833","Fort Payne Fm., Harmon Creek locality, H3-A.5, Wayne Co., KY","","","1","Chadian","","346.7","340.2","75"
"2645","col","Fossil Hill Limestone","149.000000","-33.000000","Cliefden Caves","","Cliefden Caves Lingulide and Rhynchotrema Communities, New South Wales, Australi","1","Eastonian","","452","449","77"
"2646","col","Fossil Hill Limestone","149.000000","-33.000000","Fossil Hill, Cliefden Caves","","Cliefden Caves Eodinobolus and Alleynodictyon Communities, New South Wales, Australia","1","Eastonian","","452","449","76"
"2665","col","Coralline Oolite","-0.433333","54.233334","Yorkshire TBII10","","","1","Oxfordian","","161.5","154.8","41"
"2672","col","Fort Payne Chert","-84.959167","36.915833","Fort Payne Fm., Harmon Creek locality, H3-A6.5, Wayne Co., KY","","","1","Chadian","","346.7","340.2","75"
"2673","col","Fort Payne Chert","-84.959167","36.915833","Fort Payne Fm., Harmon Creek locality, H3-A9.8, Wayne Co., KY","","","1","Chadian","","346.7","340.2","75"
"2675","col","Fort Payne Chert","-84.959167","36.915833","Fort Payne Fm., Harmon Creek locality, H4-E.7, Wayne Co., KY","","","1","Chadian","","346.7","340.2","75"
"2678","col","Fort Payne Chert","-84.959167","36.915833","Fort Payne Fm., Harmon Creek locality, H6-E1.7, Wayne Co., KY","","","1","Chadian","","346.7","340.2","75"
"2680","col","Fort Payne Chert","-84.959724","36.915279","Fort Payne Fm., Rogers Cemetary East locality, RCE-E3, Wayne Co., KY","","","1","Chadian","","346.7","340.2","75"
"2683","col","Fort Payne Chert","-85.162498","36.541668","Fort Payne Fm., 42 West, 42W-A2, Pickett Co., TN","","","1","Chadian","","346.7","340.2","75"
