"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"3487","col","Cabot Head","-79.384445","43.137501","Ball's Falls, 0.9 m above base","","","1","Llandovery","","443.8","433.4","200"
"3492","col","Cabot Head","-79.384445","43.137501","Ball's Falls, 3.0 m above base","","","1","Llandovery","","443.8","433.4","200"
"3494","col","Sables a Nummulites variolarius","2.500000","49.250000","Saint-Vast-les-Mello, Barisseuse","","","2","Bartonian","","41.2","37.71","201"
"3528","col","Moodys Branch","-83.556389","32.704166","GTw-2 (Moodys Branch)","","","1","Bartonian","","41.2","37.71","124"
"3532","col","Moodys Branch","-90.154999","32.333889","MHi-1 (Moodys Branch)","","","1","Bartonian","","41.2","37.71","124"
"3534","col","Moodys Branch","-92.147224","32.234165","Montgomery Landing (Moodys Branch)","","","2","Bartonian","","41.2","37.71","124"
"3541","col","Yazoo Clay","-87.705002","31.650557","ACl-6 (Cocoa Sand)","","","1","Priabonian","","37.71","33.9","124"
"3560","col","Hongguleleng","86.140282","46.749168","Boulongour section, Lower Member, upper lower part","","","1","Famennian","","372.2","358.9","211"
"3651","col","","-3.000000","52.000000","Dalmanella unguis association (Phases 1 and 2), South Salop, England","","","1","Soudleyan","Marshbrookian","458.4","454.2","166"
"3663","col","","-4.000000","52.000000","Carmathen Lower Tremadoc deep shelf, Wales, UK","","","1","Cressagian","","485","480.8","167"
"3675","col","Rhiwlas Limestone","-3.000000","53.000000","North Wales Rawtheyan Assemblage 4D, Rhwlas Limestone","","","1","Rawtheyan","","448.9","445.2","171"
"3718","col","","6.800000","52.200001","Boekelo","","","1","Bartonian","","41.2","37.71","233"
"3769","col","","-0.266667","39.066666","Tavernes, Spain (Unit 1)","","","1","Late Campanian","Early Maastrichtian","83.6","66","246"
"3797","col","","72.000000","39.750000","NE Central Asia","","","1","Early Turonian","","93.9","89.8","253"
"3829","col","","-0.500000","38.533333","Xixona, Spain (Unit 3)","","","1","Late Albian","","106.2","100.5","246"
"3831","col","","-0.500000","38.533333","Xixona, Spain (Unit 4)","","","1","Late Albian","","106.2","100.5","246"
"3864","col","Vinice","14.000000","50.000000","Vinice Fm, midshelf setting","","Vinice Fm, midshelf setting, Prague Basin, Czech Republic","1","Vinice","","458","456.2","227"
"3865","col","Zahorany","14.000000","50.000000","Zahorany Fm, midshelf setting, Prague Basin, Czech Republic","","Drabovia latior community","2","Late Ordovician","Zahorany","458.4","456.2","227"
"3870","col","Marshalltown","-75.436386","39.782223","Oldmans Creek, NJ (Locality 3)","","","1","Middle Campanian","Late Campanian","83.6","72.1","259"
"3875","col","Kraluv Dvur","14.000000","50.000000","Kraluv Dvur Fm, Rafanoglossa leiskowiensis community, Prague Basin","238013","","1","Kralodvorian","Rawtheyan","449.7","445.2","227"
"3877","col","Marshalltown","-75.436386","39.782223","Oldmans Creek, NJ (Locality 4)","","","1","Middle Campanian","Late Campanian","83.6","72.1","259"
"3879","col","Kraluv Dvur","14.000000","50.000000","Kraluv Dvur Fm, Proboscisambon community, Prague Basin","238013","","1","Kralodvorian","Rawtheyan","449.7","445.2","227"
"3936","col","","-154.433334","61.816666","USGS 11933-SD","","","1","Frasnian","","382.7","372.2","268"
"3940","col","","-154.433334","61.816666","USGS 11937-SD","","","1","Frasnian","","382.7","372.2","268"
"3941","col","","-154.433334","61.816666","USGS 11938-SD","","","1","Frasnian","","382.7","372.2","268"
"3946","col","Snyder Creek Shale","-91.984718","38.811668","Snyder Creek, Locality D","","","1","Frasnian","","382.7","372.2","269"
"3948","col","","-152.592499","62.522499","Shellabarger Pass","","","1","Late Emsian","","398.3","393.3","270"
"4009","col","Luijiang","109.983330","24.100000","Dale and Zhongping Villages, Section 2, Loc. 50","","","2","Late Devonian","","382.7","358.9","274"
"4026","col","Yingtang","109.983330","24.100000","Dale and Zhongping Villages, Section 2, Loc. 33","","","1","Eifelian","","393.3","387.7","274"
"4072","col","Holywell Nodular Chalk","-0.150000","51.250000","Merstham (Bed 2)","","Merstham, England (Bed 2)","1","Early Turonian","","93.9","89.8","245"
"4099","col","Chiwapa","-88.845001","34.634998","USGS 710, Naber's farm at Dumas","","Sohl and Koch OFR # 8","1","Early Maastrichtian","","72.1","66","26335"
"4100","col","Chiwapa","-88.945999","34.599998","USGS 714, Lander's mill on Cane Creek","","Sohl and Koch OFR # 9","1","Early Maastrichtian","","72.1","66","26335"
"4101","col","Chiwapa","-88.942497","34.631111","Sohl and Koch OFR # 10","","E Dumas; USGS # 26346","1","Early Maastrichtian","","72.1","66","283"
"4102","col","Chiwapa","-88.839996","34.630554","Sohl and Koch OFR # 11","","S Dumas; USGS # 25416","1","Early Maastrichtian","","72.1","66","283"
"4103","col","Chiwapa","-88.900833","34.464169","Sohl and Koch OFR # 12","","Mound City; USGS # 32311","1","Early Maastrichtian","","72.1","66","281"
"4104","col","Chiwapa","-88.900833","34.464169","Sohl and Koch OFR # 13","","Mound City; USGS # 32312","1","Early Maastrichtian","","72.1","66","281"
"4109","col","Chiwapa","-88.920555","34.355831","Sohl and Koch OFR # 18","","Center Hill Church; USGS # 32323","1","Early Maastrichtian","","72.1","66","281"
"4110","col","Chiwapa","-88.920555","34.355831","Sohl and Koch OFR # 19","","Center Hill Church; USGS # 32324","1","Early Maastrichtian","","72.1","66","281"
"4111","col","Chiwapa","-88.918610","34.353333","Sohl and Koch OFR # 20","","Center Hill Church; USGS # 32322","1","Early Maastrichtian","","72.1","66","281"
"4116","col","Chiwapa","-88.931664","34.043888","Sohl and Koch OFR # 25","","Davis Lake; USGS # 32314","1","Early Maastrichtian","","72.1","66","281"
"4117","col","Chiwapa","-88.913055","34.529446","Sohl and Koch OFR # 30","","S Keownville; USGS # 25492","1","Late Maastrichtian","","72.1","66","283"
"4118","col","Chiwapa","-88.925278","34.508610","Sohl and Koch OFR # 32","","NE New Albany; USGS # 9522 : 6466","1","Early Maastrichtian","","72.1","66","283"
"4121","col","Owl Creek","-88.892220","34.167221","Sohl and Koch OFR # 40","","S Middleton; USGS # 25420","1","Late Maastrichtian","","72.1","66","283"
"4122","col","Owl Creek","-88.870003","34.932499","Sohl and Koch OFR # 41","","Chalybeate Spring; USGS # 9516","1","Late Maastrichtian","","72.1","66","283"
"4123","col","Owl Creek","-88.877777","34.817223","Sohl and Koch OFR # 42","","ESE Falkner; USGS # 25421 : 713","1","Late Maastrichtian","","72.1","66","283"
"4125","col","Owl Creek","-88.887222","34.778057","Sohl and Koch OFR # 44","","NE Ripley; USGS # 6875","2","Late Maastrichtian","","72.1","66","283"
"4126","col","Owl Creek","-88.865555","34.878334","Sohl and Koch OFR # 45","","Providence School; USGS # 25422","2","Late Maastrichtian","","72.1","66","283"
"4127","col","Owl Creek","-88.925278","34.751110","Sohl and Koch OFR # 46","","NE Ripley; USGS # 25423","2","Late Maastrichtian","","72.1","66","283"
"4128","col","Owl Creek","-88.839996","34.630554","Sohl and Koch OFR # 47","","S Dumas; USGS # 25424","2","Late Maastrichtian","","72.1","66","283"
"4131","col","Owl Creek","-89.000000","34.449722","USGS 6872, south of New Albany","","Sohl and Koch OFR # 50","1","Late Maastrichtian","","72.1","66","26335"
"4134","col","Prairie Bluff","-88.839996","34.630554","Sohl and Koch OFR # 53","","S Dumas; USGS # 25488","1","Late Maastrichtian","","72.1","66","283"
"4136","col","Prairie Bluff","-88.915276","34.509724","Sohl and Koch OFR # 55","","; USGS # 25489","2","Late Maastrichtian","","72.1","66","283"
"4137","col","Prairie Bluff","-88.965553","34.251110","Sohl and Koch OFR # 57","","E Pontotoc; USGS # 25425","2","Late Maastrichtian","","72.1","66","283"
"4138","col","Prairie Bluff","-89.000000","34.241112","USGS 6852, Pontotoc","","Sohl and Koch OFR # 59","1","Late Maastrichtian","","72.1","66","26335"
"4139","col","Prairie Bluff","-89.000000","34.232777","Sohl and Koch OFR # 60","","S Pontotoc; USGS # 6854","1","Late Maastrichtian","","72.1","66","283"
"4140","col","Prairie Bluff","-89.000000","34.219166","Sohl and Koch OFR # 61","","S Pontotoc; USGS # 25426","1","Late Maastrichtian","","72.1","66","283"
"4141","col","Prairie Bluff","-88.982224","33.929443","Sohl and Koch OFR # 65","","NE Houston; USGS # 6849","1","Late Maastrichtian","","72.1","66","283"
"4142","col","Prairie Bluff","-88.980835","33.896942","USGS 612, Houlka Creek","","Sohl and Koch OFR # 66","1","Late Maastrichtian","","72.1","66","26335"
"4143","col","Prairie Bluff","-88.960556","33.889442","Sohl and Koch OFR # 67","","E Houston; USGS # 8306","1","Late Maastrichtian","","72.1","66","283"
"4146","col","Prairie Bluff","-89.000000","33.866943","Sohl and Koch OFR # 70","","S Houston; USGS # 6474","3","Late Maastrichtian","","72.1","66","283"
"4147","col","Prairie Bluff","-88.973053","33.790833","Sohl and Koch OFR # 71","","N Sparta; USGS # 25428","1","Late Maastrichtian","","72.1","66","283"
"4150","col","Prairie Bluff","-88.915558","33.723888","Sohl and Koch OFR # 74","","NW Montpelier; USGS # 25431","1","Late Maastrichtian","","72.1","66","283"
"4152","col","Prairie Bluff","-88.909447","33.786667","Sohl and Koch OFR # 76","","; USGS # 17228","1","Late Maastrichtian","","72.1","66","283"
"4155","col","Prairie Bluff","-88.810555","33.502777","Sohl and Koch OFR # 81","","N Starkville; USGS # 6845","1","Late Maastrichtian","","72.1","66","283"
"4156","col","Prairie Bluff","-88.810555","33.502777","Sohl and Koch OFR # 82","","N Starkville; USGS # 25435","2","Late Maastrichtian","","72.1","66","283"
"4157","col","Prairie Bluff","-88.808334","33.514442","Sohl and Koch OFR # 83","","N Starkville; USGS # 25436","1","Late Maastrichtian","","72.1","66","283"
"4159","col","Prairie Bluff","-88.800278","33.532501","Sohl and Koch OFR # 85","","N Starkville; USGS # 25437","1","Late Maastrichtian","","72.1","66","283"
"4160","col","Prairie Bluff","-88.785004","33.455002","USGS 6843, A&M College","","Sohl and Koch OFR # 87","1","Late Maastrichtian","","72.1","66","26335"
"4161","col","Prairie Bluff","-88.741386","33.381111","Sohl and Koch OFR # 88","","SSW Starkville; USGS # 25438","1","Late Maastrichtian","","72.1","66","283"
"4163","col","Prairie Bluff","-88.611946","33.072224","Sohl and Koch OFR # 90","","; USGS # 17242","1","Late Maastrichtian","","72.1","66","283"
"4164","col","Prairie Bluff","-88.561943","33.048889","Sohl and Koch OFR # 91","","S Noxubee RR Br; USGS # 17210 : 6497","2","Late Maastrichtian","","72.1","66","283"
"4165","col","Prairie Bluff","-88.551666","32.968334","Sohl and Koch OFR # 92","","N Kemper-Noxubee Co line; USGS # 25439","1","Late Maastrichtian","","72.1","66","283"
"4167","col","Prairie Bluff","-88.458054","32.903889","Sohl and Koch OFR # 94","","N. Scooba; USGS # 25440","2","Late Maastrichtian","","72.1","66","283"
"4168","col","Prairie Bluff","-88.980835","34.481945","Sohl and Koch OFR # 101","","S New Albany; USGS # 30759 : 30572","3","Late Maastrichtian","","72.1","66","283"
"4170","col","Prairie Bluff","-88.904167","33.734165","Sohl and Koch OFR # 103","","Montpelier Area; USGS # 31481","1","Late Maastrichtian","","72.1","66","283"
"4171","col","Prairie Bluff","-88.904167","33.734165","Sohl and Koch OFR # 104","","Near Montpelier; USGS # 31482","1","Late Maastrichtian","","72.1","66","283"
"4172","col","Prairie Bluff","-88.561943","33.032223","Sohl and Koch OFR # 105","","S Macon; USGS # 31428","1","Late Maastrichtian","","72.1","66","283"
"4174","col","Prairie Bluff","-88.292503","32.669445","Sohl and Koch OFR # 107","","Looksokold Ck; USGS # 31504","1","Late Maastrichtian","","72.1","66","283"
"4177","col","Prairie Bluff","-88.260559","32.665001","Sohl and Koch OFR # 110","","; USGS # 31497","2","Late Maastrichtian","","72.1","66","283"
"4178","col","Prairie Bluff","-88.355553","32.742779","Sohl and Koch OFR # 111","","N Emeville; USGS # 25499","2","Late Maastrichtian","","72.1","66","283"
"4179","col","Prairie Bluff","-88.355553","32.741943","Sohl and Koch OFR # 112","","N Emeville; USGS # 25487","1","Late Maastrichtian","","72.1","66","283"
"4180","col","Prairie Bluff","-88.171112","32.695557","Sohl and Koch OFR # 113","","NNE Livingston; USGS # 25503","1","Late Maastrichtian","","72.1","66","283"
"4181","col","Prairie Bluff","-88.215279","32.633057","Sohl and Koch OFR # 114","","; USGS # 18635","1","Late Maastrichtian","","72.1","66","283"
"4182","col","Prairie Bluff","-88.165276","32.656113","Sohl and Koch OFR # 115","","N Livingston; USGS # 18636","1","Late Maastrichtian","","72.1","66","283"
"4183","col","Prairie Bluff","-88.241112","32.606388","Sohl and Koch OFR # 116","","Sucaronoochee R; USGS # 25505","1","Late Maastrichtian","","72.1","66","283"
"4184","col","Prairie Bluff","-88.181946","32.606110","Sohl and Koch OFR # 117","","Livingston; USGS # 5399","1","Late Maastrichtian","","72.1","66","283"
"4185","col","Prairie Bluff","-88.171112","32.592777","Sohl and Koch OFR # 118","","Livingston; USGS # 25469","1","Late Maastrichtian","","72.1","66","283"
"4186","col","Prairie Bluff","-88.157776","32.606945","Sohl and Koch OFR # 119","","NE Livingston; USGS # 25500","2","Late Maastrichtian","","72.1","66","283"
"4194","col","Prairie Bluff","-88.035004","32.431110","Sohl and Koch OFR # 127","","Moscow Landing; USGS # 31460","1","Late Maastrichtian","","72.1","66","283"
"4195","col","Prairie Bluff","-88.026947","32.434444","Sohl and Koch OFR # 128","","Moscow Landing; USGS # 31461","1","Late Maastrichtian","","72.1","66","283"
"4197","col","Prairie Bluff","-87.922218","32.391945","Sohl and Koch OFR # 130","","W Jefferson; USGS # 30748","1","Late Maastrichtian","","72.1","66","283"
"4198","col","Prairie Bluff","-87.804443","32.312500","Sohl and Koch OFR # 131","","NNW Linden; USGS # 17518","1","Late Maastrichtian","","72.1","66","283"
"4200","col","Prairie Bluff","-88.035004","32.431110","Sohl and Koch OFR # 133","","Moscow Landing; USGS # 31519","1","Late Maastrichtian","","72.1","66","283"
"4201","col","Prairie Bluff","-87.500557","32.231110","Sohl and Koch OFR # 134","","NW Catherine; USGS # 30723","2","Late Maastrichtian","","72.1","66","283"
"4202","col","Prairie Bluff","-87.420555","32.138332","Sohl and Koch OFR # 135","","Shell Ck; USGS # 25497 : 25498 : 26989","2","Late Maastrichtian","","72.1","66","283"
"4203","col","Prairie Bluff","-87.401947","32.131111","USGS 6793, Prairie Bluff","","Sohl and Koch OFR # 136","1","Late Maastrichtian","","72.1","66","26335"
"4205","col","Prairie Bluff","-87.334442","32.074722","USGS 6439, Old Canton Landing","","Sohl and Koch OFR # 138","1","Late Maastrichtian","","72.1","66","26335"
"4210","col","Prairie Bluff","-86.991669","32.049999","Sohl and Koch OFR # 143","","S Minter; USGS # 30734","1","Late Maastrichtian","","72.1","66","283"
"4213","col","Prairie Bluff","-86.807777","32.051666","Sohl and Koch OFR # 146","","Braggs Cut; USGS # 30674","1","Late Maastrichtian","","72.1","66","283"
"4215","col","Prairie Bluff","-86.794441","32.038891","Sohl and Koch OFR # 148","","Braggs Cut; USGS # 30668","2","Late Maastrichtian","","72.1","66","283"
"4216","col","Prairie Bluff","-86.783890","32.038891","Sohl and Koch OFR # 149","","Braggs Cut; USGS # 30669","2","Late Maastrichtian","","72.1","66","283"
"4217","col","Prairie Bluff","-86.724442","31.966667","Sohl and Koch OFR # 150","","Braggs Cut; USGS # 30660","1","Late Maastrichtian","","72.1","66","283"
"4224","col","Prairie Bluff","-86.724442","31.966667","Sohl and Koch OFR # 157","","Braggs Cut; USGS # 30846","1","Late Maastrichtian","","72.1","66","283"
"4225","col","Prairie Bluff","-86.724442","31.966667","Sohl and Koch OFR # 158","","Braggs Cut; USGS # 30665","2","Late Maastrichtian","","72.1","66","283"
"4226","col","Prairie Bluff","-86.724442","31.966667","Sohl and Koch OFR # 159","","Braggs Cut; USGS # 30659","1","Late Maastrichtian","","72.1","66","283"
"4227","col","Prairie Bluff","-86.724442","31.966667","Sohl and Koch OFR # 160","","Braggs Cut; USGS # 30662","1","Late Maastrichtian","","72.1","66","283"
"4228","col","Prairie Bluff","-86.479164","32.000000","Sohl and Koch OFR # 161","","SW Sandy Ridge; USGS # 17543","1","Late Maastrichtian","","72.1","66","283"
