"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"2643","col","Fort Payne Chert","-84.959167","36.915833","Fort Payne Fm., Harmon Creek locality, H2-E1, Wayne Co., KY","","","1","Chadian","","346.7","340.2","75"
"2655","col","Malongulli","148.848618","-33.547222","L127. Copper Mine Creek, near Cliefden Caves","","Was: Cliefden Caves Malongulli Slope A, New South Wales, Australia","1","Eastonian","","452","449","78"
"2680","col","Fort Payne Chert","-84.959724","36.915279","Fort Payne Fm., Rogers Cemetary East locality, RCE-E3, Wayne Co., KY","","","1","Chadian","","346.7","340.2","75"
"2689","col","Fort Payne Chert","-85.447220","36.724998","Fort Payne Fm., Blacks Ferry locality, BF9-L, Cumberland Co., KY","","","1","Chadian","","346.7","340.2","75"
"2700","col","Belubula","149.000000","-34.000000","Licking Hole Creek","","Belubula Fm, Horizons E and above, Licking Hole Creek, New South Wales, Australi","1","Eastonian","","452","449","86"
"2701","col","Belubula","149.000000","-34.000000","Belubula Fm, Massive unit below horizon E, Licking Hole Creek","","","1","Eastonian","","452","449","86"
"2702","col","Belubula","148.779160","-33.627777","L016. Bingara, Licking Hole Creek, near Walli","","L16.","1","Eastonian","","452","449","86"
"2703","col","Fossil Hill Limestone","149.000000","-34.000000","Fossil Hill Limestone Fm, Big shell unit, Licking Hole Creek, New South Wales, A","","","1","Gisbornian","Harnagian","458.4","457.4","86"
"2707","col","Fossil Hill Limestone","148.000000","-34.000000","Cliefden Caves","","Fossil Hill Fm, Kalimna Limest Mbr, Cliefden Caves, New South Wales, Australia","1","Eastonian","","452","449","87"
"2708","col","Fossil Hill Limestone","148.000000","-34.000000","Cliefden Caves","","Fossil Hill Fm, Dunhill Bluffs Limest Mbr, Cliefden Caves, New South Wales, Aust","1","Gisbornian","Harnagian","458.4","457.4","87"
"2710","col","Monteagle Limestone","-86.553612","34.633610","Monteagle Ls., Weatherly Mountain Site, Madison Co., AL","","","1","Brigantian","","336.3","330.9","89"
"2713","col","Salem Limestone","-85.441666","37.308334","Salem Ls., Taylor and Green Cos., KY","","","2","Meramecian","","343.1","335.8","90"
"2752","col","Regans Creek Limestone","149.000000","-34.000000","Cargo District","","Regans Creek Limestone Fm., Ashton Mbr, New South Wales, Austral","1","Eastonian","","452","449","92"
"2759","col","","14.000000","58.000000","Central and Southern Sweden bryozoans","","","1","Hirnantian","","445.2","443.8","99"
"2773","col","Jerrestad Shale","14.000000","56.000000","Jerrestad Shale assemblage, Skane, Sweden","","","1","Pusgillian","","449.6","449.3","103"
"2774","col","Mauch Chunk","-79.616669","41.030556","Wymps Gap Ls. Member, Mauch Chunk Fm., J. V. Thompson Quarry, Fayette Co., PA","","","1","Brigantian","Pendleian","336.3","327.4","121"
"2779","col","Salem Limestone","-85.791664","37.783333","Somerset Sh. Member, Salem Ls., IU16713, Hardin Co., KY","","","1","Meramecian","","343.1","335.8","123"
"2780","col","Salem Limestone","-85.800003","37.799999","Somerset Sh. Member, Salem Ls., IU16714 & IU10887, Hardin Co., KY","","","1","Meramecian","","343.1","335.8","123"
"2781","col","Salem Limestone","-85.341667","37.258331","Somerset Sh. Member, Salem Ls., IU16715, Taylor Co., KY","","","1","Meramecian","","343.1","335.8","123"
"2846","col","","-88.223053","43.016945","Halquist Quarry #2","","","1","Aeronian","Telychian","440.8","433.4","125"
"2853","col","Bangor Limestone","-87.753891","34.454166","USGS Coll. 28099-PC and 28479-PC","","Bangor Limestone, Faunal level 2, Franklin Co., Alabama","1","Chesterian","","335.8","323.2","126"
"2854","col","Parkwood","-87.753891","34.454166","Parkwood Formation, Faunal level 3, Franklin Co., Alabama","","USGS Coll. 28486-PC","1","Morrowan","","323.2","318.4","126"
"2941","col","Skagen Limestone","14.000000","58.000000","Skagen Limestone Assemblage, Vastergotland, Sweden","","","1","Soudleyan","Marshbrookian","458.4","454.2","108"
"2948","col","Solvang","11.000000","60.000000","Solvang Formation Assemblage, Oslo and Ringerike, Norway","","","2","Soudleyan","Marshbrookian","458.4","454.2","107"
"2959","col","","31.250000","30.049999","Egypt 9 (Mokattam)","","","1","Bartonian","","41.2","37.71","130"
"3113","col","Vincentown","-74.683334","39.971943","Vincentown Formation, NJ","","","1","Thanetian","","59.2","56","140"
"3122","col","","5.783333","50.866669","IVf-7, Geulhemmerberg","","","1","Danian","","66","61.6","143"
"3123","col","","5.783333","50.866669","IVf-7, Geulhemmerberg","","","1","Late Maastrichtian","","72.1","66","143"
"3255","col","Hovinsholm","11.000000","60.000000","Hovinsholm Fm., Mjosa District, Oslo region, Norway","","","1","Costonian","Harnagian","458.4","457.4","120"
"3257","col","","-1.166667","51.083332","M27 Motorway","","","1","Early Eocene","Middle Eocene","56","37.71","149"
"3279","col","Nautiloidea Sandstone","36.213890","30.293333","South Jordan, Fp 42/4","","","1","Silurian","","443.8","419.2","155"
"3301","col","Pen-y-planeau Siltstone","-3.000000","53.000000","Howellites community, Berwyn Hills (Pen-y-planeau Siltstone)","","Was: Howellites community, Berwyn Hills","1","Soudleyan","","458.4","457.4","156"
"3308","col","Gorran Quartzites","-4.656389","50.490833","Cornwall brachiopods, South Cornwall, UK","","","1","Llandeilo","","461.3","458.4","160"
"3315","col","","-75.116669","9.683333","UC S60","","","1","Late Eocene","","37.71","33.9","182"
"3318","col","Ffairfach Flags and Grits","-4.000000","52.000000","Dalmanella - Gelidorthis assem. F6 Lower Flags and Grits, Ffairfach","","","1","Late Llanvirn","","461.3","458.4","162"
"3494","col","Sables a Nummulites variolarius","2.500000","49.250000","Saint-Vast-les-Mello, Barisseuse","","","1","Bartonian","","41.2","37.71","201"
"3529","col","Plum Brook Shale","-82.724998","41.349998","Plum Brook Shale, north-central Ohio","","","1","Givetian","","387.7","382.7","205"
"3548","col","Yazoo Clay","-87.705002","31.650557","ACl-6 (Shubuta)","","","1","Priabonian","","37.71","33.9","124"
"3555","col","Crystal River Limestone","-86.772781","31.250000","AEs-1 (Crystal River)","","","1","Priabonian","","37.71","33.9","124"
"3556","col","Crystal River Limestone","-86.772781","31.250000","AEs-2 (Crystal River)","","","1","Priabonian","","37.71","33.9","124"
"3559","col","Karakavak","72.800003","39.616669","Karakavak Fm, Kauk River, Alai Ridge, Kyrgystan","","","1","Pragian","","410.8","407.6","207"
"3569","col","Crystal River Limestone","-85.226944","30.774166","FJa-1 (Crystal River)","","","2","Priabonian","","37.71","33.9","124"
"3570","col","Crystal River Limestone","-83.175003","30.052778","FLa-1 (Crystal River)","","","1","Priabonian","","37.71","33.9","124"
"3575","col","Crystal River Limestone","-83.387779","29.670834","FTa-2 (Crystal River)","","","1","Priabonian","","37.71","33.9","124"
"3632","col","Anacacho Limestone","-100.300278","29.190832","Anacacho (collective)","","","1","Middle Campanian","","83.6","72.1","216"
"3654","col","","-3.000000","52.000000","Onniella reuschi-Sowerbyella sericea association (phase 1), South Salop, England","","","1","Soudleyan","Marshbrookian","458.4","454.2","166"
"3656","col","","-3.000000","52.000000","Onniella reuschi-Chonetoidea radiatula association, South Salop, England, UK","","","1","Actonian","Onnian","454.2","449.6","166"
"3658","col","","-3.000000","52.000000","Leptestiina oepiki association, South Salop, England, UK","","","1","Actonian","Onnian","454.2","449.6","166"
"3666","col","Crugan Mudstone","-4.000000","53.000000","North Wales Rawtheyan Assemblage 4C, Crugan Mudstone, England","","","1","Rawtheyan","","448.9","445.2","170"
"3671","col","Dwyfor Mudstone","-4.000000","53.000000","Assemblage 4B","","Dwyfor Mudstone fauna, North Wales Rawtheyan Assemblage 4B, England","1","Rawtheyan","","448.9","445.2","170"
"3674","col","","171.600006","-42.566666","K32/f18","","","1","Emsian","","407.6","393.3","223"
"3676","col","","-3.000000","53.000000","Opsimasaphus-Nankinolithus trilobite association, North Wales, UK","","","1","Rawtheyan","","448.9","445.2","172"
"3681","col","","-3.000000","53.000000","Novaspis-cyclopygid trilobite association, North Wales, UK","","","1","Rawtheyan","","448.9","445.2","172"
"3684","col","Mytton Flags and Tankerville","-3.000000","53.000000","Neseuretus facies (Mytton Flags and lower Tankerville Fms.), Shropshire, UK","","","1","Arenig","","477.7","468.4","173"
"3685","col","Tankerville","-3.000000","53.000000","upper Tankerville Fm., Shropshire, UK","","","1","Arenig","","477.7","468.4","173"
"3698","col","","151.666672","-31.783333","Benny's Tops area","","","1","Emsian","","407.6","393.3","224"
"3704","col","Pontyfenni","-5.000000","52.000000","Pontyfeni Fm, B. rushtoni biozone, Whitland, UK","","","1","Arenig","","477.7","468.4","173"
"3706","col","Llanfallteg","-5.000000","52.000000","Llanfallteg Fm (Arenig portion), Whitland, UK","","","2","Arenig","","477.7","468.4","173"
"3707","col","Llanfallteg","-5.000000","52.000000","Llanfallteg Fm (Llanvirn portion), Whitland, UK","","","2","Early Llanvirn","","468.4","461.3","173"
"3709","col","Buttermere","-3.438889","54.491669","East bank of Calder River, 6 km east of Egremont","","Skiddaw Group fauna, Lake District, UK","1","Migneintian","","480.8","477.7","178"
"3721","col","","2.166667","49.066666","Guepelle, France","","","1","Bartonian","","41.2","37.71","234"
"3800","col","Millport equivalent","-74.925003","42.700001","Millport equivalent, Orthospirifer-Cypricardella Comm., Lower West Falls Group,","","","1","Frasnian","","382.7","372.2","242"
"3809","col","Meads Creek equivalent","-74.925003","42.700001","Meads Creek equivalent, Ambocoelia-Productella Comm., Lower West Falls Group, so","","","1","Frasnian","","382.7","372.2","242"
"3810","col","Meads Creek equivalent","-74.925003","42.700001","Meads Creek equivalent, Orthospirifer-Camarotoechia Comm., Lower West Falls Grou","","","1","Frasnian","","382.7","372.2","242"
"3814","col","Mungo River","9.513000","4.532000","Mungo River, profil I, bed 2e","","","1","Early Turonian","","93.9","89.8","72318"
"3845","col","Amherstburg","-81.283333","43.983334","2.5 mi N of Formosa, highway road cut","","Fagerstrom #6","1","Eifelian","","393.3","387.7","257"
"3850","col","Amherstburg","-81.283333","43.983334","3.0 mi SE of Teeswater","","Fagerstrom #43","1","Eifelian","","393.3","387.7","257"
"3856","col","Liben","14.000000","50.000000","Liben Fm, Revnice Quartzites, Prague Basin","","","2","Sandbian","","458.4","453","227"
"3857","col","Sarka","14.000000","50.000000","Sarka Fm, Prague Basin, Czech Republic","","","1","Sarka","","467.3","461.7","227"
"3861","col","Letna","14.000000","50.000000","Letna, midshelf setting, Prague Basin","","Combined D. redux and Bicuspina communities; Letna Fm, midshelf setting, Prague Basin, Czech Republic","3","Letna","Harnagian","461.7","457.4","227"
"3863","col","Vinice","14.000000","50.000000","Vinice Fm, deep water setting, Prague Basin, Czech Republic","","","1","Late Ordovician","Vinice","458.4","456.2","227"
"3864","col","Vinice","14.000000","50.000000","Vinice Fm, midshelf setting","","Vinice Fm, midshelf setting, Prague Basin, Czech Republic","1","Vinice","","458","456.2","227"
"3865","col","Zahorany","14.000000","50.000000","Zahorany Fm, midshelf setting, Prague Basin, Czech Republic","","Drabovia latior community","2","Late Ordovician","Zahorany","458.4","456.2","227"
"3872","col","Bohdalec","14.000000","50.000000","Bohdelac Formation, platform setting, Prague Basin","238012","","1","Bohdalec","","458","445.2","227"
"3878","col","Kraluv Dvur","14.000000","50.000000","Kraluv Dvur Fm, Foliomena community, Prague Basin","238013","","1","Kralodvorian","Rawtheyan","449.7","445.2","227"
"3879","col","Kraluv Dvur","14.000000","50.000000","Kraluv Dvur Fm, Proboscisambon community, Prague Basin","238013","","1","Kralodvorian","Rawtheyan","449.7","445.2","227"
"3880","col","Kraluv Dvur","14.000000","50.000000","Kraluv Dvur Fm, Prague Basin, Czech Republic","","Mucronaspis community","1","Kralodvorian","Rawtheyan","449.7","445.2","229"
"3896","col","","0.933333","52.683334","Catton 1 (Norfolk, England)","","","1","Late Campanian","","83.6","72.1","262"
"3946","col","Snyder Creek Shale","-91.984718","38.811668","Snyder Creek, Locality D","","","1","Frasnian","","382.7","372.2","269"
"3972","col","Lower Visby","18.549999","57.500000","Visby Area, various beds from coast from ""A"" beds","","","1","Telychian","","438.5","433.4","275"
"3975","col","Upper Visby","18.549999","57.500000","Westergarn","","","1","Sheinwoodian","","433.4","430.5","275"
"3976","col","Lower Visby","18.549999","57.500000","Wialmsudd","","","1","Telychian","","438.5","433.4","275"
"3980","col","Yujiang","107.554443","22.394722","Liujing Village, Section 1, Loc. 31","","","2","Early Emsian","","407.6","398.3","274"
"3981","col","Yujiang","107.554443","22.394722","Liujing Village, Section 1, Loc. 30","","","2","Early Emsian","","407.6","398.3","274"
"3984","col","Yujiang","107.554443","22.394722","Liujing Village, Section 1, Loc. 27","","","1","Early Emsian","","407.6","398.3","274"
"3989","col","Yujiang","107.554443","22.394722","Liujing Village, Section 1, Loc. 23","","","1","Early Emsian","","407.6","398.3","274"
"3990","col","Yujiang","107.554443","22.394722","Liujing Village, Section 1, Loc. 22","","","1","Early Emsian","","407.6","398.3","274"
"3992","col","Yujiang","107.554443","22.394722","Liujing Village, Section 1, Loc. 20","","","1","Early Emsian","","407.6","398.3","274"
"4010","col","Hogklint","18.549999","57.500000","Lutterhorn C","","","1","Sheinwoodian","","433.4","430.5","275"
"4101","col","Chiwapa","-88.942497","34.631111","Sohl and Koch OFR # 10","","E Dumas; USGS # 26346","1","Early Maastrichtian","","72.1","66","283"
"4127","col","Owl Creek","-88.925278","34.751110","Sohl and Koch OFR # 46","","NE Ripley; USGS # 25423","2","Late Maastrichtian","","72.1","66","283"
"4160","col","Prairie Bluff","-88.785004","33.455002","USGS 6843, A&M College","","Sohl and Koch OFR # 87","1","Late Maastrichtian","","72.1","66","26335"
"4177","col","Prairie Bluff","-88.260559","32.665001","Sohl and Koch OFR # 110","","; USGS # 31497","2","Late Maastrichtian","","72.1","66","283"
"4184","col","Prairie Bluff","-88.181946","32.606110","Sohl and Koch OFR # 117","","Livingston; USGS # 5399","1","Late Maastrichtian","","72.1","66","283"
"4197","col","Prairie Bluff","-87.922218","32.391945","Sohl and Koch OFR # 130","","W Jefferson; USGS # 30748","1","Late Maastrichtian","","72.1","66","283"
"4201","col","Prairie Bluff","-87.500557","32.231110","Sohl and Koch OFR # 134","","NW Catherine; USGS # 30723","1","Late Maastrichtian","","72.1","66","283"
"4212","col","Prairie Bluff","-86.991669","32.049999","Sohl and Koch OFR # 145","","; USGS # 30736","1","Late Maastrichtian","","72.1","66","283"
"4213","col","Prairie Bluff","-86.807777","32.051666","Sohl and Koch OFR # 146","","Braggs Cut; USGS # 30674","1","Late Maastrichtian","","72.1","66","283"
"4214","col","Prairie Bluff","-86.805557","32.049999","Sohl and Koch OFR # 147","","Braggs Cut; USGS # 30847","1","Late Maastrichtian","","72.1","66","283"
"4215","col","Prairie Bluff","-86.794441","32.038891","Sohl and Koch OFR # 148","","Braggs Cut; USGS # 30668","1","Late Maastrichtian","","72.1","66","283"
"4217","col","Prairie Bluff","-86.724442","31.966667","Sohl and Koch OFR # 150","","Braggs Cut; USGS # 30660","1","Late Maastrichtian","","72.1","66","283"
"4225","col","Prairie Bluff","-86.724442","31.966667","Sohl and Koch OFR # 158","","Braggs Cut; USGS # 30665","1","Late Maastrichtian","","72.1","66","283"
