"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"6189","col","l'Armorique","-4.366667","48.366669","L'Armorique Point section, bed 83e, Armorican Massif","","","1","Pragian","","410.8","407.6","388"
"6190","col","l'Armorique","-4.366667","48.366669","L'Armorique Point section, bed 83g, Armorican Massif","","","1","Pragian","","410.8","407.6","388"
"6280","col","Blackdown Greensand","-1.133333","52.633331","Taylor et al.","","","1","Late Albian","","106.2","100.5","402"
"6435","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 99","","","1","Brigantian","","336.3","330.9","353"
"6437","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 100","","","1","Brigantian","","336.3","330.9","353"
"6439","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 101","","","1","Brigantian","","336.3","330.9","353"
"6441","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 103","","","1","Brigantian","","336.3","330.9","353"
"6442","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 104","","","1","Brigantian","","336.3","330.9","353"
"6443","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 105","","","1","Brigantian","","336.3","330.9","353"
"6447","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 109","","","1","Brigantian","","336.3","330.9","353"
"6448","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 110","","","1","Brigantian","","336.3","330.9","353"
"6451","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 113","","","1","Brigantian","","336.3","330.9","353"
"6453","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 115","","","1","Brigantian","","336.3","330.9","353"
"6454","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 116","","","1","Brigantian","","336.3","330.9","353"
"6455","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 117","","","1","Brigantian","","336.3","330.9","353"
"6457","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 119","","","1","Brigantian","","336.3","330.9","353"
"6459","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 121","","","1","Brigantian","","336.3","330.9","353"
"6462","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 124","","","1","Brigantian","","336.3","330.9","353"
"6660","col","Coffee Sand","-88.703331","34.257500","Sohl Coffee 06","","","1","Early Campanian","Middle Campanian","83.6","72.1","408"
"6788","col","Lisbon","-88.252777","31.837221","Barrytown, AL;  Unit C', bag #2","","ACh-8-a2","1","Bartonian","","41.2","37.71","72"
"6972","col","Three Forks Shale","-111.847221","45.913891","Threeforks Shale, Jefferson Island Co., Montana (measured section 5 of author)","","","1","Middle Famennian","","368.5","365.3","438"
"6975","col","Three Forks Shale","-111.961670","45.891666","Threeforks Shale, Jefferson Island Co., Montana (measured section 3 of author)","","","1","Middle Famennian","","368.5","365.3","438"
"6985","col","Three Forks Shale","-111.400002","45.897221","Threeforks Shale, Gallatin Co., Montana (measured section 6 of author)","","","1","Middle Famennian","","368.5","365.3","438"
"7035","col","Pennington","-82.250000","36.750000","Pennington formation (overview)","","","1","Chesterian","","335.8","323.2","437"
"7274","col","Gatuncillo","-79.633331","9.250000","Lago Alahuela, Panama","","","1","Priabonian","","37.71","33.9","462"
"7287","col","Deadwood","-103.566666","44.250000","Little Elk Creek 83 [Deadwood Fm]","","LEC 83","1","Dresbachian","","497","485.4","450"
"7288","col","Sanqiaojia","103.000000","27.000000","Unit 11, SanQiaoJia Fm., Xindian, Qiaojia Co., Yunnan Prov., China","","","1","Arenig","","477.7","468.4","288"
"7316","col","Moodys Branch","-88.393059","31.893888","Choctaw County","","","1","Bartonian","","41.2","37.71","471"
"7317","col","Moodys Branch","-87.800003","31.500000","Clarke County","","ACl-1","1","Bartonian","","41.2","37.71","471"
"7319","col","Williston Limestone","-82.749443","29.291668","Fl3-10 - Otter Creek [Williston Limestone]","","","1","Priabonian","","37.71","33.9","471"
"7322","col","Crystal River Limestone","-82.606667","29.646111","Alachua County, Florida #1","","FA-1","1","Bartonian","","41.2","37.71","471"
"7324","col","Crystal River Limestone","-82.606667","29.646111","Alachua County, Florida #2","","FA-2","2","Bartonian","","41.2","37.71","471"
"7328","col","Crystal River Limestone","-82.574448","28.712778","Citrus County, Florida #24","","FC-24","1","Bartonian","","41.2","37.71","471"
"7329","col","Crystal River Limestone","-85.226944","30.774166","Jackson County, Florida #4","","FJ-4","1","Bartonian","","41.2","37.71","471"
"7332","col","Bumpnose","-85.226944","30.774166","Jackson County,Florida #9","","FJ-9","1","Bartonian","","41.2","37.71","471"
"7403","col","Deadwood","-103.716667","44.366669","Deadwood x34 [Deadwood Fm]","","D x34","1","Dresbachian","","497","485.4","450"
"7437","col","Stone City","-96.692780","30.531111","Nelson 1","","","2","Bartonian","","41.2","37.71","466"
"7438","col","Stone City","-96.692780","30.531111","Nelson 2","","","2","Bartonian","","41.2","37.71","466"
"7439","col","Stone City","-96.692780","30.531111","Nelson 3","","","2","Bartonian","","41.2","37.71","466"
"7446","col","Corsicana Marl","-97.964447","29.568611","TxBureau 02395","","Otto Dreyer's Farm, 2 miles east of Marion, Guadalupe County","1","Late Maastrichtian","","72.1","66","444"
"7467","col","Aguja","-103.250557","29.833332","Aguja Cymbophora Klein","","","1","Middle Campanian","","83.6","72.1","488"
"7472","col","Nacatoch Sand","-96.468613","32.095280","USGS 00518","","Bank of Postoak Creek at north edge of Corsicana, Navarro Co.  (See 17012)","1","Late Campanian","","83.6","72.1","444"
"7481","col","Nacatoch Sand","-96.468613","32.095280","USGS 00762","","Near Chatfield, from fossiliferous concretions in the village and in fields and ravines to the west, Navarro County.","1","Late Campanian","","83.6","72.1","444"
"7487","col","Ripley","-89.007774","34.494167","Sohl 014","","Lee's old millsite, roadcut on NE-facing slope of Tallahatchie rover valley, 2 miles NNE ofKeownville, Union, Co. Miss.","1","Early Maastrichtian","","72.1","66","463"
"7493","col","Nacatoch Sand","-96.308609","32.588890","USGS 07545","","Dallas highway, Pyles Hill, westward facing slope of Kings Creek valley, .6 mile west of the courthouse at Kaufman, Kaufman County; probably most of the fossils collected near Kaufman by Dr. T. W. Stanton in 1890 (see USGS 761) came from within the limits of this 50 foot section","1","Maastrichtian","","72.1","66","444"
"7494","col","Nacatoch Sand","-96.308609","32.588890","USGS 07546","","Simpson's Hill, public road, westward-facing slope of Kings Creek Valley, about 2 miles southwest of the courthouse at Kaufman, Kaufman County; ","1","Maastrichtian","","72.1","66","444"
"7495","col","Nacatoch Sand","-96.308609","32.588890","USGS 07547","","Field north of road on Simpson's place, 2 miles southwest of courthouse at Kaufman, Kaufman County;","1","Maastrichtian","","72.1","66","444"
"7515","col","Ripley","-88.606392","35.233612","Sohl 001","","Coon Creek type locality, former Dave weeks' place","2","Late Campanian","Early Maastrichtian","83.6","66","463"
"7528","col","Nacatoch Sand","-95.052498","33.610558","USGS 13534","","Branch near Texarkana road, at north edge of Avery, Red River County; ","1","Maastrichtian","","72.1","66","444"
"7586","col","Ripley","-89.007774","34.494167","Sohl 018","","Scarped area N of dam of Union County lake, 1.1 miles NE of Pleasant ridge, Union Co., Miss.","1","Early Maastrichtian","","72.1","66","463"
"7600","col","Ripley","-89.007774","34.494167","Sohl 029","","Roadcuts on Mississippi Route 30, on N-facing slope of Wilhite Creek valley from 0.7 to 1.7 miles S of Keownville, Union Co., Miss.","1","Maastrichtian","","72.1","66","463"
"7767","col","Changwu","118.000000","28.000000","ChangWu Fm., ChangWu, JiangShan Co., ZheJiang Prov., China","","","1","Ashgill","","449.6","443.8","480"
"7788","col","Reklaw","-95.378059","30.875557","Joe Taylor Branch, Reklaw FM, TX","","","1","Ypresian","","56","47.8","495"
"7789","col","Reklaw","-97.315002","30.110277","Ridge Creek, Reklaw FM, TX","","","1","Ypresian","","56","47.8","495"
"7790","col","Nandoumari","-12.383333","12.350000","NGS5-27-86E, NGS5-25-86F, Walidiala Valley","","","1","Tommotian","Atdabanian","525.5","515.6","494"
"7898","col","Wheeler Shale","-113.116669","39.116669","Wheeler Shale Fm., ""upper"" Member, Millard County, UT - Rigby and Church 1990","","","1","St Davids","","509","497","508"
"7955","col","Shan Majiagou","118.261108","39.668056","Shan MaJiaGou Fm., KaiPin Co., HeBei Prov., China","","","1","Darriwilian","","467.3","458.4","521"
"7956","col","Xia Majiagou","118.000000","40.000000","Xia MaJiaGou Fm., KaiPin Co., HeBei Prov., China","","","2","Arenig","","477.7","468.4","521"
"7959","col","Shan Majiagou","118.000000","39.000000","Shan MaJiaGou Fm., ZhaoGeZhuang, TangShan City, HeBei Prov., China","","","1","Llanvirn","","468.4","458.4","520"
"7960","col","Xia Majiagou","118.000000","39.000000","nearshore section, Xia MaJiaGou Fm., ZhaoGeZhuang, TangShan City, HeBei Prov., C","","","1","Arenig","","477.7","468.4","520"
"7962","col","Xia Majiagou","118.000000","39.000000","Units 26-34, Xia MaJiaGou Fm., ZhaoGeZhuang, TangShan City, HeBei Prov., China","","","1","Arenig","","477.7","468.4","520"
"7965","col","Shan Majiagou","118.000000","39.000000","Shan MaJiaGou Fm., ZhaoGeZhuang, TangShan, HeBei Prov., China","","","1","Llanvirn","","468.4","458.4","520"
"7971","col","Xia Majiagou","115.000000","39.000000","Member 2, Xia MaJiaGou Fm., ZhaoGeZhuang, TangShan, HeBei Prov., China","","","1","Llanvirn","","468.4","458.4","521"
"7973","col","Shan Majiagou","115.000000","39.000000","Shan MaJiaGou Fm., Dabeitouchun, Yi Co., HeBei Prov., China","","","1","Llanvirn","","468.4","458.4","521"
"7974","col","Xia Majiagou","115.000000","39.000000","Member 3, Xia MaJiaGou Fm., Dabeitouchun, Yi Co., HeBei Prov., China","","","1","Arenig","","477.7","468.4","521"
"7988","col","Shan Majiagou","114.000000","36.000000","Upper section, Member 2, Shan MaJiagou Fm., FengFeng, HanDan City, HeBei Prov.,","","","1","Late Llanvirn","","461.3","458.4","521"
"7990","col","Shan Majiagou","114.000000","36.000000","Lower section, Member 2, Shan MaJiagou Fm., FengFeng, HanDan City, HeBei Prov.,","","","1","Early Llanvirn","","468.4","461.3","521"
"7993","col","Shan Majiagou","114.000000","36.000000","Member 3, Shan MaJiagou Fm., WuHe, Chi Co., HeBei Prov., China","","","1","Llandeilo","","461.3","458.4","521"
"7994","col","Shan Majiagou","114.000000","36.000000","Member 2, Shan MaJiagou Fm., WuHe, Chi Co., HeBei Prov., China","","","1","Llanvirn","","468.4","458.4","521"
"7999","col","Shan Majiagou","111.000000","38.000000","Middle Mbr., Shan MaJiaGou Fm., LiuLiangShan district, ShanXi Prov., China","","","1","Llanvirn","","468.4","458.4","521"
"8001","col","Shan Majiagou","113.000000","38.000000","Shan MaJiaGou Fm., YangQu Co., ShanXi Prov., China","","","1","Llanvirn","","468.4","458.4","521"
"8004","col","Fengfeng","114.000000","38.000000","FengFeng Fm., DaZhai Co., ShanXi Prov., China","","","1","Llandeilo","","461.3","458.4","521"
"8005","col","Shan Majiagou","114.000000","38.000000","Shan MaJiaGou Fm., DaZhai Co., ShanXi Prov., China","","","1","Llanvirn","","468.4","458.4","521"
"8008","col","Shan Majiagou","114.000000","36.000000","Shan MaJiaGou Fm., PingShun and FengFeng counties, ShanXi Prov., China","","","1","Llandeilo","","461.3","458.4","521"
"8009","col","Fengfeng","113.000000","36.000000","FengFeng Fm., LuCheng Co., ShanXi Prov., China","","","1","Costonian","Harnagian","458.4","457.4","521"
"8010","col","Shan Majiagou","113.000000","36.000000","Shan MaJiagou Fm., LuCheng Co., ShanXi Prov., China","","","1","Llandeilo","","461.3","458.4","521"
"8021","col","Deadwood","-103.633331","44.333332","Galena 130 [Deadwood Fm]","","G 130","1","Dresbachian","","497","485.4","450"
"8025","col","London Clay","0.483333","51.733334","Waterworks Corner","","","1","Ypresian","","56","47.8","534"
"8050","col","London Clay","-0.650000","50.783333","Bognor Regis","","","1","Ypresian","","56","47.8","538"
"8085","col","Woolwich and Reading","-0.083333","51.516666","Blackheath Beds, Well Hall, England","","","1","Early Paleocene","Middle Paleocene","66","59.2","541"
"8089","col","Zhujiaqing","102.650833","24.671944","Kunyang Phosphate Mine, Jinning - [Zhongyicun Mbr, Yuhucun Fm]","","","1","Nemakit-Daldynian","","538.8","525.5","506"
"8094","col","Moorowie","135.000000","-30.000000","Moorowie Formation, South Australia - Sorauf 1995","","","1","Botomian","","515.6","512.5","545"
"8104","col","London Clay","-0.846000","51.231998","Crondall Clay Pit","","","1","Ypresian","","56","47.8","548"
"8105","col","London Clay","-1.166667","51.083332","Up Nately, Hampshire, UK","","","1","Early Eocene","","56","47.8","548"
"8124","col","Selsey","-0.783333","50.733334","Units S1-S9, Selsey Peninsula, West Sussex","","","1","Lutetian","","47.8","41.2","551"
"8171","col","Carboniferous Limestone","-2.000000","52.833332","#116, Bank of River Hamps decending from Sheldon Farm","","","1","Pendleian","Arnsbergian","330.9","324","390"
"8177","col","Carboniferous Limestone","-2.000000","52.833332","#54, Above Beeston Tor (Ivorian)","","","1","Ivorian","","353.7","346.7","390"
"8212","col","Sabden Shale","-3.000000","54.000000","River Ribble at Saleswheel","","","1","Arnsbergian","","327.4","324","560"
"8252","col","Lower Borland Shales","-2.833333","54.000000","Hind Clough and Whitendale (locs 1 and 2 combined)","","","2","Brigantian","","336.3","330.9","568"
"8253","col","Upper Borland Shales","-2.833333","54.000000","Lancaster Fells area, C. malhamense Marine Band","","","2","Pendleian","","330.9","327.4","568"
"8254","col","Tarnbrook Wyre Marine Beds","-2.833333","54.000000","Lancaster Fells area, Locs. 14-17 inclusive","","","2","Arnsbergian","","327.4","324","568"
"8255","col","Caton Shales","-2.833333","54.000000","Lancaster Fells area, The Cravenoceratoides lirifer beds","","","2","Arnsbergian","","327.4","324","568"
"8256","col","Caton Shales","-2.833333","54.000000","Lancaster Fells area, The Cravenoceratoides nitidus limestone","","","1","Arnsbergian","","327.4","324","568"
"8257","col","Caton Shales","-2.833333","54.000000","Lancaster Fells area, The Anthracoceras beds","","","2","Arnsbergian","","327.4","324","568"
"8260","col","Khairkhan","95.800003","46.866669","Samples Pokrovskaya 95/78 &  Korobov 10K 1970, Salaany Gol Section","","","1","Botomian","","515.6","512.5","504"
"8370","col","","-3.583333","51.833332","Roadside near Chapel","","","1","Rawtheyan","","448.9","445.2","571"
"8409","col","","-3.583333","51.833332","Garth Bank, Forestry track-road junction","","","1","Rhuddanian","","443.8","440.8","571"
"8421","col","","57.166668","50.283333","Dombar Hills, North Kazachstan","","","1","Pendleian","","330.9","327.4","574"
"8423","col","Cockhill Marine Band","-1.866667","54.166668","Little Blowing Gill Beck, Nidderdale","","","1","Arnsbergian","","327.4","324","575"
"8424","col","Cockhill Marine Band","-1.866667","54.166668","Crook Dike, Upper Nidderdale (8)","","","1","Arnsbergian","","327.4","324","575"
"8428","col","Cockhill Marine Band","-1.866667","54.166668","Scar House Gill, Upper Nidderdale","","","2","Arnsbergian","","327.4","324","575"
