"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"4197","col","Prairie Bluff","-87.922218","32.391945","Sohl and Koch OFR # 130","","W Jefferson; USGS # 30748","1","Late Maastrichtian","","72.1","66","283"
"4200","col","Prairie Bluff","-88.035004","32.431110","Sohl and Koch OFR # 133","","Moscow Landing; USGS # 31519","1","Late Maastrichtian","","72.1","66","283"
"4201","col","Prairie Bluff","-87.500557","32.231110","Sohl and Koch OFR # 134","","NW Catherine; USGS # 30723","1","Late Maastrichtian","","72.1","66","283"
"4202","col","Prairie Bluff","-87.420555","32.138332","Sohl and Koch OFR # 135","","Shell Ck; USGS # 25497 : 25498 : 26989","1","Late Maastrichtian","","72.1","66","283"
"4203","col","Prairie Bluff","-87.401947","32.131111","USGS 6793, Prairie Bluff","","Sohl and Koch OFR # 136","1","Late Maastrichtian","","72.1","66","26335"
"4207","col","Prairie Bluff","-87.025558","32.078056","Sohl and Koch OFR # 140","","E Carlowville; USGS # 172","1","Late Maastrichtian","","72.1","66","283"
"4210","col","Prairie Bluff","-86.991669","32.049999","Sohl and Koch OFR # 143","","S Minter; USGS # 30734","1","Late Maastrichtian","","72.1","66","283"
"4211","col","Prairie Bluff","-86.991669","32.049999","Sohl and Koch OFR # 144","","; USGS # 30735","1","Late Maastrichtian","","72.1","66","283"
"4212","col","Prairie Bluff","-86.991669","32.049999","Sohl and Koch OFR # 145","","; USGS # 30736","1","Late Maastrichtian","","72.1","66","283"
"4213","col","Prairie Bluff","-86.807777","32.051666","Sohl and Koch OFR # 146","","Braggs Cut; USGS # 30674","1","Late Maastrichtian","","72.1","66","283"
"4215","col","Prairie Bluff","-86.794441","32.038891","Sohl and Koch OFR # 148","","Braggs Cut; USGS # 30668","1","Late Maastrichtian","","72.1","66","283"
"4216","col","Prairie Bluff","-86.783890","32.038891","Sohl and Koch OFR # 149","","Braggs Cut; USGS # 30669","1","Late Maastrichtian","","72.1","66","283"
"4217","col","Prairie Bluff","-86.724442","31.966667","Sohl and Koch OFR # 150","","Braggs Cut; USGS # 30660","1","Late Maastrichtian","","72.1","66","283"
"4219","col","Prairie Bluff","-86.702782","31.950001","Sohl and Koch OFR # 152","","Braggs Cut; USGS # 30657","1","Late Maastrichtian","","72.1","66","283"
"4220","col","Prairie Bluff","-86.702782","31.950001","Sohl and Koch OFR # 153","","Braggs Cut; USGS # 30844","1","Late Maastrichtian","","72.1","66","283"
"4225","col","Prairie Bluff","-86.724442","31.966667","Sohl and Koch OFR # 158","","Braggs Cut; USGS # 30665","1","Late Maastrichtian","","72.1","66","283"
"4226","col","Prairie Bluff","-86.724442","31.966667","Sohl and Koch OFR # 159","","Braggs Cut; USGS # 30659","1","Late Maastrichtian","","72.1","66","283"
"4236","col","Prairie Bluff","-85.923058","31.985832","Sohl and Koch OFR # 170","","S China Grove; USGS # 27532","1","Late Maastrichtian","","72.1","66","283"
"4237","col","Prairie Bluff","-86.000000","31.971111","Sohl and Koch OFR # 180","","Orion; USGS # 27913 : 27530","1","Late Maastrichtian","","72.1","66","281"
"4238","col","Providence","-86.173615","31.907778","Sohl and Koch OFR # 201","","Shady Grove; USGS # 30681","1","Early Maastrichtian","","72.1","66","283"
"4239","col","Providence","-86.075554","31.871389","Sohl and Koch OFR # 202","","Shellhorn RD; USGS # 27527","1","Early Maastrichtian","","72.1","66","283"
"4240","col","Providence","-86.000000","31.971111","Sohl and Koch OFR # 203","","N Orion; USGS # 27912 : 27528","1","Early Maastrichtian","","72.1","66","283"
"4241","col","Providence","-86.000000","31.971111","Sohl and Koch OFR # 204","","N Orion; USGS # 27528","1","Early Maastrichtian","","72.1","66","283"
"4242","col","Providence","-85.945831","31.863056","Sohl and Koch OFR # 205","","; USGS # 26998","1","Early Maastrichtian","","72.1","66","283"
"4247","col","Providence","-85.702782","31.890556","Sohl and Koch OFR # 210","","Double Ck; USGS # 26990 : 25484","2","Early Maastrichtian","","72.1","66","283"
"4253","col","Providence","-86.112503","31.941668","Sohl and Koch OFR # 216","","Baker Hill; USGS # 30679","1","Early Maastrichtian","","72.1","66","283"
"4254","col","Providence","-85.218330","31.841110","Sohl and Koch OFR # 217","","Cheneyhatchee Ck; USGS # 26973","2","Early Maastrichtian","","72.1","66","283"
"4255","col","Providence","-85.219719","31.840279","Sohl and Koch OFR # 218","","Cheneyhatchee Ck; USGS # 27524 : 27899","2","Early Maastrichtian","","72.1","66","283"
"4260","col","Providence","-85.680275","31.951668","Sohl and Koch OFR # 223","","NE Perote; USGS # 32824","1","Early Maastrichtian","","72.1","66","281"
"4263","col","Providence","-85.127777","31.761667","Sohl and Koch OFR # 226","","10.4mi S Eufaula; USGS # 28426","1","Early Maastrichtian","","72.1","66","283"
"4264","col","Providence","-85.128059","31.758612","Sohl and Koch OFR # 227","","10.7mi S Eufaula; USGS # 27559","1","Early Maastrichtian","","72.1","66","283"
"4265","col","Providence","-85.117500","31.730833","Sohl and Koch OFR # 228","","12.9mi S Eufaula; USGS # 27560","1","Early Maastrichtian","","72.1","66","283"
"4267","col","Providence","-85.117500","31.730833","Sohl and Koch OFR # 230","","12.9mi S Eufaula; USGS # 27560","2","Early Maastrichtian","","72.1","66","283"
"4268","col","Providence","-85.117500","31.730833","Sohl and Koch OFR # 231","","Mouth Pataula cr; USGS # 25988","1","Early Maastrichtian","","72.1","66","283"
"4269","col","Providence","-85.117500","31.730833","Sohl and Koch OFR # 232","","Mouth Pataula cr; USGS # 885","1","Early Maastrichtian","","72.1","66","283"
"4270","col","Providence","-85.124725","31.701111","Sohl and Koch OFR # 233","","14.8mi S Eufaula; USGS # 26975","1","Early Maastrichtian","","72.1","66","283"
"4271","col","Providence","-85.124725","31.701111","Sohl and Koch OFR # 234","","S Thomas Mill cr; USGS # 18651","1","Early Maastrichtian","","72.1","66","283"
"4272","col","Providence","-85.121666","31.691389","Sohl and Koch OFR # 235","","S Mouth Thomas Mill Ck; USGS # 18652","1","Early Maastrichtian","","72.1","66","283"
"4275","col","Providence","-85.133888","31.768057","Sohl and Koch OFR # 238","","Alexander Mill; USGS # 25993","1","Early Maastrichtian","","72.1","66","283"
"4276","col","Providence","-85.154999","31.773890","Sohl and Koch OFR # 239","","Alexander Mill; USGS # 27907 : 25921","1","Early Maastrichtian","","72.1","66","283"
"4277","col","Providence","-85.108055","31.728333","Sohl and Koch OFR # 240","","The Narrows; USGS # 6412 : 25922 : 25935 : 27562 : 28442 : 25556","2","Early Maastrichtian","","72.1","66","283"
"4279","col","Providence","-85.094170","31.728056","Sohl and Koch OFR # 242","","Credilles Mill; USGS # 27024 : 26001 : 25520","1","Early Maastrichtian","","72.1","66","283"
"4280","col","Providence","-85.054443","31.747223","Sohl and Koch OFR # 243","","Pataula Ck; USGS # 28439","1","Early Maastrichtian","","72.1","66","283"
"4281","col","Providence","-85.000000","31.800278","Sohl and Koch OFR # 244","","SSE Hatcher; USGS # 23221","1","Early Maastrichtian","","72.1","66","283"
"4282","col","Providence","-84.973892","31.817499","Sohl and Koch OFR # 245","","NE Morris; USGS # 25992","1","Early Maastrichtian","","72.1","66","283"
"4286","col","Providence","-85.206665","31.894444","Sohl and Koch OFR # 249","","Barbour Cr; USGS # 32825","1","Early Maastrichtian","","72.1","66","281"
"4291","col","Providence","-85.087502","31.710278","Sohl and Koch OFR # 255","","Ft. Gaines NE 207 ft; USGS # 32278","1","Early Maastrichtian","","72.1","66","281"
"4294","col","Providence","-85.087502","31.710278","Sohl and Koch OFR # 258","","Ft. Gaines NE 194 ft; USGS # 32275","1","Early Maastrichtian","","72.1","66","281"
"4297","col","Providence","-85.087502","31.710278","Sohl and Koch OFR # 261","","Ft. Gaines NE 177 ft; USGS # 32272","1","Early Maastrichtian","","72.1","66","281"
"4301","col","Providence","-85.087502","31.710278","Sohl and Koch OFR # 265","","Ft. Gaines NE 158 ft; USGS # 32268","1","Early Maastrichtian","","72.1","66","281"
"4302","col","Providence","-85.087502","31.710278","Sohl and Koch OFR # 266","","Ft. Gaines NE154 ft; USGS # 32267","1","Early Maastrichtian","","72.1","66","281"
"4308","col","Providence","-85.087502","31.710278","Sohl and Koch OFR # 272","","Ft. Gaines NE 126 ft; USGS # 32261","1","Early Maastrichtian","","72.1","66","281"
"4309","col","Providence","-85.087502","31.710278","Sohl and Koch OFR # 273","","Ft. Gaines NE 123 ft; USGS # 32260","1","Early Maastrichtian","","72.1","66","281"
"4310","col","Providence","-85.087502","31.710278","Sohl and Koch OFR # 274","","Ft. Gaines NE 122 ft; USGS # 32259","1","Early Maastrichtian","","72.1","66","281"
"4311","col","Providence","-85.087502","31.710278","Sohl and Koch OFR # 275","","Ft. Gaines NE 119 ft; USGS # 32258","1","Early Maastrichtian","","72.1","66","281"
"4312","col","Providence","-85.087502","31.710278","Sohl and Koch OFR # 276","","Ft. Gaines NE 118 ft; USGS # 32257","1","Early Maastrichtian","","72.1","66","281"
"4313","col","Providence","-85.087502","31.710278","Sohl and Koch OFR # 277","","Ft. Gaines NE 117 ft; USGS # 32256","1","Early Maastrichtian","","72.1","66","281"
"4314","col","Providence","-85.087502","31.710278","Sohl and Koch OFR # 278","","Ft. Gaines NE 115 ft; USGS # 32255","1","Early Maastrichtian","","72.1","66","281"
"4315","col","Providence","-85.087502","31.710278","Sohl and Koch OFR # 279","","Ft. Gaines NE 113 ft; USGS # 32254","1","Early Maastrichtian","","72.1","66","281"
"4316","col","Providence","-85.087502","31.710278","Sohl and Koch OFR # 280","","Ft. Gaines NE 112 ft; USGS # 32253","1","Early Maastrichtian","","72.1","66","281"
"4317","col","Providence","-85.087502","31.710278","Sohl and Koch OFR # 281","","Ft. Gaines NE 111 ft; USGS # 32252","1","Early Maastrichtian","","72.1","66","281"
"4318","col","Providence","-85.087502","31.710278","Sohl and Koch OFR # 282","","Ft. Gaines NE 109 ft; USGS # 32251","1","Early Maastrichtian","","72.1","66","281"
"4319","col","Providence","-85.087502","31.710278","Sohl and Koch OFR # 283","","Ft. Gaines NE 108 ft; USGS # 32250","1","Early Maastrichtian","","72.1","66","281"
"4320","col","Providence","-85.087502","31.710278","Sohl and Koch OFR # 284","","Ft. Gaines NE 107 ft; USGS # 32249","1","Early Maastrichtian","","72.1","66","281"
"4327","col","Providence","-85.717781","31.868889","Sohl and Koch OFR # 293","","Josie Well; USGS # 32787","1","Early Maastrichtian","","72.1","66","281"
"4328","col","Providence","-85.717781","31.868889","Sohl and Koch OFR # 294","","Josie Well; USGS # 32788","1","Early Maastrichtian","","72.1","66","281"
"4329","col","Providence","-85.717781","31.868889","Sohl and Koch OFR # 295","","Josie Well; USGS # 32789","1","Early Maastrichtian","","72.1","66","281"
"4330","col","Providence","-85.717781","31.868889","Sohl and Koch OFR # 296","","Josie Well; USGS # 32790 : 32784","1","Early Maastrichtian","","72.1","66","281"
"4335","col","Providence","-85.000000","31.815832","Sohl and Koch OFR # 302","","Hatcher Well 1; USGS # 32799","1","Early Maastrichtian","","72.1","66","281"
"4342","col","Peedee","-79.800278","34.041668","Sohl and Koch OFR # 351","","Elim; USGS # 32231","1","Late Maastrichtian","","72.1","66","281"
"4343","col","Peedee","-79.816666","34.029167","Sohl and Koch OFR # 352","","Lynches Mill; USGS # 32232","1","Late Maastrichtian","","72.1","66","281"
"4344","col","Peedee","-79.517502","33.993332","Sohl and Koch OFR # 353","","Dewitt fts Bluff; USGS # 32235","1","Late Maastrichtian","","72.1","66","281"
"4350","col","Peedee","-79.427498","33.898335","Sohl and Koch OFR # 361","","Dead river-1; USGS # 32329","1","Late Maastrichtian","","72.1","66","281"
"4352","col","Peedee","-79.408333","33.887501","Sohl and Koch OFR # 363","","Allison fts Landing-3; USGS # 32334","1","Late Maastrichtian","","72.1","66","281"
"4354","col","Peedee","-79.250000","33.833332","Sohl and Koch OFR # 365","","Honey Lake; USGS # 32344","1","Late Maastrichtian","","72.1","66","281"
"4355","col","Peedee","-79.385002","33.862499","Sohl and Koch OFR # 366","","Honey Lake; USGS # 32344","1","Late Maastrichtian","","72.1","66","281"
"4359","col","Peedee","-79.333336","33.779167","Sohl and Koch OFR # 371","","Smith Mill-3; USGS # 32335","1","Late Maastrichtian","","72.1","66","281"
"4364","col","Severn","-77.000000","38.795834","Sohl and Koch OFR # 410","","Oxen Hill; USGS # 32769","1","Late Maastrichtian","","72.1","66","281"
"4365","col","Severn","-77.000000","38.795834","Sohl and Koch OFR # 411","","Oxen Hill; USGS # 32770","1","Late Maastrichtian","","72.1","66","281"
"4367","col","Severn","-76.845833","38.891666","Sohl and Koch OFR # 416","","Central Ave; USGS # 28858","1","Late Maastrichtian","","72.1","66","281"
"4368","col","Severn","-76.845833","38.891666","Sohl and Koch OFR # 417","","Central Ave; USGS # 28858","1","Late Maastrichtian","","72.1","66","281"
"4369","col","Severn","-76.851387","38.916668","Sohl and Koch OFR # 419","","Landover Mall; USGS # 32774","1","Late Maastrichtian","","72.1","66","281"
"4370","col","Severn","-76.851387","38.916668","Sohl and Koch OFR # 420","","Landover Mall; USGS # 32774","1","Late Maastrichtian","","72.1","66","281"
"4371","col","Severn","-76.851387","38.916668","Sohl and Koch OFR # 421","","Landover Mall; USGS # 32775","1","Late Maastrichtian","","72.1","66","281"
"4372","col","Severn","-76.850830","38.915833","Sohl and Koch OFR # 422","","Brightseat; USGS # 32773","1","Late Maastrichtian","","72.1","66","281"
"4373","col","Severn","-76.850830","38.915833","Sohl and Koch OFR # 423","","Brightseat; USGS # 32772","1","Late Maastrichtian","","72.1","66","281"
"4374","col","Severn","-76.843056","38.946667","Sohl and Koch OFR # 430","","Lanham; USGS # 31082","1","Late Maastrichtian","","72.1","66","281"
"4376","col","Severn","-76.029167","39.330555","Sohl and Koch OFR # 450","","Betterton; USGS # 30253","1","Late Maastrichtian","","72.1","66","281"
"4377","col","Tinton","-74.101944","40.304169","Sohl and Koch OFR # 465","","Tinton Falls; USGS # 29244","1","Late Maastrichtian","","72.1","66","281"
"4378","col","Sandy Hook","-74.117226","40.368889","Sohl and Koch OFR # 470","","Poricy Brook; USGS # 31169","1","Maastrichtian","","72.1","66","281"
"4385","col","Owl Creek","-89.871941","37.000000","Sohl and Koch OFR # 516","","Ardeola; USGS # 19090","1","Late Maastrichtian","","72.1","66","282"
"4390","col","Arkadelphia marl","-93.653336","33.758888","Sohl and Koch OFR # 538","","Hope; USGS # 12936 : 13411","1","Maastrichtian","","72.1","66","282"
"4411","col","Corsicana Marl","-96.205002","32.860001","Sohl and Koch OFR # 622","","SW Quinlin; USGS # 15546","1","Late Maastrichtian","","72.1","66","282"
"4426","col","Corsicana Marl","-96.466667","32.056946","Sohl and Koch OFR # 644","","Corsicana; USGS # 32174","1","Late Maastrichtian","","72.1","66","282"
"4427","col","Corsicana Marl","-96.458336","32.066666","Sohl and Koch OFR # 645","","Corsicana-2; USGS # 32174","1","Late Maastrichtian","","72.1","66","282"
"4435","col","Corsicana Marl","-96.605003","31.741667","Sohl and Koch OFR # 654","","Tehuacana; USGS # 32177","1","Late Maastrichtian","","72.1","66","282"
"4440","col","Corsicana Marl","-96.729164","31.404444","Sohl and Koch OFR # 661","","Big Elm Ck-1; USGS # 32179","1","Late Maastrichtian","","72.1","66","282"
"4443","col","Corsicana Marl","-96.824997","31.123056","Sohl and Koch OFR # 664","","Highbank; USGS # 13776","1","Late Maastrichtian","","72.1","66","282"
"4444","col","Corsicana Marl","-96.949997","30.939722","Sohl and Koch OFR # 666","","Walkers Ck-1; USGS # 32180","1","Late Maastrichtian","","72.1","66","282"
"4445","col","Corsicana Marl","-96.949997","30.939722","Sohl and Koch OFR # 667","","Walkers Ck-2; USGS # 32181","1","Late Maastrichtian","","72.1","66","282"
"4467","col","Corsicana Marl","-97.455276","30.302221","Sohl and Koch OFR # 696","","Littig quarry-3; USGS # 32201","1","Late Maastrichtian","","72.1","66","282"
"4477","col","Corsicana Marl","-97.522224","30.231667","Sohl and Koch OFR # 708","","Webberville; USGS # 13910 : 7601","1","Late Maastrichtian","","72.1","66","282"
