"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"3398","col","Calcaire de Ferques","2.333333","48.866669","Carriere de la Parisienne (Dolomitic Sand)","","","1","Middle Frasnian","","379.3","375.4","193"
"3409","col","Waterways","-112.716667","58.000000","GSC Loc# C-74171","","","1","Frasnian","","382.7","372.2","61501"
"3413","col","Waterways","-112.716667","58.000000","GSC Loc# C-74185","","","1","Frasnian","","382.7","372.2","61501"
"3477","col","","-132.333328","55.500000","Kasaan Island (Amoenospirifer-Gypidula? Community)","","Reef 3272","2","Early Emsian","","407.6","398.3","198"
"3478","col","","-132.333328","55.500000","Kasaan Island (Anatrypa Community)","","","2","Zlichovian","","407.6","393.3","198"
"3480","col","","-132.333328","55.500000","Kasaan Island (Ancillotoechia Community)","","","1","Early Emsian","","407.6","398.3","198"
"3483","col","","-132.333328","55.500000","Kasaan Island/Round Island (Amoenospirifer Community)","","","1","Early Emsian","","407.6","398.3","198"
"3484","col","","-132.333328","55.500000","Wadleigh Island (Locality 6)","","Anatrypa-Gypidula Community","1","Early Emsian","","407.6","398.3","198"
"3485","col","","-132.333328","55.500000","Wadleigh Island (Locality 7A)","","Anatrypa-Gypidula Community","1","Early Emsian","","407.6","398.3","198"
"3486","col","","-132.333328","55.500000","Kasaan Island (Filigreenia Community)","","Amphipora Community","1","Early Emsian","","407.6","398.3","198"
"3491","col","Cabot Head","-79.384445","43.137501","Ball's Falls, 2.3 m above base","","","1","Llandovery","","443.8","433.4","200"
"3531","col","Moodys Branch","-88.680275","31.884167","MCl-1 (Moodys Branch)","","","1","Bartonian","","41.2","37.71","124"
"3534","col","Moodys Branch","-92.147224","32.234165","Montgomery Landing (Moodys Branch)","","","1","Bartonian","","41.2","37.71","124"
"3589","col","Duwi","31.250000","30.049999","Sibaiya-Boussaliya III","","","1","Early Maastrichtian","","72.1","66","215"
"3590","col","Duwi","31.250000","30.049999","Sibaiya-Boussaliya I","","","1","Late Campanian","","83.6","72.1","215"
"3592","col","Duwi","31.250000","30.049999","Wadi El Matuli I","","","1","Late Campanian","","83.6","72.1","215"
"3593","col","Duwi","31.250000","30.049999","Wadi El Matuli II","","","1","Early Maastrichtian","","72.1","66","215"
"3594","col","Duwi","31.250000","30.049999","Wadi El Matuli III","","","1","Early Maastrichtian","","72.1","66","215"
"3596","col","Ross","-87.983330","35.620834","Ross Fm., upper Birdsong Shale Mbr. (Bryozoan zone), Elkins Quarry, Tennessee","","","1","Lochkovian","","419.2","410.8","208"
"3597","col","Ross","-88.104164","35.687500","Ross Fm., upper Birdsong Shale Mbr. (Bryozoan zone), Parsons Quarry, Tennessee","","","1","Lochkovian","","419.2","410.8","208"
"3599","col","Ross","-88.120834","35.875000","Ross Fm., upper Birdsong Shale Mbr. (Bryozoan zone), Benton Quarry, Tennessee","","","1","Lochkovian","","419.2","410.8","208"
"3637","col","Souris River","-100.166664","52.000000","Souris River Fm, Point Wilkins Mbr, Givetian section, Manitoba, Canada","","","1","Givetian","Late Devonian","387.7","358.9","219"
"3638","col","Souris River","-100.166664","52.000000","Souris River Fm, Point Wilkins and Sagemace Mbrs, Frasnian section, Manitoba, Ca","","","1","Early Frasnian","","382.7","379.3","219"
"3684","col","Mytton Flags and Tankerville","-3.000000","53.000000","Neseuretus facies (Mytton Flags and lower Tankerville Fms.), Shropshire, UK","","","1","Arenig","","477.7","468.4","173"
"3711","col","Shineton Shales","-2.575000","52.633331","Shineton (Sheinton)","","Shineton Shale, Lower Tremadoc, Shropshire, UK","1","Cressagian","","485","480.8","177"
"3728","col","","4.166667","45.433334","Highway A 10, France","","","1","Turonian","","93.9","89.8","238"
"3729","col","","-101.333336","73.433334","Prince of Wales Island (GSC C26911)","","","1","Lochkovian","","419.2","410.8","237"
"3731","col","","4.166667","45.433334","Highway A10, France","","","1","Santonian","","86.3","83.6","238"
"3733","col","","-101.333336","73.433334","Prince of Wales Island (GSC C26913)","","","1","Lochkovian","","419.2","410.8","237"
"3737","col","Craie de Villedieu","0.366667","45.000000","Calcarenite a bryozoaires, France","","","1","Santonian","","86.3","83.6","239"
"3738","col","","-101.333336","73.433334","Prince of Wales Island (GSC C26914)","","","1","Lochkovian","","419.2","410.8","237"
"3739","col","","-101.333336","73.433334","Prince of Wales Island (GSC C26915)","","","1","Lochkovian","","419.2","410.8","237"
"3741","col","","-101.333336","73.433334","Prince of Wales Island (GSC C26916)","","","1","Lochkovian","","419.2","410.8","237"
"3743","col","","-101.333336","73.433334","Prince of Wales Island (GSC C26917)","","","1","Lochkovian","","419.2","410.8","237"
"3745","col","","-101.333336","73.433334","Prince of Wales Island (GSC C26920)","","","1","Lochkovian","","419.2","410.8","237"
"3826","col","Denay Limestone","-116.283333","39.549999","USNM 10802. 9100 feet ESE of Western Peak, Roberts Mountains","","A90-2","1","Eifelian","","393.3","387.7","255"
"3827","col","Denay Limestone","-116.269722","39.978889","USNM 17413. 1870-1875 feet upsection to NE of section base, Lone Mountain","","EF-29","1","Eifelian","","393.3","387.7","255"
"3830","col","Denay Limestone","-116.269722","39.978889","USNM 10807. 3 miles N & W of Roberts Creek Ranch, Roberts Mountains","","W-28-5","1","Eifelian","","393.3","387.7","11582"
"3832","col","","-0.500000","38.533333","Xixona, Spain (Unit 6)","","","1","Late Albian","Early Cenomanian","106.2","93.9","246"
"3839","col","Klabava","14.000000","50.000000","Klabava Fm, shallow subtidal assemblage, Prague Basin, Czech Republic","","Nocturnellia nocturna community","1","Klabava","","477.7","467.3","227"
"3861","col","Letna","14.000000","50.000000","Letna, midshelf setting, Prague Basin","","Combined D. redux and Bicuspina communities; Letna Fm, midshelf setting, Prague Basin, Czech Republic","1","Letna","Harnagian","461.7","457.4","227"
"3863","col","Vinice","14.000000","50.000000","Vinice Fm, deep water setting, Prague Basin, Czech Republic","","","1","Late Ordovician","Vinice","458.4","456.2","227"
"3865","col","Zahorany","14.000000","50.000000","Zahorany Fm, midshelf setting, Prague Basin, Czech Republic","","Drabovia latior community","1","Late Ordovician","Zahorany","458.4","456.2","227"
"3948","col","","-152.592499","62.522499","Shellabarger Pass","","","2","Late Emsian","","398.3","393.3","270"
"3949","col","Funeral","-124.766670","62.533333","Whittaker Anticline, Northwest Canada","","","1","Late Emsian","Eifelian","398.3","387.7","272"
"3981","col","Yujiang","107.554443","22.394722","Liujing Village, Section 1, Loc. 30","","","1","Early Emsian","","407.6","398.3","274"
"4005","col","Lianhuashan","107.554443","22.394722","Liujing Village, Section 1, Loc. 7","","","1","Lochkovian","","419.2","410.8","274"
"4028","col","Sables du Lamnay","0.633333","48.599998","Bruneval-1 Hardground","","Bruneval, France","1","Early Cenomanian","","100.5","93.9","276"
"4030","col","Saint Jouin","0.166667","49.650002","St. Jouin","","","1","Early Cenomanian","","100.5","93.9","276"
"4033","col","Saint Jouin","0.116667","49.549999","Octeville","","Octeville, France","1","Early Cenomanian","","100.5","93.9","276"
"4121","col","Owl Creek","-88.892220","34.167221","Sohl and Koch OFR # 40","","S Middleton; USGS # 25420","1","Late Maastrichtian","","72.1","66","283"
"4122","col","Owl Creek","-88.870003","34.932499","Sohl and Koch OFR # 41","","Chalybeate Spring; USGS # 9516","1","Late Maastrichtian","","72.1","66","283"
"4127","col","Owl Creek","-88.925278","34.751110","Sohl and Koch OFR # 46","","NE Ripley; USGS # 25423","1","Late Maastrichtian","","72.1","66","283"
"4172","col","Prairie Bluff","-88.561943","33.032223","Sohl and Koch OFR # 105","","S Macon; USGS # 31428","1","Late Maastrichtian","","72.1","66","283"
"4248","col","Providence","-85.680000","31.951389","Sohl and Koch OFR # 211","","ENE Perote; USGS # 25479","1","Early Maastrichtian","","72.1","66","281"
"4253","col","Providence","-86.112503","31.941668","Sohl and Koch OFR # 216","","Baker Hill; USGS # 30679","1","Early Maastrichtian","","72.1","66","283"
"4259","col","Providence","-85.680275","31.951668","Sohl and Koch OFR # 222","","NE Perote; USGS # 32823","1","Early Maastrichtian","","72.1","66","281"
"4261","col","Providence","-85.139999","31.780832","Sohl and Koch OFR # 224","","Alexanders Landing; USGS # 2551 : 28423 : 25995","1","Early Maastrichtian","","72.1","66","283"
"4264","col","Providence","-85.128059","31.758612","Sohl and Koch OFR # 227","","10.7mi S Eufaula; USGS # 27559","1","Early Maastrichtian","","72.1","66","283"
"4265","col","Providence","-85.117500","31.730833","Sohl and Koch OFR # 228","","12.9mi S Eufaula; USGS # 27560","1","Early Maastrichtian","","72.1","66","283"
"4268","col","Providence","-85.117500","31.730833","Sohl and Koch OFR # 231","","Mouth Pataula cr; USGS # 25988","1","Early Maastrichtian","","72.1","66","283"
"4269","col","Providence","-85.117500","31.730833","Sohl and Koch OFR # 232","","Mouth Pataula cr; USGS # 885","1","Early Maastrichtian","","72.1","66","283"
"4274","col","Providence","-85.142220","31.770832","Sohl and Koch OFR # 237","","White Oak Ck; USGS # 27906","1","Early Maastrichtian","","72.1","66","283"
"4279","col","Providence","-85.094170","31.728056","Sohl and Koch OFR # 242","","Credilles Mill; USGS # 27024 : 26001 : 25520","1","Early Maastrichtian","","72.1","66","283"
"4286","col","Providence","-85.206665","31.894444","Sohl and Koch OFR # 249","","Barbour Cr; USGS # 32825","1","Early Maastrichtian","","72.1","66","281"
"4305","col","Providence","-85.087502","31.710278","Sohl and Koch OFR # 269","","Ft. Gaines NE143 ft; USGS # 32264","1","Early Maastrichtian","","72.1","66","281"
"4354","col","Peedee","-79.250000","33.833332","Sohl and Koch OFR # 365","","Honey Lake; USGS # 32344","1","Late Maastrichtian","","72.1","66","281"
"4355","col","Peedee","-79.385002","33.862499","Sohl and Koch OFR # 366","","Honey Lake; USGS # 32344","1","Late Maastrichtian","","72.1","66","281"
"4385","col","Owl Creek","-89.871941","37.000000","Sohl and Koch OFR # 516","","Ardeola; USGS # 19090","1","Late Maastrichtian","","72.1","66","282"
"4386","col","Owl Creek","-89.880836","36.981110","Sohl and Koch OFR # 518","","Ardeola; USGS # 16451","1","Late Maastrichtian","","72.1","66","282"
"4467","col","Corsicana Marl","-97.455276","30.302221","Sohl and Koch OFR # 696","","Littig quarry-3; USGS # 32201","1","Late Maastrichtian","","72.1","66","282"
"4477","col","Corsicana Marl","-97.522224","30.231667","Sohl and Koch OFR # 708","","Webberville; USGS # 13910 : 7601","1","Late Maastrichtian","","72.1","66","282"
"4665","col","Huangyi","110.000000","26.000000","HuangYi Fm., DaYouPin, GuangXi Province, China","","","1","Arenig","","477.7","468.4","285"
"4666","col","Shengpin","110.000000","26.000000","ShengPin Fm., DaYouPin, GuangXi Province, China","","","1","Early Llanvirn","","468.4","461.3","285"
"4667","col","","110.000000","26.000000","Deepshelf Caradoc assemblage at DaYouPin, GuangXi Province, China","","","1","Caradoc","","458.4","449.6","285"
"4668","col","","111.000000","26.000000","Midshelf Caradoc assemblage at ShengPin, GuangXi Province, China","","","1","Caradoc","","458.4","449.6","285"
"4669","col","","110.000000","26.000000","Lagoonal Ashgill assemblage assemblage at DaYouPin, GuangXi Province, China","","","1","Ashgill","","449.6","443.8","285"
"4674","col","Xiahuangkeng","112.000000","22.000000","XiaHuangKeng Fm., XingChang, GuangDong Province, China","","","1","Arenig","","477.7","468.4","286"
"4676","col","Changkengshui","114.000000","24.000000","ChangKengShui Fm. (Llandeilo portion), YangMeiDong, GuangDong Province, China","","","1","Llandeilo","","461.3","458.4","286"
"4677","col","Changkengshui","114.000000","24.000000","ChangKengShui Fm. (Llanvirn portion), YangMeiDong, GuangDong Province, China","","","1","Llanvirn","","468.4","458.4","286"
"4678","col","","114.000000","24.000000","Arenig assemblage at YangMeiDong, GuangDong Province, China","","","1","Arenig","","477.7","468.4","286"
"4682","col","Shatang","110.000000","18.000000","ShaTang Fm., Damao, HaiNanDao Province, China","","","1","Llandeilo","","461.3","458.4","286"
"4683","col","Yahua","110.000000","18.000000","YaHua Fm., Damao, HaiNanDao Province, China","","","1","Llanvirn","","468.4","458.4","286"
"4685","col","Jianlin","110.000000","18.000000","JianLin Fm., GanGouChun, HaiNanDao Province, China","","","1","Costonian","Marshbrookian","458.4","454.2","286"
"4686","col","Wufeng","111.000000","33.000000","Bed 49, Graptolite Shale Mbr, Wufeng Fm., Huanghuachang and Yiching, Hubei Prov.","","","1","Wufeng","Rawtheyan","449.5","445.2","287"
"4688","col","Wufeng","111.000000","33.000000","Beds 50-51, Graptolite Shale Mbr, Wufeng Fm., Huanghuachang and Yiching, Hubei P","","","1","Wufeng","Rawtheyan","449.5","445.2","287"
"4708","col","Miaopo","111.000000","33.000000","Units 43-44, Miaopo Fm., Huanghuachang and Yiching, Hubei Prov., China","","","1","Costonian","Harnagian","458.4","457.4","287"
"4710","col","Miaopo","111.000000","33.000000","Upper portion of unit 42, Miaopo Fm., Huanghuachang and Yiching, Hubei Prov., Ch","","","1","Middle Llandeilo","Late Llandeilo","461.3","458.4","287"
"4711","col","Miaopo","111.000000","33.000000","Lower portion of unit 42, Miaopo Fm., Huanghuachang and Yiching, Hubei Prov., Ch","","","1","Early Llandeilo","","461.3","458.4","287"
"4747","col","Wufeng","109.000000","29.000000","Unit 34, Wufeng Fm., Lower Mbr., Yanheganxi and Yanhe, Guizhou Prov., China","","","1","Wufeng","Rawtheyan","449.5","445.2","288"
"4748","col","Wufeng","109.000000","29.000000","Unit 33, Wufeng Fm., Lower Mbr., Yanheganxi and Yanhe, Guizhou Prov., China","","","1","Wufeng","Rawtheyan","449.5","445.2","288"
"4749","col","Wufeng","109.000000","29.000000","Unit 32, Wufeng Fm., Upper Mbr., Yanheganxi and Yanhe, Guizhou Prov., China","","","1","Wufeng","","449.5","443.8","288"
"4771","col","Nanjinguan","109.000000","29.000000","Unit 5, Nanjinguan Fm., Yanheganxi and Yanhe, Guizhou Prov., China","","","1","Tremadoc","","485","477.7","288"
"4880","col","River Bend","-77.044441","35.108334","Martin Marrieta Quarry","","","1","Rupelian","","33.9","27.82","297"
"4929","col","","-3.183333","52.933334","NB02","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4931","col","","-3.433333","52.083332","WB01","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4942","col","","-3.083333","52.750000","SB08A","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4943","col","","-3.083333","52.750000","SB08B","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4947","col","","-3.250000","52.700001","SB53A","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4950","col","","-3.250000","52.700001","SB53D","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4953","col","","-3.250000","52.700001","SB56","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4954","col","","-3.250000","52.700001","SB57","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4959","col","","-3.250000","52.700001","SB207","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4961","col","","-3.416667","52.166668","SB701","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4964","col","Bronydd","-3.550000","52.116669","NL26A","","","1","Rhuddanian","","443.8","440.8","196"
"4965","col","Bronydd","-3.550000","52.116669","NL27","","","1","Rhuddanian","","443.8","440.8","196"
"4974","col","Trefawr","-3.550000","52.116669","NL38C","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4982","col","Crychan","-3.550000","52.116669","NL64","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
