"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"4172","col","Prairie Bluff","-88.561943","33.032223","Sohl and Koch OFR # 105","","S Macon; USGS # 31428","1","Late Maastrichtian","","72.1","66","283"
"4173","col","Prairie Bluff","-88.296112","32.729443","Sohl and Koch OFR # 106","","NW of Livingston; USGS # 31518","1","Late Maastrichtian","","72.1","66","283"
"4174","col","Prairie Bluff","-88.292503","32.669445","Sohl and Koch OFR # 107","","Looksokold Ck; USGS # 31504","1","Late Maastrichtian","","72.1","66","283"
"4175","col","Prairie Bluff","-88.292503","32.669445","Sohl and Koch OFR # 108","","Looksokold Ck; USGS # 31739","1","Late Maastrichtian","","72.1","66","283"
"4176","col","Prairie Bluff","-88.262497","32.668331","Sohl and Koch OFR # 109","","; USGS # 31502","1","Late Maastrichtian","","72.1","66","283"
"4177","col","Prairie Bluff","-88.260559","32.665001","Sohl and Koch OFR # 110","","; USGS # 31497","1","Late Maastrichtian","","72.1","66","283"
"4178","col","Prairie Bluff","-88.355553","32.742779","Sohl and Koch OFR # 111","","N Emeville; USGS # 25499","2","Late Maastrichtian","","72.1","66","283"
"4183","col","Prairie Bluff","-88.241112","32.606388","Sohl and Koch OFR # 116","","Sucaronoochee R; USGS # 25505","1","Late Maastrichtian","","72.1","66","283"
"4186","col","Prairie Bluff","-88.157776","32.606945","Sohl and Koch OFR # 119","","NE Livingston; USGS # 25500","2","Late Maastrichtian","","72.1","66","283"
"4193","col","Prairie Bluff","-88.035004","32.430000","USGS 6438, Moscow Landing","","Sohl and Koch OFR # 126","2","Late Maastrichtian","","72.1","66","26335"
"4194","col","Prairie Bluff","-88.035004","32.431110","Sohl and Koch OFR # 127","","Moscow Landing; USGS # 31460","2","Late Maastrichtian","","72.1","66","283"
"4195","col","Prairie Bluff","-88.026947","32.434444","Sohl and Koch OFR # 128","","Moscow Landing; USGS # 31461","1","Late Maastrichtian","","72.1","66","283"
"4196","col","Prairie Bluff","-87.922218","32.391945","Sohl and Koch OFR # 129","","W Jefferson; USGS # 20746","1","Late Maastrichtian","","72.1","66","283"
"4198","col","Prairie Bluff","-87.804443","32.312500","Sohl and Koch OFR # 131","","NNW Linden; USGS # 17518","1","Late Maastrichtian","","72.1","66","283"
"4199","col","Prairie Bluff","-87.500557","32.231110","Sohl and Koch OFR # 132","","SE Consul; USGS # 17780","1","Late Maastrichtian","","72.1","66","283"
"4200","col","Prairie Bluff","-88.035004","32.431110","Sohl and Koch OFR # 133","","Moscow Landing; USGS # 31519","2","Late Maastrichtian","","72.1","66","283"
"4201","col","Prairie Bluff","-87.500557","32.231110","Sohl and Koch OFR # 134","","NW Catherine; USGS # 30723","2","Late Maastrichtian","","72.1","66","283"
"4202","col","Prairie Bluff","-87.420555","32.138332","Sohl and Koch OFR # 135","","Shell Ck; USGS # 25497 : 25498 : 26989","1","Late Maastrichtian","","72.1","66","283"
"4203","col","Prairie Bluff","-87.401947","32.131111","USGS 6793, Prairie Bluff","","Sohl and Koch OFR # 136","2","Late Maastrichtian","","72.1","66","26335"
"4205","col","Prairie Bluff","-87.334442","32.074722","USGS 6439, Old Canton Landing","","Sohl and Koch OFR # 138","1","Late Maastrichtian","","72.1","66","26335"
"4207","col","Prairie Bluff","-87.025558","32.078056","Sohl and Koch OFR # 140","","E Carlowville; USGS # 172","1","Late Maastrichtian","","72.1","66","283"
"4208","col","Prairie Bluff","-87.019165","32.081112","Sohl and Koch OFR # 141","","E Carlowville; USGS # 17526","1","Late Maastrichtian","","72.1","66","283"
"4209","col","Prairie Bluff","-86.991669","32.049999","Sohl and Koch OFR # 142","","S Minter; USGS # 30733","1","Late Maastrichtian","","72.1","66","283"
"4210","col","Prairie Bluff","-86.991669","32.049999","Sohl and Koch OFR # 143","","S Minter; USGS # 30734","1","Late Maastrichtian","","72.1","66","283"
"4211","col","Prairie Bluff","-86.991669","32.049999","Sohl and Koch OFR # 144","","; USGS # 30735","1","Late Maastrichtian","","72.1","66","283"
"4212","col","Prairie Bluff","-86.991669","32.049999","Sohl and Koch OFR # 145","","; USGS # 30736","2","Late Maastrichtian","","72.1","66","283"
"4213","col","Prairie Bluff","-86.807777","32.051666","Sohl and Koch OFR # 146","","Braggs Cut; USGS # 30674","1","Late Maastrichtian","","72.1","66","283"
"4214","col","Prairie Bluff","-86.805557","32.049999","Sohl and Koch OFR # 147","","Braggs Cut; USGS # 30847","1","Late Maastrichtian","","72.1","66","283"
"4215","col","Prairie Bluff","-86.794441","32.038891","Sohl and Koch OFR # 148","","Braggs Cut; USGS # 30668","1","Late Maastrichtian","","72.1","66","283"
"4216","col","Prairie Bluff","-86.783890","32.038891","Sohl and Koch OFR # 149","","Braggs Cut; USGS # 30669","2","Late Maastrichtian","","72.1","66","283"
"4217","col","Prairie Bluff","-86.724442","31.966667","Sohl and Koch OFR # 150","","Braggs Cut; USGS # 30660","1","Late Maastrichtian","","72.1","66","283"
"4218","col","Prairie Bluff","-86.702782","31.950001","Sohl and Koch OFR # 151","","Braggs Cut; USGS # 30658","1","Late Maastrichtian","","72.1","66","283"
"4219","col","Prairie Bluff","-86.702782","31.950001","Sohl and Koch OFR # 152","","Braggs Cut; USGS # 30657","1","Late Maastrichtian","","72.1","66","283"
"4222","col","Prairie Bluff","-86.724442","31.966667","Sohl and Koch OFR # 155","","Braggs Cut; USGS # 30663","1","Late Maastrichtian","","72.1","66","283"
"4223","col","Prairie Bluff","-86.724442","31.966667","Sohl and Koch OFR # 156","","Braggs Cut; USGS # 30663","1","Late Maastrichtian","","72.1","66","283"
"4224","col","Prairie Bluff","-86.724442","31.966667","Sohl and Koch OFR # 157","","Braggs Cut; USGS # 30846","1","Late Maastrichtian","","72.1","66","283"
"4225","col","Prairie Bluff","-86.724442","31.966667","Sohl and Koch OFR # 158","","Braggs Cut; USGS # 30665","1","Late Maastrichtian","","72.1","66","283"
"4226","col","Prairie Bluff","-86.724442","31.966667","Sohl and Koch OFR # 159","","Braggs Cut; USGS # 30659","1","Late Maastrichtian","","72.1","66","283"
"4228","col","Prairie Bluff","-86.479164","32.000000","Sohl and Koch OFR # 161","","SW Sandy Ridge; USGS # 17543","1","Late Maastrichtian","","72.1","66","283"
"4229","col","Prairie Bluff","-86.479164","32.000000","Sohl and Koch OFR # 162","","SW Sandy Ridge; USGS # 19075","1","Late Maastrichtian","","72.1","66","283"
"4230","col","Prairie Bluff","-86.000000","31.976944","Sohl and Koch OFR # 163","","Near Orion; USGS # 27529","1","Late Maastrichtian","","72.1","66","283"
"4231","col","Prairie Bluff","-86.000000","31.976944","Sohl and Koch OFR # 164","","N Orion; USGS # 27914","1","Late Maastrichtian","","72.1","66","283"
"4234","col","Prairie Bluff","-85.923058","31.982500","Sohl and Koch OFR # 167","","Near China Grove; USGS # 27533 : 27959","1","Late Maastrichtian","","72.1","66","283"
"4236","col","Prairie Bluff","-85.923058","31.985832","Sohl and Koch OFR # 170","","S China Grove; USGS # 27532","1","Late Maastrichtian","","72.1","66","283"
"4237","col","Prairie Bluff","-86.000000","31.971111","Sohl and Koch OFR # 180","","Orion; USGS # 27913 : 27530","1","Late Maastrichtian","","72.1","66","281"
"4238","col","Providence","-86.173615","31.907778","Sohl and Koch OFR # 201","","Shady Grove; USGS # 30681","1","Early Maastrichtian","","72.1","66","283"
"4240","col","Providence","-86.000000","31.971111","Sohl and Koch OFR # 203","","N Orion; USGS # 27912 : 27528","1","Early Maastrichtian","","72.1","66","283"
"4242","col","Providence","-85.945831","31.863056","Sohl and Koch OFR # 205","","; USGS # 26998","1","Early Maastrichtian","","72.1","66","283"
"4243","col","Providence","-85.816666","31.920279","Sohl and Koch OFR # 206","","Near Linwood; USGS # 30677","1","Early Maastrichtian","","72.1","66","283"
"4246","col","Providence","-85.816666","31.920279","Sohl and Koch OFR # 209","","Near Linwood; USGS # 30674","1","Early Maastrichtian","","72.1","66","283"
"4247","col","Providence","-85.702782","31.890556","Sohl and Koch OFR # 210","","Double Ck; USGS # 26990 : 25484","1","Early Maastrichtian","","72.1","66","283"
"4248","col","Providence","-85.680000","31.951389","Sohl and Koch OFR # 211","","ENE Perote; USGS # 25479","2","Early Maastrichtian","","72.1","66","281"
"4249","col","Providence","-85.680000","31.951389","Sohl and Koch OFR # 212","","ENE Perote; USGS # 25477","1","Early Maastrichtian","","72.1","66","281"
"4250","col","Providence","-85.680000","31.951389","Sohl and Koch OFR # 213","","E Perote; USGS # 31357","1","Early Maastrichtian","","72.1","66","281"
"4255","col","Providence","-85.219719","31.840279","Sohl and Koch OFR # 218","","Cheneyhatchee Ck; USGS # 27524 : 27899","1","Early Maastrichtian","","72.1","66","283"
"4259","col","Providence","-85.680275","31.951668","Sohl and Koch OFR # 222","","NE Perote; USGS # 32823","1","Early Maastrichtian","","72.1","66","281"
"4260","col","Providence","-85.680275","31.951668","Sohl and Koch OFR # 223","","NE Perote; USGS # 32824","1","Early Maastrichtian","","72.1","66","281"
"4262","col","Providence","-85.123337","31.749722","Sohl and Koch OFR # 225","","10 mi S Eufaula; USGS # 28425","2","Early Maastrichtian","","72.1","66","283"
"4263","col","Providence","-85.127777","31.761667","Sohl and Koch OFR # 226","","10.4mi S Eufaula; USGS # 28426","1","Early Maastrichtian","","72.1","66","283"
"4264","col","Providence","-85.128059","31.758612","Sohl and Koch OFR # 227","","10.7mi S Eufaula; USGS # 27559","2","Early Maastrichtian","","72.1","66","283"
"4265","col","Providence","-85.117500","31.730833","Sohl and Koch OFR # 228","","12.9mi S Eufaula; USGS # 27560","1","Early Maastrichtian","","72.1","66","283"
"4266","col","Providence","-85.117500","31.730833","Sohl and Koch OFR # 229","","12.9mi S Eufaula; USGS # 27560","2","Early Maastrichtian","","72.1","66","283"
"4267","col","Providence","-85.117500","31.730833","Sohl and Koch OFR # 230","","12.9mi S Eufaula; USGS # 27560","2","Early Maastrichtian","","72.1","66","283"
"4268","col","Providence","-85.117500","31.730833","Sohl and Koch OFR # 231","","Mouth Pataula cr; USGS # 25988","1","Early Maastrichtian","","72.1","66","283"
"4269","col","Providence","-85.117500","31.730833","Sohl and Koch OFR # 232","","Mouth Pataula cr; USGS # 885","2","Early Maastrichtian","","72.1","66","283"
"4272","col","Providence","-85.121666","31.691389","Sohl and Koch OFR # 235","","S Mouth Thomas Mill Ck; USGS # 18652","1","Early Maastrichtian","","72.1","66","283"
"4275","col","Providence","-85.133888","31.768057","Sohl and Koch OFR # 238","","Alexander Mill; USGS # 25993","3","Early Maastrichtian","","72.1","66","283"
"4276","col","Providence","-85.154999","31.773890","Sohl and Koch OFR # 239","","Alexander Mill; USGS # 27907 : 25921","3","Early Maastrichtian","","72.1","66","283"
"4277","col","Providence","-85.108055","31.728333","Sohl and Koch OFR # 240","","The Narrows; USGS # 6412 : 25922 : 25935 : 27562 : 28442 : 25556","2","Early Maastrichtian","","72.1","66","283"
"4278","col","Providence","-85.094170","31.728056","Sohl and Koch OFR # 241","","Credilles Mill; USGS # 25520 : 26001 : 27024","1","Early Maastrichtian","","72.1","66","283"
"4279","col","Providence","-85.094170","31.728056","Sohl and Koch OFR # 242","","Credilles Mill; USGS # 27024 : 26001 : 25520","1","Early Maastrichtian","","72.1","66","283"
"4280","col","Providence","-85.054443","31.747223","Sohl and Koch OFR # 243","","Pataula Ck; USGS # 28439","1","Early Maastrichtian","","72.1","66","283"
"4281","col","Providence","-85.000000","31.800278","Sohl and Koch OFR # 244","","SSE Hatcher; USGS # 23221","1","Early Maastrichtian","","72.1","66","283"
"4282","col","Providence","-84.973892","31.817499","Sohl and Koch OFR # 245","","NE Morris; USGS # 25992","2","Early Maastrichtian","","72.1","66","283"
"4283","col","Providence","-85.346664","31.922222","Sohl and Koch OFR # 246","","Batesville-White Oak; USGS # 27897","1","Early Maastrichtian","","72.1","66","281"
"4285","col","Providence","-85.206665","31.894444","Sohl and Koch OFR # 248","","Barbour Cr; USGS # 31356","1","Early Maastrichtian","","72.1","66","281"
"4286","col","Providence","-85.206665","31.894444","Sohl and Koch OFR # 249","","Barbour Cr; USGS # 32825","2","Early Maastrichtian","","72.1","66","281"
"4289","col","Providence","-85.087502","31.710278","Sohl and Koch OFR # 253","","Ft. Gaines NE 221 ft; USGS # 32280","1","Early Maastrichtian","","72.1","66","281"
"4292","col","Providence","-85.087502","31.710278","Sohl and Koch OFR # 256","","Ft. Gaines NE 206 ft; USGS # 32277","1","Early Maastrichtian","","72.1","66","281"
"4293","col","Providence","-85.087502","31.710278","Sohl and Koch OFR # 257","","Ft. Gaines NE 201 ft; USGS # 32276","1","Early Maastrichtian","","72.1","66","281"
"4294","col","Providence","-85.087502","31.710278","Sohl and Koch OFR # 258","","Ft. Gaines NE 194 ft; USGS # 32275","1","Early Maastrichtian","","72.1","66","281"
"4295","col","Providence","-85.087502","31.710278","Sohl and Koch OFR # 259","","Ft. Gaines NE 188 ft; USGS # 32274","1","Early Maastrichtian","","72.1","66","281"
"4296","col","Providence","-85.087502","31.710278","Sohl and Koch OFR # 260","","Ft. Gaines NE 184.5 ft; USGS # 32273","1","Early Maastrichtian","","72.1","66","281"
"4297","col","Providence","-85.087502","31.710278","Sohl and Koch OFR # 261","","Ft. Gaines NE 177 ft; USGS # 32272","1","Early Maastrichtian","","72.1","66","281"
"4298","col","Providence","-85.087502","31.710278","Sohl and Koch OFR # 262","","Ft. Gaines NE 166 ft; USGS # 32271","1","Early Maastrichtian","","72.1","66","281"
"4299","col","Providence","-85.087502","31.710278","Sohl and Koch OFR # 263","","Ft. Gaines NE 163 ft; USGS # 32270","1","Early Maastrichtian","","72.1","66","281"
"4300","col","Providence","-85.087502","31.710278","Sohl and Koch OFR # 264","","Ft. Gaines NE 160 ft; USGS # 32269","1","Early Maastrichtian","","72.1","66","281"
"4301","col","Providence","-85.087502","31.710278","Sohl and Koch OFR # 265","","Ft. Gaines NE 158 ft; USGS # 32268","2","Early Maastrichtian","","72.1","66","281"
"4302","col","Providence","-85.087502","31.710278","Sohl and Koch OFR # 266","","Ft. Gaines NE154 ft; USGS # 32267","1","Early Maastrichtian","","72.1","66","281"
"4310","col","Providence","-85.087502","31.710278","Sohl and Koch OFR # 274","","Ft. Gaines NE 122 ft; USGS # 32259","1","Early Maastrichtian","","72.1","66","281"
"4311","col","Providence","-85.087502","31.710278","Sohl and Koch OFR # 275","","Ft. Gaines NE 119 ft; USGS # 32258","1","Early Maastrichtian","","72.1","66","281"
"4312","col","Providence","-85.087502","31.710278","Sohl and Koch OFR # 276","","Ft. Gaines NE 118 ft; USGS # 32257","2","Early Maastrichtian","","72.1","66","281"
"4313","col","Providence","-85.087502","31.710278","Sohl and Koch OFR # 277","","Ft. Gaines NE 117 ft; USGS # 32256","1","Early Maastrichtian","","72.1","66","281"
"4314","col","Providence","-85.087502","31.710278","Sohl and Koch OFR # 278","","Ft. Gaines NE 115 ft; USGS # 32255","1","Early Maastrichtian","","72.1","66","281"
"4315","col","Providence","-85.087502","31.710278","Sohl and Koch OFR # 279","","Ft. Gaines NE 113 ft; USGS # 32254","1","Early Maastrichtian","","72.1","66","281"
"4319","col","Providence","-85.087502","31.710278","Sohl and Koch OFR # 283","","Ft. Gaines NE 108 ft; USGS # 32250","1","Early Maastrichtian","","72.1","66","281"
"4323","col","Providence","-85.717781","31.868889","Sohl and Koch OFR # 289","","Josie Well; USGS # 32778","1","Early Maastrichtian","","72.1","66","281"
"4325","col","Providence","-85.717781","31.868889","Sohl and Koch OFR # 291","","Josie Well; USGS # 32780 : 83 : 82 : 81","1","Early Maastrichtian","","72.1","66","281"
