"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"2304","col","","-1.883333","38.052223","Barranco de Cavila-3","","","1","Barremian","","125.77","121.4","70"
"2305","col","","-1.883333","38.052223","Barranco de Cavila-4","","","1","Barremian","","125.77","121.4","70"
"2306","col","","-1.883333","38.052223","Barranco de Cavila-5","","","1","Barremian","","125.77","121.4","70"
"2307","col","","-1.883333","38.052223","Barranco de Cavila-6","","","1","Barremian","","125.77","121.4","70"
"2308","col","","-1.883333","38.052223","Barranco de Cavila-7","","","1","Barremian","","125.77","121.4","70"
"2310","col","","-1.883333","38.052223","Barranco de Cavila-9","","","1","Barremian","","125.77","121.4","70"
"2311","col","","-1.883333","38.052223","Barranco de Cavila-10","","","1","Barremian","","125.77","121.4","70"
"2312","col","","-1.883333","38.052223","Barranco de Cavila-11","","","1","Barremian","","125.77","121.4","70"
"2313","col","","-1.883333","38.052223","Barranco de Cavila-12","","","1","Barremian","","125.77","121.4","70"
"2315","col","","-1.883333","38.052223","Barranco de Cavila-13","","","1","Barremian","","125.77","121.4","70"
"2316","col","","-1.883333","38.052223","Barranco de Cavila-14","","","1","Barremian","","125.77","121.4","70"
"2317","col","","-1.883333","38.052223","Barranco de Cavila-15","","","1","Barremian","","125.77","121.4","70"
"2318","col","","-1.883333","38.052223","Barranco de Cavila-16","","","1","Barremian","","125.77","121.4","70"
"2319","col","","-1.883333","38.052223","Barranco de Cavila-16a","","","1","Barremian","","125.77","121.4","70"
"2321","col","","-1.883333","38.052223","Barranco de Cavila-17","","","1","Barremian","","125.77","121.4","70"
"2322","col","","-1.883333","38.052223","Barranco de Cavila-17a","","","1","Barremian","","125.77","121.4","70"
"2323","col","","-1.883333","38.052223","Barranco de Cavila-17b","","","1","Barremian","","125.77","121.4","70"
"2324","col","","-1.883333","38.052223","Barranco de Cavila-18","","","1","Barremian","","125.77","121.4","70"
"2325","col","","-1.883333","38.052223","Barranco de Cavila-19","","","1","Barremian","","125.77","121.4","70"
"2327","col","","-1.883333","38.052223","Barranco de Cavila-20","","","1","Barremian","","125.77","121.4","70"
"2328","col","","-1.883333","38.052223","Barranco de Cavila-21","","","1","Barremian","","125.77","121.4","70"
"2329","col","","-1.883333","38.052223","Barranco de Cavila-22","","","1","Barremian","","125.77","121.4","70"
"2330","col","","-1.883333","38.052223","Barranco de Cavila-23","","","1","Barremian","","125.77","121.4","70"
"2333","col","","-1.883333","38.052223","Barranco de Cavila-24","","","1","Barremian","","125.77","121.4","70"
"2334","col","","-1.883333","38.052223","Barranco de Cavila-25","","","1","Barremian","","125.77","121.4","70"
"2335","col","","-1.883333","38.052223","Barranco de Cavila-26","","","1","Barremian","","125.77","121.4","70"
"2336","col","","-1.883333","38.052223","Barranco de Cavila-26a","","","1","Barremian","","125.77","121.4","70"
"2337","col","","-1.888611","38.053890","Barranco de Cavila2-5","","","1","Barremian","","125.77","121.4","70"
"2338","col","","-1.888611","38.053890","Barranco de Cavila2-6","","","1","Barremian","","125.77","121.4","70"
"2340","col","","-1.888611","38.053890","Barranco de Cavila2-8","","","1","Barremian","","125.77","121.4","70"
"2341","col","","-1.888611","38.053890","Barranco de Cavila2-9","","","1","Barremian","","125.77","121.4","70"
"2343","col","","-1.888611","38.053890","Barranco de Cavila2-11","","","1","Barremian","","125.77","121.4","70"
"2344","col","","-1.888611","38.053890","Barranco de Cavila2-12","","","1","Barremian","","125.77","121.4","70"
"2346","col","","-1.888611","38.053890","Barranco de Cavila2-14","","","1","Barremian","","125.77","121.4","70"
"2347","col","","-1.888611","38.053890","Barranco de Cavila2-16","","","1","Barremian","","125.77","121.4","70"
"2348","col","","-1.888611","38.053890","Barranco de Cavila2-17","","","1","Barremian","","125.77","121.4","70"
"2349","col","","-1.888611","38.053890","Barranco de Cavila2-18","","","1","Barremian","","125.77","121.4","70"
"2350","col","","-1.888611","38.053890","Barranco de Cavila2-19","","","1","Barremian","","125.77","121.4","70"
"2352","col","","-1.888611","38.053890","Barranco de Cavlia2-21","","","1","Barremian","","125.77","121.4","70"
"2353","col","","-1.888611","38.053890","Barranco de Cavila2-23","","","1","Barremian","","125.77","121.4","70"
"2354","col","","-1.888611","38.053890","Barranco de Cavila2-22","","","1","Barremian","","125.77","121.4","70"
"2355","col","","-1.888611","38.053890","Barranco de Cavila2-24","","","1","Barremian","","125.77","121.4","70"
"2356","col","","-1.888611","38.053890","Barranco de Cavila2-25","","","1","Barremian","","125.77","121.4","70"
"2358","col","","-1.888611","38.053890","Barranco de Cavila2-26","","","1","Barremian","","125.77","121.4","70"
"2359","col","","-1.888611","38.053890","Barranco de Cavila2-26a","","","1","Barremian","","125.77","121.4","70"
"2360","col","","-1.888611","38.053890","Barranco de Cavila2-27","","","1","Barremian","","125.77","121.4","70"
"2361","col","","-1.888611","38.053890","Barranco de Cavila2-27a","","","1","Barremian","","125.77","121.4","70"
"2362","col","","-1.888611","38.053890","Barranco de Cavila2-28","","","1","Barremian","","125.77","121.4","70"
"2363","col","","-1.888611","38.053890","Barranco de Cavila2-28a","","","1","Barremian","","125.77","121.4","70"
"2365","col","","-1.888611","38.053890","Barranco de Cavila2-30","","","1","Barremian","","125.77","121.4","70"
"2366","col","","-1.888611","38.053890","Barranco de Cavila2-30a","","","1","Barremian","","125.77","121.4","70"
"2367","col","","-1.888611","38.053890","Barranco de Cavila2-31","","","1","Barremian","","125.77","121.4","70"
"2368","col","","-1.888611","38.053890","Barranco de Cavila2-32","","","1","Barremian","","125.77","121.4","70"
"2369","col","","-1.888611","38.053890","Barranco de Cavila2-33","","","1","Barremian","","125.77","121.4","70"
"2370","col","","-1.888611","38.053890","Barranco de Cavila2-34","","","1","Barremian","","125.77","121.4","70"
"2371","col","","-1.888611","38.053890","Barranco de Cavila2-35","","","1","Barremian","","125.77","121.4","70"
"2372","col","","-1.888611","38.053890","Barranco de Cavila2-36","","","1","Barremian","","125.77","121.4","70"
"2373","col","","-1.888611","38.053890","Barranco de Cavila2-36a","","","1","Barremian","","125.77","121.4","70"
"2374","col","","-1.888611","38.053890","Barranco de Cavila2-37","","","1","Barremian","","125.77","121.4","70"
"2375","col","","-1.888611","38.053890","Barranco de Cavila2-38","","","1","Barremian","","125.77","121.4","70"
"2376","col","","-1.888611","38.053890","Barranco de Cavila2-39","","","1","Barremian","","125.77","121.4","70"
"2377","col","","-1.888611","38.053890","Barranco de Cavila2-40","","","1","Barremian","","125.77","121.4","70"
"2379","col","","-1.888611","38.053890","Barranco de Cavila2-42","","","1","Barremian","","125.77","121.4","70"
"2412","col","Crockett","-96.541664","30.629999","Stone City, lower part of main glauconite bed (MGB)","","Stone-a","1","Lutetian","Bartonian","47.8","37.71","72"
"2415","col","Kosciusko","-88.728058","32.040001","Doby's Bluff contact of beds 1 and 2","","MCl-6-b","1","Lutetian","","47.8","41.2","72"
"2416","col","Lisbon","-88.099998","31.756390","Coffeeville Landing, south fault block, lowermost shell bed","","ACl-3-a","1","Bartonian","","41.2","37.71","72"
"2417","col","Lisbon","-88.099998","31.756390","Coffeeville Landing, south fault block, above highest oyster bed","","ACl-3-b","1","Bartonian","","41.2","37.71","72"
"2418","col","Lisbon","-88.252777","31.837221","Barrytown, AL; Unit C', bag #1","","ACh-8-a","1","Bartonian","","41.2","37.71","72"
"2419","col","Lisbon","-88.252777","31.837221","Barrytown Al, lower sellaeformis bed, bag #1","","ACh-8-b1","1","Bartonian","","41.2","37.71","72"
"2420","col","Lisbon","-88.252777","31.837221","Barrytown AL, lower sellaeformis bed, bag #2","","ACh-8-b2","1","Bartonian","","41.2","37.71","72"
"2421","col","Lisbon","-88.252777","31.837221","Barrytown, AL, upper sellaeformis bed, bag #1","","ACh-8-c1","1","Bartonian","","41.2","37.71","72"
"2422","col","Lisbon","-88.252777","31.837221","Barrytown, AL, upper sellaeformis bed, bag #2","","ACh-8-c2","2","Bartonian","","41.2","37.71","72"
"2439","col","Edwardsville","-86.500000","39.039165","Allens Creek, IU 15113-1000, Edwardsville Fm., Monroe Co., IN","","Skeletal carbonate bank facies; monobathrid-disparid community","1","Chadian","","346.7","340.2","55"
"2441","col","Lisbon","-88.099998","31.756390","Coffeeville, AL, middle fault block, bed C oysters, bag #2","","ACl-3-c2","1","Bartonian","","41.2","37.71","72"
"2443","col","Lisbon","-88.099998","31.756390","Coffeeville, AL, middle fault block, above oysters, bag #1","","ACl-3-d","1","Bartonian","","41.2","37.71","72"
"2448","col","Edwardsville","-86.500000","39.039165","Allens Creek, IU 15122, Edwardsville Fm., Monroe Co., IN","","Skeletal carbonate bank facies; monobathrid-disparid community","1","Chadian","","346.7","340.2","55"
"2449","col","Cook Mountain","-88.728058","32.040001","Shiloh Road, Quitman, MS; 5' below top of unit 2","","MCl-5-c1","1","Bartonian","","41.2","37.71","72"
"2452","col","Crockett","-96.369720","30.674168","Little Brazos River, TX; upstream from rt 21 bridge","","Brazos","1","Bartonian","","41.2","37.71","72"
"2455","col","Edwardsville","-86.500000","39.039165","Allens Creek, float. Skeletal carbonate bank facies","","Skeletal carbonate bank facies; monobathrid-disparid community; Allens Creek, float, Edwardsville Fm., Monroe Co., IN","1","Osagean","","351.9","343.1","55"
"2544","col","Naifa","48.547779","14.277222","Naifa Cliff-2","","","1","Kimmeridgian","Tithonian","154.8","145","74"
"2546","col","Naifa","48.547779","14.277222","Naifa Cliff-4","","","1","Kimmeridgian","Tithonian","154.8","145","74"
"2569","col","Naifa","48.569721","14.270833","Wadi Kilya-3","","","1","Kimmeridgian","Tithonian","154.8","145","74"
"2576","col","Qishn","48.487221","14.297500","Jebel Billum I-1","","","1","Barremian","","125.77","121.4","74"
"2617","col","Naifa","48.392776","14.338056","Wadi Arus III-2","","","1","Kimmeridgian","Tithonian","154.8","145","74"
"2640","col","Fort Payne Chert","-84.959167","36.915833","Fort Payne Fm., Harmon Creek locality, H3-A3.5, Wayne Co., KY","","","1","Chadian","","346.7","340.2","75"
"2641","col","Fort Payne Chert","-84.959167","36.915833","Fort Payne Fm., Harmon Creek locality, H2-A.5, Wayne Co., KY","","","1","Chadian","","346.7","340.2","75"
"2642","col","Fort Payne Chert","-84.959167","36.915833","Fort Payne Fm., Harmon Creek locality, H2-A4.5, Wayne Co., KY","","","1","Chadian","","346.7","340.2","75"
"2643","col","Fort Payne Chert","-84.959167","36.915833","Fort Payne Fm., Harmon Creek locality, H2-E1, Wayne Co., KY","","","1","Chadian","","346.7","340.2","75"
"2644","col","Fort Payne Chert","-84.959167","36.915833","Fort Payne Fm., Harmon Creek locality, H3-A.5, Wayne Co., KY","","","1","Chadian","","346.7","340.2","75"
"2651","col","Coralline Oolite","-0.289167","54.209999","Yorkshire FB26","","","1","Oxfordian","","161.5","154.8","41"
"2652","col","Coralline Oolite","-0.289167","54.209999","Yorkshire FB27","","","1","Oxfordian","","161.5","154.8","41"
"2672","col","Fort Payne Chert","-84.959167","36.915833","Fort Payne Fm., Harmon Creek locality, H3-A6.5, Wayne Co., KY","","","1","Chadian","","346.7","340.2","75"
"2673","col","Fort Payne Chert","-84.959167","36.915833","Fort Payne Fm., Harmon Creek locality, H3-A9.8, Wayne Co., KY","","","1","Chadian","","346.7","340.2","75"
"2675","col","Fort Payne Chert","-84.959167","36.915833","Fort Payne Fm., Harmon Creek locality, H4-E.7, Wayne Co., KY","","","1","Chadian","","346.7","340.2","75"
"2676","col","Fort Payne Chert","-84.959167","36.915833","Fort Payne Fm., Harmon Creek locality, H6-A.5, Wayne Co., KY","","","1","Chadian","","346.7","340.2","75"
"2677","col","Fort Payne Chert","-84.959167","36.915833","Fort Payne Fm., Harmon Creek locality, H6-E.3, Wayne Co., KY","","","1","Chadian","","346.7","340.2","75"
"2678","col","Fort Payne Chert","-84.959167","36.915833","Fort Payne Fm., Harmon Creek locality, H6-E1.7, Wayne Co., KY","","","2","Chadian","","346.7","340.2","75"
"2680","col","Fort Payne Chert","-84.959724","36.915279","Fort Payne Fm., Rogers Cemetary East locality, RCE-E3, Wayne Co., KY","","","1","Chadian","","346.7","340.2","75"
"2681","col","Fort Payne Chert","-84.959724","36.915279","Fort Payne Fm., Rogers Cemetary West, RCW-E5.2, Wayne Co., KY","","","1","Chadian","","346.7","340.2","75"
"2683","col","Fort Payne Chert","-85.162498","36.541668","Fort Payne Fm., 42 West, 42W-A2, Pickett Co., TN","","","1","Chadian","","346.7","340.2","75"
"2688","col","Fort Payne Chert","-85.162498","36.541668","Fort Payne Fm., 42 West, 42W-A3, Pickett Co., TN","","","1","Chadian","","346.7","340.2","75"
"2689","col","Fort Payne Chert","-85.447220","36.724998","Fort Payne Fm., Blacks Ferry locality, BF9-L, Cumberland Co., KY","","","1","Chadian","","346.7","340.2","75"
"2690","col","Fort Payne Chert","-85.447220","36.724998","Fort Payne Fm., Blacks Ferry locality, BF9-H, Cumberland Co., KY","","","1","Chadian","","346.7","340.2","75"
"2696","col","Malongulli","148.894165","-33.578609","Lower Gleesons Creek, Cliefden Caves","","Reef 2482","1","Eastonian","","452","449","84"
"2710","col","Monteagle Limestone","-86.553612","34.633610","Monteagle Ls., Weatherly Mountain Site, Madison Co., AL","","","1","Brigantian","","336.3","330.9","89"
"2713","col","Salem Limestone","-85.441666","37.308334","Salem Ls., Taylor and Green Cos., KY","","","4","Meramecian","","343.1","335.8","90"
"2756","col","Boda Limestone","15.000000","61.000000","Boda Limestone Bryozoan Fauna","","Reef 2677","1","Porkuni","","445.2","443.8","99"
"2759","col","","14.000000","58.000000","Central and Southern Sweden bryozoans","","","1","Hirnantian","","445.2","443.8","99"
"2767","col","Dalby","15.000000","61.000000","Siljan detrital carbonates, Siljan, Sweden","","","1","Costonian","Harnagian","458.4","457.4","103"
"2774","col","Mauch Chunk","-79.616669","41.030556","Wymps Gap Ls. Member, Mauch Chunk Fm., J. V. Thompson Quarry, Fayette Co., PA","","","1","Brigantian","Pendleian","336.3","327.4","121"
"2778","col","Salem Limestone","-85.824997","37.791668","Somerset Sh. Member, Salem Ls., IU16712, Hardin Co., KY","","","1","Meramecian","","343.1","335.8","123"
"2779","col","Salem Limestone","-85.791664","37.783333","Somerset Sh. Member, Salem Ls., IU16713, Hardin Co., KY","","","1","Meramecian","","343.1","335.8","123"
"2780","col","Salem Limestone","-85.800003","37.799999","Somerset Sh. Member, Salem Ls., IU16714 & IU10887, Hardin Co., KY","","","1","Meramecian","","343.1","335.8","123"
"2781","col","Salem Limestone","-85.341667","37.258331","Somerset Sh. Member, Salem Ls., IU16715, Taylor Co., KY","","","1","Meramecian","","343.1","335.8","123"
"2820","col","Salem Limestone","-85.400002","37.433334","Somerset Sh. Member, Salem Ls., IU16716, Taylor Co., KY","","","1","Meramecian","","343.1","335.8","123"
"2822","col","Salem Limestone","-85.495834","37.325001","Somerset Sh. Member, Salem Ls., IU16718, Green Co., KY","","","1","Meramecian","","343.1","335.8","123"
"2826","col","Salem Limestone","-85.316666","37.183334","Somerset Sh. Member, Salem Ls., IU16719, Adair Co., KY","","","1","Meramecian","","343.1","335.8","123"
"2827","col","Salem Limestone","-85.316666","37.183334","Somerset Sh. Member, Salem Ls., IU16720, Adair Co., KY","","","1","Meramecian","","343.1","335.8","123"
"2828","col","Salem Limestone","-85.370834","37.191666","Somerset Sh. Member, Salem Ls., IU16721 & IU13058, Green Co., KY","","","1","Meramecian","","343.1","335.8","123"
"2829","col","Salem Limestone","-85.699997","37.549999","Somerset Sh. Member, Salem Ls., IU16722 & IU13058, Larue Co., KY","","","1","Meramecian","","343.1","335.8","123"
