"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"3746","col","","4.166667","45.433334","Highway A10, France","","","1","Santonian","","86.3","83.6","241"
"3747","col","","4.166667","45.433334","Highway A10, France","","","1","Campanian","","83.6","72.1","241"
"3764","col","Krtiny Limestone","16.761944","49.231110","Mokra M11","","","1","Frasnian","","382.7","372.2","191"
"3786","col","","4.166667","45.433334","Highway A10, France","","","1","Santonian","","86.3","83.6","249"
"3787","col","","4.166667","45.433334","Highway A10, France","","","1","Campanian","","83.6","72.1","249"
"3856","col","Liben","14.000000","50.000000","Liben Fm, Revnice Quartzites, Prague Basin","","","1","Sandbian","","458.4","453","227"
"3857","col","Sarka","14.000000","50.000000","Sarka Fm, Prague Basin, Czech Republic","","","3","Sarka","","467.3","461.7","227"
"3859","col","Dobrotiva","14.000000","50.000000","Dobrotiva Fm, Deep shelf setting, Prague Basin","","","1","Dobrotivian","","459.7","458.5","227"
"3860","col","Dobrotiva","14.000000","50.000000","Dobrotiva Fm, Basin setting, Prague Basin, Czech Republic","","Paterula community","1","Dobrotivian","","459.7","458.5","227"
"3861","col","Letna","14.000000","50.000000","Letna, midshelf setting, Prague Basin","","Combined D. redux and Bicuspina communities; Letna Fm, midshelf setting, Prague Basin, Czech Republic","2","Letna","Harnagian","461.7","457.4","227"
"3863","col","Vinice","14.000000","50.000000","Vinice Fm, deep water setting, Prague Basin, Czech Republic","","","2","Late Ordovician","Vinice","458.4","456.2","227"
"3864","col","Vinice","14.000000","50.000000","Vinice Fm, midshelf setting","","Vinice Fm, midshelf setting, Prague Basin, Czech Republic","1","Vinice","","458","456.2","227"
"3865","col","Zahorany","14.000000","50.000000","Zahorany Fm, midshelf setting, Prague Basin, Czech Republic","","Drabovia latior community","2","Late Ordovician","Zahorany","458.4","456.2","227"
"3874","col","Bohdalec","14.000000","50.000000","Bohdelac Fm, deep water setting, Prague Basin","238012","","2","Bohdalec","","458","445.2","227"
"3896","col","","0.933333","52.683334","Catton 1 (Norfolk, England)","","","1","Late Campanian","","83.6","72.1","262"
"3897","col","","0.933333","52.683334","Catton 3 (Norfolk, England)","","","1","Late Campanian","","83.6","72.1","262"
"3902","col","","0.933333","52.683334","Stoke Holy Cross 1 (Norfolk, England)","","","1","Late Campanian","","83.6","72.1","262"
"3903","col","","-0.316667","53.483334","Caistor 3 (Norfolk, England)","","","1","Late Campanian","","83.6","72.1","262"
"3904","col","","-0.316667","53.483334","Caistor 1 (Norfolk, England)","","","1","Late Campanian","","83.6","72.1","262"
"3948","col","","-152.592499","62.522499","Shellabarger Pass","","","1","Late Emsian","","398.3","393.3","270"
"4029","col","Yingtang","109.983330","24.100000","Dale and Zhongping Villages, Section 2, Loc. 32","","","1","Eifelian","","393.3","387.7","274"
"4085","col","Osmington Oolite","-1.250000","51.750000","Oxfordshire SH3","","","1","Late Oxfordian","","157.9","154.8","41"
"4100","col","Chiwapa","-88.945999","34.599998","USGS 714, Lander's mill on Cane Creek","","Sohl and Koch OFR # 9","2","Early Maastrichtian","","72.1","66","26335"
"4101","col","Chiwapa","-88.942497","34.631111","Sohl and Koch OFR # 10","","E Dumas; USGS # 26346","1","Early Maastrichtian","","72.1","66","283"
"4111","col","Chiwapa","-88.918610","34.353333","Sohl and Koch OFR # 20","","Center Hill Church; USGS # 32322","1","Early Maastrichtian","","72.1","66","281"
"4125","col","Owl Creek","-88.887222","34.778057","Sohl and Koch OFR # 44","","NE Ripley; USGS # 6875","1","Late Maastrichtian","","72.1","66","283"
"4126","col","Owl Creek","-88.865555","34.878334","Sohl and Koch OFR # 45","","Providence School; USGS # 25422","1","Late Maastrichtian","","72.1","66","283"
"4127","col","Owl Creek","-88.925278","34.751110","Sohl and Koch OFR # 46","","NE Ripley; USGS # 25423","1","Late Maastrichtian","","72.1","66","283"
"4147","col","Prairie Bluff","-88.973053","33.790833","Sohl and Koch OFR # 71","","N Sparta; USGS # 25428","1","Late Maastrichtian","","72.1","66","283"
"4154","col","Prairie Bluff","-88.842499","33.517223","Sohl and Koch OFR # 80","","NW Starkville; USGS # 25434","1","Late Maastrichtian","","72.1","66","283"
"4156","col","Prairie Bluff","-88.810555","33.502777","Sohl and Koch OFR # 82","","N Starkville; USGS # 25435","1","Late Maastrichtian","","72.1","66","283"
"4157","col","Prairie Bluff","-88.808334","33.514442","Sohl and Koch OFR # 83","","N Starkville; USGS # 25436","1","Late Maastrichtian","","72.1","66","283"
"4160","col","Prairie Bluff","-88.785004","33.455002","USGS 6843, A&M College","","Sohl and Koch OFR # 87","1","Late Maastrichtian","","72.1","66","26335"
"4161","col","Prairie Bluff","-88.741386","33.381111","Sohl and Koch OFR # 88","","SSW Starkville; USGS # 25438","1","Late Maastrichtian","","72.1","66","283"
"4168","col","Prairie Bluff","-88.980835","34.481945","Sohl and Koch OFR # 101","","S New Albany; USGS # 30759 : 30572","1","Late Maastrichtian","","72.1","66","283"
"4172","col","Prairie Bluff","-88.561943","33.032223","Sohl and Koch OFR # 105","","S Macon; USGS # 31428","1","Late Maastrichtian","","72.1","66","283"
"4173","col","Prairie Bluff","-88.296112","32.729443","Sohl and Koch OFR # 106","","NW of Livingston; USGS # 31518","1","Late Maastrichtian","","72.1","66","283"
"4180","col","Prairie Bluff","-88.171112","32.695557","Sohl and Koch OFR # 113","","NNE Livingston; USGS # 25503","1","Late Maastrichtian","","72.1","66","283"
"4183","col","Prairie Bluff","-88.241112","32.606388","Sohl and Koch OFR # 116","","Sucaronoochee R; USGS # 25505","1","Late Maastrichtian","","72.1","66","283"
"4186","col","Prairie Bluff","-88.157776","32.606945","Sohl and Koch OFR # 119","","NE Livingston; USGS # 25500","1","Late Maastrichtian","","72.1","66","283"
"4189","col","Prairie Bluff","-88.198059","32.571388","Sohl and Koch OFR # 122","","Livingston; USGS # 6801","1","Late Maastrichtian","","72.1","66","283"
"4193","col","Prairie Bluff","-88.035004","32.430000","USGS 6438, Moscow Landing","","Sohl and Koch OFR # 126","1","Late Maastrichtian","","72.1","66","26335"
"4194","col","Prairie Bluff","-88.035004","32.431110","Sohl and Koch OFR # 127","","Moscow Landing; USGS # 31460","2","Late Maastrichtian","","72.1","66","283"
"4197","col","Prairie Bluff","-87.922218","32.391945","Sohl and Koch OFR # 130","","W Jefferson; USGS # 30748","1","Late Maastrichtian","","72.1","66","283"
"4198","col","Prairie Bluff","-87.804443","32.312500","Sohl and Koch OFR # 131","","NNW Linden; USGS # 17518","1","Late Maastrichtian","","72.1","66","283"
"4200","col","Prairie Bluff","-88.035004","32.431110","Sohl and Koch OFR # 133","","Moscow Landing; USGS # 31519","2","Late Maastrichtian","","72.1","66","283"
"4201","col","Prairie Bluff","-87.500557","32.231110","Sohl and Koch OFR # 134","","NW Catherine; USGS # 30723","2","Late Maastrichtian","","72.1","66","283"
"4202","col","Prairie Bluff","-87.420555","32.138332","Sohl and Koch OFR # 135","","Shell Ck; USGS # 25497 : 25498 : 26989","1","Late Maastrichtian","","72.1","66","283"
"4204","col","Prairie Bluff","-87.392776","32.148056","Sohl and Koch OFR # 137","","Rocky Bluff; USGS # 6791","1","Late Maastrichtian","","72.1","66","283"
"4205","col","Prairie Bluff","-87.334442","32.074722","USGS 6439, Old Canton Landing","","Sohl and Koch OFR # 138","1","Late Maastrichtian","","72.1","66","26335"
"4206","col","Prairie Bluff","-87.257774","32.044445","USGS 310, Dawson Bluff","","Sohl and Koch OFR # 139","1","Late Maastrichtian","","72.1","66","283"
"4207","col","Prairie Bluff","-87.025558","32.078056","Sohl and Koch OFR # 140","","E Carlowville; USGS # 172","1","Late Maastrichtian","","72.1","66","283"
"4212","col","Prairie Bluff","-86.991669","32.049999","Sohl and Koch OFR # 145","","; USGS # 30736","1","Late Maastrichtian","","72.1","66","283"
"4213","col","Prairie Bluff","-86.807777","32.051666","Sohl and Koch OFR # 146","","Braggs Cut; USGS # 30674","1","Late Maastrichtian","","72.1","66","283"
"4214","col","Prairie Bluff","-86.805557","32.049999","Sohl and Koch OFR # 147","","Braggs Cut; USGS # 30847","1","Late Maastrichtian","","72.1","66","283"
"4215","col","Prairie Bluff","-86.794441","32.038891","Sohl and Koch OFR # 148","","Braggs Cut; USGS # 30668","1","Late Maastrichtian","","72.1","66","283"
"4216","col","Prairie Bluff","-86.783890","32.038891","Sohl and Koch OFR # 149","","Braggs Cut; USGS # 30669","1","Late Maastrichtian","","72.1","66","283"
"4219","col","Prairie Bluff","-86.702782","31.950001","Sohl and Koch OFR # 152","","Braggs Cut; USGS # 30657","1","Late Maastrichtian","","72.1","66","283"
"4225","col","Prairie Bluff","-86.724442","31.966667","Sohl and Koch OFR # 158","","Braggs Cut; USGS # 30665","1","Late Maastrichtian","","72.1","66","283"
"4228","col","Prairie Bluff","-86.479164","32.000000","Sohl and Koch OFR # 161","","SW Sandy Ridge; USGS # 17543","1","Late Maastrichtian","","72.1","66","283"
"4230","col","Prairie Bluff","-86.000000","31.976944","Sohl and Koch OFR # 163","","Near Orion; USGS # 27529","1","Late Maastrichtian","","72.1","66","283"
"4231","col","Prairie Bluff","-86.000000","31.976944","Sohl and Koch OFR # 164","","N Orion; USGS # 27914","1","Late Maastrichtian","","72.1","66","283"
"4232","col","Prairie Bluff","-86.000000","31.976944","Sohl and Koch OFR # 165","","Near Orion; USGS # 27915","1","Late Maastrichtian","","72.1","66","283"
"4234","col","Prairie Bluff","-85.923058","31.982500","Sohl and Koch OFR # 167","","Near China Grove; USGS # 27533 : 27959","1","Late Maastrichtian","","72.1","66","283"
"4236","col","Prairie Bluff","-85.923058","31.985832","Sohl and Koch OFR # 170","","S China Grove; USGS # 27532","1","Late Maastrichtian","","72.1","66","283"
"4237","col","Prairie Bluff","-86.000000","31.971111","Sohl and Koch OFR # 180","","Orion; USGS # 27913 : 27530","1","Late Maastrichtian","","72.1","66","281"
"4239","col","Providence","-86.075554","31.871389","Sohl and Koch OFR # 202","","Shellhorn RD; USGS # 27527","1","Early Maastrichtian","","72.1","66","283"
"4240","col","Providence","-86.000000","31.971111","Sohl and Koch OFR # 203","","N Orion; USGS # 27912 : 27528","1","Early Maastrichtian","","72.1","66","283"
"4246","col","Providence","-85.816666","31.920279","Sohl and Koch OFR # 209","","Near Linwood; USGS # 30674","1","Early Maastrichtian","","72.1","66","283"
"4247","col","Providence","-85.702782","31.890556","Sohl and Koch OFR # 210","","Double Ck; USGS # 26990 : 25484","1","Early Maastrichtian","","72.1","66","283"
"4248","col","Providence","-85.680000","31.951389","Sohl and Koch OFR # 211","","ENE Perote; USGS # 25479","2","Early Maastrichtian","","72.1","66","281"
"4250","col","Providence","-85.680000","31.951389","Sohl and Koch OFR # 213","","E Perote; USGS # 31357","1","Early Maastrichtian","","72.1","66","281"
"4252","col","Providence","-85.345558","31.921944","Sohl and Koch OFR # 215","","Batesville-White Oak; USGS # 31354","1","Early Maastrichtian","","72.1","66","281"
"4255","col","Providence","-85.219719","31.840279","Sohl and Koch OFR # 218","","Cheneyhatchee Ck; USGS # 27524 : 27899","2","Early Maastrichtian","","72.1","66","283"
"4257","col","Ripley","-85.129997","31.794443","Sohl and Koch OFR # 220","","7.65mi S Eufaula; USGS # 27549","1","Maastrichtian","","72.1","66","283"
"4258","col","Ripley","-85.132500","31.790556","Sohl and Koch OFR # 221","","8.2mi S Eufaula; USGS # 26000","1","Maastrichtian","","72.1","66","283"
"4259","col","Providence","-85.680275","31.951668","Sohl and Koch OFR # 222","","NE Perote; USGS # 32823","1","Early Maastrichtian","","72.1","66","281"
"4262","col","Providence","-85.123337","31.749722","Sohl and Koch OFR # 225","","10 mi S Eufaula; USGS # 28425","1","Early Maastrichtian","","72.1","66","283"
"4265","col","Providence","-85.117500","31.730833","Sohl and Koch OFR # 228","","12.9mi S Eufaula; USGS # 27560","1","Early Maastrichtian","","72.1","66","283"
"4267","col","Providence","-85.117500","31.730833","Sohl and Koch OFR # 230","","12.9mi S Eufaula; USGS # 27560","1","Early Maastrichtian","","72.1","66","283"
"4268","col","Providence","-85.117500","31.730833","Sohl and Koch OFR # 231","","Mouth Pataula cr; USGS # 25988","1","Early Maastrichtian","","72.1","66","283"
"4270","col","Providence","-85.124725","31.701111","Sohl and Koch OFR # 233","","14.8mi S Eufaula; USGS # 26975","1","Early Maastrichtian","","72.1","66","283"
"4271","col","Providence","-85.124725","31.701111","Sohl and Koch OFR # 234","","S Thomas Mill cr; USGS # 18651","1","Early Maastrichtian","","72.1","66","283"
"4274","col","Providence","-85.142220","31.770832","Sohl and Koch OFR # 237","","White Oak Ck; USGS # 27906","1","Early Maastrichtian","","72.1","66","283"
"4275","col","Providence","-85.133888","31.768057","Sohl and Koch OFR # 238","","Alexander Mill; USGS # 25993","1","Early Maastrichtian","","72.1","66","283"
"4276","col","Providence","-85.154999","31.773890","Sohl and Koch OFR # 239","","Alexander Mill; USGS # 27907 : 25921","2","Early Maastrichtian","","72.1","66","283"
"4277","col","Providence","-85.108055","31.728333","Sohl and Koch OFR # 240","","The Narrows; USGS # 6412 : 25922 : 25935 : 27562 : 28442 : 25556","2","Early Maastrichtian","","72.1","66","283"
"4281","col","Providence","-85.000000","31.800278","Sohl and Koch OFR # 244","","SSE Hatcher; USGS # 23221","1","Early Maastrichtian","","72.1","66","283"
"4282","col","Providence","-84.973892","31.817499","Sohl and Koch OFR # 245","","NE Morris; USGS # 25992","1","Early Maastrichtian","","72.1","66","283"
"4283","col","Providence","-85.346664","31.922222","Sohl and Koch OFR # 246","","Batesville-White Oak; USGS # 27897","1","Early Maastrichtian","","72.1","66","281"
"4285","col","Providence","-85.206665","31.894444","Sohl and Koch OFR # 248","","Barbour Cr; USGS # 31356","1","Early Maastrichtian","","72.1","66","281"
"4286","col","Providence","-85.206665","31.894444","Sohl and Koch OFR # 249","","Barbour Cr; USGS # 32825","1","Early Maastrichtian","","72.1","66","281"
"4291","col","Providence","-85.087502","31.710278","Sohl and Koch OFR # 255","","Ft. Gaines NE 207 ft; USGS # 32278","1","Early Maastrichtian","","72.1","66","281"
"4292","col","Providence","-85.087502","31.710278","Sohl and Koch OFR # 256","","Ft. Gaines NE 206 ft; USGS # 32277","1","Early Maastrichtian","","72.1","66","281"
"4294","col","Providence","-85.087502","31.710278","Sohl and Koch OFR # 258","","Ft. Gaines NE 194 ft; USGS # 32275","1","Early Maastrichtian","","72.1","66","281"
"4295","col","Providence","-85.087502","31.710278","Sohl and Koch OFR # 259","","Ft. Gaines NE 188 ft; USGS # 32274","1","Early Maastrichtian","","72.1","66","281"
"4296","col","Providence","-85.087502","31.710278","Sohl and Koch OFR # 260","","Ft. Gaines NE 184.5 ft; USGS # 32273","1","Early Maastrichtian","","72.1","66","281"
"4298","col","Providence","-85.087502","31.710278","Sohl and Koch OFR # 262","","Ft. Gaines NE 166 ft; USGS # 32271","1","Early Maastrichtian","","72.1","66","281"
"4299","col","Providence","-85.087502","31.710278","Sohl and Koch OFR # 263","","Ft. Gaines NE 163 ft; USGS # 32270","1","Early Maastrichtian","","72.1","66","281"
"4300","col","Providence","-85.087502","31.710278","Sohl and Koch OFR # 264","","Ft. Gaines NE 160 ft; USGS # 32269","1","Early Maastrichtian","","72.1","66","281"
"4301","col","Providence","-85.087502","31.710278","Sohl and Koch OFR # 265","","Ft. Gaines NE 158 ft; USGS # 32268","1","Early Maastrichtian","","72.1","66","281"
"4302","col","Providence","-85.087502","31.710278","Sohl and Koch OFR # 266","","Ft. Gaines NE154 ft; USGS # 32267","1","Early Maastrichtian","","72.1","66","281"
"4308","col","Providence","-85.087502","31.710278","Sohl and Koch OFR # 272","","Ft. Gaines NE 126 ft; USGS # 32261","1","Early Maastrichtian","","72.1","66","281"
