"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"2007","col","Kiowa","-99.075279","37.438610","K1-4(Kiowa)","","","1","Albian","","113","100.5","52"
"2009","col","Kiowa","-99.075279","37.438610","K1-6B(Kiowa)","","","1","Albian","","113","100.5","52"
"2010","col","Kiowa","-99.075279","37.438610","K1-7A(Kiowa)","","","1","Albian","","113","100.5","52"
"2011","col","Kiowa","-99.075279","37.438610","K1-8(Kiowa)","","","1","Albian","","113","100.5","52"
"2012","col","Kiowa","-99.075279","37.438610","K1-10(Kiowa)","","","1","Albian","","113","100.5","52"
"2017","col","Kiowa","-99.020836","37.395000","k2-8(Kiowa)","","","1","Albian","","113","100.5","52"
"2018","col","Kiowa","-99.020836","37.395000","K2-10(Kiowa)","","","1","Albian","","113","100.5","52"
"2024","col","Kiowa","-97.989998","38.414444","R2-5(Kiowa)","","","1","Albian","","113","100.5","52"
"2025","col","Kiowa","-98.044998","38.400002","R3-5(Kiowa)","","","1","Albian","","113","100.5","52"
"2027","col","Kiowa","-97.824165","38.602779","M3-1(Kiowa)","","","1","Albian","","113","100.5","52"
"2028","col","Kiowa","-97.842781","38.588333","M3-2(Kiowa)","","","1","Albian","","113","100.5","52"
"2029","col","Kiowa","-97.824165","38.602779","M3-3(Kiowa)","","","1","Albian","","113","100.5","52"
"2031","col","Kiowa","-97.897781","38.530277","M4-8-9(Kiowa)","","","1","Albian","","113","100.5","52"
"2032","col","Kiowa","-97.897781","38.530277","M4-15(Kiowa)","","","1","Albian","","113","100.5","52"
"2033","col","Kiowa","-97.897781","38.458057","M6-5(Kiowa)","","","1","Albian","","113","100.5","52"
"2035","col","Kiowa","-97.897781","38.458057","M6-16(Kiowa)","","","1","Albian","","113","100.5","52"
"2036","col","Kiowa","-97.897781","38.428890","M7(Kiowa)","","","1","Albian","","113","100.5","52"
"2037","col","Kiowa","-97.916389","38.385555","M8(Kiowa)","","","1","Albian","","113","100.5","52"
"2038","col","Kiowa","-98.007774","38.646111","E2-1(Kiowa)","","","1","Albian","","113","100.5","52"
"2039","col","Kiowa","-98.100281","38.631668","E3-2(Kiowa)","","","1","Albian","","113","100.5","52"
"2040","col","Kiowa","-98.100281","38.631668","E3-4(Kiowa)","","","1","Albian","","113","100.5","52"
"2041","col","Kiowa","-97.934723","38.602779","E4-4(Kiowa)","","","1","Albian","","113","100.5","52"
"2042","col","Kiowa","-97.934723","38.602779","E4-6(Kiowa)","","","1","Albian","","113","100.5","52"
"2043","col","Kiowa","-97.989998","38.602779","E6-2(Kiowa)","","","1","Albian","","113","100.5","52"
"2044","col","Kiowa","-97.989998","38.602779","E6-3A(Kiowa)","","","1","Albian","","113","100.5","52"
"2045","col","Kiowa","-97.989998","38.602779","E6-3B(Kiowa)","","","1","Albian","","113","100.5","52"
"2047","col","Kiowa","-97.934723","38.530277","E10(Kiowa)","","","1","Albian","","113","100.5","52"
"2049","col","Kiowa","-97.529724","38.733334","S4(Kiowa)","","","1","Albian","","113","100.5","52"
"2052","col","Kiowa","-97.751945","38.762501","S6(Kiowa)","","","1","Albian","","113","100.5","52"
"2055","col","Kiowa","-97.788887","38.748055","S8-9(Kiowa)","","","1","Albian","","113","100.5","52"
"2056","col","Kiowa","-97.863052","38.762501","S9-3(Kiowa)","","","1","Albian","","113","100.5","52"
"2057","col","Kiowa","-97.751945","38.762501","S9-4(Kiowa)","","","1","Albian","","113","100.5","52"
"2061","col","","18.753611","49.206112","V/500","","","1","Hauterivian","Barremian","132.6","121.4","56"
"2063","col","Sidi Lhousseine","-7.881111","31.208889","JM2","","","1","Valanginian","","139.8","132.6","57"
"2064","col","Sidi Lhousseine","-7.881111","31.208889","OT1","","","1","Valanginian","","139.8","132.6","57"
"2082","col","","19.650000","50.466667","Tomaszow3","","","1","Hauterivian","","132.6","125.77","59"
"2083","col","","19.650000","50.466667","Tomaszow4","","","1","Barremian","","125.77","121.4","59"
"2084","col","","19.650000","50.466667","Tomaszow5","","","1","Aptian","","121.4","113","59"
"2091","col","","9.350000","40.316666","Sardinia5","","","1","Albian","","113","100.5","60"
"2094","col","Rogozno","19.016666","51.983334","Poland1","","","1","Berriasian","","145","139.8","61"
"2097","col","Bodzanow","19.016666","51.983334","Poland2","","","1","Valanginian","","139.8","132.6","61"
"2112","col","","40.259724","43.303890","Gagra","","","2","Berriasian","","145","139.8","62"
"2119","col","Kaliste","21.279167","49.424999","Butkov Quarry2(CZE)","","","1","Hauterivian","","132.6","125.77","63"
"2130","col","","-99.783333","23.566668","Miquihuana6","","","1","Valanginian","","139.8","132.6","64"
"2132","col","","-99.783333","23.566668","Miquihuana8-4","","","1","Valanginian","","139.8","132.6","64"
"2133","col","","-99.616669","25.816668","Arroyo San Lazaro8","","","4","Valanginian","","139.8","132.6","64"
"2135","col","","-99.616669","25.816668","San Lazaro Anticline5","","","1","Hauterivian","","132.6","125.77","64"
"2184","col","Edwardsville","-86.333336","39.000000","Boy Scout Camp, IU 15109-1000, Edwardsville Fm., Monroe Co., IN","","Interdistributary Mudstone Facies; equitable diversity community","2","Chadian","","346.7","340.2","55"
"2185","col","Edwardsville","-86.333336","39.000000","Boy Scout Camp, IU 15109-3000, Edwardsville Fm., Monroe Co., IN","","Interdistributary Mudstone Facies; equitable diversity community","1","Chadian","","346.7","340.2","55"
"2187","col","Edwardsville","-86.333336","39.000000","Boy Scout Camp, IU 15109-5000, Edwardsville Fm., Monroe Co., IN","","Interdistributary Mudstone Facies; equitable diversity community","1","Chadian","","346.7","340.2","55"
"2191","col","Edwardsville","-86.333336","39.000000","Boy Scout Camp, IU 15109-7000, Edwardsville Fm., Monroe Co., IN","","Interdistributary Mudstone Facies; equitable diversity community","1","Chadian","","346.7","340.2","55"
"2202","col","Edwardsville","-86.333336","39.000000","Boy Scout Camp, IU 15109-9000, Edwardsville Fm., Monroe Co., IN","","Interdistributary Mudstone Facies; equitable diversity community","1","Chadian","","346.7","340.2","55"
"2204","col","Edwardsville","-86.333336","39.000000","Boy Scout Camp, IU 15109-11000, Edwardsville Fm., Monroe Co., IN","","Interdistributary Mudstone Facies; equitable diversity community","1","Chadian","","346.7","340.2","55"
"2208","col","Edwardsville","-86.333336","39.000000","Boy Scout Camp, IU 15109 float, Edwardsville Fm., Monroe Co., IN","","Interdistributary Mudstone Facies; equitable diversity community","1","Chadian","","346.7","340.2","55"
"2222","col","","6.666667","47.066666","V1v-Jura","","","1","Valanginian","","139.8","132.6","66"
"2224","col","","6.050000","46.333332","V1a-Jura","","","5","Valanginian","","139.8","132.6","66"
"2225","col","Vuache","6.516667","46.833332","V1sc-Jura","","Ste-Croix, S-C","2","Early Valanginian","","139.8","132.6","66"
"2244","col","Couche de Villers","6.916667","47.016666","Valangin26","","","1","Valanginian","","139.8","132.6","68"
"2247","col","","6.916667","47.016666","Valangin29","","","4","Valanginian","","139.8","132.6","68"
"2251","col","Edwardsville","-86.500000","39.039165","Allens Creek, IU 15114-10000, Edwardsville Fm., Monroe Co., IN","","Skeletal carbonate bank facies; monobathrid-disparid community","1","Chadian","","346.7","340.2","55"
"2252","col","Edwardsville","-86.500000","39.039165","Allens Creek, IU 15114-12000, Edwardsville Fm., Monroe Co., IN","","Skeletal carbonate bank facies; monobathrid-disparid community","2","Chadian","","346.7","340.2","55"
"2256","col","Zone de Pierre jaune","7.083333","47.049999","Landeron9","","","6","Hauterivian","","132.6","125.77","68"
"2421","col","Lisbon","-88.252777","31.837221","Barrytown, AL, upper sellaeformis bed, bag #1","","ACh-8-c1","1","Bartonian","","41.2","37.71","72"
"2442","col","Edwardsville","-86.500000","39.039165","Allens Creek, IU 15113-3000, Edwardsville Fm., Monroe Co., IN","","Skeletal carbonate bank facies; monobathrid-disparid community","2","Chadian","","346.7","340.2","55"
"2448","col","Edwardsville","-86.500000","39.039165","Allens Creek, IU 15122, Edwardsville Fm., Monroe Co., IN","","Skeletal carbonate bank facies; monobathrid-disparid community","1","Chadian","","346.7","340.2","55"
"2450","col","","105.000000","75.000000","Kheta River-2","","","1","Berriasian","","145","139.8","73"
"2455","col","Edwardsville","-86.500000","39.039165","Allens Creek, float. Skeletal carbonate bank facies","","Skeletal carbonate bank facies; monobathrid-disparid community; Allens Creek, float, Edwardsville Fm., Monroe Co., IN","1","Osagean","","351.9","343.1","55"
"2463","col","","105.000000","75.000000","Kenta River-10","","","1","Berriasian","","145","139.8","73"
"2481","col","","113.000000","73.000000","Cape Urdyuk-Khaya-7","","","1","Berriasian","","145","139.8","73"
"2614","col","Hajar","48.383331","14.333333","Wadi Arus I-2","","","1","Berriasian","","145","139.8","74"
"2621","col","Hajar","48.043056","14.552500","Mintaq Salt Dome-3","","","1","Berriasian","","145","139.8","74"
"2627","col","Hajar","48.043056","14.552500","Mintaq Salt Dome-9","","","1","Berriasian","","145","139.8","74"
"2633","col","Hajar","48.043056","14.552500","Mintaq Salt Dome-15","","","1","Berriasian","","145","139.8","74"
"2640","col","Fort Payne Chert","-84.959167","36.915833","Fort Payne Fm., Harmon Creek locality, H3-A3.5, Wayne Co., KY","","","1","Chadian","","346.7","340.2","75"
"2641","col","Fort Payne Chert","-84.959167","36.915833","Fort Payne Fm., Harmon Creek locality, H2-A.5, Wayne Co., KY","","","1","Chadian","","346.7","340.2","75"
"2642","col","Fort Payne Chert","-84.959167","36.915833","Fort Payne Fm., Harmon Creek locality, H2-A4.5, Wayne Co., KY","","","1","Chadian","","346.7","340.2","75"
"2643","col","Fort Payne Chert","-84.959167","36.915833","Fort Payne Fm., Harmon Creek locality, H2-E1, Wayne Co., KY","","","1","Chadian","","346.7","340.2","75"
"2644","col","Fort Payne Chert","-84.959167","36.915833","Fort Payne Fm., Harmon Creek locality, H3-A.5, Wayne Co., KY","","","1","Chadian","","346.7","340.2","75"
"2672","col","Fort Payne Chert","-84.959167","36.915833","Fort Payne Fm., Harmon Creek locality, H3-A6.5, Wayne Co., KY","","","1","Chadian","","346.7","340.2","75"
"2673","col","Fort Payne Chert","-84.959167","36.915833","Fort Payne Fm., Harmon Creek locality, H3-A9.8, Wayne Co., KY","","","1","Chadian","","346.7","340.2","75"
"2675","col","Fort Payne Chert","-84.959167","36.915833","Fort Payne Fm., Harmon Creek locality, H4-E.7, Wayne Co., KY","","","1","Chadian","","346.7","340.2","75"
"2676","col","Fort Payne Chert","-84.959167","36.915833","Fort Payne Fm., Harmon Creek locality, H6-A.5, Wayne Co., KY","","","1","Chadian","","346.7","340.2","75"
"2677","col","Fort Payne Chert","-84.959167","36.915833","Fort Payne Fm., Harmon Creek locality, H6-E.3, Wayne Co., KY","","","1","Chadian","","346.7","340.2","75"
"2678","col","Fort Payne Chert","-84.959167","36.915833","Fort Payne Fm., Harmon Creek locality, H6-E1.7, Wayne Co., KY","","","1","Chadian","","346.7","340.2","75"
"2681","col","Fort Payne Chert","-84.959724","36.915279","Fort Payne Fm., Rogers Cemetary West, RCW-E5.2, Wayne Co., KY","","","1","Chadian","","346.7","340.2","75"
"2683","col","Fort Payne Chert","-85.162498","36.541668","Fort Payne Fm., 42 West, 42W-A2, Pickett Co., TN","","","1","Chadian","","346.7","340.2","75"
"2688","col","Fort Payne Chert","-85.162498","36.541668","Fort Payne Fm., 42 West, 42W-A3, Pickett Co., TN","","","1","Chadian","","346.7","340.2","75"
"2689","col","Fort Payne Chert","-85.447220","36.724998","Fort Payne Fm., Blacks Ferry locality, BF9-L, Cumberland Co., KY","","","1","Chadian","","346.7","340.2","75"
"2696","col","Malongulli","148.894165","-33.578609","Lower Gleesons Creek, Cliefden Caves","","Reef 2482","1","Eastonian","","452","449","84"
"2710","col","Monteagle Limestone","-86.553612","34.633610","Monteagle Ls., Weatherly Mountain Site, Madison Co., AL","","","1","Brigantian","","336.3","330.9","89"
"2711","col","Salem Limestone","-85.341667","37.491669","Salem Ls., Oolitic beds, Taylor Co., KY","","Bed #12","1","Meramecian","","343.1","335.8","90"
"2713","col","Salem Limestone","-85.441666","37.308334","Salem Ls., Taylor and Green Cos., KY","","","2","Meramecian","","343.1","335.8","90"
"2869","col","","8.366944","57.994720","Core 13/2-U-2, Unit D, level 29.40 - 29.41","","","1","Rhuddanian","Aeronian","443.8","438.5","129"
"2871","col","","8.366944","57.994720","Core 13/2-U-2, Unit D, level 31.60 - 31.61","","","1","Rhuddanian","Aeronian","443.8","438.5","129"
"2874","col","","8.366944","57.994720","Core 13/2-U-2, Unit D, level 32.91 - 32.92","","","1","Rhuddanian","Aeronian","443.8","438.5","129"
"2876","col","","8.366944","57.994720","Core 13/2-U-2, Unit D, level 33.60 - 33.61","","","1","Rhuddanian","Aeronian","443.8","438.5","129"
"2880","col","","8.366944","57.994720","Core 13/2-U-2, Unit D, level 35.75 - 35.76","","","1","Rhuddanian","Aeronian","443.8","438.5","129"
"2884","col","","8.366944","57.994720","Core 13/2-U-2, Unit D, level 37.49 - 37.50","","","1","Rhuddanian","Aeronian","443.8","438.5","129"
"2952","col","","30.000000","25.650000","Egypt 2 (Ain Amur)","","","1","Paleocene","","66","56","130"
"3107","col","Ceratopyge","14.000000","58.000000","Ceratopyge Fm., Vastergotland","","","1","Tremadoc","","485","477.7","111"
"3108","col","Ceratopyge","17.000000","57.000000","Ceratopyge Fm., Oland, Sweden","","","1","Tremadoc","","485","477.7","111"
"3113","col","Vincentown","-74.683334","39.971943","Vincentown Formation, NJ","","","1","Thanetian","","59.2","56","140"
"3131","col","Kurkur","29.416668","25.500000","Western Desert, Egypt","","","1","Early Paleocene","","66","61.6","144"
"3142","col","Dakhla","30.500000","25.500000","Western Desert, Egypt","","","1","Early Paleocene","","66","61.6","144"
"3146","col","Dakhla","30.500000","25.500000","Western Desert, Egypt","","","1","Early Paleocene","","66","61.6","144"
"3158","col","Lopez de Bertodano","-56.750000","-64.250000","Seymour Island 7","","","1","Early Maastrichtian","","72.1","66","145"
"3161","col","Lopez de Bertodano","-56.750000","-64.250000","Seymour Island 8","","","1","Maastrichtian","","72.1","66","145"
"3166","col","Lopez de Bertodano","-56.750000","-64.250000","Seymour Island 9","","","1","Late Maastrichtian","","72.1","66","145"
"3169","col","Lopez de Bertodano","-56.750000","-64.250000","Seymour Island 9b","","","1","Late Maastrichtian","","72.1","66","145"
"3195","col","","14.000000","58.000000","Hunneberg Group Dark Limestone/Shale Biota, Vastergotland","","","1","Tremadocian","Floian","485.4","470","111"
"3239","col","Beechhill Cove","-61.966667","45.616669","Arisaig BC 4-9","","","1","Llandovery","","443.8","433.4","148"
"3256","col","","-1.166667","51.083332","M27 Motorway","","","1","Early Eocene","Middle Eocene","56","37.71","149"
"3257","col","","-1.166667","51.083332","M27 Motorway","","","1","Early Eocene","Middle Eocene","56","37.71","149"
"3258","col","","-1.166667","51.083332","M27 Motorway","","","1","Early Eocene","Middle Eocene","56","37.71","149"
"3267","col","London Clay","-1.285000","50.886002","Barnea bed, Bursledon Brickworks","","","1","Ypresian","","56","47.8","154"
"3268","col","London Clay","-1.285000","50.886002","Division C, Bursledon Brickworks","","","1","Ypresian","","56","47.8","154"
"3308","col","Gorran Quartzites","-4.656389","50.490833","Cornwall brachiopods, South Cornwall, UK","","","1","Llandeilo","","461.3","458.4","160"
"3309","col","Wassonville","-91.333336","41.583332","Wassonville Fm., southeastern Iowa","","","2","Tournaisian","","358.9","346.7","146"
"3315","col","","-75.116669","9.683333","UC S60","","","1","Late Eocene","","37.71","33.9","182"
"3386","col","Vilemovice Limestone","16.761944","49.231110","West Quarry, Mokra, Czech Rep., collection M9","","","1","Early Famennian","","372.2","368.5","191"
