"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"3417","col","Waterways","-112.716667","58.000000","GSC Loc# C-74192","","","1","Frasnian","","382.7","372.2","61501"
"3494","col","Sables a Nummulites variolarius","2.500000","49.250000","Saint-Vast-les-Mello, Barisseuse","","","2","Bartonian","","41.2","37.71","201"
"3525","col","Moodys Branch","-84.863892","30.708611","GEa-5 (Moodys Branch)","","","1","Bartonian","","41.2","37.71","124"
"3535","col","Ocala Limestone","-82.680496","29.009800","FCi-1, Cross-Florida Barge Canal, Inglis","","","1","Priabonian","","37.71","33.9","124"
"3536","col","Inglis Limestone","-82.613335","28.918056","FCi-2 - Crystal River [Inglis Limestone]","","","1","Priabonian","","37.71","33.9","124"
"3602","col","Anacacho Limestone","-99.283333","29.369444","USGS M8690","","","1","Early Campanian","","83.6","72.1","216"
"3607","col","Anacacho Limestone","-99.141113","29.347221","USGS M8696, Kings water hole [Anacacho Limestone]","","","1","Middle Campanian","","83.6","72.1","216"
"3608","col","Anacacho Limestone","-99.141113","29.347221","USGS M8697","","","1","Middle Campanian","","83.6","72.1","216"
"3611","col","Anacacho Limestone","-98.859718","29.441668","USGS M8700","","","1","Early Campanian","Middle Campanian","83.6","72.1","216"
"3613","col","Anacacho Limestone","-100.030281","29.184723","USGS M8983","","","1","Early Campanian","Middle Campanian","83.6","72.1","216"
"3614","col","Anacacho Limestone","-99.141113","29.347221","TMM BEG 800","","","1","Early Campanian","Middle Campanian","83.6","72.1","216"
"3627","col","Anacacho Limestone","-100.200279","29.176111","TMM WSA-6318","","","1","Middle Campanian","","83.6","72.1","216"
"3632","col","Anacacho Limestone","-100.300278","29.190832","Anacacho (collective)","","","2","Middle Campanian","","83.6","72.1","216"
"3635","col","Winnipegosis","-100.839996","52.810001","Winnipegosis Fm","","Reef 2196","1","Givetian","","387.7","382.7","219"
"3638","col","Souris River","-100.166664","52.000000","Souris River Fm, Point Wilkins and Sagemace Mbrs, Frasnian section, Manitoba, Ca","","","1","Early Frasnian","","382.7","379.3","219"
"3687","col","Tropic Shale","-111.616669","37.066666","WahweapWash, UT (U1-18)","","","1","Late Cenomanian","","100.5","93.9","93"
"3710","col","Shineton Shale","-2.575000","52.633331","Shineton (Sheinton)","","Shineton Shale, Upper Tremadoc, Shropshire, UK","1","Migneintian","","480.8","477.7","177"
"3726","col","","-0.183333","40.500000","Castellfort, Spain","","","1","Hauterivian","","132.6","125.77","236"
"3736","col","Craie de Villedieu","0.366667","45.000000","Marne glauconieuse de Chateau","","","1","Coniacian","Santonian","89.8","83.6","239"
"3742","col","","4.166667","45.433334","Highway A10, France","","","1","Turonian","","93.9","89.8","241"
"3744","col","","4.166667","45.433334","Highway A10, France","","","1","Coniacian","","89.8","86.3","241"
"3747","col","","4.166667","45.433334","Highway A10, France","","","1","Campanian","","83.6","72.1","241"
"3800","col","Millport equivalent","-74.925003","42.700001","Millport equivalent, Orthospirifer-Cypricardella Comm., Lower West Falls Group,","","","1","Frasnian","","382.7","372.2","242"
"3802","col","Beers Hill equivalent","-74.925003","42.700001","Beers Hill equivalent, Ambocoelia-Spinatrypa Comm., Lower West Falls Group, sout","","","1","Frasnian","","382.7","372.2","242"
"3804","col","Rhinestreet","-74.925003","42.700001","Lower West Falls","","Beers Hill equivalent, Nervostrophia-Devonochonetes Comm., Lower West Falls Grou","1","Frasnian","","382.7","372.2","242"
"3806","col","Beers Hill equivalent","-74.925003","42.700001","Beers Hill equivalent, Orthospirifer-Camarotoechia Comm., Lower West Falls Group","","","1","Frasnian","","382.7","372.2","242"
"3809","col","Meads Creek equivalent","-74.925003","42.700001","Meads Creek equivalent, Ambocoelia-Productella Comm., Lower West Falls Group, so","","","1","Frasnian","","382.7","372.2","242"
"3810","col","Meads Creek equivalent","-74.925003","42.700001","Meads Creek equivalent, Orthospirifer-Camarotoechia Comm., Lower West Falls Grou","","","1","Frasnian","","382.7","372.2","242"
"3857","col","Sarka","14.000000","50.000000","Sarka Fm, Prague Basin, Czech Republic","","","1","Sarka","","467.3","461.7","227"
"3859","col","Dobrotiva","14.000000","50.000000","Dobrotiva Fm, Deep shelf setting, Prague Basin","","","1","Dobrotivian","","459.7","458.5","227"
"3867","col","Coffee Sand","-88.550003","34.430000","Natchez Trace Parkway, near Chapelville","","","1","Middle Campanian","","83.6","72.1","258"
"3868","col","Marshalltown","-75.436386","39.782223","Oldmans Creek, NJ (Locality 1)","","","1","Middle Campanian","Late Campanian","83.6","72.1","259"
"3870","col","Marshalltown","-75.436386","39.782223","Oldmans Creek, NJ (Locality 3)","","","1","Middle Campanian","Late Campanian","83.6","72.1","259"
"3875","col","Kraluv Dvur","14.000000","50.000000","Kraluv Dvur Fm, Rafanoglossa leiskowiensis community, Prague Basin","238013","","1","Kralodvorian","Rawtheyan","449.7","445.2","227"
"3877","col","Marshalltown","-75.436386","39.782223","Oldmans Creek, NJ (Locality 4)","","","1","Middle Campanian","Late Campanian","83.6","72.1","259"
"3879","col","Kraluv Dvur","14.000000","50.000000","Kraluv Dvur Fm, Proboscisambon community, Prague Basin","238013","","1","Kralodvorian","Rawtheyan","449.7","445.2","227"
"3883","col","Marshalltown","-75.436386","39.782223","Oldmans Creek, NJ (Locality 5)","","","1","Middle Campanian","Late Campanian","83.6","72.1","259"
"3916","col","Delorme","-128.566666","63.305000","Sekwi Anticline, MacKenzie Mountains, Sect. 1, 62 - 68 m below base","","","1","Emsian","","407.6","393.3","267"
"3973","col","Upper Visby","18.549999","57.500000","Visby Area, various beds from coast from ""B"" beds","","","1","Sheinwoodian","","433.4","430.5","275"
"3977","col","Upper Visby","18.549999","57.500000","Visby C","","","2","Sheinwoodian","","433.4","430.5","275"
"4010","col","Hogklint","18.549999","57.500000","Lutterhorn C","","","1","Sheinwoodian","","433.4","430.5","275"
"4054","col","Ertang","109.983330","24.100000","Dale and Zhongping Villages, Section 2, Loc. 9","","","1","Late Emsian","","398.3","393.3","274"
"4056","col","Ertang","109.983330","24.100000","Dale and Zhongping Villages, Section 2, Loc. 8","","","2","Late Emsian","","398.3","393.3","274"
"4093","col","Passage Beds","-1.083333","53.966667","Yorkshire PI3","","","1","Early Oxfordian","","161.5","154.8","41"
"4168","col","Prairie Bluff","-88.980835","34.481945","Sohl and Koch OFR # 101","","S New Albany; USGS # 30759 : 30572","1","Late Maastrichtian","","72.1","66","283"
"4170","col","Prairie Bluff","-88.904167","33.734165","Sohl and Koch OFR # 103","","Montpelier Area; USGS # 31481","1","Late Maastrichtian","","72.1","66","283"
"4171","col","Prairie Bluff","-88.904167","33.734165","Sohl and Koch OFR # 104","","Near Montpelier; USGS # 31482","1","Late Maastrichtian","","72.1","66","283"
"4172","col","Prairie Bluff","-88.561943","33.032223","Sohl and Koch OFR # 105","","S Macon; USGS # 31428","1","Late Maastrichtian","","72.1","66","283"
"4173","col","Prairie Bluff","-88.296112","32.729443","Sohl and Koch OFR # 106","","NW of Livingston; USGS # 31518","1","Late Maastrichtian","","72.1","66","283"
"4181","col","Prairie Bluff","-88.215279","32.633057","Sohl and Koch OFR # 114","","; USGS # 18635","1","Late Maastrichtian","","72.1","66","283"
"4182","col","Prairie Bluff","-88.165276","32.656113","Sohl and Koch OFR # 115","","N Livingston; USGS # 18636","1","Late Maastrichtian","","72.1","66","283"
"4196","col","Prairie Bluff","-87.922218","32.391945","Sohl and Koch OFR # 129","","W Jefferson; USGS # 20746","1","Late Maastrichtian","","72.1","66","283"
"4197","col","Prairie Bluff","-87.922218","32.391945","Sohl and Koch OFR # 130","","W Jefferson; USGS # 30748","1","Late Maastrichtian","","72.1","66","283"
"4201","col","Prairie Bluff","-87.500557","32.231110","Sohl and Koch OFR # 134","","NW Catherine; USGS # 30723","1","Late Maastrichtian","","72.1","66","283"
"4221","col","Prairie Bluff","-86.724442","31.966667","Sohl and Koch OFR # 154","","Braggs Cut; USGS # 30663","1","Late Maastrichtian","","72.1","66","283"
"4226","col","Prairie Bluff","-86.724442","31.966667","Sohl and Koch OFR # 159","","Braggs Cut; USGS # 30659","1","Late Maastrichtian","","72.1","66","283"
"4237","col","Prairie Bluff","-86.000000","31.971111","Sohl and Koch OFR # 180","","Orion; USGS # 27913 : 27530","1","Late Maastrichtian","","72.1","66","281"
"4250","col","Providence","-85.680000","31.951389","Sohl and Koch OFR # 213","","E Perote; USGS # 31357","1","Early Maastrichtian","","72.1","66","281"
"4252","col","Providence","-85.345558","31.921944","Sohl and Koch OFR # 215","","Batesville-White Oak; USGS # 31354","1","Early Maastrichtian","","72.1","66","281"
"4256","col","Providence","-85.211388","31.842501","Sohl and Koch OFR # 219","","; USGS # 27901","1","Early Maastrichtian","","72.1","66","283"
"4265","col","Providence","-85.117500","31.730833","Sohl and Koch OFR # 228","","12.9mi S Eufaula; USGS # 27560","1","Early Maastrichtian","","72.1","66","283"
"4267","col","Providence","-85.117500","31.730833","Sohl and Koch OFR # 230","","12.9mi S Eufaula; USGS # 27560","1","Early Maastrichtian","","72.1","66","283"
"4268","col","Providence","-85.117500","31.730833","Sohl and Koch OFR # 231","","Mouth Pataula cr; USGS # 25988","1","Early Maastrichtian","","72.1","66","283"
"4274","col","Providence","-85.142220","31.770832","Sohl and Koch OFR # 237","","White Oak Ck; USGS # 27906","1","Early Maastrichtian","","72.1","66","283"
"4277","col","Providence","-85.108055","31.728333","Sohl and Koch OFR # 240","","The Narrows; USGS # 6412 : 25922 : 25935 : 27562 : 28442 : 25556","2","Early Maastrichtian","","72.1","66","283"
"4278","col","Providence","-85.094170","31.728056","Sohl and Koch OFR # 241","","Credilles Mill; USGS # 25520 : 26001 : 27024","1","Early Maastrichtian","","72.1","66","283"
"4282","col","Providence","-84.973892","31.817499","Sohl and Koch OFR # 245","","NE Morris; USGS # 25992","1","Early Maastrichtian","","72.1","66","283"
"4310","col","Providence","-85.087502","31.710278","Sohl and Koch OFR # 274","","Ft. Gaines NE 122 ft; USGS # 32259","1","Early Maastrichtian","","72.1","66","281"
"4344","col","Peedee","-79.517502","33.993332","Sohl and Koch OFR # 353","","Dewitt fts Bluff; USGS # 32235","1","Late Maastrichtian","","72.1","66","281"
"4362","col","Peedee","-79.304169","33.762501","Sohl and Koch OFR # 374","","Pine bluff-3; USGS # 32343","1","Late Maastrichtian","","72.1","66","281"
"4368","col","Severn","-76.845833","38.891666","Sohl and Koch OFR # 417","","Central Ave; USGS # 28858","1","Late Maastrichtian","","72.1","66","281"
"4369","col","Severn","-76.851387","38.916668","Sohl and Koch OFR # 419","","Landover Mall; USGS # 32774","2","Late Maastrichtian","","72.1","66","281"
"4370","col","Severn","-76.851387","38.916668","Sohl and Koch OFR # 420","","Landover Mall; USGS # 32774","1","Late Maastrichtian","","72.1","66","281"
"4371","col","Severn","-76.851387","38.916668","Sohl and Koch OFR # 421","","Landover Mall; USGS # 32775","1","Late Maastrichtian","","72.1","66","281"
"4372","col","Severn","-76.850830","38.915833","Sohl and Koch OFR # 422","","Brightseat; USGS # 32773","1","Late Maastrichtian","","72.1","66","281"
"4377","col","Tinton","-74.101944","40.304169","Sohl and Koch OFR # 465","","Tinton Falls; USGS # 29244","1","Late Maastrichtian","","72.1","66","281"
"4394","col","Corsicana Marl","-94.510002","33.525002","Sohl and Koch OFR # 602","","Malta; USGS # 16159 : 12933 : 12934","1","Late Maastrichtian","","72.1","66","282"
"4395","col","Corsicana Marl","-94.673058","33.505001","Sohl and Koch OFR # 603","","Oak Grove; USGS # 16160 : 13568","1","Late Maastrichtian","","72.1","66","282"
"4413","col","Corsicana Marl","-96.199997","32.875000","Sohl and Koch OFR # 624","","Quinlin-1; USGS # 32169","1","Late Maastrichtian","","72.1","66","282"
"4414","col","Corsicana Marl","-96.199997","32.875000","Sohl and Koch OFR # 625","","Quinlin-2; USGS # 32169","1","Late Maastrichtian","","72.1","66","282"
"4427","col","Corsicana Marl","-96.458336","32.066666","Sohl and Koch OFR # 645","","Corsicana-2; USGS # 32174","1","Late Maastrichtian","","72.1","66","282"
"4435","col","Corsicana Marl","-96.605003","31.741667","Sohl and Koch OFR # 654","","Tehuacana; USGS # 32177","1","Late Maastrichtian","","72.1","66","282"
"4445","col","Corsicana Marl","-96.949997","30.939722","Sohl and Koch OFR # 667","","Walkers Ck-2; USGS # 32181","1","Late Maastrichtian","","72.1","66","282"
"4447","col","Corsicana Marl","-96.949997","30.939722","Sohl and Koch OFR # 669","","Walkers Ck-4; USGS # 32183","1","Late Maastrichtian","","72.1","66","282"
"4449","col","Corsicana Marl","-97.084999","30.853889","Sohl and Koch OFR # 671","","Pettibone; USGS # 15538 : 14131","1","Late Maastrichtian","","72.1","66","282"
"4454","col","Corsicana Marl","-97.461670","30.366667","Sohl and Koch OFR # 680","","Little Willow Ck-2; USGS # 32189","1","Late Maastrichtian","","72.1","66","282"
"4463","col","Corsicana Marl","-97.508331","30.350000","Sohl and Koch OFR # 692","","Manor; USGS # 14127","1","Late Maastrichtian","","72.1","66","282"
"4482","col","Corsicana Marl","-97.620277","30.201111","Sohl and Koch OFR # 714","","East base hill; USGS # 14049 : 7605 : 15531 : 15532 : 14156 : 12920","1","Late Maastrichtian","","72.1","66","282"
"4491","col","Corsicana Marl","-97.836388","29.827499","Sohl and Koch OFR # 726","","Martindale; USGS # 15527 : 7621 : 15526","1","Late Maastrichtian","","72.1","66","282"
"4493","col","Corsicana Marl","-97.893890","29.795000","Sohl and Koch OFR # 730","","Redwood; USGS # 7622","1","Late Maastrichtian","","72.1","66","282"
"4509","col","Corsicana Marl","-98.430000","29.423889","Sohl and Koch OFR # 754","","Salado Cr; USGS # 16671","1","Late Maastrichtian","","72.1","66","282"
"4515","col","Corsicana Marl","-98.383057","29.646944","Sohl and Koch OFR # 762","","Medio Cr; USGS # 15621","1","Late Maastrichtian","","72.1","66","282"
"4516","col","Corsicana Marl","-98.709999","29.395000","USGS 15520, Padrone Hill","","Sohl and Koch OFR # 763","1","Late Maastrichtian","","72.1","66","26335"
"4517","col","Corsicana Marl","-98.781998","29.372000","USGS 16667, San Antonio Road","","Sohl and Koch OFR # 764","1","Late Maastrichtian","","72.1","66","26335"
"4566","col","Escondido","-98.869446","29.086390","Sohl and Koch OFR # 852","","Nueces River; USGS # 10830","1","Maastrichtian","","72.1","66","282"
"4573","col","Escondido","-100.000000","29.081944","Sohl and Koch OFR # 859","","Turkey Cr; USGS # 15513","1","Maastrichtian","","72.1","66","282"
"4604","col","Escondido","-100.500000","28.708332","Sohl and Koch OFR # 932","","Eagle pass; USGS # 482","1","Maastrichtian","","72.1","66","282"
"4670","col","Huangyi","110.000000","23.000000","HuangYi Fm., LiuCheng, GuangXi Province, China","","","1","Arenig","","477.7","468.4","285"
"4709","col","Dawan","111.000000","33.000000","Unit 36-38, Dawan Fm., Upper Mbr., Huanghuachang and Yiching, Hubei Prov., China","","","1","Arenig","","477.7","468.4","287"
"4711","col","Miaopo","111.000000","33.000000","Lower portion of unit 42, Miaopo Fm., Huanghuachang and Yiching, Hubei Prov., Ch","","","1","Early Llandeilo","","461.3","458.4","287"
"4715","col","Dawan","111.000000","33.000000","Unit 34, Dawan Fm., Upper Mbr., Huanghuachang and Yiching, Hubei Prov., China","","","1","Arenig","","477.7","468.4","287"
"4721","col","Dawan","111.000000","33.000000","Unit 28, Dawan Fm., Lower Mbr., Huanghuachang and Yiching, Hubei Prov., China","","","1","Arenig","","477.7","468.4","287"
"4755","col","Zhitai","109.000000","29.000000","Unit 25, Zhitai Fm., Yanheganxi and Yanhe, Guizhou Prov., China","","","1","Arenig","","477.7","468.4","288"
"4756","col","Zhitai","109.000000","29.000000","Unit 24, Zhitai Fm., Yanheganxi and Yanhe, Guizhou Prov., China","","","1","Arenig","","477.7","468.4","288"
