"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"3031","col","","-90.174721","57.238335","Kaskattama No. 1 Well, 2033 ft. level","","Sogepet - Aquitaine - Kaskattama - Province No. 1","1","Llandovery","","443.8","433.4","133"
"3061","col","Ross Brook","-61.966667","45.616669","Arisaig 7-27","","","1","Llandovery","","443.8","433.4","134"
"3070","col","Greenhorn Limestone","-104.716667","38.283333","Pueblo, CO (C2-43)","","","1","Turonian","","93.9","89.8","93"
"3072","col","Greenhorn Limestone","-104.716667","38.283333","Pueblo, CO (C2-45)","","","1","Turonian","","93.9","89.8","93"
"3073","col","Greenhorn Limestone","-104.716667","38.283333","Pueblo, CO (C2-46)","","","2","Turonian","","93.9","89.8","93"
"3074","col","Greenhorn Limestone","-104.716667","38.283333","Pueblo, CO (C2-47)","","","1","Turonian","","93.9","89.8","93"
"3086","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-12)","","","1","Cenomanian","","100.5","93.9","93"
"3103","col","Haragan","-96.500000","34.500000","Haragan Formation, R. Carroll's Lower Quarry, Oklahoma","","","1","Lochkovian","","419.2","410.8","137"
"3104","col","Bois d'Arc","-96.500000","34.500000","Bois d'Arc Formation, Cravatt Mbr, Geological Enterprises Quarry, Oklahoma","","","1","Lochkovian","","419.2","410.8","137"
"3163","col","Ross Point","-61.966667","45.616669","Arisaig 10-45","","","1","Llandovery","","443.8","433.4","134"
"3168","col","Ross Point","-61.966667","45.616669","Arisaig 11-49","","","1","Llandovery","","443.8","433.4","134"
"3169","col","Lopez de Bertodano","-56.750000","-64.250000","Seymour Island 9b","","","1","Late Maastrichtian","","72.1","66","145"
"3172","col","Ross Point","-61.966667","45.616669","Arisaig 11-52","","","1","Llandovery","","443.8","433.4","134"
"3179","col","Elnes","11.000000","60.000000","Elnes Fm., Sjostrand Mbr., Oslo region, Norway","","","1","Late Llanvirn","","461.3","458.4","116"
"3187","col","Ross Point","-61.966667","45.616669","Arisaig 13-59","","","1","Llandovery","","443.8","433.4","134"
"3202","col","Ross Point","-61.966667","45.616669","Arisaig 14-68","","","1","Llandovery","","443.8","433.4","134"
"3203","col","Ross Point","-61.966667","45.616669","Arisaig 14-69","","","1","Llandovery","","443.8","433.4","134"
"3206","col","Ross Point","-61.966667","45.616669","Arisaig 15-72","","","1","Llandovery","","443.8","433.4","134"
"3208","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-23)","","","1","Early Turonian","","93.9","89.8","93"
"3209","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-24)","","","1","Early Turonian","","93.9","89.8","93"
"3210","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-25)","","","1","Early Turonian","","93.9","89.8","93"
"3211","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-26)","","","1","Early Turonian","","93.9","89.8","93"
"3212","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-27)","","","1","Early Turonian","","93.9","89.8","93"
"3213","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-28)","","","1","Early Turonian","","93.9","89.8","93"
"3214","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-29)","","","2","Early Turonian","","93.9","89.8","93"
"3215","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-30)","","","2","Early Turonian","","93.9","89.8","93"
"3216","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-31)","","","1","Early Turonian","","93.9","89.8","93"
"3217","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-32)","","","2","Early Turonian","","93.9","89.8","93"
"3218","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-33)","","","1","Early Turonian","","93.9","89.8","93"
"3220","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-34)","","","1","Early Turonian","","93.9","89.8","93"
"3226","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-36)","","","1","Early Turonian","","93.9","89.8","93"
"3229","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-37)","","","1","Early Turonian","","93.9","89.8","93"
"3232","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-38)","","","1","Early Turonian","","93.9","89.8","93"
"3237","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-40)","","","2","Early Turonian","","93.9","89.8","93"
"3241","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-41)","","","1","Early Turonian","","93.9","89.8","93"
"3242","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-42)","","","1","Early Turonian","","93.9","89.8","93"
"3243","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-43)","","","1","Early Turonian","","93.9","89.8","93"
"3245","col","","-109.816666","36.349998","Yale Point, AZ (A5-45)","","","1","Early Turonian","","93.9","89.8","93"
"3255","col","Hovinsholm","11.000000","60.000000","Hovinsholm Fm., Mjosa District, Oslo region, Norway","","","1","Costonian","Harnagian","458.4","457.4","120"
"3257","col","","-1.166667","51.083332","M27 Motorway","","","1","Early Eocene","Middle Eocene","56","37.71","149"
"3283","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-46)","","","1","Early Turonian","","93.9","89.8","93"
"3284","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-47)","","","1","Early Turonian","","93.9","89.8","93"
"3285","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-48)","","","2","Early Turonian","","93.9","89.8","93"
"3304","col","Cwm Rhiwarth","-3.000000","53.000000","Dalmanella community, Berwyn Hills (Cwm Rhiwarth)","","Was: Dalmanella community, Berwyn Hills, Wales, UK","1","Longvillian","","457.4","455.2","156"
"3308","col","Gorran Quartzites","-4.656389","50.490833","Cornwall brachiopods, South Cornwall, UK","","","1","Llandeilo","","461.3","458.4","160"
"3315","col","","-75.116669","9.683333","UC S60","","","1","Late Eocene","","37.71","33.9","182"
"3321","col","Tropic Shale","-111.616669","37.066666","Wahweap Wash, UT (U1-5)","","","1","Late Cenomanian","","100.5","93.9","93"
"3332","col","Tropic Shale","-111.616669","37.066666","Wahweap Wash, UT (U1-16)","","","1","Late Cenomanian","","100.5","93.9","93"
"3353","col","Beaverfoot-Brisco","-115.766670","50.450001","Stanford Range (GSC 42025)","","","1","Hirnantian","Rhuddanian","445.2","440.8","188"
"3354","col","Beaverfoot-Brisco","-115.766670","50.450001","Stanford Range (GSC 47399)","","","1","Hirnantian","Rhuddanian","445.2","440.8","188"
"3355","col","Beaverfoot-Brisco","-115.766670","50.450001","Stanford Range (GSC 47400)","","","1","Hirnantian","Rhuddanian","445.2","440.8","188"
"3356","col","Beaverfoot-Brisco","-115.766670","50.450001","Stanford Range (GSC 47401)","","","1","Hirnantian","Rhuddanian","445.2","440.8","188"
"3357","col","Beaverfoot-Brisco","-115.766670","50.450001","Stanford Range (GSC 45539)","","","1","Hirnantian","Rhuddanian","445.2","440.8","188"
"3361","col","Beaverfoot-Brisco","-115.766670","50.450001","Stanford Range (GSC 47424)","","","1","Hirnantian","Rhuddanian","445.2","440.8","188"
"3366","col","","-4.000000","52.000000","Llandeilo Sandstone-siltstone facies, Llandeilo, Wales, UK","","","1","Early Llandeilo","","461.3","458.4","163"
"3477","col","","-132.333328","55.500000","Kasaan Island (Amoenospirifer-Gypidula? Community)","","Reef 3272","1","Early Emsian","","407.6","398.3","198"
"3494","col","Sables a Nummulites variolarius","2.500000","49.250000","Saint-Vast-les-Mello, Barisseuse","","","3","Bartonian","","41.2","37.71","201"
"3507","col","Moodys Branch","-86.771111","31.262501","ACon-3","","","1","Bartonian","","41.2","37.71","124"
"3508","col","Moodys Branch","-86.483330","31.308332","ACov-2 (Moodys Branch)","","","1","Bartonian","","41.2","37.71","124"
"3509","col","Moodys Branch","-86.483330","31.308332","ACov-3","","","2","Bartonian","","41.2","37.71","124"
"3510","col","Moodys Branch","-86.483330","31.308332","ACov-4 (Moodys Branch)","","","1","Bartonian","","41.2","37.71","124"
"3511","col","Moodys Branch","-86.483330","31.308332","ACov-15","","","1","Bartonian","","41.2","37.71","124"
"3512","col","Moodys Branch","-86.483330","31.308332","ACov-16","","","1","Bartonian","","41.2","37.71","124"
"3516","col","Moodys Branch","-85.849998","31.032778","AGe-3 (Moodys Branch)","","","1","Bartonian","","41.2","37.71","124"
"3518","col","Moodys Branch","-87.578613","31.546667","AMo-4 (Moodys Branch)","","","1","Bartonian","","41.2","37.71","124"
"3520","col","Moodys Branch","-87.944168","31.136110","AWa-2 (Moodys Branch)","","","2","Bartonian","","41.2","37.71","124"
"3528","col","Moodys Branch","-83.556389","32.704166","GTw-2 (Moodys Branch)","","","1","Bartonian","","41.2","37.71","124"
"3533","col","Moodys Branch","-90.180000","32.286110","MHi-2 (Moodys Branch)","","","1","Bartonian","","41.2","37.71","124"
"3534","col","Moodys Branch","-92.147224","32.234165","Montgomery Landing (Moodys Branch)","","","1","Bartonian","","41.2","37.71","124"
"3538","col","Yazoo Clay","-88.455559","31.782223","ACh-17 (N Creek Clay)","","","1","Priabonian","","37.71","33.9","124"
"3539","col","Yazoo Clay","-88.329170","31.765278","ACH-19 (N Creek Clay)","","","1","Priabonian","","37.71","33.9","124"
"3559","col","Karakavak","72.800003","39.616669","Karakavak Fm, Kauk River, Alai Ridge, Kyrgystan","","","3","Pragian","","410.8","407.6","207"
"3578","col","","171.866669","-42.116669","GS 5704 (Stony Creek)","","","1","Emsian","","407.6","393.3","213"
"3579","col","","171.866669","-42.116669","DIL Stony Creek","","","1","Emsian","","407.6","393.3","213"
"3582","col","","171.866669","-42.116669","GS 5751 Yorkey Creek","","","1","Emsian","","407.6","393.3","213"
"3675","col","Rhiwlas Limestone","-3.000000","53.000000","North Wales Rawtheyan Assemblage 4D, Rhwlas Limestone","","","1","Rawtheyan","","448.9","445.2","171"
"3687","col","Tropic Shale","-111.616669","37.066666","WahweapWash, UT (U1-18)","","","1","Late Cenomanian","","100.5","93.9","93"
"3689","col","Tropic Shale","-111.616669","37.066666","Wahweap Wash, UT (U1-20)","","","1","Late Cenomanian","","100.5","93.9","93"
"3690","col","Tropic Shale","-111.616669","37.066666","Wahweap Wash, UT (U1-21)","","","1","Late Cenomanian","","100.5","93.9","93"
"3692","col","Tropic Shale","-111.616669","37.066666","Wahweap Wash, UT (U1-23)","","","1","Late Cenomanian","","100.5","93.9","93"
"3693","col","Tropic Shale","-111.616669","37.066666","Wahweap Wash, UT (U1-24)","","","1","Late Cenomanian","","100.5","93.9","93"
"3698","col","","151.666672","-31.783333","Benny's Tops area","","","1","Emsian","","407.6","393.3","224"
"3703","col","Vendom Fiord","-82.241669","79.027779","Irene Bay, Vendom Ford (type area)","","","1","Lochkovian","","419.2","410.8","226"
"3798","col","Millport equivalent","-74.925003","42.700001","Millport equivalent, Ambocoelia-Tylothyris Comm., Lower West Falls Group, south-","","","1","Frasnian","","382.7","372.2","242"
"3800","col","Millport equivalent","-74.925003","42.700001","Millport equivalent, Orthospirifer-Cypricardella Comm., Lower West Falls Group,","","","1","Frasnian","","382.7","372.2","242"
"3802","col","Beers Hill equivalent","-74.925003","42.700001","Beers Hill equivalent, Ambocoelia-Spinatrypa Comm., Lower West Falls Group, sout","","","1","Frasnian","","382.7","372.2","242"
"3804","col","Rhinestreet","-74.925003","42.700001","Lower West Falls","","Beers Hill equivalent, Nervostrophia-Devonochonetes Comm., Lower West Falls Grou","1","Frasnian","","382.7","372.2","242"
"3806","col","Beers Hill equivalent","-74.925003","42.700001","Beers Hill equivalent, Orthospirifer-Camarotoechia Comm., Lower West Falls Group","","","1","Frasnian","","382.7","372.2","242"
"3809","col","Meads Creek equivalent","-74.925003","42.700001","Meads Creek equivalent, Ambocoelia-Productella Comm., Lower West Falls Group, so","","","1","Frasnian","","382.7","372.2","242"
"3810","col","Meads Creek equivalent","-74.925003","42.700001","Meads Creek equivalent, Orthospirifer-Camarotoechia Comm., Lower West Falls Grou","","","1","Frasnian","","382.7","372.2","242"
"3816","col","","9.524000","4.555000","First outcrop below Mundame","","","1","Turonian","","93.9","89.8","72318"
"3857","col","Sarka","14.000000","50.000000","Sarka Fm, Prague Basin, Czech Republic","","","1","Sarka","","467.3","461.7","227"
"3930","col","Delorme","-128.544449","63.279167","Sekwi Anticline, MacKenzie Mountains, Sect. 2, 587 m below base","","","1","Early Emsian","","407.6","398.3","267"
"4044","col","Sipai","109.983330","24.100000","Dale and Zhongping Villages, Section 2, Loc. 18","","","1","Late Emsian","","398.3","393.3","274"
"4068","col","","7.866667","52.183334","Dyckerhoff Quarry, Lengerich, Germany","","","5","Late Cenomanian","Early Turonian","100.5","89.8","280"
"4069","col","","7.866667","52.183334","Galgenkapp Quarry , Lengerich, Germany (Coll. 1)","","","4","Early Turonian","","93.9","89.8","280"
"4093","col","Passage Beds","-1.083333","53.966667","Yorkshire PI3","","","1","Early Oxfordian","","161.5","154.8","41"
"4811","col","Ertang","109.650002","23.600000","Liufengshan Hill, Section 4, Loc. 25","","","1","Late Emsian","","398.3","393.3","274"
"4813","col","Ertang","109.650002","23.600000","Liufengshan Hill, Section 4, Loc. 23","","","1","Late Emsian","","398.3","393.3","274"
"4814","col","Ertang","109.650002","23.600000","Liufengshan Hill, Section 4, Loc. 22","","","1","Late Emsian","","398.3","393.3","274"
"4815","col","Ertang","109.650002","23.600000","Liufengshan Hill, Section 4, Loc. 20","","","1","Late Emsian","","398.3","393.3","274"
"4826","col","Shanglun Dolomite","109.650002","23.600000","Liufengshan Hill, Section 4, Loc. 1","","","1","Emsian","","407.6","393.3","274"
"4836","col","Yingtang","109.883331","24.066668","Luobang Village, Section 5, Loc. 12","","","1","Eifelian","","393.3","387.7","274"
"4838","col","Sipai","109.883331","24.066668","Luobang Village, Section 5, Loc. 9","","","1","Late Emsian","","398.3","393.3","274"
"4841","col","Sipai","109.883331","24.066668","Luobang Village, Section 5, Loc. 6","","","1","Late Emsian","","398.3","393.3","274"
"4842","col","Sipai","109.883331","24.066668","Luobang Village, Section 5, Loc. 5","","","1","Late Emsian","","398.3","393.3","274"
"4849","col","Argile de Villerville","0.083333","49.366669","Normandy HVIII3","","","1","Late Oxfordian","","157.9","154.8","41"
"4861","col","Coralline Oolite","-1.533333","53.983334","Yorkshire NG","","","1","Middle Oxfordian","","161.5","154.8","41"
"4862","col","Sipai","109.983330","24.100000","Dale and Zhongping Villages, Sipai grab samples, various levels","","","2","Late Emsian","","398.3","393.3","274"
"4864","col","Yingtang","109.883331","24.066668","Luobang Village, Yingtang grab samples, various levels","","","1","Eifelian","","393.3","387.7","274"
"4865","col","Sipai","109.883331","24.066668","Luobang Village, Sipai grab samples, various levels","","","1","Late Emsian","","398.3","393.3","274"
"4891","col","Mutsuo","135.413605","34.366943","Sobura (NSM-PCL11-73-2)","1396","Loc. 7 in Matsumoto and Morozumi 1980","1","Early Maastrichtian","","72.1","66","303"
"4893","col","Mutsuo","135.358612","34.355278","Inakuraike","1396","NSM-PCL11-73-4","1","Early Maastrichtian","","72.1","66","303"
"4898","col","Chispa Summit","-105.246666","31.056110","Stone Ranch","","USGS Mesozoic locality D10936","2","Early Turonian","","93.9","89.8","304"
"4900","col","","-122.878983","46.421444","CAS loc. 181, Cowlitz River, 4mi E. of Vader","","","1","Late Eocene","","37.71","33.9","88245"
"4918","col","Argiles a Lopha gregarea","-0.066667","49.299999","Normandy HLF49","","","1","Middle Oxfordian","","161.5","154.8","41"
