"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"2959","col","","31.250000","30.049999","Egypt 9 (Mokattam)","","","1","Bartonian","","41.2","37.71","130"
"2964","col","","12.033333","54.783333","Karlby reef-mounds, Denmark","","","1","Danian","","66","61.6","131"
"3179","col","Elnes","11.000000","60.000000","Elnes Fm., Sjostrand Mbr., Oslo region, Norway","","","1","Late Llanvirn","","461.3","458.4","116"
"3181","col","Toyen","11.000000","60.000000","Toyen Fm., Slemmestad Mbr., Oslo region, Norway","","","1","Arenig","","477.7","468.4","114"
"3182","col","Toyen","11.000000","60.000000","Toyen Fm., Galgeberg Mbr., Oslo Region, Norway","","","1","Arenig","","477.7","468.4","114"
"3184","col","Toyen","11.000000","60.000000","Toyen Fm., Hagastrand Mbr., Oslo region, Norway","","","1","Arenig","","477.7","468.4","114"
"3195","col","","14.000000","58.000000","Hunneberg Group Dark Limestone/Shale Biota, Vastergotland","","","1","Tremadocian","Floian","485.4","470","111"
"3197","col","","14.000000","58.000000","Dark graptolitic shales of Lower Arenig age, Vastergotland, Sweden","","","1","Arenig","","477.7","468.4","111"
"3207","col","","-3.250000","52.700001","Ffridd Mathrafal (Meifod 6701)","","6701","1","Llandovery","","443.8","433.4","147"
"3249","col","","15.000000","63.000000","Lower Arenig allochthonous shales in Jamtland region, Sweden","","","1","Arenig","","477.7","468.4","111"
"3257","col","","-1.166667","51.083332","M27 Motorway","","","1","Early Eocene","Middle Eocene","56","37.71","149"
"3260","col","London Clay","0.833333","51.400002","Miramar Crinoid Bed, Isle of Sheppey","","","1","Ypresian","","56","47.8","151"
"3268","col","London Clay","-1.285000","50.886002","Division C, Bursledon Brickworks","","","1","Ypresian","","56","47.8","154"
"3294","col","St. Louis","-92.166664","41.333332","Keokuk County","","Lower Verdi Member, St. Louis Fm., Keokuk Co., IO","1","Chesterian","","335.8","323.2","179"
"3296","col","Pella","-92.383331","41.333332","Keokuk and Mahaska Cos.","","Pella Fm., Keokuk and Mahaska Cos., IO","1","Chesterian","","335.8","323.2","179"
"3297","col","Qarara","30.916668","28.650000","Gebel Qarara, Egypt","","","1","Lutetian","","47.8","41.2","180"
"3300","col","Thebes","34.099998","26.100000","Gebel Duwi, Egypt","","","2","Middle Eocene","","47.8","37.71","181"
"3305","col","Pen-y-garnedd","-3.000000","53.000000","Nicolella community, Berwyn Hills (Lower Pen-y-garnedd)","","Was: Nicolella community, Berwyn Hills","1","Woolstonian","","457.4","454.2","156"
"3309","col","Wassonville","-91.333336","41.583332","Wassonville Fm., southeastern Iowa","","","1","Tournaisian","","358.9","346.7","146"
"3363","col","","-3.000000","53.000000","Strophomenid-Trilobite-Lingulasma assemblage, Meiford, Wales, UK","","","1","Soudleyan","Marshbrookian","458.4","454.2","164"
"3480","col","","-132.333328","55.500000","Kasaan Island (Ancillotoechia Community)","","","1","Early Emsian","","407.6","398.3","198"
"3486","col","","-132.333328","55.500000","Kasaan Island (Filigreenia Community)","","Amphipora Community","1","Early Emsian","","407.6","398.3","198"
"3494","col","Sables a Nummulites variolarius","2.500000","49.250000","Saint-Vast-les-Mello, Barisseuse","","","1","Bartonian","","41.2","37.71","201"
"3503","col","Moodys Branch","-88.321388","31.876944","ACh-10 (Moodys Branch)","","","1","Bartonian","","41.2","37.71","124"
"3559","col","Karakavak","72.800003","39.616669","Karakavak Fm, Kauk River, Alai Ridge, Kyrgystan","","","2","Pragian","","410.8","407.6","207"
"3561","col","Hongguleleng","86.140282","46.749168","Boulongour section, Lower Member, ""Marly"" beds","","","2","Famennian","","372.2","358.9","211"
"3562","col","Hongguleleng","86.140282","46.749168","Boulongour section, Lower Member, red limestone","","","2","Early Famennian","","372.2","368.5","211"
"3632","col","Anacacho Limestone","-100.300278","29.190832","Anacacho (collective)","","","1","Middle Campanian","","83.6","72.1","216"
"3704","col","Pontyfenni","-5.000000","52.000000","Pontyfeni Fm, B. rushtoni biozone, Whitland, UK","","","1","Arenig","","477.7","468.4","173"
"3710","col","Shineton Shale","-2.575000","52.633331","Shineton (Sheinton)","","Shineton Shale, Upper Tremadoc, Shropshire, UK","1","Migneintian","","480.8","477.7","177"
"3735","col","Craie de Villedieu","0.366667","45.000000","Calcaire dur de la Ribochere, France","","","1","Coniacian","","89.8","86.3","239"
"3750","col","","-94.550003","75.983330","Baillie Hamilton Island (GSC C26942)","","","1","Lochkovian","","419.2","410.8","237"
"3814","col","Mungo River","9.513000","4.532000","Mungo River, profil I, bed 2e","","","1","Early Turonian","","93.9","89.8","72318"
"3827","col","Denay Limestone","-116.269722","39.978889","USNM 17413. 1870-1875 feet upsection to NE of section base, Lone Mountain","","EF-29","1","Eifelian","","393.3","387.7","255"
"3845","col","Amherstburg","-81.283333","43.983334","2.5 mi N of Formosa, highway road cut","","Fagerstrom #6","1","Eifelian","","393.3","387.7","257"
"3933","col","","-154.433334","61.816666","USGS 11930-SD","","","1","Frasnian","","382.7","372.2","268"
"3936","col","","-154.433334","61.816666","USGS 11933-SD","","","1","Frasnian","","382.7","372.2","268"
"3973","col","Upper Visby","18.549999","57.500000","Visby Area, various beds from coast from ""B"" beds","","","1","Sheinwoodian","","433.4","430.5","275"
"3976","col","Lower Visby","18.549999","57.500000","Wialmsudd","","","1","Telychian","","438.5","433.4","275"
"3977","col","Upper Visby","18.549999","57.500000","Visby C","","","2","Sheinwoodian","","433.4","430.5","275"
"3995","col","Nagaoling","107.554443","22.394722","Liujing Village, Section 1, Loc. 17","","","1","Lochkovian","Pragian","419.2","407.6","274"
"4000","col","Nagaoling","107.554443","22.394722","Liujing Village, Section 1, Loc. 11","","","1","Lochkovian","","419.2","410.8","274"
"4002","col","Nagaoling","107.554443","22.394722","Liujing Village, Section 1, Loc. 10","","","1","Lochkovian","","419.2","410.8","274"
"4022","col","Sables du Perche","0.633333","48.599998","Antifer","","Antifer-1 Hardground","1","Late Cenomanian","","100.5","93.9","276"
"4064","col","","2.316667","43.299999","Sezenac Outcrop, Pech de Foix","","Sezenac Outcrop, Pech de Foix, Ariege, France","1","Late Cenomanian","","100.5","93.9","279"
"4100","col","Chiwapa","-88.945999","34.599998","USGS 714, Lander's mill on Cane Creek","","Sohl and Koch OFR # 9","1","Early Maastrichtian","","72.1","66","26335"
"4101","col","Chiwapa","-88.942497","34.631111","Sohl and Koch OFR # 10","","E Dumas; USGS # 26346","1","Early Maastrichtian","","72.1","66","283"
"4104","col","Chiwapa","-88.900833","34.464169","Sohl and Koch OFR # 13","","Mound City; USGS # 32312","1","Early Maastrichtian","","72.1","66","281"
"4222","col","Prairie Bluff","-86.724442","31.966667","Sohl and Koch OFR # 155","","Braggs Cut; USGS # 30663","1","Late Maastrichtian","","72.1","66","283"
"4223","col","Prairie Bluff","-86.724442","31.966667","Sohl and Koch OFR # 156","","Braggs Cut; USGS # 30663","1","Late Maastrichtian","","72.1","66","283"
"4224","col","Prairie Bluff","-86.724442","31.966667","Sohl and Koch OFR # 157","","Braggs Cut; USGS # 30846","1","Late Maastrichtian","","72.1","66","283"
"4227","col","Prairie Bluff","-86.724442","31.966667","Sohl and Koch OFR # 160","","Braggs Cut; USGS # 30662","1","Late Maastrichtian","","72.1","66","283"
"4233","col","Prairie Bluff","-86.166664","31.916668","Sohl and Koch OFR # 166","","SSW Shady Grove; USGS # 30680","1","Late Maastrichtian","","72.1","66","283"
"4238","col","Providence","-86.173615","31.907778","Sohl and Koch OFR # 201","","Shady Grove; USGS # 30681","1","Early Maastrichtian","","72.1","66","283"
"4254","col","Providence","-85.218330","31.841110","Sohl and Koch OFR # 217","","Cheneyhatchee Ck; USGS # 26973","1","Early Maastrichtian","","72.1","66","283"
"4261","col","Providence","-85.139999","31.780832","Sohl and Koch OFR # 224","","Alexanders Landing; USGS # 2551 : 28423 : 25995","1","Early Maastrichtian","","72.1","66","283"
"4263","col","Providence","-85.127777","31.761667","Sohl and Koch OFR # 226","","10.4mi S Eufaula; USGS # 28426","1","Early Maastrichtian","","72.1","66","283"
"4264","col","Providence","-85.128059","31.758612","Sohl and Koch OFR # 227","","10.7mi S Eufaula; USGS # 27559","1","Early Maastrichtian","","72.1","66","283"
"4265","col","Providence","-85.117500","31.730833","Sohl and Koch OFR # 228","","12.9mi S Eufaula; USGS # 27560","1","Early Maastrichtian","","72.1","66","283"
"4266","col","Providence","-85.117500","31.730833","Sohl and Koch OFR # 229","","12.9mi S Eufaula; USGS # 27560","1","Early Maastrichtian","","72.1","66","283"
"4267","col","Providence","-85.117500","31.730833","Sohl and Koch OFR # 230","","12.9mi S Eufaula; USGS # 27560","1","Early Maastrichtian","","72.1","66","283"
"4268","col","Providence","-85.117500","31.730833","Sohl and Koch OFR # 231","","Mouth Pataula cr; USGS # 25988","1","Early Maastrichtian","","72.1","66","283"
"4269","col","Providence","-85.117500","31.730833","Sohl and Koch OFR # 232","","Mouth Pataula cr; USGS # 885","1","Early Maastrichtian","","72.1","66","283"
"4274","col","Providence","-85.142220","31.770832","Sohl and Koch OFR # 237","","White Oak Ck; USGS # 27906","1","Early Maastrichtian","","72.1","66","283"
"4275","col","Providence","-85.133888","31.768057","Sohl and Koch OFR # 238","","Alexander Mill; USGS # 25993","1","Early Maastrichtian","","72.1","66","283"
"4276","col","Providence","-85.154999","31.773890","Sohl and Koch OFR # 239","","Alexander Mill; USGS # 27907 : 25921","1","Early Maastrichtian","","72.1","66","283"
"4277","col","Providence","-85.108055","31.728333","Sohl and Koch OFR # 240","","The Narrows; USGS # 6412 : 25922 : 25935 : 27562 : 28442 : 25556","1","Early Maastrichtian","","72.1","66","283"
"4279","col","Providence","-85.094170","31.728056","Sohl and Koch OFR # 242","","Credilles Mill; USGS # 27024 : 26001 : 25520","1","Early Maastrichtian","","72.1","66","283"
"4280","col","Providence","-85.054443","31.747223","Sohl and Koch OFR # 243","","Pataula Ck; USGS # 28439","1","Early Maastrichtian","","72.1","66","283"
"4281","col","Providence","-85.000000","31.800278","Sohl and Koch OFR # 244","","SSE Hatcher; USGS # 23221","1","Early Maastrichtian","","72.1","66","283"
"4282","col","Providence","-84.973892","31.817499","Sohl and Koch OFR # 245","","NE Morris; USGS # 25992","1","Early Maastrichtian","","72.1","66","283"
"4292","col","Providence","-85.087502","31.710278","Sohl and Koch OFR # 256","","Ft. Gaines NE 206 ft; USGS # 32277","1","Early Maastrichtian","","72.1","66","281"
"4298","col","Providence","-85.087502","31.710278","Sohl and Koch OFR # 262","","Ft. Gaines NE 166 ft; USGS # 32271","1","Early Maastrichtian","","72.1","66","281"
"4299","col","Providence","-85.087502","31.710278","Sohl and Koch OFR # 263","","Ft. Gaines NE 163 ft; USGS # 32270","1","Early Maastrichtian","","72.1","66","281"
"4329","col","Providence","-85.717781","31.868889","Sohl and Koch OFR # 295","","Josie Well; USGS # 32789","1","Early Maastrichtian","","72.1","66","281"
"4354","col","Peedee","-79.250000","33.833332","Sohl and Koch OFR # 365","","Honey Lake; USGS # 32344","1","Late Maastrichtian","","72.1","66","281"
"4355","col","Peedee","-79.385002","33.862499","Sohl and Koch OFR # 366","","Honey Lake; USGS # 32344","1","Late Maastrichtian","","72.1","66","281"
"4356","col","Peedee","-79.331665","33.777500","Sohl and Koch OFR # 367","","Smith Mill; USGS # 32333","1","Late Maastrichtian","","72.1","66","281"
"4358","col","Peedee","-79.333336","33.779167","Sohl and Koch OFR # 369","","Smith Mill-4; USGS # 32336","1","Late Maastrichtian","","72.1","66","281"
"4363","col","Peedee","-77.949997","34.272221","Sohl and Koch OFR # 391","","Hilton Park; USGS # 33104","1","Late Maastrichtian","","72.1","66","281"
"4365","col","Severn","-77.000000","38.795834","Sohl and Koch OFR # 411","","Oxen Hill; USGS # 32770","1","Late Maastrichtian","","72.1","66","281"
"4366","col","Severn","-76.845833","38.891666","Sohl and Koch OFR # 415","","Central Ave; USGS # 28858","1","Late Maastrichtian","","72.1","66","281"
"4369","col","Severn","-76.851387","38.916668","Sohl and Koch OFR # 419","","Landover Mall; USGS # 32774","1","Late Maastrichtian","","72.1","66","281"
"4370","col","Severn","-76.851387","38.916668","Sohl and Koch OFR # 420","","Landover Mall; USGS # 32774","1","Late Maastrichtian","","72.1","66","281"
"4371","col","Severn","-76.851387","38.916668","Sohl and Koch OFR # 421","","Landover Mall; USGS # 32775","1","Late Maastrichtian","","72.1","66","281"
"4372","col","Severn","-76.850830","38.915833","Sohl and Koch OFR # 422","","Brightseat; USGS # 32773","1","Late Maastrichtian","","72.1","66","281"
"4376","col","Severn","-76.029167","39.330555","Sohl and Koch OFR # 450","","Betterton; USGS # 30253","1","Late Maastrichtian","","72.1","66","281"
"4385","col","Owl Creek","-89.871941","37.000000","Sohl and Koch OFR # 516","","Ardeola; USGS # 19090","1","Late Maastrichtian","","72.1","66","282"
"4440","col","Corsicana Marl","-96.729164","31.404444","Sohl and Koch OFR # 661","","Big Elm Ck-1; USGS # 32179","1","Late Maastrichtian","","72.1","66","282"
"4504","col","Escondido","-98.074448","29.586111","Sohl and Koch OFR # 743","","Hilda siding; USGS # 32829","1","Late Maastrichtian","","72.1","66","282"
"4517","col","Corsicana Marl","-98.781998","29.372000","USGS 16667, San Antonio Road","","Sohl and Koch OFR # 764","1","Late Maastrichtian","","72.1","66","26335"
"4520","col","Corsicana Marl","-98.812500","29.481388","USGS 10870, San Geronimo Creek","","Sohl and Koch OFR # 771","1","Late Maastrichtian","","72.1","66","26335"
"4527","col","Escondido","-98.966667","29.293056","Sohl and Koch OFR # 804","","Chacon; USGS # 32831","1","Maastrichtian","","72.1","66","282"
"4529","col","Escondido","-99.000000","29.379168","Sohl and Koch OFR # 806","","Quihi Well; USGS # 14048","1","Maastrichtian","","72.1","66","282"
"4530","col","Escondido","-99.018890","29.390833","Sohl and Koch OFR # 807","","Quihi; USGS # 32832","1","Maastrichtian","","72.1","66","282"
"4531","col","Escondido","-99.019447","29.352777","Sohl and Koch OFR # 808","","Dunlay; USGS # 10869","1","Maastrichtian","","72.1","66","282"
"4532","col","Escondido","-99.055275","29.360277","Sohl and Koch OFR # 809","","Verde Cr; USGS # 7685","1","Maastrichtian","","72.1","66","282"
"4535","col","Escondido","-99.055832","29.351944","Sohl and Koch OFR # 812","","Hondo Cr; USGS # 7678","1","Maastrichtian","","72.1","66","282"
"4536","col","Escondido","-99.050552","29.270000","USGS 7686, Hondo Creek","","","1","Late Maastrichtian","","72.1","66","26335"
"4537","col","Escondido","-99.050552","29.270000","Sohl and Koch OFR # 814","","Hondo Cr; USGS # 7687","1","Maastrichtian","","72.1","66","282"
"4540","col","Escondido","-99.161110","29.343889","Sohl and Koch OFR # 817","","Hondo; USGS # 7669","1","Maastrichtian","","72.1","66","282"
"4542","col","Escondido","-99.244720","29.250278","Sohl and Koch OFR # 819","","South D ftHanis-2; USGS # 32834","1","Maastrichtian","","72.1","66","282"
"4543","col","Escondido","-99.244720","29.250278","Sohl and Koch OFR # 820","","South D ftHanis-3; USGS # 32835","1","Maastrichtian","","72.1","66","282"
"4545","col","Escondido","-99.175003","29.252501","Sohl and Koch OFR # 822","","South D ftHanis; USGS # 8272","1","Maastrichtian","","72.1","66","282"
"4547","col","Escondido","-99.280281","29.249166","Sohl and Koch OFR # 824","","South D ftHanis-4; USGS # 32836","1","Maastrichtian","","72.1","66","282"
"4548","col","Escondido","-99.280556","29.239166","Sohl and Koch OFR # 825","","Seco Cr; USGS # 7702","1","Maastrichtian","","72.1","66","282"
"4551","col","Escondido","-99.466667","29.158056","Sohl and Koch OFR # 828","","South Sabinal; USGS # 7716","1","Maastrichtian","","72.1","66","282"
"4553","col","Escondido","-99.466667","29.158333","Sohl and Koch OFR # 831","","11 mi S Sabinal; USGS # 7715","1","Maastrichtian","","72.1","66","282"
"4565","col","Escondido","-98.869446","29.086390","Sohl and Koch OFR # 851","","Nueces River; USGS # 18106","1","Maastrichtian","","72.1","66","282"
