"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"2629","col","Hajar","48.043056","14.552500","Mintaq Salt Dome-11","","","1","Berriasian","","145","139.8","74"
"2632","col","Hajar","48.043056","14.552500","Mintaq Salt Dome-14","","","1","Berriasian","","145","139.8","74"
"2633","col","Hajar","48.043056","14.552500","Mintaq Salt Dome-15","","","1","Berriasian","","145","139.8","74"
"2651","col","Coralline Oolite","-0.289167","54.209999","Yorkshire FB26","","","1","Oxfordian","","161.5","154.8","41"
"2652","col","Coralline Oolite","-0.289167","54.209999","Yorkshire FB27","","","2","Oxfordian","","161.5","154.8","41"
"2654","col","Coralline Oolite","-0.289167","54.209999","Yorkshire FB30","","","2","Oxfordian","","161.5","154.8","41"
"2657","col","Coralline Oolite","-0.433333","54.233334","Yorkshire TBII3","","","1","Oxfordian","","161.5","154.8","41"
"2658","col","Coralline Oolite","-0.433333","54.233334","Yorkshire TBII4","","","1","Oxfordian","","161.5","154.8","41"
"2659","col","Coralline Oolite","-0.433333","54.233334","Yorkshire TBII5","","","1","Oxfordian","","161.5","154.8","41"
"2660","col","Coralline Oolite","-1.083333","53.966667","Yorkshire TBI2","","","1","Oxfordian","","161.5","154.8","41"
"2662","col","Coralline Oolite","-0.433333","54.233334","Yorkshire TBII7","","","1","Oxfordian","","161.5","154.8","41"
"2663","col","Coralline Oolite","-0.433333","54.233334","Yorkshire TBII8","","","1","Oxfordian","","161.5","154.8","41"
"2664","col","Coralline Oolite","-0.433333","54.233334","Yorkshire TBII9","","","1","Oxfordian","","161.5","154.8","41"
"2665","col","Coralline Oolite","-0.433333","54.233334","Yorkshire TBII10","","","1","Oxfordian","","161.5","154.8","41"
"2666","col","Coralline Oolite","-0.433333","54.233334","Yorkshire TBII11","","","1","Oxfordian","","161.5","154.8","41"
"2667","col","Coralline Oolite","-0.433333","54.233334","Yorkshire TBII14","","","1","Oxfordian","","161.5","154.8","41"
"2668","col","Coralline Oolite","-0.433333","54.233334","Yorkshire TBII17","","","1","Oxfordian","","161.5","154.8","41"
"2669","col","Coralline Oolite","-0.433333","54.233334","Yorkshire TBII18","","","1","Oxfordian","","161.5","154.8","41"
"2670","col","Coralline Oolite","-0.433333","54.233334","Yorskhire TBII21","","","1","Oxfordian","","161.5","154.8","41"
"2696","col","Malongulli","148.894165","-33.578609","Lower Gleesons Creek, Cliefden Caves","","Reef 2482","1","Eastonian","","452","449","84"
"2697","col","Malongulli","148.894165","-33.578609","Upper Gleesons Creek, Cliefden Caves","","Reef 2482","1","Eastonian","Bolindian","452","443.8","84"
"2700","col","Belubula","149.000000","-34.000000","Licking Hole Creek","","Belubula Fm, Horizons E and above, Licking Hole Creek, New South Wales, Australi","1","Eastonian","","452","449","86"
"2702","col","Belubula","148.779160","-33.627777","L016. Bingara, Licking Hole Creek, near Walli","","L16.","1","Eastonian","","452","449","86"
"2703","col","Fossil Hill Limestone","149.000000","-34.000000","Fossil Hill Limestone Fm, Big shell unit, Licking Hole Creek, New South Wales, A","","","1","Gisbornian","Harnagian","458.4","457.4","86"
"2710","col","Monteagle Limestone","-86.553612","34.633610","Monteagle Ls., Weatherly Mountain Site, Madison Co., AL","","","2","Brigantian","","336.3","330.9","89"
"2717","col","Daylesford Limestone","149.000000","-33.000000","Daylesford Fm, Gerybong Mbr, Bowan Park, New South Wales, Australia","","","1","Gisbornian","Harnagian","458.4","457.4","88"
"2725","col","Fossil Hill Limestone","148.891663","-33.591667","L134. East of Fossil Hill, near Cliefden Caves","","Was: Fossil Hill Limestone, Dunhill Bluff Mbr, Cliefden Caves area, New South Wales,","1","Eastonian","","452","449","92"
"2731","col","Belubula","148.779160","-33.627777","L012. Bingara, Licking Hole Creek, near Walli, Cliefden Caves area","","L12","2","Eastonian","","452","449","92"
"2745","col","Billabong Creek Limestone","147.969437","-33.333332","L143. Creek bed, Billabong Creek, Forbes-Brogan Gate Road","","= Billabong Creek Limestone Fm., Forbes and Bogan Gate, New South Wales, Australia","1","Eastonian","","452","449","94"
"2753","col","Regans Creek Limestone","148.883331","-33.500000","L145. Checkers, SE of Cargo","","Was: Regans Creek Limestone Fm., Red East Mbr, Cargo District, New South Wales, Austr","1","Eastonian","","452","449","92"
"2754","col","Regans Creek Limestone","148.883331","-33.500000","L146. Regans Creek, Checkers, SE of Cargo","","Was: Regans Creek Limestone Fm., Checkers Mbr, Cargo District, New South Wales, Austr","1","Eastonian","","452","449","92"
"2756","col","Boda Limestone","15.000000","61.000000","Boda Limestone Bryozoan Fauna","","Reef 2677","1","Porkuni","","445.2","443.8","99"
"2759","col","","14.000000","58.000000","Central and Southern Sweden bryozoans","","","1","Hirnantian","","445.2","443.8","99"
"2761","col","Furuberget","10.417222","60.365002","W95, NW of Tønnerud","","Was: Upper Furnberg Fm., Hadelad, Norway","1","Marshbrookian","Actonian","455.2","453.2","100"
"2762","col","Norderhov","10.656944","59.945831","Vestbråten","","","1","Soudleyan","Marshbrookian","458.4","454.2","101"
"2765","col","Dalby","17.000000","57.000000","Oland detrital carbonates, Dalby Limestone Fm., Oland, Sweden","","","1","Costonian","Harnagian","458.4","457.4","103"
"2768","col","","14.000000","58.000000","Dalmanitina bed assemblage, Vastergotland, Sweden","","","2","Hirnantian","","445.2","443.8","103"
"2771","col","Fjacka Shale","15.000000","61.000000","Fjacka Shale assemblage, Siljan, Sweden","","","1","Actonian","Onnian","454.2","449.6","103"
"2773","col","Jerrestad Shale","14.000000","56.000000","Jerrestad Shale assemblage, Skane, Sweden","","","1","Pusgillian","","449.6","449.3","103"
"2780","col","Salem Limestone","-85.800003","37.799999","Somerset Sh. Member, Salem Ls., IU16714 & IU10887, Hardin Co., KY","","","1","Meramecian","","343.1","335.8","123"
"2826","col","Salem Limestone","-85.316666","37.183334","Somerset Sh. Member, Salem Ls., IU16719, Adair Co., KY","","","1","Meramecian","","343.1","335.8","123"
"2828","col","Salem Limestone","-85.370834","37.191666","Somerset Sh. Member, Salem Ls., IU16721 & IU13058, Green Co., KY","","","1","Meramecian","","343.1","335.8","123"
"2831","col","Salem Limestone","-85.050003","37.049999","Somerset Sh. Member, Salem Ls., IU10856 & IU13965, Russell Co., KY","","","1","Meramecian","","343.1","335.8","123"
"2861","col","Porters Creek","-87.290558","31.990833","AWi-9 (Porters Creek)","","","1","Danian","","66","61.6","124"
"2918","col","Porters Creek","-87.420830","32.031666","AWi-13 (Porters Creek)","","","1","Selandian","","61.6","59.2","124"
"2919","col","Porters Creek","-87.445831","32.033890","AWi-14 (Porters Creek)","","","1","Selandian","","61.6","59.2","124"
"2923","col","Naheola","-87.290558","31.990833","AWi-16 (Naheola Fm)","","","1","Paleocene","","66","56","124"
"2931","col","Folkeslunda","17.000000","57.000000","Folkeslunda Limestone Assemblage, Oland, Sweden","","","1","Late Llanvirn","","461.3","458.4","104"
"2948","col","Solvang","11.000000","60.000000","Solvang Formation Assemblage, Oslo and Ringerike, Norway","","","1","Soudleyan","Marshbrookian","458.4","454.2","107"
"2949","col","Venstop","11.000000","60.000000","Venstop Formation Assemblage, Oslo and Ringerike, Norway","","","1","Pusgillian","","449.6","449.3","107"
"2950","col","Elnes","11.000000","60.000000","Elnes Fm., Engervik Mbr, Oslo region, Norway","","","1","Early Llandeilo","","461.3","458.4","107"
"2951","col","Elnes","11.000000","60.000000","Elnes Fm., Hakavik Mbr, Oslo region, Norway","","","1","Early Llandeilo","","461.3","458.4","107"
"2972","col","","-90.174721","57.238335","Kaskattama No. 1 Well, 2264 ft. level","","Sogepet - Aquitaine - Kaskattama - Province No. 1","1","Llandovery","","443.8","433.4","133"
"3009","col","","-90.174721","57.238335","Kaskattama No. 1 Well, 2116 ft. level","","Sogepet - Aquitaine - Kaskattama - Province No. 1","1","Llandovery","","443.8","433.4","133"
"3012","col","","-90.174721","57.238335","Kaskattama No. 1 Well, 2115 ft. level","","Sogepet - Aquitaine - Kaskattama - Province No. 1","1","Llandovery","","443.8","433.4","133"
"3014","col","","-90.174721","57.238335","Kaskattama No. 1 Well, 2114 ft. level","","Sogepet - Aquitaine - Kaskattama - Province No. 1","1","Llandovery","","443.8","433.4","133"
"3015","col","","-90.174721","57.238335","Kaskattama No. 1 Well, 2113 ft. level","","Sogepet - Aquitaine - Kaskattama - Province No. 1","1","Llandovery","","443.8","433.4","133"
"3016","col","","-90.174721","57.238335","Kaskattama No. 1 Well, 2111 ft. level","","Sogepet - Aquitaine - Kaskattama - Province No. 1","1","Llandovery","","443.8","433.4","133"
"3017","col","","-90.174721","57.238335","Kaskattama No. 1 Well, 2108 ft. level","","Sogepet - Aquitaine - Kaskattama - Province No. 1","1","Llandovery","","443.8","433.4","133"
"3020","col","","-90.174721","57.238335","Kaskattama No. 1 Well, 2103 ft. level","","Sogepet - Aquitaine - Kaskattama - Province No. 1","1","Llandovery","","443.8","433.4","133"
"3022","col","","-90.174721","57.238335","Kaskattama No. 1 Well, 2101 ft. level","","Sogepet - Aquitaine - Kaskattama - Province No. 1","1","Llandovery","","443.8","433.4","133"
"3024","col","","-90.174721","57.238335","Kaskattama No. 1 Well, 2098 ft. level","","Sogepet - Aquitaine - Kaskattama - Province No. 1","1","Llandovery","","443.8","433.4","133"
"3025","col","","-90.174721","57.238335","Kaskattama No. 1 Well, 2091 ft. level","","Sogepet - Aquitaine - Kaskattama - Province No. 1","1","Llandovery","","443.8","433.4","133"
"3113","col","Vincentown","-74.683334","39.971943","Vincentown Formation, NJ","","","1","Thanetian","","59.2","56","140"
"3149","col","Ross Brook","-61.966667","45.616669","Arisaig 10-40","","","1","Llandovery","","443.8","433.4","134"
"3151","col","Ross Brook","-61.966667","45.616669","Arisaig 10-41","","","1","Llandovery","","443.8","433.4","134"
"3159","col","Ross Brook","-61.966667","45.616669","Arisaig 10-42","","","1","Llandovery","","443.8","433.4","134"
"3160","col","Ross Point","-61.966667","45.616669","Arisaig 10-43","","","1","Llandovery","","443.8","433.4","134"
"3164","col","Ross Point","-61.966667","45.616669","Arisaig 10-46","","","1","Llandovery","","443.8","433.4","134"
"3165","col","Ross Point","-61.966667","45.616669","Arisaig 10-47","","","1","Llandovery","","443.8","433.4","134"
"3167","col","Ross Point","-61.966667","45.616669","Arisaig 11-48","","","1","Llandovery","","443.8","433.4","134"
"3170","col","Ross Point","-61.966667","45.616669","Arisaig 11-50","","","1","Llandovery","","443.8","433.4","134"
"3172","col","Ross Point","-61.966667","45.616669","Arisaig 11-52","","","1","Llandovery","","443.8","433.4","134"
"3174","col","Ross Point","-61.966667","45.616669","Arisaig 13-54","","","1","Llandovery","","443.8","433.4","134"
"3176","col","Ross Point","-61.966667","45.616669","Arisaig 13-55","","","1","Llandovery","","443.8","433.4","134"
"3178","col","Ross Point","-61.966667","45.616669","Arisaig 13-56","","","1","Llandovery","","443.8","433.4","134"
"3185","col","Ross Point","-61.966667","45.616669","Arisaig 13-57","","","1","Llandovery","","443.8","433.4","134"
"3187","col","Ross Point","-61.966667","45.616669","Arisaig 13-59","","","1","Llandovery","","443.8","433.4","134"
"3188","col","Ross Point","-61.966667","45.616669","Arisaig 13-60","","","1","Llandovery","","443.8","433.4","134"
"3189","col","Ross Point","-61.966667","45.616669","Arisaig 14-61","","","1","Llandovery","","443.8","433.4","134"
"3190","col","Ross Point","-61.966667","45.616669","Arisaig 14-62","","","1","Llandovery","","443.8","433.4","134"
"3192","col","Ross Point","-61.966667","45.616669","Arisaig 14-64","","","1","Llandovery","","443.8","433.4","134"
"3193","col","Ross Point","-61.966667","45.616669","Arisaig 14-65","","","1","Llandovery","","443.8","433.4","134"
"3200","col","Ross Point","-61.966667","45.616669","Arisaig 14-66","","","1","Llandovery","","443.8","433.4","134"
"3201","col","Ross Point","-61.966667","45.616669","Arisaig 14-67","","","1","Llandovery","","443.8","433.4","134"
"3202","col","Ross Point","-61.966667","45.616669","Arisaig 14-68","","","1","Llandovery","","443.8","433.4","134"
"3203","col","Ross Point","-61.966667","45.616669","Arisaig 14-69","","","1","Llandovery","","443.8","433.4","134"
"3204","col","Ross Point","-61.966667","45.616669","Arisaig 14-70","","","1","Llandovery","","443.8","433.4","134"
"3205","col","Ross Point","-61.966667","45.616669","Arisaig 15-71","","","1","Llandovery","","443.8","433.4","134"
"3206","col","Ross Point","-61.966667","45.616669","Arisaig 15-72","","","1","Llandovery","","443.8","433.4","134"
"3251","col","Steinvika Limestone","11.000000","60.000000","Reef associated biota, Steinvika Limestone, Bunes Mbr, Oslo region","","Reef 1398","2","Soudleyan","Marshbrookian","458.4","454.2","118"
"3254","col","Steinvika Limestone","9.679167","59.076389","Skavråker","","","1","Actonian","Onnian","454.2","449.6","119"
"3255","col","Hovinsholm","11.000000","60.000000","Hovinsholm Fm., Mjosa District, Oslo region, Norway","","","1","Costonian","Harnagian","458.4","457.4","120"
"3256","col","","-1.166667","51.083332","M27 Motorway","","","3","Early Eocene","Middle Eocene","56","37.71","149"
"3257","col","","-1.166667","51.083332","M27 Motorway","","","4","Early Eocene","Middle Eocene","56","37.71","149"
"3258","col","","-1.166667","51.083332","M27 Motorway","","","4","Early Eocene","Middle Eocene","56","37.71","149"
"3261","col","London Clay","-0.783333","50.833332","Chichester Harbour, West Sussex","","","1","Ypresian","","56","47.8","152"
"3263","col","Barton Clay","-1.316667","51.016666","Warwick Slade (SU 275067)","","","1","Middle Eocene","","47.8","37.71","153"
"3265","col","Barton Clay","-1.316667","51.016666","Holmhill Inclosure, (SU 258083)","","","2","Middle Eocene","","47.8","37.71","153"
"3266","col","London Clay","-1.285000","50.886002","Division B2, Bursledon Brickworks","","","2","Ypresian","","56","47.8","154"
"3267","col","London Clay","-1.285000","50.886002","Barnea bed, Bursledon Brickworks","","","1","Ypresian","","56","47.8","154"
"3268","col","London Clay","-1.285000","50.886002","Division C, Bursledon Brickworks","","","2","Ypresian","","56","47.8","154"
"3296","col","Pella","-92.383331","41.333332","Keokuk and Mahaska Cos.","","Pella Fm., Keokuk and Mahaska Cos., IO","1","Chesterian","","335.8","323.2","179"
"3301","col","Pen-y-planeau Siltstone","-3.000000","53.000000","Howellites community, Berwyn Hills (Pen-y-planeau Siltstone)","","Was: Howellites community, Berwyn Hills","1","Soudleyan","","458.4","457.4","156"
"3302","col","Swch Gorge Tuff","-3.000000","53.000000","Dinorthis subcommunity, Dinorthis community, Berwyn Hills (Swch Gorge Tuff)","","Was: Dinorthis subcommunity of Dinorthis community, Berwyn Hills, Wales, UK","1","Soudleyan","","458.4","457.4","156"
"3303","col","Cwm Rhiwarth","-3.000000","53.000000","Macrocoelia subcommunity, Dinorthis community, Berwyn Hills (basal Cwm Rhiwarth)","","Was: Macrocoelia subcommunity of Dinorthis community, Berwyn Hills, Wales, UK","1","Soudleyan","","458.4","457.4","156"
"3304","col","Cwm Rhiwarth","-3.000000","53.000000","Dalmanella community, Berwyn Hills (Cwm Rhiwarth)","","Was: Dalmanella community, Berwyn Hills, Wales, UK","1","Longvillian","","457.4","455.2","156"
"3305","col","Pen-y-garnedd","-3.000000","53.000000","Nicolella community, Berwyn Hills (Lower Pen-y-garnedd)","","Was: Nicolella community, Berwyn Hills","1","Woolstonian","","457.4","454.2","156"
"3309","col","Wassonville","-91.333336","41.583332","Wassonville Fm., southeastern Iowa","","","1","Tournaisian","","358.9","346.7","146"
"3312","col","","-75.116669","9.683333","C.A.S. locality 31694, Colombia","","","1","Bartonian","","41.2","37.71","182"
"3339","col","Maynes Creek","-93.238892","42.833332","Maynes Creek Fm., Productus sedaliensis Zone, Franklin Co., IO","","","1","Tournaisian","","358.9","346.7","146"
