"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"3494","col","Sables a Nummulites variolarius","2.500000","49.250000","Saint-Vast-les-Mello, Barisseuse","","","3","Bartonian","","41.2","37.71","201"
"3503","col","Moodys Branch","-88.321388","31.876944","ACh-10 (Moodys Branch)","","","1","Bartonian","","41.2","37.71","124"
"3505","col","Moodys Branch","-87.800003","31.500000","ACl-7 (Moodys Branch)","","","1","Bartonian","","41.2","37.71","124"
"3506","col","Moodys Branch","-87.777222","31.708611","ACl-12","","","1","Bartonian","","41.2","37.71","124"
"3510","col","Moodys Branch","-86.483330","31.308332","ACov-4 (Moodys Branch)","","","1","Bartonian","","41.2","37.71","124"
"3512","col","Moodys Branch","-86.483330","31.308332","ACov-16","","","1","Bartonian","","41.2","37.71","124"
"3518","col","Moodys Branch","-87.578613","31.546667","AMo-4 (Moodys Branch)","","","1","Bartonian","","41.2","37.71","124"
"3528","col","Moodys Branch","-83.556389","32.704166","GTw-2 (Moodys Branch)","","","1","Bartonian","","41.2","37.71","124"
"3529","col","Plum Brook Shale","-82.724998","41.349998","Plum Brook Shale, north-central Ohio","","","1","Givetian","","387.7","382.7","205"
"3532","col","Moodys Branch","-90.154999","32.333889","MHi-1 (Moodys Branch)","","","1","Bartonian","","41.2","37.71","124"
"3534","col","Moodys Branch","-92.147224","32.234165","Montgomery Landing (Moodys Branch)","","","3","Bartonian","","41.2","37.71","124"
"3540","col","Yazoo Clay","-87.800003","31.500000","ACl-4 (Cocoa Sand)","","","1","Priabonian","","37.71","33.9","124"
"3548","col","Yazoo Clay","-87.705002","31.650557","ACl-6 (Shubuta)","","","1","Priabonian","","37.71","33.9","124"
"3549","col","Yazoo Clay","-87.705002","31.650557","ACl-10 (Shubuta)","","","1","Priabonian","","37.71","33.9","124"
"3584","col","Eutaw","-88.488052","33.518055","USGS M 31555","","","1","Late Santonian","","86.3","83.6","214"
"3648","col","","-3.000000","52.000000","Bancroftina robusta association (Phase 1), South Salop, England","","","1","Soudleyan","Marshbrookian","458.4","454.2","166"
"3649","col","Cheney Longville","-3.000000","52.000000","Bancroftina robusta association (Phase 2), South Salop, England","","","1","Soudleyan","Marshbrookian","458.4","454.2","166"
"3654","col","","-3.000000","52.000000","Onniella reuschi-Sowerbyella sericea association (phase 1), South Salop, England","","","1","Soudleyan","Marshbrookian","458.4","454.2","166"
"3657","col","","-3.000000","52.000000","Onniella depressa association, South Salop, England, UK","","","1","Actonian","Onnian","454.2","449.6","166"
"3659","col","","-3.000000","52.000000","O. broeggeri-Sericoidea homolensis association (phase 1), South Salop, England,","","","1","Actonian","Onnian","454.2","449.6","166"
"3667","col","","-3.000000","53.000000","North Wales Rawtheyan Assemblage 1, England","","","1","Rawtheyan","","448.9","445.2","169"
"3710","col","Shineton Shale","-2.575000","52.633331","Shineton (Sheinton)","","Shineton Shale, Upper Tremadoc, Shropshire, UK","1","Migneintian","","480.8","477.7","177"
"3722","col","","0.030000","40.323002","Sarratella, path to hermitage","","","1","Late Aptian","Early Albian","119.5","109.9","235"
"3737","col","Craie de Villedieu","0.366667","45.000000","Calcarenite a bryozoaires, France","","","1","Santonian","","86.3","83.6","239"
"3765","col","Wata","33.283333","29.133333","Wata Formation, Gebel Musabaa Salam area","","","1","Early Turonian","","93.9","89.8","243"
"3827","col","Denay Limestone","-116.269722","39.978889","USNM 17413. 1870-1875 feet upsection to NE of section base, Lone Mountain","","EF-29","1","Eifelian","","393.3","387.7","255"
"3833","col","Beechhill Cove","-61.966667","45.616669","USNM 10114. 2050' northeast of McGillivray Brook, 150' north-northwest of overburden line. Arisaig","","","1","Rhuddanian","","443.8","440.8","11635"
"3841","col","Klabava","14.000000","50.000000","Klabava Fm, deep shelf assemblage, Prague Basin, Czech Republic","","Euloma community","1","Klabava","","477.7","467.3","227"
"3865","col","Zahorany","14.000000","50.000000","Zahorany Fm, midshelf setting, Prague Basin, Czech Republic","","Drabovia latior community","2","Late Ordovician","Zahorany","458.4","456.2","227"
"3872","col","Bohdalec","14.000000","50.000000","Bohdelac Formation, platform setting, Prague Basin","238012","","1","Bohdalec","","458","445.2","227"
"3875","col","Kraluv Dvur","14.000000","50.000000","Kraluv Dvur Fm, Rafanoglossa leiskowiensis community, Prague Basin","238013","","1","Kralodvorian","Rawtheyan","449.7","445.2","227"
"3878","col","Kraluv Dvur","14.000000","50.000000","Kraluv Dvur Fm, Foliomena community, Prague Basin","238013","","1","Kralodvorian","Rawtheyan","449.7","445.2","227"
"3968","col","Donggangling","107.554443","22.394722","Liujing Village, Section 1, Loc. 38","","","1","Givetian","","387.7","382.7","274"
"4011","col","Luijiang","109.983330","24.100000","Dale and Zhongping Villages, Section 2, Loc. 49","","","1","Late Devonian","","382.7","358.9","274"
"4060","col","Eze Aku","7.820000","6.430000","Ezillo, outcrop 7","","","1","Middle Turonian","","93.9","89.8","277"
"4099","col","Chiwapa","-88.845001","34.634998","USGS 710, Naber's farm at Dumas","","Sohl and Koch OFR # 8","1","Early Maastrichtian","","72.1","66","26335"
"4100","col","Chiwapa","-88.945999","34.599998","USGS 714, Lander's mill on Cane Creek","","Sohl and Koch OFR # 9","1","Early Maastrichtian","","72.1","66","26335"
"4121","col","Owl Creek","-88.892220","34.167221","Sohl and Koch OFR # 40","","S Middleton; USGS # 25420","1","Late Maastrichtian","","72.1","66","283"
"4122","col","Owl Creek","-88.870003","34.932499","Sohl and Koch OFR # 41","","Chalybeate Spring; USGS # 9516","2","Late Maastrichtian","","72.1","66","283"
"4125","col","Owl Creek","-88.887222","34.778057","Sohl and Koch OFR # 44","","NE Ripley; USGS # 6875","1","Late Maastrichtian","","72.1","66","283"
"4126","col","Owl Creek","-88.865555","34.878334","Sohl and Koch OFR # 45","","Providence School; USGS # 25422","1","Late Maastrichtian","","72.1","66","283"
"4127","col","Owl Creek","-88.925278","34.751110","Sohl and Koch OFR # 46","","NE Ripley; USGS # 25423","2","Late Maastrichtian","","72.1","66","283"
"4128","col","Owl Creek","-88.839996","34.630554","Sohl and Koch OFR # 47","","S Dumas; USGS # 25424","1","Late Maastrichtian","","72.1","66","283"
"4131","col","Owl Creek","-89.000000","34.449722","USGS 6872, south of New Albany","","Sohl and Koch OFR # 50","1","Late Maastrichtian","","72.1","66","26335"
"4138","col","Prairie Bluff","-89.000000","34.241112","USGS 6852, Pontotoc","","Sohl and Koch OFR # 59","1","Late Maastrichtian","","72.1","66","26335"
"4168","col","Prairie Bluff","-88.980835","34.481945","Sohl and Koch OFR # 101","","S New Albany; USGS # 30759 : 30572","1","Late Maastrichtian","","72.1","66","283"
"4237","col","Prairie Bluff","-86.000000","31.971111","Sohl and Koch OFR # 180","","Orion; USGS # 27913 : 27530","2","Late Maastrichtian","","72.1","66","281"
"4239","col","Providence","-86.075554","31.871389","Sohl and Koch OFR # 202","","Shellhorn RD; USGS # 27527","1","Early Maastrichtian","","72.1","66","283"
"4269","col","Providence","-85.117500","31.730833","Sohl and Koch OFR # 232","","Mouth Pataula cr; USGS # 885","1","Early Maastrichtian","","72.1","66","283"
"4277","col","Providence","-85.108055","31.728333","Sohl and Koch OFR # 240","","The Narrows; USGS # 6412 : 25922 : 25935 : 27562 : 28442 : 25556","1","Early Maastrichtian","","72.1","66","283"
"4279","col","Providence","-85.094170","31.728056","Sohl and Koch OFR # 242","","Credilles Mill; USGS # 27024 : 26001 : 25520","1","Early Maastrichtian","","72.1","66","283"
"4305","col","Providence","-85.087502","31.710278","Sohl and Koch OFR # 269","","Ft. Gaines NE143 ft; USGS # 32264","1","Early Maastrichtian","","72.1","66","281"
"4369","col","Severn","-76.851387","38.916668","Sohl and Koch OFR # 419","","Landover Mall; USGS # 32774","1","Late Maastrichtian","","72.1","66","281"
"4373","col","Severn","-76.850830","38.915833","Sohl and Koch OFR # 423","","Brightseat; USGS # 32772","1","Late Maastrichtian","","72.1","66","281"
"4379","col","Sandy Hook","-74.000000","40.408890","Sohl and Koch OFR # 472","","Water Witch Station; USGS # 16277","1","Maastrichtian","","72.1","66","281"
"4382","col","Owl Creek","-89.845558","37.000000","Sohl and Koch OFR # 511","","Ardeola; USGS # 16452","1","Late Maastrichtian","","72.1","66","282"
"4385","col","Owl Creek","-89.871941","37.000000","Sohl and Koch OFR # 516","","Ardeola; USGS # 19090","1","Late Maastrichtian","","72.1","66","282"
"4386","col","Owl Creek","-89.880836","36.981110","Sohl and Koch OFR # 518","","Ardeola; USGS # 16451","1","Late Maastrichtian","","72.1","66","282"
"4416","col","Corsicana Marl","-96.315002","32.590000","Sohl and Koch OFR # 631","","Kaufman; USGS # 7548","1","Late Maastrichtian","","72.1","66","282"
"4496","col","Corsicana Marl","-98.026390","29.603611","Sohl and Koch OFR # 733","","Lake McQueeney; USGS # 15524 : 7637","1","Late Maastrichtian","","72.1","66","282"
"4654","col","Woodbine","-97.059998","32.859444","Woodbine 038","","","2","Cenomanian","","100.5","93.9","284"
"4655","col","Woodbine","-97.059998","32.859444","Woodbine 041","","","1","Cenomanian","","100.5","93.9","284"
"4833","col","Yingtang","109.883331","24.066668","Luobang Village, Section 5, Loc. 16","","","1","Eifelian","","393.3","387.7","274"
"4846","col","Donggangling","109.983330","24.100000","Dale and Zhongping Villages, Donggangling grab samples, various levels","","","1","Givetian","","387.7","382.7","274"
"4860","col","Calcaire a oolithes ferrugineuses","-0.066667","49.299999","Normandy VIV4","","","1","Middle Oxfordian","","161.5","154.8","41"
"4880","col","River Bend","-77.044441","35.108334","Martin Marrieta Quarry","","","1","Rupelian","","33.9","27.82","297"
"4904","col","Calcaire a oolithes ferrugineuses","-0.066667","49.299999","Normandy HLF2","","","1","Middle Oxfordian","","161.5","154.8","41"
"4906","col","Calcaire a oolithes ferrugineuses","-0.066667","49.299999","Normandy HLF4","","","1","Middle Oxfordian","","161.5","154.8","41"
"5117","col","Canon de Caballeros","-99.294998","23.809999","Cuidad Victoria, JS93-88","","","1","Homerian","Gorstian","430.5","425.6","212"
"5198","col","Coils Creek Limestone","-116.216667","39.216667","Coils Creek L.S. (Devonian), Section V, Sample 44, N. Antelope Range, Nevada","","","1","Eifelian","","393.3","387.7","122"
"5289","col","Denay Limestone","-116.216667","39.216667","Denay L.S. (Devonian), Section V, Sample 48, N. Antelope Range, Nevada","","","1","Eifelian","","393.3","387.7","122"
"5312","col","Gosport Sand","-87.900002","31.516666","Little Stave Creek 2 (Gosport Sand, AL)","","","1","Bartonian","","41.2","37.71","315"
"5321","col","Gosport Sand","-87.516945","31.541668","Claiborne Bluff 2 (Gosport Sand, AL)","","","1","Bartonian","","41.2","37.71","315"
"5322","col","Gosport Sand","-87.516945","31.541668","Claiborne Bluff 3 (Gosport Sand, AL)","","","1","Bartonian","","41.2","37.71","315"
"5331","col","Lebanon Limestone","-86.500000","35.500000","Lebanon","","","1","Blackriveran","","457","449.8","317"
"5343","col","Santee Limestone","-80.487503","33.511112","OR-9 (Santee Limestone, South Carolina)","","","1","Bartonian","","41.2","37.71","318"
"5347","col","Hermitage","-86.500000","35.500000","Hermitage (Curdsville) - Wilson, 1949","","","1","Turinian","","457","453.7","317"
"5364","col","Cross","-80.766670","33.433334","OR-2 (Cross Fm., South Carolina)","","","1","Late Eocene","","37.71","33.9","318"
"5366","col","Castle Hayne","-77.650002","34.639999","P-4, Maple Hill","","","1","Bartonian","","41.2","37.71","318"
"5373","col","Leipers","-86.500000","35.500000","Leipers (argillaceous facies) - Wilson, 1949","","","1","Caradoc","","458.4","449.6","317"
"5391","col","Arnheim","-88.000000","35.383331","Clifton","","","1","Maysvillian","","450.4","449.8","317"
"5468","col","Santee Limestone","-80.102219","33.425835","Santee canal (Santee Limestone, S. Carolina)","","","1","Bartonian","","41.2","37.71","319"
"5499","col","Bateque","-112.936943","26.666668","CSUN Loc. 1291a [Bateque Fm]","","","1","Ypresian","","56","47.8","322"
"5500","col","Red Bluff","-88.730278","30.982222","MGS # 34b","","","1","Rupelian","","33.9","27.82","323"
"5501","col","Red Bluff","-88.730278","30.982222","MGS #37","","","2","Rupelian","","33.9","27.82","323"
"5502","col","Bateque","-112.936943","26.666668","CSUN Loc. 1291b [Bateque Fm]","","","1","Ypresian","","56","47.8","322"
"5517","col","Imo","-92.549446","35.779446","Loc. 1. USGS 14369. Road cut on se side US 65, 0.8 km sw of Peyton Creek Bridge","","6.4 kilometers southeast of Leslie. USGS Locs: 16257-PC, 25011-PC, 25012-PC, 25021-PC, 22671-PC, 26556-PC, 28537-PC","1","Serpukhovian","","330.9","323.2","19978"
"5529","col","Juncal","-119.150002","34.775002","CSUN Loc. 976 [Juncal Fm]","","","1","Lutetian","","47.8","41.2","329"
"5531","col","Juncal","-119.150002","34.775002","CSUN Loc. 978 [Juncal Fm]","","LACMIP Loc. 16150","1","Lutetian","","47.8","41.2","329"
"5532","col","Juncal","-119.150002","34.775002","CSUN Loc. 979 [Juncal Fm]","","","1","Lutetian","","47.8","41.2","329"
"5541","col","Juncal","-119.150002","34.775002","CSUN Loc. 983 [Juncal Fm]","","","1","Lutetian","","47.8","41.2","329"
"5542","col","Juncal","-119.150002","34.766666","CSUN Loc. 984, Lockwood Valley","","LACMIP Loc. 16178","1","Lutetian","","47.8","41.2","329"
"5543","col","Juncal","-119.017502","34.466667","CSUN Loc. 987 [Juncal Fm]","","LACMIP Loc. 16175","1","Lutetian","","47.8","41.2","329"
"5544","col","Crescent","-123.525002","47.311111","CSUN Loc. 1553 - Little River [Crescent Fm]","","LACMIP Loc. 41553; LACMIP loc. 16657","1","Ypresian","","56","47.8","332"
"5554","col","Corsicana Marl","-96.900002","31.299999","CM-1-1 (Brazos River K-T boundary, TX)","","","1","Late Maastrichtian","","72.1","66","333"
"5556","col","Corsicana Marl","-96.900002","31.299999","CM-1-3 (Brazos River K-T boundary, TX)","","","1","Late Maastrichtian","","72.1","66","333"
"5560","col","Corsicana Marl","-96.900002","31.299999","CM-1-8 (Brazos River K-T boundary, TX)","","","1","Late Maastrichtian","","72.1","66","333"
"5561","col","Corsicana Marl","-96.900002","31.299999","CM-1-9 (Brazos River K-T boundary, TX)","","","1","Late Maastrichtian","","72.1","66","333"
"5563","col","Corsicana Marl","-96.900002","31.299999","CM-1-11 (Brazos River K-T boundary, TX)","","","1","Late Maastrichtian","","72.1","66","333"
"5568","col","Corsicana Marl","-96.900002","31.299999","CM-1-16 (Brazos River K-T boundary, TX)","","","1","Late Maastrichtian","","72.1","66","333"
"5569","col","Corsicana Marl","-96.900002","31.299999","CM-1-17 (Brazos River K-T boundary, TX)","","","1","Late Maastrichtian","","72.1","66","333"
"5612","col","Red Bluff","-88.690559","31.809999","MGS 38","","","3","Rupelian","","33.9","27.82","323"
"5614","col","St. Joe","-95.033058","36.313610","Kenwood, OK, Carnegie Museum collection SL407","","Reef 341","1","Tournaisian","","358.9","346.7","344"
"5619","col","Ludlowville","-78.645279","42.760555","Locality 1 (Wanakah Shale, Cazenovia Creek, NY)","","","1","Givetian","","387.7","382.7","347"
"5620","col","Ludlowville","-78.645279","42.760555","Locality 1 (Wanakah Shale, Cazenovia Creek, NY)","5619","","1","Givetian","","387.7","382.7","347"
"5661","col","Ludlowville","-78.791664","42.783333","Locality 2 (Wanakah Shale, Smokes Creek, NY)","","","2","Givetian","","387.7","382.7","347"
"5662","col","Ludlowville","-78.791664","42.783333","Locality 2 (Wanakah Shale, Smokes Creek, NY)","5661","","1","Givetian","","387.7","382.7","347"
"5664","col","Ludlowville","-78.791664","42.783333","Locality 2 (Wanakah Shale, Smokes Creek, NY)","5661","","1","Givetian","","387.7","382.7","347"
"5667","col","Ludlowville","-78.847221","42.797222","Locality 3 (Lake Erie shore, Wanakah Shale,  NY)","","","1","Givetian","","387.7","382.7","347"
"5668","col","Ludlowville","-78.847221","42.797222","Locality 3 (Lake Erie shore, Wanakah Shale,  NY)","","","1","Givetian","","387.7","382.7","347"
"5779","col","Red Bluff","-88.660835","31.659721","MGS #39","","","2","Rupelian","","33.9","27.82","323"
"5787","col","Red Bluff","-88.660835","31.659721","MGS #40","","","2","Rupelian","","33.9","27.82","323"
"5788","col","Red Bluff","-88.750275","31.842777","MGS #46","","","1","Rupelian","","33.9","27.82","323"
