"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"3077","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-3)","","","1","Cenomanian","","100.5","93.9","93"
"3102","col","Wadleigh Limestone","-133.147507","55.526943","Locality 7; southern tip of unnamed island just south of Wadleigh Island","","Wadleigh Limestone, Late Devonian, Southeastern Alaska","1","Late Frasnian","","375.4","372.2","135"
"3156","col","Lopez de Bertodano","-56.750000","-64.250000","Seymour Island 5","","","2","Maastrichtian","","72.1","66","145"
"3158","col","Lopez de Bertodano","-56.750000","-64.250000","Seymour Island 7","","","1","Early Maastrichtian","","72.1","66","145"
"3193","col","Ross Point","-61.966667","45.616669","Arisaig 14-65","","","1","Llandovery","","443.8","433.4","134"
"3207","col","","-3.250000","52.700001","Ffridd Mathrafal (Meifod 6701)","","6701","1","Llandovery","","443.8","433.4","147"
"3256","col","","-1.166667","51.083332","M27 Motorway","","","1","Early Eocene","Middle Eocene","56","37.71","149"
"3257","col","","-1.166667","51.083332","M27 Motorway","","","4","Early Eocene","Middle Eocene","56","37.71","149"
"3258","col","","-1.166667","51.083332","M27 Motorway","","","1","Early Eocene","Middle Eocene","56","37.71","149"
"3259","col","London Clay","-2.000000","51.433334","Earldoms Clay Pit","","","1","Early Eocene","","56","47.8","150"
"3260","col","London Clay","0.833333","51.400002","Miramar Crinoid Bed, Isle of Sheppey","","","1","Ypresian","","56","47.8","151"
"3266","col","London Clay","-1.285000","50.886002","Division B2, Bursledon Brickworks","","","1","Ypresian","","56","47.8","154"
"3267","col","London Clay","-1.285000","50.886002","Barnea bed, Bursledon Brickworks","","","1","Ypresian","","56","47.8","154"
"3294","col","St. Louis","-92.166664","41.333332","Keokuk County","","Lower Verdi Member, St. Louis Fm., Keokuk Co., IO","1","Chesterian","","335.8","323.2","179"
"3296","col","Pella","-92.383331","41.333332","Keokuk and Mahaska Cos.","","Pella Fm., Keokuk and Mahaska Cos., IO","2","Chesterian","","335.8","323.2","179"
"3315","col","","-75.116669","9.683333","UC S60","","","1","Late Eocene","","37.71","33.9","182"
"3327","col","Tropic Shale","-111.616669","37.066666","Wahweap Wash, UT (U1-11)","","","1","Late Cenomanian","","100.5","93.9","93"
"3340","col","","136.383331","49.400002","Well FT 3, Unit 1","","","1","Rhuddanian","","443.8","440.8","185"
"3345","col","","136.383331","49.400002","Well FT 3, Unit 6","","","1","Rhuddanian","","443.8","440.8","185"
"3393","col","Krtiny Limestone","16.761944","49.231110","West Quarry, Mokra, Czech Rep., collection M11","","","1","Early Famennian","","372.2","368.5","191"
"3394","col","Krtiny Limestone","16.761944","49.231110","West Quarry, Mokra, Czech Rep., collection F1","","","1","Middle Famennian","","368.5","365.3","191"
"3395","col","Krtiny Limestone","16.761944","49.231110","West Quarry, Mokra, Czech Rep., collection M12","","","1","Early Famennian","","372.2","368.5","191"
"3459","col","","-3.516667","52.133331","Garth, G02","","","1","Rhuddanian","","443.8","440.8","196"
"3469","col","","-3.516667","52.133331","Garth, G22A, A1","","","1","Rhuddanian","","443.8","440.8","196"
"3494","col","Sables a Nummulites variolarius","2.500000","49.250000","Saint-Vast-les-Mello, Barisseuse","","","4","Bartonian","","41.2","37.71","201"
"3503","col","Moodys Branch","-88.321388","31.876944","ACh-10 (Moodys Branch)","","","1","Bartonian","","41.2","37.71","124"
"3523","col","Talacasto","-69.000000","-30.000000","Emsian age section of Talacasto Fm, western Argentina","","","1","Emsian","","407.6","393.3","206"
"3530","col","Caballos Novaculite","-103.250000","30.000000","Limestone horizon in the Caballos Novaculite, Marathon Uplift, Texas","","","1","Lochkovian","","419.2","410.8","204"
"3531","col","Moodys Branch","-88.680275","31.884167","MCl-1 (Moodys Branch)","","","1","Bartonian","","41.2","37.71","124"
"3532","col","Moodys Branch","-90.154999","32.333889","MHi-1 (Moodys Branch)","","","1","Bartonian","","41.2","37.71","124"
"3533","col","Moodys Branch","-90.180000","32.286110","MHi-2 (Moodys Branch)","","","1","Bartonian","","41.2","37.71","124"
"3534","col","Moodys Branch","-92.147224","32.234165","Montgomery Landing (Moodys Branch)","","","1","Bartonian","","41.2","37.71","124"
"3539","col","Yazoo Clay","-88.329170","31.765278","ACH-19 (N Creek Clay)","","","1","Priabonian","","37.71","33.9","124"
"3698","col","","151.666672","-31.783333","Benny's Tops area","","","2","Emsian","","407.6","393.3","224"
"3715","col","Neerrepen Sands","5.470000","50.779999","Francart Quarry","","","1","Priabonian","","37.71","33.9","230"
"3740","col","","4.166667","45.433334","Highway A10, France","","","1","Cenomanian","","100.5","93.9","241"
"3748","col","","-94.550003","75.983330","Baillie Hamilton Island (GSC C26939)","","","1","Lochkovian","","419.2","410.8","237"
"3749","col","","-94.550003","75.983330","Baillie Hamilton Island (GSC C26940)","","","1","Lochkovian","","419.2","410.8","237"
"3764","col","Krtiny Limestone","16.761944","49.231110","Mokra M11","","","1","Frasnian","","382.7","372.2","191"
"3766","col","Krtiny Limestone","16.761944","49.231110","Mokra F1","","","1","Frasnian","","382.7","372.2","191"
"3768","col","Krtiny Limestone","16.761944","49.231110","Mokra M12","","","1","Frasnian","","382.7","372.2","191"
"3771","col","","-0.266667","39.066666","Tavernes, Spain (Unit 3)","","","1","Late Campanian","Early Maastrichtian","83.6","66","246"
"3801","col","","72.000000","39.750000","NE Central Asia","","","4","Early Turonian","","93.9","89.8","253"
"3808","col","","72.000000","39.750000","NE Cenral Asia","","","2","Middle Turonian","","93.9","89.8","253"
"3810","col","Meads Creek equivalent","-74.925003","42.700001","Meads Creek equivalent, Orthospirifer-Camarotoechia Comm., Lower West Falls Grou","","","1","Frasnian","","382.7","372.2","242"
"3814","col","Mungo River","9.513000","4.532000","Mungo River, profil I, bed 2e","","","1","Early Turonian","","93.9","89.8","72318"
"3826","col","Denay Limestone","-116.283333","39.549999","USNM 10802. 9100 feet ESE of Western Peak, Roberts Mountains","","A90-2","1","Eifelian","","393.3","387.7","255"
"3830","col","Denay Limestone","-116.269722","39.978889","USNM 10807. 3 miles N & W of Roberts Creek Ranch, Roberts Mountains","","W-28-5","2","Eifelian","","393.3","387.7","11582"
"3844","col","Amherstburg","-81.283333","43.983334","Formosa Village","","Fagerstrom #1","1","Eifelian","","393.3","387.7","257"
"3845","col","Amherstburg","-81.283333","43.983334","2.5 mi N of Formosa, highway road cut","","Fagerstrom #6","1","Eifelian","","393.3","387.7","257"
"3850","col","Amherstburg","-81.283333","43.983334","3.0 mi SE of Teeswater","","Fagerstrom #43","1","Eifelian","","393.3","387.7","257"
"3857","col","Sarka","14.000000","50.000000","Sarka Fm, Prague Basin, Czech Republic","","","1","Sarka","","467.3","461.7","227"
"3859","col","Dobrotiva","14.000000","50.000000","Dobrotiva Fm, Deep shelf setting, Prague Basin","","","1","Dobrotivian","","459.7","458.5","227"
"3967","col","Donggangling","107.554443","22.394722","Liujing Village, Section 1, Loc. 39","","","1","Givetian","","387.7","382.7","274"
"3968","col","Donggangling","107.554443","22.394722","Liujing Village, Section 1, Loc. 38","","","1","Givetian","","387.7","382.7","274"
"3972","col","Lower Visby","18.549999","57.500000","Visby Area, various beds from coast from ""A"" beds","","","1","Telychian","","438.5","433.4","275"
"3977","col","Upper Visby","18.549999","57.500000","Visby C","","","1","Sheinwoodian","","433.4","430.5","275"
"4030","col","Saint Jouin","0.166667","49.650002","St. Jouin","","","1","Early Cenomanian","","100.5","93.9","276"
"4033","col","Saint Jouin","0.116667","49.549999","Octeville","","Octeville, France","1","Early Cenomanian","","100.5","93.9","276"
"4067","col","Brochterbeck","7.750000","52.216667","Brochterbeck","","","1","Middle Cenomanian","","100.5","93.9","280"
"4071","col","Holywell Nodular Chalk","-0.150000","51.250000","Merstham, England (Bed 1)","","","1","Early Turonian","","93.9","89.8","245"
"4072","col","Holywell Nodular Chalk","-0.150000","51.250000","Merstham (Bed 2)","","Merstham, England (Bed 2)","1","Early Turonian","","93.9","89.8","245"
"4125","col","Owl Creek","-88.887222","34.778057","Sohl and Koch OFR # 44","","NE Ripley; USGS # 6875","1","Late Maastrichtian","","72.1","66","283"
"4127","col","Owl Creek","-88.925278","34.751110","Sohl and Koch OFR # 46","","NE Ripley; USGS # 25423","1","Late Maastrichtian","","72.1","66","283"
"4130","col","Owl Creek","-89.000000","34.449722","Sohl and Koch OFR # 49","","King Creek Valley; USGS # 26088","1","Late Maastrichtian","","72.1","66","283"
"4134","col","Prairie Bluff","-88.839996","34.630554","Sohl and Koch OFR # 53","","S Dumas; USGS # 25488","1","Late Maastrichtian","","72.1","66","283"
"4175","col","Prairie Bluff","-88.292503","32.669445","Sohl and Koch OFR # 108","","Looksokold Ck; USGS # 31739","1","Late Maastrichtian","","72.1","66","283"
"4179","col","Prairie Bluff","-88.355553","32.741943","Sohl and Koch OFR # 112","","N Emeville; USGS # 25487","1","Late Maastrichtian","","72.1","66","283"
"4180","col","Prairie Bluff","-88.171112","32.695557","Sohl and Koch OFR # 113","","NNE Livingston; USGS # 25503","1","Late Maastrichtian","","72.1","66","283"
"4183","col","Prairie Bluff","-88.241112","32.606388","Sohl and Koch OFR # 116","","Sucaronoochee R; USGS # 25505","1","Late Maastrichtian","","72.1","66","283"
"4186","col","Prairie Bluff","-88.157776","32.606945","Sohl and Koch OFR # 119","","NE Livingston; USGS # 25500","1","Late Maastrichtian","","72.1","66","283"
"4193","col","Prairie Bluff","-88.035004","32.430000","USGS 6438, Moscow Landing","","Sohl and Koch OFR # 126","1","Late Maastrichtian","","72.1","66","26335"
"4194","col","Prairie Bluff","-88.035004","32.431110","Sohl and Koch OFR # 127","","Moscow Landing; USGS # 31460","1","Late Maastrichtian","","72.1","66","283"
"4200","col","Prairie Bluff","-88.035004","32.431110","Sohl and Koch OFR # 133","","Moscow Landing; USGS # 31519","1","Late Maastrichtian","","72.1","66","283"
"4201","col","Prairie Bluff","-87.500557","32.231110","Sohl and Koch OFR # 134","","NW Catherine; USGS # 30723","1","Late Maastrichtian","","72.1","66","283"
"4202","col","Prairie Bluff","-87.420555","32.138332","Sohl and Koch OFR # 135","","Shell Ck; USGS # 25497 : 25498 : 26989","1","Late Maastrichtian","","72.1","66","283"
"4205","col","Prairie Bluff","-87.334442","32.074722","USGS 6439, Old Canton Landing","","Sohl and Koch OFR # 138","1","Late Maastrichtian","","72.1","66","26335"
"4206","col","Prairie Bluff","-87.257774","32.044445","USGS 310, Dawson Bluff","","Sohl and Koch OFR # 139","1","Late Maastrichtian","","72.1","66","283"
"4253","col","Providence","-86.112503","31.941668","Sohl and Koch OFR # 216","","Baker Hill; USGS # 30679","1","Early Maastrichtian","","72.1","66","283"
"4256","col","Providence","-85.211388","31.842501","Sohl and Koch OFR # 219","","; USGS # 27901","1","Early Maastrichtian","","72.1","66","283"
"4354","col","Peedee","-79.250000","33.833332","Sohl and Koch OFR # 365","","Honey Lake; USGS # 32344","1","Late Maastrichtian","","72.1","66","281"
"4355","col","Peedee","-79.385002","33.862499","Sohl and Koch OFR # 366","","Honey Lake; USGS # 32344","1","Late Maastrichtian","","72.1","66","281"
"4386","col","Owl Creek","-89.880836","36.981110","Sohl and Koch OFR # 518","","Ardeola; USGS # 16451","1","Late Maastrichtian","","72.1","66","282"
"4394","col","Corsicana Marl","-94.510002","33.525002","Sohl and Koch OFR # 602","","Malta; USGS # 16159 : 12933 : 12934","1","Late Maastrichtian","","72.1","66","282"
"4414","col","Corsicana Marl","-96.199997","32.875000","Sohl and Koch OFR # 625","","Quinlin-2; USGS # 32169","1","Late Maastrichtian","","72.1","66","282"
"4449","col","Corsicana Marl","-97.084999","30.853889","Sohl and Koch OFR # 671","","Pettibone; USGS # 15538 : 14131","1","Late Maastrichtian","","72.1","66","282"
"4461","col","Corsicana Marl","-97.508331","30.350000","Sohl and Koch OFR # 690","","Manor; USGS # 13861","1","Late Maastrichtian","","72.1","66","282"
"4475","col","Corsicana Marl","-97.538887","30.257221","Sohl and Koch OFR # 706","","Webberville; USGS # 14125 : 764","1","Late Maastrichtian","","72.1","66","282"
"4507","col","Corsicana Marl","-98.191109","29.491112","Sohl and Koch OFR # 752","","W Zuehl; USGS # 7721","1","Late Maastrichtian","","72.1","66","282"
"4601","col","Escondido","-100.492775","28.709167","Sohl and Koch OFR # 928","","Eagle pass; USGS # 8217","1","Maastrichtian","","72.1","66","282"
"4684","col","Gangouchun","110.000000","18.000000","GanGouChun Fm., Gangouchun, HaiNanDao Province, China","","","1","Ashgill","","449.6","443.8","286"
"4706","col","Rongxian","109.983330","24.983334","Heping Village, Sect. 3, Loc. 29","","","1","Late Devonian","","382.7","358.9","274"
"4806","col","Ertang","109.650002","23.600000","Liufengshan Hill, Section 4, Loc. 32","","","2","Late Emsian","","398.3","393.3","274"
"4810","col","Ertang","109.650002","23.600000","Liufengshan Hill, Section 4, Loc. 26","","","1","Late Emsian","","398.3","393.3","274"
"4832","col","Yingtang","109.883331","24.066668","Luobang Village, Section 5, Loc. 18","","","1","Eifelian","","393.3","387.7","274"
"4835","col","Yingtang","109.883331","24.066668","Luobang Village, Section 5, Loc. 14","","","1","Eifelian","","393.3","387.7","274"
"4846","col","Donggangling","109.983330","24.100000","Dale and Zhongping Villages, Donggangling grab samples, various levels","","","1","Givetian","","387.7","382.7","274"
"4862","col","Sipai","109.983330","24.100000","Dale and Zhongping Villages, Sipai grab samples, various levels","","","3","Late Emsian","","398.3","393.3","274"
"4864","col","Yingtang","109.883331","24.066668","Luobang Village, Yingtang grab samples, various levels","","","1","Eifelian","","393.3","387.7","274"
"4878","col","","174.850006","-38.566666","Te Whakapatiki Stream R17/f566","","","1","Temaikan","","176","164.3","294"
"4883","col","","-70.500000","-37.200001","Chacay Melehue (Early Callovian)","","","1","Early Callovian","","165.3","161.5","298"
"4929","col","","-3.183333","52.933334","NB02","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4933","col","","-3.083333","52.750000","SB01A","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4934","col","","-3.083333","52.750000","SB01B","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4942","col","","-3.083333","52.750000","SB08A","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4946","col","","-3.416667","52.166668","SB51AS","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4949","col","","-3.250000","52.700001","SB53C","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4950","col","","-3.250000","52.700001","SB53D","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4961","col","","-3.416667","52.166668","SB701","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4964","col","Bronydd","-3.550000","52.116669","NL26A","","","1","Rhuddanian","","443.8","440.8","196"
"4965","col","Bronydd","-3.550000","52.116669","NL27","","","1","Rhuddanian","","443.8","440.8","196"
"5000","col","","-3.550000","52.116669","NL84B","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5012","col","Trefawr","-3.550000","52.116669","NL204","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5025","col","","-4.300000","51.866669","SL97B","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5027","col","","-4.300000","51.866669","SL120","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5031","col","","-4.300000","51.866669","SL179","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5032","col","","-4.300000","51.866669","SL180","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5042","col","","-4.300000","51.866669","SL7021A","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5048","col","","-4.966667","51.816666","H23","","","1","Rhuddanian","","443.8","440.8","196"
