"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"3619","col","Dyer","-107.500000","39.716667","Locality 2.  North wall of Glenwood Caynon directly above Hwy. 6","","Broken Rib Member, Dyer Fm., Locality 2, Garfield Co., CO","1","Late Famennian","","365.3","358.9","217"
"3623","col","Dyer","-107.500000","39.716667","Locality 3. North wall of Glenwood Canyon directly above Hwy. 6","","Broken Rib Member, Dyer Fm., Locality 3, Garfield Co., CO","2","Late Famennian","","365.3","358.9","217"
"3625","col","Dyer","-107.500000","39.716667","Locality 4. North wall of Glenwood Canyon directly above Hwy. 6","","Broken Rib Member, Dyer Fm., Locality 4, Garfield Co., CO","1","Late Famennian","","365.3","358.9","217"
"3633","col","Dyer","-107.324997","39.750000","Locality 5. Cliff north of Gallagher's cabin.","","Broken Rib Member, Dyer Fm., Locality 5, Garfield Co., CO","1","Late Famennian","","365.3","358.9","217"
"3656","col","","-3.000000","52.000000","Onniella reuschi-Chonetoidea radiatula association, South Salop, England, UK","","","1","Actonian","Onnian","454.2","449.6","166"
"3658","col","","-3.000000","52.000000","Leptestiina oepiki association, South Salop, England, UK","","","1","Actonian","Onnian","454.2","449.6","166"
"3660","col","Dyer","-107.174164","39.804169","Locality 6. North wall of Sweetwater Creek Caynon near junction of Turret Creek","","Broken Rib Member, Dyer Fm., Locality 6, Garfield Co., CO","1","Late Famennian","","365.3","358.9","217"
"3664","col","Dyer","-107.174164","39.804169","Locality 7. North wall of Sweetwater Creek Caynon near junction of Turret Creek","","Broken Rib Member, Dyer Fm., Locality 7, Garfield Co., CO","1","Late Famennian","","365.3","358.9","217"
"3665","col","Dyer","-107.098892","39.615002","Locality 8. Cottonwood Creek, south of Colorado River","","Broken Rib Member, Dyer Fm., Locality 8, Eagle Co., CO","1","Late Famennian","","365.3","358.9","217"
"3721","col","","2.166667","49.066666","Guepelle, France","","","1","Bartonian","","41.2","37.71","234"
"3803","col","","72.000000","39.750000","NE Central Asia","","","1","Early Turonian","","93.9","89.8","253"
"3823","col","","-0.500000","38.533333","Xixona, Spain (Unit 1)","","","1","Late Albian","","106.2","100.5","246"
"3830","col","Denay Limestone","-116.269722","39.978889","USNM 10807. 3 miles N & W of Roberts Creek Ranch, Roberts Mountains","","W-28-5","1","Eifelian","","393.3","387.7","11582"
"3857","col","Sarka","14.000000","50.000000","Sarka Fm, Prague Basin, Czech Republic","","","1","Sarka","","467.3","461.7","227"
"3859","col","Dobrotiva","14.000000","50.000000","Dobrotiva Fm, Deep shelf setting, Prague Basin","","","1","Dobrotivian","","459.7","458.5","227"
"3863","col","Vinice","14.000000","50.000000","Vinice Fm, deep water setting, Prague Basin, Czech Republic","","","1","Late Ordovician","Vinice","458.4","456.2","227"
"3865","col","Zahorany","14.000000","50.000000","Zahorany Fm, midshelf setting, Prague Basin, Czech Republic","","Drabovia latior community","1","Late Ordovician","Zahorany","458.4","456.2","227"
"3870","col","Marshalltown","-75.436386","39.782223","Oldmans Creek, NJ (Locality 3)","","","1","Middle Campanian","Late Campanian","83.6","72.1","259"
"3906","col","Pflugerville","-97.708336","30.333332","Pflugerville Member, Texas","","","1","Early Campanian","","83.6","72.1","263"
"3948","col","","-152.592499","62.522499","Shellabarger Pass","","","1","Late Emsian","","398.3","393.3","270"
"4008","col","Nagaoling","107.554443","22.394722","Liujing Village, Nagaoling grab samples, various levels","","","1","Lochkovian","Pragian","419.2","407.6","274"
"4025","col","Theligny Chalk","0.966667","49.566666","Pavilly, France","","Pavilly Hardground","1","Middle Cenomanian","","100.5","93.9","276"
"4067","col","Brochterbeck","7.750000","52.216667","Brochterbeck","","","1","Middle Cenomanian","","100.5","93.9","280"
"4080","col","Coral Rag de Trouville","-0.066667","49.299999","Normandy VIII2","","","1","Late Oxfordian","","157.9","154.8","41"
"4084","col","Osmington Oolite","-1.250000","51.750000","Oxfordshire SH6","","","1","Late Oxfordian","","157.9","154.8","41"
"4090","col","Coral Rag","-1.533333","53.983334","Yorkshire NRC","","","1","Late Oxfordian","","157.9","154.8","41"
"4093","col","Passage Beds","-1.083333","53.966667","Yorkshire PI3","","","1","Early Oxfordian","","161.5","154.8","41"
"4098","col","Coral Rag","-1.250000","51.750000","Oxfordshire WB1+2","","","2","Late Oxfordian","","157.9","154.8","41"
"4105","col","Chiwapa","-88.902496","34.461666","Sohl and Koch OFR # 14","","Mound City; USGS # 32310","1","Early Maastrichtian","","72.1","66","281"
"4106","col","Chiwapa","-88.905830","34.458332","Sohl and Koch OFR # 15","","Mound City; USGS # 32309","1","Late Maastrichtian","","72.1","66","281"
"4110","col","Chiwapa","-88.920555","34.355831","Sohl and Koch OFR # 19","","Center Hill Church; USGS # 32324","2","Early Maastrichtian","","72.1","66","281"
"4142","col","Prairie Bluff","-88.980835","33.896942","USGS 612, Houlka Creek","","Sohl and Koch OFR # 66","1","Late Maastrichtian","","72.1","66","26335"
"4147","col","Prairie Bluff","-88.973053","33.790833","Sohl and Koch OFR # 71","","N Sparta; USGS # 25428","1","Late Maastrichtian","","72.1","66","283"
"4150","col","Prairie Bluff","-88.915558","33.723888","Sohl and Koch OFR # 74","","NW Montpelier; USGS # 25431","1","Late Maastrichtian","","72.1","66","283"
"4163","col","Prairie Bluff","-88.611946","33.072224","Sohl and Koch OFR # 90","","; USGS # 17242","1","Late Maastrichtian","","72.1","66","283"
"4165","col","Prairie Bluff","-88.551666","32.968334","Sohl and Koch OFR # 92","","N Kemper-Noxubee Co line; USGS # 25439","1","Late Maastrichtian","","72.1","66","283"
"4168","col","Prairie Bluff","-88.980835","34.481945","Sohl and Koch OFR # 101","","S New Albany; USGS # 30759 : 30572","1","Late Maastrichtian","","72.1","66","283"
"4174","col","Prairie Bluff","-88.292503","32.669445","Sohl and Koch OFR # 107","","Looksokold Ck; USGS # 31504","1","Late Maastrichtian","","72.1","66","283"
"4178","col","Prairie Bluff","-88.355553","32.742779","Sohl and Koch OFR # 111","","N Emeville; USGS # 25499","1","Late Maastrichtian","","72.1","66","283"
"4180","col","Prairie Bluff","-88.171112","32.695557","Sohl and Koch OFR # 113","","NNE Livingston; USGS # 25503","1","Late Maastrichtian","","72.1","66","283"
"4182","col","Prairie Bluff","-88.165276","32.656113","Sohl and Koch OFR # 115","","N Livingston; USGS # 18636","1","Late Maastrichtian","","72.1","66","283"
"4186","col","Prairie Bluff","-88.157776","32.606945","Sohl and Koch OFR # 119","","NE Livingston; USGS # 25500","1","Late Maastrichtian","","72.1","66","283"
"4189","col","Prairie Bluff","-88.198059","32.571388","Sohl and Koch OFR # 122","","Livingston; USGS # 6801","1","Late Maastrichtian","","72.1","66","283"
"4193","col","Prairie Bluff","-88.035004","32.430000","USGS 6438, Moscow Landing","","Sohl and Koch OFR # 126","1","Late Maastrichtian","","72.1","66","26335"
"4194","col","Prairie Bluff","-88.035004","32.431110","Sohl and Koch OFR # 127","","Moscow Landing; USGS # 31460","1","Late Maastrichtian","","72.1","66","283"
"4195","col","Prairie Bluff","-88.026947","32.434444","Sohl and Koch OFR # 128","","Moscow Landing; USGS # 31461","1","Late Maastrichtian","","72.1","66","283"
"4197","col","Prairie Bluff","-87.922218","32.391945","Sohl and Koch OFR # 130","","W Jefferson; USGS # 30748","1","Late Maastrichtian","","72.1","66","283"
"4199","col","Prairie Bluff","-87.500557","32.231110","Sohl and Koch OFR # 132","","SE Consul; USGS # 17780","1","Late Maastrichtian","","72.1","66","283"
"4202","col","Prairie Bluff","-87.420555","32.138332","Sohl and Koch OFR # 135","","Shell Ck; USGS # 25497 : 25498 : 26989","1","Late Maastrichtian","","72.1","66","283"
"4203","col","Prairie Bluff","-87.401947","32.131111","USGS 6793, Prairie Bluff","","Sohl and Koch OFR # 136","1","Late Maastrichtian","","72.1","66","26335"
"4205","col","Prairie Bluff","-87.334442","32.074722","USGS 6439, Old Canton Landing","","Sohl and Koch OFR # 138","1","Late Maastrichtian","","72.1","66","26335"
"4215","col","Prairie Bluff","-86.794441","32.038891","Sohl and Koch OFR # 148","","Braggs Cut; USGS # 30668","1","Late Maastrichtian","","72.1","66","283"
"4229","col","Prairie Bluff","-86.479164","32.000000","Sohl and Koch OFR # 162","","SW Sandy Ridge; USGS # 19075","1","Late Maastrichtian","","72.1","66","283"
"4237","col","Prairie Bluff","-86.000000","31.971111","Sohl and Koch OFR # 180","","Orion; USGS # 27913 : 27530","1","Late Maastrichtian","","72.1","66","281"
"4243","col","Providence","-85.816666","31.920279","Sohl and Koch OFR # 206","","Near Linwood; USGS # 30677","1","Early Maastrichtian","","72.1","66","283"
"4246","col","Providence","-85.816666","31.920279","Sohl and Koch OFR # 209","","Near Linwood; USGS # 30674","1","Early Maastrichtian","","72.1","66","283"
"4247","col","Providence","-85.702782","31.890556","Sohl and Koch OFR # 210","","Double Ck; USGS # 26990 : 25484","1","Early Maastrichtian","","72.1","66","283"
"4279","col","Providence","-85.094170","31.728056","Sohl and Koch OFR # 242","","Credilles Mill; USGS # 27024 : 26001 : 25520","1","Early Maastrichtian","","72.1","66","283"
"4354","col","Peedee","-79.250000","33.833332","Sohl and Koch OFR # 365","","Honey Lake; USGS # 32344","1","Late Maastrichtian","","72.1","66","281"
"4367","col","Severn","-76.845833","38.891666","Sohl and Koch OFR # 416","","Central Ave; USGS # 28858","1","Late Maastrichtian","","72.1","66","281"
"4368","col","Severn","-76.845833","38.891666","Sohl and Koch OFR # 417","","Central Ave; USGS # 28858","1","Late Maastrichtian","","72.1","66","281"
"4369","col","Severn","-76.851387","38.916668","Sohl and Koch OFR # 419","","Landover Mall; USGS # 32774","1","Late Maastrichtian","","72.1","66","281"
"4377","col","Tinton","-74.101944","40.304169","Sohl and Koch OFR # 465","","Tinton Falls; USGS # 29244","1","Late Maastrichtian","","72.1","66","281"
"4380","col","Sandy Hook","-74.115555","40.396389","Sohl and Koch OFR # 474","","Middleton; USGS # 31170","1","Maastrichtian","","72.1","66","281"
"4399","col","Corsicana Marl","-95.987503","33.104168","Sohl and Koch OFR # 610","","Campbell-1; USGS # 32170","1","Late Maastrichtian","","72.1","66","282"
"4779","col","Coral Rag de Trouville","0.083333","49.366669","Normandy HVI5","","","1","Late Oxfordian","","157.9","154.8","41"
"4780","col","Coral Rag de Trouville","0.083333","49.366669","Normandy HVI7","","","1","Late Oxfordian","","157.9","154.8","41"
"4796","col","Sipai","109.983330","24.983334","Heping Village, Sect. 3, Loc. 13","","","1","Late Emsian","","398.3","393.3","274"
"4833","col","Yingtang","109.883331","24.066668","Luobang Village, Section 5, Loc. 16","","","1","Eifelian","","393.3","387.7","274"
"4853","col","Coral Rag de Trouville","0.033333","49.316666","Normandy BV4","","","1","Late Oxfordian","","157.9","154.8","41"
"4854","col","Coral Rag de Trouville","0.633333","48.599998","Normandy MC-reef","","","1","Late Oxfordian","","157.9","154.8","41"
"4928","col","","-3.250000","52.966667","NB01B","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4929","col","","-3.183333","52.933334","NB02","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4930","col","","-3.183333","52.933334","NB03A","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4935","col","","-3.083333","52.750000","SB03","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4939","col","","-3.250000","52.700001","SB04B","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4940","col","","-3.250000","52.700001","SB06","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4944","col","","-3.150000","52.683334","SB50","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4947","col","","-3.250000","52.700001","SB53A","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4949","col","","-3.250000","52.700001","SB53C","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4952","col","","-3.250000","52.750000","SB54A","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4959","col","","-3.250000","52.700001","SB207","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4972","col","Trefawr","-3.550000","52.116669","NL38A","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4975","col","","-3.550000","52.116669","NL38C1","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4980","col","Bronydd","-3.550000","52.116669","NL61A","","","1","Rhuddanian","","443.8","440.8","196"
"4984","col","","-3.550000","52.116669","NL64S","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4994","col","Trefawr","-3.550000","52.116669","NL72","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4997","col","Trefawr","-3.550000","52.116669","NL75","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4999","col","","-3.550000","52.116669","NL84A","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5002","col","","-3.550000","52.116669","NL126","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5007","col","","-3.550000","52.116669","NL139","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5010","col","","-3.550000","52.116669","NL202","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5011","col","","-3.550000","52.116669","NL203","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5015","col","","-3.550000","52.116669","NL207","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5018","col","","-3.550000","52.116669","NL210","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5021","col","","-3.550000","52.116669","NL212A","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5022","col","Crychan","-3.550000","52.116669","NL224","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5023","col","","-4.300000","51.866669","NL903","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5024","col","","-4.300000","51.866669","SL97A","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5026","col","","-4.300000","51.866669","SL98","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5029","col","","-4.300000","51.866669","SL178","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5030","col","","-4.300000","51.866669","SL178B","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5032","col","","-4.300000","51.866669","SL180","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5033","col","","-4.300000","51.866669","SL180N","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5034","col","","-4.300000","51.866669","SL181","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5035","col","","-4.300000","51.866669","SL182","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5044","col","","-4.300000","51.866669","SL7021B","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5046","col","","-4.966667","51.816666","H21","","","1","Rhuddanian","","443.8","440.8","196"
"5047","col","","-4.966667","51.816666","H22","","","1","Rhuddanian","","443.8","440.8","196"
"5056","col","","-4.966667","51.816666","H40","","","1","Rhuddanian","","443.8","440.8","196"
"5059","col","","-4.966667","51.816666","H42A","","","1","Rhuddanian","","443.8","440.8","196"
"5061","col","","-4.966667","51.816666","H42C","","","1","Rhuddanian","","443.8","440.8","196"
"5063","col","","-4.966667","51.816666","H44","","","1","Rhuddanian","","443.8","440.8","196"
"5064","col","","-4.966667","51.816666","H46","","","1","Rhuddanian","","443.8","440.8","196"
"5071","col","","-4.966667","51.816666","H57","","","1","Rhuddanian","","443.8","440.8","196"
"5077","col","","-4.966667","51.816666","H225A","","","1","Rhuddanian","","443.8","440.8","196"
"5087","col","","-4.966667","51.816666","H234","","","1","Rhuddanian","","443.8","440.8","196"
"5094","col","","-4.966667","51.816666","H240","","","1","Rhuddanian","","443.8","440.8","196"
