"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"2492","col","","57.000000","64.500000","Yatriya River-5","","","1","Berriasian","","145","139.8","73"
"2502","col","","60.000000","62.500000","Mauryn'ya River-2","","","1","Berriasian","","145","139.8","73"
"2507","col","","70.000000","62.500000","Western Siberia-2","","","1","Berriasian","","145","139.8","73"
"2551","col","Naifa","48.559166","14.268056","Al Ma'abir I-1","","","1","Oxfordian","Kimmeridgian","161.5","149.2","74"
"2557","col","Madbi","48.566944","14.266389","Al Ma'abir III-4","","","1","Oxfordian","","161.5","154.8","74"
"2574","col","Naifa","48.569721","14.270833","Wadi Kilya-8","","","3","Kimmeridgian","Tithonian","154.8","145","74"
"2589","col","Shuqra","48.472778","14.301667","Jebel Billum III-3","","","1","Callovian","","165.3","161.5","74"
"2597","col","Madbi","48.446667","14.316667","Jebel Billum IV-6","","","1","Oxfordian","","161.5","154.8","74"
"2655","col","Malongulli","148.848618","-33.547222","L127. Copper Mine Creek, near Cliefden Caves","","Was: Cliefden Caves Malongulli Slope A, New South Wales, Australia","1","Eastonian","","452","449","78"
"2661","col","Goonumbla Volcanics","147.929169","-33.043056","L051. 'Kurrajong Park', north of Gunningbland","","L51.  Currajong Park. Was: Gunningbland-Forbes Goonumbla Slope Community, New South Wales, Australia","1","Onnian","Eastonian","453.2","449","78"
"2671","col","Florentine Valley Limestone","146.000000","-42.000000","Florentine Synclinorium, Tasmania","","Florentine Synclinorium, Tasmania, Australia","1","Lancefieldian","","482.8","473.5","80"
"2686","col","Benjamin Limestone","146.000000","-42.000000","Upper Member, Benjamin Limestone, Florentine Synclinorium","","","2","Onnian","Eastonian","453.2","449","80"
"2696","col","Malongulli","148.894165","-33.578609","Lower Gleesons Creek, Cliefden Caves","","Reef 2482","2","Eastonian","","452","449","84"
"2708","col","Fossil Hill Limestone","148.000000","-34.000000","Cliefden Caves","","Fossil Hill Fm, Dunhill Bluffs Limest Mbr, Cliefden Caves, New South Wales, Aust","1","Gisbornian","Harnagian","458.4","457.4","87"
"2709","col","Malongulli","148.000000","-34.000000","Malongulli Fm, Cliefden Caves, New South Wales, Australia","","","2","Onnian","Eastonian","453.2","449","87"
"2723","col","Ballingoole Limestone","149.000000","-33.000000","Ballingoole Fm, Clearview Limestone Mbr, Bowan Park, New South Wales, Australia","","","1","Onnian","Eastonian","453.2","449","88"
"2725","col","Fossil Hill Limestone","148.891663","-33.591667","L134. East of Fossil Hill, near Cliefden Caves","","Was: Fossil Hill Limestone, Dunhill Bluff Mbr, Cliefden Caves area, New South Wales,","1","Eastonian","","452","449","92"
"2726","col","Fossil Hill Limestone","148.883331","-33.591667","L132. Fossil Hill, near Cliefden Caves","","Was: Fossil Hill Limestone, Wyoming Mbr, Cliefden Caves area, New South Wales, Austra","1","Eastonian","","452","449","92"
"2730","col","Daylesford Limestone","148.836105","-33.341667","L139A. Paling Yard Creek, Bowan Park","","Was Daylesford Limestone Fm, Ranch Mbr, Bowan Park area, New South Wales, Australia","1","Eastonian","","452","449","92"
"2746","col","Malongulli","148.000000","-33.000000","Malongulli Fm, Cliefden Caves area, New South Wales, Australia","","","1","Onnian","Eastonian","453.2","449","97"
"2770","col","Sularp Shale","13.325000","55.713890","Sularp Shale assemblage, E55","80104","","2","Idavere","","457.5","453","103"
"2950","col","Elnes","11.000000","60.000000","Elnes Fm., Engervik Mbr, Oslo region, Norway","","","1","Early Llandeilo","","461.3","458.4","107"
"2951","col","Elnes","11.000000","60.000000","Elnes Fm., Hakavik Mbr, Oslo region, Norway","","","1","Early Llandeilo","","461.3","458.4","107"
"3106","col","Alum Shale","11.000000","60.000000","Platypelt Limestone in Upper Alum Shale, Oslo region, Norway","","","2","Tremadoc","","485","477.7","109"
"3107","col","Ceratopyge","14.000000","58.000000","Ceratopyge Fm., Vastergotland","","","1","Tremadoc","","485","477.7","111"
"3108","col","Ceratopyge","17.000000","57.000000","Ceratopyge Fm., Oland, Sweden","","","1","Tremadoc","","485","477.7","111"
"3110","col","Ceratopyge","14.000000","56.000000","Ceratopyge Fm., Scania, Sweden","","","1","Tremadoc","","485","477.7","112"
"3112","col","","18.833332","53.833332","Montowskie Pastwiska, Poland","","","1","Paleocene","","66","56","139"
"3113","col","Vincentown","-74.683334","39.971943","Vincentown Formation, NJ","","","1","Thanetian","","59.2","56","140"
"3114","col","Hückelhoven","6.316667","51.083332","Sophia Jacoba 6","","Sophia Jacoba 6, Germany","2","Paleocene","","66","56","141"
"3121","col","Lellinge Greensand","12.583333","55.666668","Kopenhagen","","Kopenhagen, Denmark","1","Paleocene","","66","56","142"
"3158","col","Lopez de Bertodano","-56.750000","-64.250000","Seymour Island 7","","","1","Early Maastrichtian","","72.1","66","145"
"3166","col","Lopez de Bertodano","-56.750000","-64.250000","Seymour Island 9","","","1","Late Maastrichtian","","72.1","66","145"
"3175","col","Lopez de Bertodano","-56.750000","-64.250000","Seymour Island 10","","","1","Early Paleocene","","66","61.6","145"
"3177","col","Sobral","-56.750000","-64.250000","Seymour Island 11","","","1","Early Paleocene","","66","61.6","145"
"3179","col","Elnes","11.000000","60.000000","Elnes Fm., Sjostrand Mbr., Oslo region, Norway","","","1","Late Llanvirn","","461.3","458.4","116"
"3183","col","Bjorkasholmen","11.177778","59.141666","Bjørkåsholmen, Asker - Gamma","","Was: Bjorkasholmen (Ceratopyge) Fm., Oslo Region, Norway","1","Varangu","","482.2","481.3","113"
"3251","col","Steinvika Limestone","11.000000","60.000000","Reef associated biota, Steinvika Limestone, Bunes Mbr, Oslo region","","Reef 1398","1","Soudleyan","Marshbrookian","458.4","454.2","118"
"3257","col","","-1.166667","51.083332","M27 Motorway","","","1","Early Eocene","Middle Eocene","56","37.71","149"
"3259","col","London Clay","-2.000000","51.433334","Earldoms Clay Pit","","","1","Early Eocene","","56","47.8","150"
"3260","col","London Clay","0.833333","51.400002","Miramar Crinoid Bed, Isle of Sheppey","","","1","Ypresian","","56","47.8","151"
"3265","col","Barton Clay","-1.316667","51.016666","Holmhill Inclosure, (SU 258083)","","","1","Middle Eocene","","47.8","37.71","153"
"3267","col","London Clay","-1.285000","50.886002","Barnea bed, Bursledon Brickworks","","","1","Ypresian","","56","47.8","154"
"3311","col","","-75.116669","9.683333","U.C. Loc S 7333","","","1","Middle Eocene","","47.8","37.71","182"
"3315","col","","-75.116669","9.683333","UC S60","","","1","Late Eocene","","37.71","33.9","182"
"3354","col","Beaverfoot-Brisco","-115.766670","50.450001","Stanford Range (GSC 47399)","","","1","Hirnantian","Rhuddanian","445.2","440.8","188"
"3355","col","Beaverfoot-Brisco","-115.766670","50.450001","Stanford Range (GSC 47400)","","","1","Hirnantian","Rhuddanian","445.2","440.8","188"
"3357","col","Beaverfoot-Brisco","-115.766670","50.450001","Stanford Range (GSC 45539)","","","1","Hirnantian","Rhuddanian","445.2","440.8","188"
"3358","col","Beaverfoot-Brisco","-115.766670","50.450001","Stanford Range (GSC 45541)","","","1","Hirnantian","Rhuddanian","445.2","440.8","188"
"3360","col","Beaverfoot-Brisco","-115.766670","50.450001","Stanford Range (GSC 47423)","","","1","Hirnantian","Rhuddanian","445.2","440.8","188"
"3362","col","Allt-Ddu Mudstones","-4.000000","53.000000","Howellites-Paracraniops Association, Bala, Wales, UK","","","1","Soudleyan","","458.4","457.4","165"
"3407","col","Lime Creek","-92.958336","43.054169","Rockford (House)","","","1","Frasnian","","382.7","372.2","193"
"3408","col","Lime Creek","-92.958336","43.054169","Rockford (Mallory)","","","1","Frasnian","","382.7","372.2","193"
"3453","col","","-3.433333","52.166668","Garth, G26A,B","","","1","Rhuddanian","","443.8","440.8","196"
"3469","col","","-3.516667","52.133331","Garth, G22A, A1","","","1","Rhuddanian","","443.8","440.8","196"
"3472","col","","-3.500000","52.183334","Garth, G29A,B","","","1","Rhuddanian","","443.8","440.8","196"
"3577","col","","171.866669","-42.116669","GS 5703 Stoney Creek","","","1","Emsian","","407.6","393.3","213"
"3615","col","Dyer","-107.250000","39.549999","Locality 1. Glenwood Caynon of Colorado R. near Shoshone & near Glenwood Springs","","Broken Rib Member, Dyer Fm., Locality 1, Garfield Co., CO","1","Late Famennian","","365.3","358.9","217"
"3728","col","","4.166667","45.433334","Highway A 10, France","","","1","Turonian","","93.9","89.8","238"
"3733","col","","-101.333336","73.433334","Prince of Wales Island (GSC C26913)","","","1","Lochkovian","","419.2","410.8","237"
"3738","col","","-101.333336","73.433334","Prince of Wales Island (GSC C26914)","","","1","Lochkovian","","419.2","410.8","237"
"3739","col","","-101.333336","73.433334","Prince of Wales Island (GSC C26915)","","","1","Lochkovian","","419.2","410.8","237"
"3757","col","Raha","33.283333","29.133333","Raha Formation, Gebel Musabaa Salama area","","","1","Late Cenomanian","","100.5","93.9","243"
"3762","col","Abu Qada","33.283333","29.133333","Abu Qada Formation, Gebel Musabaa Salama area","","","1","Late Cenomanian","Early Turonian","100.5","89.8","243"
"3781","col","Trenice","14.000000","50.000000","Trenice Fm, nearshore assemblage, Prague Basin","","Trenice Fm, nearshore assemblage, Prague Basin, Czech Republic","1","Tremadoc","","485","477.7","227"
"3782","col","Trenice","14.000000","50.000000","Trenice Fm, Hematite Bed, Prague Basin, Czech Republic","","","1","Tremadoc","","485","477.7","227"
"3804","col","Rhinestreet","-74.925003","42.700001","Lower West Falls","","Beers Hill equivalent, Nervostrophia-Devonochonetes Comm., Lower West Falls Grou","1","Frasnian","","382.7","372.2","242"
"3806","col","Beers Hill equivalent","-74.925003","42.700001","Beers Hill equivalent, Orthospirifer-Camarotoechia Comm., Lower West Falls Group","","","1","Frasnian","","382.7","372.2","242"
"3810","col","Meads Creek equivalent","-74.925003","42.700001","Meads Creek equivalent, Orthospirifer-Camarotoechia Comm., Lower West Falls Grou","","","1","Frasnian","","382.7","372.2","242"
"3826","col","Denay Limestone","-116.283333","39.549999","USNM 10802. 9100 feet ESE of Western Peak, Roberts Mountains","","A90-2","1","Eifelian","","393.3","387.7","255"
"3830","col","Denay Limestone","-116.269722","39.978889","USNM 10807. 3 miles N & W of Roberts Creek Ranch, Roberts Mountains","","W-28-5","2","Eifelian","","393.3","387.7","11582"
"3837","col","Milina","13.800000","49.799999","Milina Fm, Prague Basin","","","1","Tremadoc","","485","477.7","227"
"3845","col","Amherstburg","-81.283333","43.983334","2.5 mi N of Formosa, highway road cut","","Fagerstrom #6","4","Eifelian","","393.3","387.7","257"
"3846","col","Amherstburg","-81.283333","43.983334","Ontario Hydro abandoned quarry","","Fagerstrom #12","3","Eifelian","","393.3","387.7","257"
"3856","col","Liben","14.000000","50.000000","Liben Fm, Revnice Quartzites, Prague Basin","","","1","Sandbian","","458.4","453","227"
"3859","col","Dobrotiva","14.000000","50.000000","Dobrotiva Fm, Deep shelf setting, Prague Basin","","","1","Dobrotivian","","459.7","458.5","227"
"3861","col","Letna","14.000000","50.000000","Letna, midshelf setting, Prague Basin","","Combined D. redux and Bicuspina communities; Letna Fm, midshelf setting, Prague Basin, Czech Republic","2","Letna","Harnagian","461.7","457.4","227"
"3863","col","Vinice","14.000000","50.000000","Vinice Fm, deep water setting, Prague Basin, Czech Republic","","","2","Late Ordovician","Vinice","458.4","456.2","227"
"3864","col","Vinice","14.000000","50.000000","Vinice Fm, midshelf setting","","Vinice Fm, midshelf setting, Prague Basin, Czech Republic","1","Vinice","","458","456.2","227"
"3865","col","Zahorany","14.000000","50.000000","Zahorany Fm, midshelf setting, Prague Basin, Czech Republic","","Drabovia latior community","2","Late Ordovician","Zahorany","458.4","456.2","227"
"3866","col","Zahorany","14.000000","50.000000","Zahorany Fm, offshore setting, Prague Basin, Czech Republic","","","1","Late Ordovician","Zahorany","458.4","456.2","227"
"3873","col","Bohdalec","14.000000","50.000000","Bohdelac Formation, midshelf setting, Prague Basin","238012","","1","Bohdalec","","458","445.2","227"
"3874","col","Bohdalec","14.000000","50.000000","Bohdelac Fm, deep water setting, Prague Basin","238012","","3","Bohdalec","","458","445.2","227"
"3878","col","Kraluv Dvur","14.000000","50.000000","Kraluv Dvur Fm, Foliomena community, Prague Basin","238013","","2","Kralodvorian","Rawtheyan","449.7","445.2","227"
"3879","col","Kraluv Dvur","14.000000","50.000000","Kraluv Dvur Fm, Proboscisambon community, Prague Basin","238013","","1","Kralodvorian","Rawtheyan","449.7","445.2","227"
"3973","col","Upper Visby","18.549999","57.500000","Visby Area, various beds from coast from ""B"" beds","","","2","Sheinwoodian","","433.4","430.5","275"
"3977","col","Upper Visby","18.549999","57.500000","Visby C","","","1","Sheinwoodian","","433.4","430.5","275"
"4066","col","Baddeckenstedt","7.450000","52.283333","Rheine-Waldhugel (section 11)","","","1","Early Cenomanian","","100.5","93.9","280"
"4070","col","Baddeckenstedt","7.866667","52.183334","Galgenknapp Quarry, Lengerich","","Galgenknapp Quarry, Lengerich, Germany (Coll. 2)","1","Early Cenomanian","Middle Cenomanian","100.5","93.9","280"
"4072","col","Holywell Nodular Chalk","-0.150000","51.250000","Merstham (Bed 2)","","Merstham, England (Bed 2)","1","Early Turonian","","93.9","89.8","245"
"4080","col","Coral Rag de Trouville","-0.066667","49.299999","Normandy VIII2","","","1","Late Oxfordian","","157.9","154.8","41"
"4090","col","Coral Rag","-1.533333","53.983334","Yorkshire NRC","","","1","Late Oxfordian","","157.9","154.8","41"
"4098","col","Coral Rag","-1.250000","51.750000","Oxfordshire WB1+2","","","1","Late Oxfordian","","157.9","154.8","41"
"4127","col","Owl Creek","-88.925278","34.751110","Sohl and Koch OFR # 46","","NE Ripley; USGS # 25423","2","Late Maastrichtian","","72.1","66","283"
"4137","col","Prairie Bluff","-88.965553","34.251110","Sohl and Koch OFR # 57","","E Pontotoc; USGS # 25425","1","Late Maastrichtian","","72.1","66","283"
"4142","col","Prairie Bluff","-88.980835","33.896942","USGS 612, Houlka Creek","","Sohl and Koch OFR # 66","1","Late Maastrichtian","","72.1","66","26335"
"4147","col","Prairie Bluff","-88.973053","33.790833","Sohl and Koch OFR # 71","","N Sparta; USGS # 25428","2","Late Maastrichtian","","72.1","66","283"
"4151","col","Prairie Bluff","-88.902496","33.722221","Sohl and Koch OFR # 75","","E Montpelier; USGS # 25432","1","Late Maastrichtian","","72.1","66","283"
"4157","col","Prairie Bluff","-88.808334","33.514442","Sohl and Koch OFR # 83","","N Starkville; USGS # 25436","1","Late Maastrichtian","","72.1","66","283"
"4184","col","Prairie Bluff","-88.181946","32.606110","Sohl and Koch OFR # 117","","Livingston; USGS # 5399","1","Late Maastrichtian","","72.1","66","283"
"4186","col","Prairie Bluff","-88.157776","32.606945","Sohl and Koch OFR # 119","","NE Livingston; USGS # 25500","2","Late Maastrichtian","","72.1","66","283"
"4187","col","Prairie Bluff","-88.195000","32.573055","Sohl and Koch OFR # 120","","Livingston; USGS # 6802 : 5400","1","Late Maastrichtian","","72.1","66","283"
"4202","col","Prairie Bluff","-87.420555","32.138332","Sohl and Koch OFR # 135","","Shell Ck; USGS # 25497 : 25498 : 26989","2","Late Maastrichtian","","72.1","66","283"
"4254","col","Providence","-85.218330","31.841110","Sohl and Koch OFR # 217","","Cheneyhatchee Ck; USGS # 26973","1","Early Maastrichtian","","72.1","66","283"
"4255","col","Providence","-85.219719","31.840279","Sohl and Koch OFR # 218","","Cheneyhatchee Ck; USGS # 27524 : 27899","1","Early Maastrichtian","","72.1","66","283"
"4262","col","Providence","-85.123337","31.749722","Sohl and Koch OFR # 225","","10 mi S Eufaula; USGS # 28425","1","Early Maastrichtian","","72.1","66","283"
