"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"3102","col","Wadleigh Limestone","-133.147507","55.526943","Locality 7; southern tip of unnamed island just south of Wadleigh Island","","Wadleigh Limestone, Late Devonian, Southeastern Alaska","1","Late Frasnian","","375.4","372.2","135"
"3113","col","Vincentown","-74.683334","39.971943","Vincentown Formation, NJ","","","1","Thanetian","","59.2","56","140"
"3257","col","","-1.166667","51.083332","M27 Motorway","","","1","Early Eocene","Middle Eocene","56","37.71","149"
"3267","col","London Clay","-1.285000","50.886002","Barnea bed, Bursledon Brickworks","","","1","Ypresian","","56","47.8","154"
"3307","col","Slade and Redhill Mudstone","-4.633333","51.816666","A40 Pengawse Hill Diversion, West of Whitland","","Slade and Red Hills Beds Bryozoans, Whitland","1","Cautleyan","Rawtheyan","449.3","445.2","158"
"3315","col","","-75.116669","9.683333","UC S60","","","1","Late Eocene","","37.71","33.9","182"
"3344","col","","136.383331","49.400002","Well FT 3, Unit 5","","","1","Rhuddanian","","443.8","440.8","185"
"3366","col","","-4.000000","52.000000","Llandeilo Sandstone-siltstone facies, Llandeilo, Wales, UK","","","1","Early Llandeilo","","461.3","458.4","163"
"3397","col","","-120.500000","72.750000","upper part of exposed Devonian from Banks Island, Arctic Canada","","","1","Late Frasnian","","375.4","372.2","192"
"3399","col","Calcaire de Ferques","2.333333","48.866669","Carriere de la Parisienne (Thin Basal Limestone, first collection)","","","2","Frasnian","","382.7","372.2","193"
"3401","col","Calcaire de Ferques","2.333333","48.866669","Carriere de la Parisienne (Brachiopod Bed)","","","1","Middle Frasnian","","379.3","375.4","193"
"3403","col","Lime Creek","-92.958336","43.054169","Rockford (Ager)","","","1","Frasnian","","382.7","372.2","193"
"3404","col","Lime Creek","-93.452225","42.022778","Bird Hill (Ager)","","","1","Frasnian","","382.7","372.2","193"
"3405","col","Lime Creek","-92.958336","43.054169","Rockford (Guber)","","","1","Frasnian","","382.7","372.2","193"
"3406","col","Lime Creek","-93.452225","42.022778","Bird Hill (Guber)","","","1","Frasnian","","382.7","372.2","193"
"3407","col","Lime Creek","-92.958336","43.054169","Rockford (House)","","","1","Frasnian","","382.7","372.2","193"
"3408","col","Lime Creek","-92.958336","43.054169","Rockford (Mallory)","","","1","Frasnian","","382.7","372.2","193"
"3409","col","Waterways","-112.716667","58.000000","GSC Loc# C-74171","","","1","Frasnian","","382.7","372.2","61501"
"3437","col","Bedford Shale","-81.565559","41.586945","Euclid Creek Sample Bed 1","","","1","Late Famennian","","365.3","358.9","195"
"3438","col","Bedford Shale","-81.565559","41.586945","Euclid Creek Sample Bed 2","","","1","Late Famennian","","365.3","358.9","195"
"3439","col","Bedford Shale","-81.565559","41.586945","Euclid Creek Sample Bed 3","","","1","Late Famennian","","365.3","358.9","195"
"3440","col","Bedford Shale","-81.565559","41.586945","Euclid Creek Sample Bed 4","","","1","Late Famennian","","365.3","358.9","195"
"3441","col","Bedford Shale","-81.565559","41.586945","Euclid Creek Sample Bed 5","","","1","Late Famennian","","365.3","358.9","195"
"3442","col","Bedford Shale","-81.560837","41.378613","Bedford Reservation Sample Bed 1","","","1","Late Famennian","","365.3","358.9","195"
"3443","col","Bedford Shale","-81.560837","41.378613","Bedford Reservation Sample Bed 2","","","1","Late Famennian","","365.3","358.9","195"
"3444","col","Bedford Shale","-81.560837","41.378613","Bedford Reservation Sample Bed 3","","","1","Late Famennian","","365.3","358.9","195"
"3445","col","Bedford Shale","-81.560837","41.378613","Bedford Reservation Sample Bed 4","","","1","Late Famennian","","365.3","358.9","195"
"3446","col","Bedford Shale","-81.560837","41.378613","Bedford Reservation Sample Bed 5","","","1","Late Famennian","","365.3","358.9","195"
"3447","col","Bedford Shale","-81.560837","41.378613","Bedford Reservation Sample Bed 6","","","1","Late Famennian","","365.3","358.9","195"
"3448","col","Bedford Shale","-81.560837","41.378613","Bedford Reservation Sample Bed 7","","","1","Late Famennian","","365.3","358.9","195"
"3451","col","Bedford Shale","-81.695557","41.499443","Doan Brook Sample Bed 2","","","1","Late Famennian","","365.3","358.9","195"
"3452","col","Bedford Shale","-81.695557","41.499443","Doan Brook Sample Bed 3","","","1","Late Famennian","","365.3","358.9","195"
"3453","col","","-3.433333","52.166668","Garth, G26A,B","","","1","Rhuddanian","","443.8","440.8","196"
"3454","col","Bedford Shale","-81.695557","41.499443","Doan Brook Sample Bed 4","","","1","Late Famennian","","365.3","358.9","195"
"3455","col","Bedford Shale","-81.695557","41.499443","Doan Brook Sample Bed 5","","","1","Late Famennian","","365.3","358.9","195"
"3456","col","Bedford Shale","-81.695557","41.499443","Doan Brook Sample Bed 6","","","1","Late Famennian","","365.3","358.9","195"
"3457","col","Bedford Shale","-81.695557","41.499443","Doan Brook Sample Bed 7","","","1","Late Famennian","","365.3","358.9","195"
"3458","col","Bedford Shale","-81.695557","41.499443","Doan Brook Sample Bed 8","","","1","Late Famennian","","365.3","358.9","195"
"3459","col","","-3.516667","52.133331","Garth, G02","","","1","Rhuddanian","","443.8","440.8","196"
"3462","col","","-3.516667","52.133331","Garth, G04","","","1","Rhuddanian","","443.8","440.8","196"
"3463","col","","-3.516667","52.133331","Garth, G05","","","1","Rhuddanian","","443.8","440.8","196"
"3465","col","","-3.516667","52.133331","Garth, G07","","","1","Rhuddanian","","443.8","440.8","196"
"3466","col","","-3.516667","52.133331","Garth, G08","","","1","Rhuddanian","","443.8","440.8","196"
"3468","col","","-3.516667","52.133331","Garth, G11","","","1","Rhuddanian","","443.8","440.8","196"
"3469","col","","-3.516667","52.133331","Garth, G22A, A1","","","1","Rhuddanian","","443.8","440.8","196"
"3470","col","","-3.433333","52.166668","Garth, G27A","","","1","Rhuddanian","","443.8","440.8","196"
"3471","col","","-3.433333","52.166668","Garth, G28A","","","1","Rhuddanian","","443.8","440.8","196"
"3472","col","","-3.500000","52.183334","Garth, G29A,B","","","1","Rhuddanian","","443.8","440.8","196"
"3477","col","","-132.333328","55.500000","Kasaan Island (Amoenospirifer-Gypidula? Community)","","Reef 3272","1","Early Emsian","","407.6","398.3","198"
"3478","col","","-132.333328","55.500000","Kasaan Island (Anatrypa Community)","","","1","Zlichovian","","407.6","393.3","198"
"3479","col","","-4.966667","51.816666","Gasworks #1","","","1","Rhuddanian","","443.8","440.8","199"
"3480","col","","-132.333328","55.500000","Kasaan Island (Ancillotoechia Community)","","","1","Early Emsian","","407.6","398.3","198"
"3483","col","","-132.333328","55.500000","Kasaan Island/Round Island (Amoenospirifer Community)","","","1","Early Emsian","","407.6","398.3","198"
"3494","col","Sables a Nummulites variolarius","2.500000","49.250000","Saint-Vast-les-Mello, Barisseuse","","","4","Bartonian","","41.2","37.71","201"
"3521","col","Talacasto","-69.000000","-30.000000","Pragian age section of Talacasto Fm, western Argentina","","","2","Pragian","","410.8","407.6","206"
"3523","col","Talacasto","-69.000000","-30.000000","Emsian age section of Talacasto Fm, western Argentina","","","1","Emsian","","407.6","393.3","206"
"3524","col","Los Espejos","-69.000000","-30.000000","Pridoli age section of Low Espejos Fm, western Argentina","","","1","Pridoli","","423","419.2","206"
"3676","col","","-3.000000","53.000000","Opsimasaphus-Nankinolithus trilobite association, North Wales, UK","","","1","Rawtheyan","","448.9","445.2","172"
"3684","col","Mytton Flags and Tankerville","-3.000000","53.000000","Neseuretus facies (Mytton Flags and lower Tankerville Fms.), Shropshire, UK","","","1","Arenig","","477.7","468.4","173"
"3717","col","","6.833333","52.150002","Buurse","","","1","Bartonian","","41.2","37.71","233"
"3723","col","","0.030000","40.325001","Sarratella, track to Albocácer (second level)","","","1","Late Aptian","Early Albian","119.5","109.9","235"
"3737","col","Craie de Villedieu","0.366667","45.000000","Calcarenite a bryozoaires, France","","","2","Santonian","","86.3","83.6","239"
"3740","col","","4.166667","45.433334","Highway A10, France","","","1","Cenomanian","","100.5","93.9","241"
"3746","col","","4.166667","45.433334","Highway A10, France","","","2","Santonian","","86.3","83.6","241"
"3747","col","","4.166667","45.433334","Highway A10, France","","","4","Campanian","","83.6","72.1","241"
"3795","col","","72.000000","39.750000","NE Central Asia 2","","","2","Middle Cenomanian","","100.5","93.9","253"
"3798","col","Millport equivalent","-74.925003","42.700001","Millport equivalent, Ambocoelia-Tylothyris Comm., Lower West Falls Group, south-","","","1","Frasnian","","382.7","372.2","242"
"3800","col","Millport equivalent","-74.925003","42.700001","Millport equivalent, Orthospirifer-Cypricardella Comm., Lower West Falls Group,","","","1","Frasnian","","382.7","372.2","242"
"3802","col","Beers Hill equivalent","-74.925003","42.700001","Beers Hill equivalent, Ambocoelia-Spinatrypa Comm., Lower West Falls Group, sout","","","1","Frasnian","","382.7","372.2","242"
"3804","col","Rhinestreet","-74.925003","42.700001","Lower West Falls","","Beers Hill equivalent, Nervostrophia-Devonochonetes Comm., Lower West Falls Grou","1","Frasnian","","382.7","372.2","242"
"3806","col","Beers Hill equivalent","-74.925003","42.700001","Beers Hill equivalent, Orthospirifer-Camarotoechia Comm., Lower West Falls Group","","","1","Frasnian","","382.7","372.2","242"
"3809","col","Meads Creek equivalent","-74.925003","42.700001","Meads Creek equivalent, Ambocoelia-Productella Comm., Lower West Falls Group, so","","","1","Frasnian","","382.7","372.2","242"
"3810","col","Meads Creek equivalent","-74.925003","42.700001","Meads Creek equivalent, Orthospirifer-Camarotoechia Comm., Lower West Falls Grou","","","1","Frasnian","","382.7","372.2","242"
"3857","col","Sarka","14.000000","50.000000","Sarka Fm, Prague Basin, Czech Republic","","","1","Sarka","","467.3","461.7","227"
"3865","col","Zahorany","14.000000","50.000000","Zahorany Fm, midshelf setting, Prague Basin, Czech Republic","","Drabovia latior community","1","Late Ordovician","Zahorany","458.4","456.2","227"
"3874","col","Bohdalec","14.000000","50.000000","Bohdelac Fm, deep water setting, Prague Basin","238012","","1","Bohdalec","","458","445.2","227"
"3877","col","Marshalltown","-75.436386","39.782223","Oldmans Creek, NJ (Locality 4)","","","1","Middle Campanian","Late Campanian","83.6","72.1","259"
"3883","col","Marshalltown","-75.436386","39.782223","Oldmans Creek, NJ (Locality 5)","","","1","Middle Campanian","Late Campanian","83.6","72.1","259"
"3921","col","Wiscoy Sandstone","-77.699997","42.333332","Wiscoy Sh. and Ss., Java Gp., Ambocoelia-Cariniferella Comm., southern New York","","","1","Late Frasnian","","375.4","372.2","266"
"3925","col","Wiscoy Sandstone","-77.199997","42.066666","Wiscoy Sh. and Ss., Java Gp., Cyrtospirifer-Douvillina Comm., southern New York","","","1","Late Frasnian","","375.4","372.2","266"
"3933","col","","-154.433334","61.816666","USGS 11930-SD","","","1","Frasnian","","382.7","372.2","268"
"3935","col","","-154.433334","61.816666","USGS 11932-SD","","","1","Frasnian","","382.7","372.2","268"
"3939","col","","-154.433334","61.816666","USGS 11936-SD","","","1","Frasnian","","382.7","372.2","268"
"3940","col","","-154.433334","61.816666","USGS 11937-SD","","","1","Frasnian","","382.7","372.2","268"
"3942","col","","-154.433334","61.816666","USGS 11939-SD","","","1","Frasnian","","382.7","372.2","268"
"3948","col","","-152.592499","62.522499","Shellabarger Pass","","","1","Late Emsian","","398.3","393.3","270"
"3977","col","Upper Visby","18.549999","57.500000","Visby C","","","1","Sheinwoodian","","433.4","430.5","275"
"3991","col","Yujiang","107.554443","22.394722","Liujing Village, Section 1, Loc. 21","","","1","Early Emsian","","407.6","398.3","274"
"4007","col","Lianhuashan","107.554443","22.394722","Liujing Village, Section 1, Loc. 5","","","1","Lochkovian","","419.2","410.8","274"
"4056","col","Ertang","109.983330","24.100000","Dale and Zhongping Villages, Section 2, Loc. 8","","","1","Late Emsian","","398.3","393.3","274"
"4082","col","Coral Rag de Trouville","-0.066667","49.299999","Normandy VIII4","","","1","Late Oxfordian","","157.9","154.8","41"
"4084","col","Osmington Oolite","-1.250000","51.750000","Oxfordshire SH6","","","2","Late Oxfordian","","157.9","154.8","41"
"4085","col","Osmington Oolite","-1.250000","51.750000","Oxfordshire SH3","","","1","Late Oxfordian","","157.9","154.8","41"
"4086","col","Osmington Oolite","-1.250000","51.750000","Oxfordshire SH3 Gervillella Bed","","","1","Late Oxfordian","","157.9","154.8","41"
"4089","col","Coral Rag","-1.533333","53.983334","Yorkshire WQ","","","1","Late Oxfordian","","157.9","154.8","41"
"4090","col","Coral Rag","-1.533333","53.983334","Yorkshire NRC","","","2","Late Oxfordian","","157.9","154.8","41"
"4093","col","Passage Beds","-1.083333","53.966667","Yorkshire PI3","","","1","Early Oxfordian","","161.5","154.8","41"
"4098","col","Coral Rag","-1.250000","51.750000","Oxfordshire WB1+2","","","3","Late Oxfordian","","157.9","154.8","41"
"4100","col","Chiwapa","-88.945999","34.599998","USGS 714, Lander's mill on Cane Creek","","Sohl and Koch OFR # 9","1","Early Maastrichtian","","72.1","66","26335"
"4104","col","Chiwapa","-88.900833","34.464169","Sohl and Koch OFR # 13","","Mound City; USGS # 32312","1","Early Maastrichtian","","72.1","66","281"
"4106","col","Chiwapa","-88.905830","34.458332","Sohl and Koch OFR # 15","","Mound City; USGS # 32309","1","Late Maastrichtian","","72.1","66","281"
"4123","col","Owl Creek","-88.877777","34.817223","Sohl and Koch OFR # 42","","ESE Falkner; USGS # 25421 : 713","1","Late Maastrichtian","","72.1","66","283"
"4127","col","Owl Creek","-88.925278","34.751110","Sohl and Koch OFR # 46","","NE Ripley; USGS # 25423","2","Late Maastrichtian","","72.1","66","283"
"4128","col","Owl Creek","-88.839996","34.630554","Sohl and Koch OFR # 47","","S Dumas; USGS # 25424","1","Late Maastrichtian","","72.1","66","283"
"4132","col","Owl Creek","-88.948334","34.442223","Sohl and Koch OFR # 51","","NW Wallerville; USGS # 9509","1","Late Maastrichtian","","72.1","66","283"
"4142","col","Prairie Bluff","-88.980835","33.896942","USGS 612, Houlka Creek","","Sohl and Koch OFR # 66","1","Late Maastrichtian","","72.1","66","26335"
"4147","col","Prairie Bluff","-88.973053","33.790833","Sohl and Koch OFR # 71","","N Sparta; USGS # 25428","1","Late Maastrichtian","","72.1","66","283"
"4153","col","Prairie Bluff","-88.902222","33.614445","Sohl and Koch OFR # 78","","NE Cedar Bluff; USGS # 6861","1","Late Maastrichtian","","72.1","66","283"
"4158","col","Prairie Bluff","-88.760559","33.505554","Sohl and Koch OFR # 84","","NE Starkville; USGS # 6846","1","Late Maastrichtian","","72.1","66","283"
"4160","col","Prairie Bluff","-88.785004","33.455002","USGS 6843, A&M College","","Sohl and Koch OFR # 87","1","Late Maastrichtian","","72.1","66","26335"
"4164","col","Prairie Bluff","-88.561943","33.048889","Sohl and Koch OFR # 91","","S Noxubee RR Br; USGS # 17210 : 6497","1","Late Maastrichtian","","72.1","66","283"
"4167","col","Prairie Bluff","-88.458054","32.903889","Sohl and Koch OFR # 94","","N. Scooba; USGS # 25440","1","Late Maastrichtian","","72.1","66","283"
"4169","col","Prairie Bluff","-88.904167","33.734165","Sohl and Koch OFR # 102","","Near Montpelier; USGS # 31480","1","Late Maastrichtian","","72.1","66","283"
"4170","col","Prairie Bluff","-88.904167","33.734165","Sohl and Koch OFR # 103","","Montpelier Area; USGS # 31481","1","Late Maastrichtian","","72.1","66","283"
"4172","col","Prairie Bluff","-88.561943","33.032223","Sohl and Koch OFR # 105","","S Macon; USGS # 31428","1","Late Maastrichtian","","72.1","66","283"
