"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"2946","col","Furudal","15.016667","60.908333","Vikarbyn Section 0.0 - 3.1 m","","Was Furudal Limestone Assemblage, Siljan, Sweden","1","Lasnamagi","Uhaku","460.4","457.5","106"
"3102","col","Wadleigh Limestone","-133.147507","55.526943","Locality 7; southern tip of unnamed island just south of Wadleigh Island","","Wadleigh Limestone, Late Devonian, Southeastern Alaska","1","Late Frasnian","","375.4","372.2","135"
"3105","col","Alum Shale","11.000000","60.000000","Naersnes Section, 2nd Limestone Lens","","Alum Shale, Naersnes, Oslo, Norway","1","Tremadoc","","485","477.7","110"
"3236","col","Beechhill Cove","-61.966667","45.616669","Arisaig BC 5-15","","","1","Llandovery","","443.8","433.4","148"
"3257","col","","-1.166667","51.083332","M27 Motorway","","","1","Early Eocene","Middle Eocene","56","37.71","149"
"3258","col","","-1.166667","51.083332","M27 Motorway","","","1","Early Eocene","Middle Eocene","56","37.71","149"
"3260","col","London Clay","0.833333","51.400002","Miramar Crinoid Bed, Isle of Sheppey","","","1","Ypresian","","56","47.8","151"
"3263","col","Barton Clay","-1.316667","51.016666","Warwick Slade (SU 275067)","","","1","Middle Eocene","","47.8","37.71","153"
"3266","col","London Clay","-1.285000","50.886002","Division B2, Bursledon Brickworks","","","1","Ypresian","","56","47.8","154"
"3267","col","London Clay","-1.285000","50.886002","Barnea bed, Bursledon Brickworks","","","1","Ypresian","","56","47.8","154"
"3301","col","Pen-y-planeau Siltstone","-3.000000","53.000000","Howellites community, Berwyn Hills (Pen-y-planeau Siltstone)","","Was: Howellites community, Berwyn Hills","1","Soudleyan","","458.4","457.4","156"
"3302","col","Swch Gorge Tuff","-3.000000","53.000000","Dinorthis subcommunity, Dinorthis community, Berwyn Hills (Swch Gorge Tuff)","","Was: Dinorthis subcommunity of Dinorthis community, Berwyn Hills, Wales, UK","1","Soudleyan","","458.4","457.4","156"
"3303","col","Cwm Rhiwarth","-3.000000","53.000000","Macrocoelia subcommunity, Dinorthis community, Berwyn Hills (basal Cwm Rhiwarth)","","Was: Macrocoelia subcommunity of Dinorthis community, Berwyn Hills, Wales, UK","1","Soudleyan","","458.4","457.4","156"
"3304","col","Cwm Rhiwarth","-3.000000","53.000000","Dalmanella community, Berwyn Hills (Cwm Rhiwarth)","","Was: Dalmanella community, Berwyn Hills, Wales, UK","1","Longvillian","","457.4","455.2","156"
"3307","col","Slade and Redhill Mudstone","-4.633333","51.816666","A40 Pengawse Hill Diversion, West of Whitland","","Slade and Red Hills Beds Bryozoans, Whitland","1","Cautleyan","Rawtheyan","449.3","445.2","158"
"3309","col","Wassonville","-91.333336","41.583332","Wassonville Fm., southeastern Iowa","","","1","Tournaisian","","358.9","346.7","146"
"3312","col","","-75.116669","9.683333","C.A.S. locality 31694, Colombia","","","1","Bartonian","","41.2","37.71","182"
"3391","col","Vilemovice Limestone","16.761944","49.231110","West Quarry, Mokra, Czech Rep., collection M1","","","1","Early Famennian","","372.2","368.5","191"
"3394","col","Krtiny Limestone","16.761944","49.231110","West Quarry, Mokra, Czech Rep., collection F1","","","1","Middle Famennian","","368.5","365.3","191"
"3437","col","Bedford Shale","-81.565559","41.586945","Euclid Creek Sample Bed 1","","","1","Late Famennian","","365.3","358.9","195"
"3438","col","Bedford Shale","-81.565559","41.586945","Euclid Creek Sample Bed 2","","","1","Late Famennian","","365.3","358.9","195"
"3440","col","Bedford Shale","-81.565559","41.586945","Euclid Creek Sample Bed 4","","","1","Late Famennian","","365.3","358.9","195"
"3442","col","Bedford Shale","-81.560837","41.378613","Bedford Reservation Sample Bed 1","","","1","Late Famennian","","365.3","358.9","195"
"3494","col","Sables a Nummulites variolarius","2.500000","49.250000","Saint-Vast-les-Mello, Barisseuse","","","5","Bartonian","","41.2","37.71","201"
"3531","col","Moodys Branch","-88.680275","31.884167","MCl-1 (Moodys Branch)","","","1","Bartonian","","41.2","37.71","124"
"3664","col","Dyer","-107.174164","39.804169","Locality 7. North wall of Sweetwater Creek Caynon near junction of Turret Creek","","Broken Rib Member, Dyer Fm., Locality 7, Garfield Co., CO","2","Late Famennian","","365.3","358.9","217"
"3684","col","Mytton Flags and Tankerville","-3.000000","53.000000","Neseuretus facies (Mytton Flags and lower Tankerville Fms.), Shropshire, UK","","","1","Arenig","","477.7","468.4","173"
"3706","col","Llanfallteg","-5.000000","52.000000","Llanfallteg Fm (Arenig portion), Whitland, UK","","","1","Arenig","","477.7","468.4","173"
"3707","col","Llanfallteg","-5.000000","52.000000","Llanfallteg Fm (Llanvirn portion), Whitland, UK","","","1","Early Llanvirn","","468.4","461.3","173"
"3717","col","","6.833333","52.150002","Buurse","","","1","Bartonian","","41.2","37.71","233"
"3718","col","","6.800000","52.200001","Boekelo","","","1","Bartonian","","41.2","37.71","233"
"3719","col","","2.200000","49.016666","Ezanville, Beauchamp (France)","","","1","Bartonian","","41.2","37.71","234"
"3720","col","","2.200000","49.016666","Beauchamp, France","","","1","Bartonian","","41.2","37.71","234"
"3761","col","Vilemovice Limestone","16.761944","49.231110","Mokra M1","","","1","Frasnian","","382.7","372.2","191"
"3766","col","Krtiny Limestone","16.761944","49.231110","Mokra F1","","","1","Frasnian","","382.7","372.2","191"
"3808","col","","72.000000","39.750000","NE Cenral Asia","","","1","Middle Turonian","","93.9","89.8","253"
"3845","col","Amherstburg","-81.283333","43.983334","2.5 mi N of Formosa, highway road cut","","Fagerstrom #6","1","Eifelian","","393.3","387.7","257"
"3846","col","Amherstburg","-81.283333","43.983334","Ontario Hydro abandoned quarry","","Fagerstrom #12","1","Eifelian","","393.3","387.7","257"
"3863","col","Vinice","14.000000","50.000000","Vinice Fm, deep water setting, Prague Basin, Czech Republic","","","1","Late Ordovician","Vinice","458.4","456.2","227"
"3882","col","Kosov","14.000000","50.000000","Kosov Fm, midshelf setting, Prague Basin, Czech Republic","","Hirnantia community","2","Kosovian","","445.2","443.8","227"
"3954","col","Daihua","106.366669","25.733334","Top of upper member, 1.5 km east of Daihua","","","3","Late Famennian","","365.3","358.9","273"
"3961","col","Hongguleleng","85.983330","46.583332","Near Hoxtolgay village","","","1","Famennian","","372.2","358.9","273"
"3974","col","Upper Visby","18.549999","57.500000","Hangvar Lindstrom's Stone Grotto","","","1","Sheinwoodian","","433.4","430.5","275"
"4101","col","Chiwapa","-88.942497","34.631111","Sohl and Koch OFR # 10","","E Dumas; USGS # 26346","3","Early Maastrichtian","","72.1","66","283"
"4102","col","Chiwapa","-88.839996","34.630554","Sohl and Koch OFR # 11","","S Dumas; USGS # 25416","1","Early Maastrichtian","","72.1","66","283"
"4123","col","Owl Creek","-88.877777","34.817223","Sohl and Koch OFR # 42","","ESE Falkner; USGS # 25421 : 713","1","Late Maastrichtian","","72.1","66","283"
"4125","col","Owl Creek","-88.887222","34.778057","Sohl and Koch OFR # 44","","NE Ripley; USGS # 6875","1","Late Maastrichtian","","72.1","66","283"
"4126","col","Owl Creek","-88.865555","34.878334","Sohl and Koch OFR # 45","","Providence School; USGS # 25422","1","Late Maastrichtian","","72.1","66","283"
"4127","col","Owl Creek","-88.925278","34.751110","Sohl and Koch OFR # 46","","NE Ripley; USGS # 25423","3","Late Maastrichtian","","72.1","66","283"
"4128","col","Owl Creek","-88.839996","34.630554","Sohl and Koch OFR # 47","","S Dumas; USGS # 25424","2","Late Maastrichtian","","72.1","66","283"
"4132","col","Owl Creek","-88.948334","34.442223","Sohl and Koch OFR # 51","","NW Wallerville; USGS # 9509","1","Late Maastrichtian","","72.1","66","283"
"4134","col","Prairie Bluff","-88.839996","34.630554","Sohl and Koch OFR # 53","","S Dumas; USGS # 25488","1","Late Maastrichtian","","72.1","66","283"
"4137","col","Prairie Bluff","-88.965553","34.251110","Sohl and Koch OFR # 57","","E Pontotoc; USGS # 25425","1","Late Maastrichtian","","72.1","66","283"
"4147","col","Prairie Bluff","-88.973053","33.790833","Sohl and Koch OFR # 71","","N Sparta; USGS # 25428","1","Late Maastrichtian","","72.1","66","283"
"4177","col","Prairie Bluff","-88.260559","32.665001","Sohl and Koch OFR # 110","","; USGS # 31497","1","Late Maastrichtian","","72.1","66","283"
"4202","col","Prairie Bluff","-87.420555","32.138332","Sohl and Koch OFR # 135","","Shell Ck; USGS # 25497 : 25498 : 26989","1","Late Maastrichtian","","72.1","66","283"
"4209","col","Prairie Bluff","-86.991669","32.049999","Sohl and Koch OFR # 142","","S Minter; USGS # 30733","1","Late Maastrichtian","","72.1","66","283"
"4212","col","Prairie Bluff","-86.991669","32.049999","Sohl and Koch OFR # 145","","; USGS # 30736","1","Late Maastrichtian","","72.1","66","283"
"4216","col","Prairie Bluff","-86.783890","32.038891","Sohl and Koch OFR # 149","","Braggs Cut; USGS # 30669","1","Late Maastrichtian","","72.1","66","283"
"4230","col","Prairie Bluff","-86.000000","31.976944","Sohl and Koch OFR # 163","","Near Orion; USGS # 27529","1","Late Maastrichtian","","72.1","66","283"
"4234","col","Prairie Bluff","-85.923058","31.982500","Sohl and Koch OFR # 167","","Near China Grove; USGS # 27533 : 27959","1","Late Maastrichtian","","72.1","66","283"
"4237","col","Prairie Bluff","-86.000000","31.971111","Sohl and Koch OFR # 180","","Orion; USGS # 27913 : 27530","3","Late Maastrichtian","","72.1","66","281"
"4238","col","Providence","-86.173615","31.907778","Sohl and Koch OFR # 201","","Shady Grove; USGS # 30681","1","Early Maastrichtian","","72.1","66","283"
"4239","col","Providence","-86.075554","31.871389","Sohl and Koch OFR # 202","","Shellhorn RD; USGS # 27527","2","Early Maastrichtian","","72.1","66","283"
"4240","col","Providence","-86.000000","31.971111","Sohl and Koch OFR # 203","","N Orion; USGS # 27912 : 27528","1","Early Maastrichtian","","72.1","66","283"
"4241","col","Providence","-86.000000","31.971111","Sohl and Koch OFR # 204","","N Orion; USGS # 27528","1","Early Maastrichtian","","72.1","66","283"
"4242","col","Providence","-85.945831","31.863056","Sohl and Koch OFR # 205","","; USGS # 26998","1","Early Maastrichtian","","72.1","66","283"
"4243","col","Providence","-85.816666","31.920279","Sohl and Koch OFR # 206","","Near Linwood; USGS # 30677","1","Early Maastrichtian","","72.1","66","283"
"4247","col","Providence","-85.702782","31.890556","Sohl and Koch OFR # 210","","Double Ck; USGS # 26990 : 25484","2","Early Maastrichtian","","72.1","66","283"
"4248","col","Providence","-85.680000","31.951389","Sohl and Koch OFR # 211","","ENE Perote; USGS # 25479","2","Early Maastrichtian","","72.1","66","281"
"4250","col","Providence","-85.680000","31.951389","Sohl and Koch OFR # 213","","E Perote; USGS # 31357","1","Early Maastrichtian","","72.1","66","281"
"4251","col","Providence","-85.347221","31.921389","Sohl and Koch OFR # 214","","Batesville; USGS # 27898","1","Early Maastrichtian","","72.1","66","281"
"4253","col","Providence","-86.112503","31.941668","Sohl and Koch OFR # 216","","Baker Hill; USGS # 30679","1","Early Maastrichtian","","72.1","66","283"
"4254","col","Providence","-85.218330","31.841110","Sohl and Koch OFR # 217","","Cheneyhatchee Ck; USGS # 26973","1","Early Maastrichtian","","72.1","66","283"
"4255","col","Providence","-85.219719","31.840279","Sohl and Koch OFR # 218","","Cheneyhatchee Ck; USGS # 27524 : 27899","3","Early Maastrichtian","","72.1","66","283"
"4256","col","Providence","-85.211388","31.842501","Sohl and Koch OFR # 219","","; USGS # 27901","2","Early Maastrichtian","","72.1","66","283"
"4259","col","Providence","-85.680275","31.951668","Sohl and Koch OFR # 222","","NE Perote; USGS # 32823","1","Early Maastrichtian","","72.1","66","281"
"4263","col","Providence","-85.127777","31.761667","Sohl and Koch OFR # 226","","10.4mi S Eufaula; USGS # 28426","2","Early Maastrichtian","","72.1","66","283"
"4265","col","Providence","-85.117500","31.730833","Sohl and Koch OFR # 228","","12.9mi S Eufaula; USGS # 27560","3","Early Maastrichtian","","72.1","66","283"
"4266","col","Providence","-85.117500","31.730833","Sohl and Koch OFR # 229","","12.9mi S Eufaula; USGS # 27560","1","Early Maastrichtian","","72.1","66","283"
"4267","col","Providence","-85.117500","31.730833","Sohl and Koch OFR # 230","","12.9mi S Eufaula; USGS # 27560","1","Early Maastrichtian","","72.1","66","283"
"4268","col","Providence","-85.117500","31.730833","Sohl and Koch OFR # 231","","Mouth Pataula cr; USGS # 25988","3","Early Maastrichtian","","72.1","66","283"
"4269","col","Providence","-85.117500","31.730833","Sohl and Koch OFR # 232","","Mouth Pataula cr; USGS # 885","2","Early Maastrichtian","","72.1","66","283"
"4270","col","Providence","-85.124725","31.701111","Sohl and Koch OFR # 233","","14.8mi S Eufaula; USGS # 26975","1","Early Maastrichtian","","72.1","66","283"
"4272","col","Providence","-85.121666","31.691389","Sohl and Koch OFR # 235","","S Mouth Thomas Mill Ck; USGS # 18652","1","Early Maastrichtian","","72.1","66","283"
"4275","col","Providence","-85.133888","31.768057","Sohl and Koch OFR # 238","","Alexander Mill; USGS # 25993","4","Early Maastrichtian","","72.1","66","283"
"4276","col","Providence","-85.154999","31.773890","Sohl and Koch OFR # 239","","Alexander Mill; USGS # 27907 : 25921","5","Early Maastrichtian","","72.1","66","283"
"4277","col","Providence","-85.108055","31.728333","Sohl and Koch OFR # 240","","The Narrows; USGS # 6412 : 25922 : 25935 : 27562 : 28442 : 25556","2","Early Maastrichtian","","72.1","66","283"
"4279","col","Providence","-85.094170","31.728056","Sohl and Koch OFR # 242","","Credilles Mill; USGS # 27024 : 26001 : 25520","1","Early Maastrichtian","","72.1","66","283"
"4280","col","Providence","-85.054443","31.747223","Sohl and Koch OFR # 243","","Pataula Ck; USGS # 28439","1","Early Maastrichtian","","72.1","66","283"
"4282","col","Providence","-84.973892","31.817499","Sohl and Koch OFR # 245","","NE Morris; USGS # 25992","3","Early Maastrichtian","","72.1","66","283"
"4284","col","Providence","-85.454720","31.955278","Sohl and Koch OFR # 247","","2.3 mi S Johnson Cr; USGS # 26969","2","Early Maastrichtian","","72.1","66","281"
"4285","col","Providence","-85.206665","31.894444","Sohl and Koch OFR # 248","","Barbour Cr; USGS # 31356","2","Early Maastrichtian","","72.1","66","281"
"4286","col","Providence","-85.206665","31.894444","Sohl and Koch OFR # 249","","Barbour Cr; USGS # 32825","3","Early Maastrichtian","","72.1","66","281"
"4297","col","Providence","-85.087502","31.710278","Sohl and Koch OFR # 261","","Ft. Gaines NE 177 ft; USGS # 32272","1","Early Maastrichtian","","72.1","66","281"
"4299","col","Providence","-85.087502","31.710278","Sohl and Koch OFR # 263","","Ft. Gaines NE 163 ft; USGS # 32270","1","Early Maastrichtian","","72.1","66","281"
"4313","col","Providence","-85.087502","31.710278","Sohl and Koch OFR # 277","","Ft. Gaines NE 117 ft; USGS # 32256","2","Early Maastrichtian","","72.1","66","281"
"4314","col","Providence","-85.087502","31.710278","Sohl and Koch OFR # 278","","Ft. Gaines NE 115 ft; USGS # 32255","1","Early Maastrichtian","","72.1","66","281"
"4318","col","Providence","-85.087502","31.710278","Sohl and Koch OFR # 282","","Ft. Gaines NE 109 ft; USGS # 32251","2","Early Maastrichtian","","72.1","66","281"
"4319","col","Providence","-85.087502","31.710278","Sohl and Koch OFR # 283","","Ft. Gaines NE 108 ft; USGS # 32250","2","Early Maastrichtian","","72.1","66","281"
"4326","col","Providence","-85.717781","31.868889","Sohl and Koch OFR # 292","","Josie Well; USGS # 32785 : 86","1","Early Maastrichtian","","72.1","66","281"
