"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"4137","col","Prairie Bluff","-88.965553","34.251110","Sohl and Koch OFR # 57","","E Pontotoc; USGS # 25425","1","Late Maastrichtian","","72.1","66","283"
"4147","col","Prairie Bluff","-88.973053","33.790833","Sohl and Koch OFR # 71","","N Sparta; USGS # 25428","3","Late Maastrichtian","","72.1","66","283"
"4154","col","Prairie Bluff","-88.842499","33.517223","Sohl and Koch OFR # 80","","NW Starkville; USGS # 25434","1","Late Maastrichtian","","72.1","66","283"
"4160","col","Prairie Bluff","-88.785004","33.455002","USGS 6843, A&M College","","Sohl and Koch OFR # 87","2","Late Maastrichtian","","72.1","66","26335"
"4162","col","Prairie Bluff","-88.673332","33.147221","Sohl and Koch OFR # 89","","W Horse Ck Bridge; USGS # 17241","1","Late Maastrichtian","","72.1","66","283"
"4163","col","Prairie Bluff","-88.611946","33.072224","Sohl and Koch OFR # 90","","; USGS # 17242","1","Late Maastrichtian","","72.1","66","283"
"4177","col","Prairie Bluff","-88.260559","32.665001","Sohl and Koch OFR # 110","","; USGS # 31497","1","Late Maastrichtian","","72.1","66","283"
"4178","col","Prairie Bluff","-88.355553","32.742779","Sohl and Koch OFR # 111","","N Emeville; USGS # 25499","1","Late Maastrichtian","","72.1","66","283"
"4180","col","Prairie Bluff","-88.171112","32.695557","Sohl and Koch OFR # 113","","NNE Livingston; USGS # 25503","1","Late Maastrichtian","","72.1","66","283"
"4184","col","Prairie Bluff","-88.181946","32.606110","Sohl and Koch OFR # 117","","Livingston; USGS # 5399","1","Late Maastrichtian","","72.1","66","283"
"4186","col","Prairie Bluff","-88.157776","32.606945","Sohl and Koch OFR # 119","","NE Livingston; USGS # 25500","1","Late Maastrichtian","","72.1","66","283"
"4192","col","Prairie Bluff","-88.094444","32.484444","Sohl and Koch OFR # 125","","Coatopa; USGS # 6796 : 496 : 564","1","Late Maastrichtian","","72.1","66","283"
"4193","col","Prairie Bluff","-88.035004","32.430000","USGS 6438, Moscow Landing","","Sohl and Koch OFR # 126","1","Late Maastrichtian","","72.1","66","26335"
"4199","col","Prairie Bluff","-87.500557","32.231110","Sohl and Koch OFR # 132","","SE Consul; USGS # 17780","1","Late Maastrichtian","","72.1","66","283"
"4202","col","Prairie Bluff","-87.420555","32.138332","Sohl and Koch OFR # 135","","Shell Ck; USGS # 25497 : 25498 : 26989","1","Late Maastrichtian","","72.1","66","283"
"4205","col","Prairie Bluff","-87.334442","32.074722","USGS 6439, Old Canton Landing","","Sohl and Koch OFR # 138","1","Late Maastrichtian","","72.1","66","26335"
"4211","col","Prairie Bluff","-86.991669","32.049999","Sohl and Koch OFR # 144","","; USGS # 30735","1","Late Maastrichtian","","72.1","66","283"
"4216","col","Prairie Bluff","-86.783890","32.038891","Sohl and Koch OFR # 149","","Braggs Cut; USGS # 30669","1","Late Maastrichtian","","72.1","66","283"
"4219","col","Prairie Bluff","-86.702782","31.950001","Sohl and Koch OFR # 152","","Braggs Cut; USGS # 30657","1","Late Maastrichtian","","72.1","66","283"
"4230","col","Prairie Bluff","-86.000000","31.976944","Sohl and Koch OFR # 163","","Near Orion; USGS # 27529","1","Late Maastrichtian","","72.1","66","283"
"4241","col","Providence","-86.000000","31.971111","Sohl and Koch OFR # 204","","N Orion; USGS # 27528","1","Early Maastrichtian","","72.1","66","283"
"4242","col","Providence","-85.945831","31.863056","Sohl and Koch OFR # 205","","; USGS # 26998","1","Early Maastrichtian","","72.1","66","283"
"4254","col","Providence","-85.218330","31.841110","Sohl and Koch OFR # 217","","Cheneyhatchee Ck; USGS # 26973","1","Early Maastrichtian","","72.1","66","283"
"4257","col","Ripley","-85.129997","31.794443","Sohl and Koch OFR # 220","","7.65mi S Eufaula; USGS # 27549","1","Maastrichtian","","72.1","66","283"
"4262","col","Providence","-85.123337","31.749722","Sohl and Koch OFR # 225","","10 mi S Eufaula; USGS # 28425","1","Early Maastrichtian","","72.1","66","283"
"4263","col","Providence","-85.127777","31.761667","Sohl and Koch OFR # 226","","10.4mi S Eufaula; USGS # 28426","1","Early Maastrichtian","","72.1","66","283"
"4264","col","Providence","-85.128059","31.758612","Sohl and Koch OFR # 227","","10.7mi S Eufaula; USGS # 27559","1","Early Maastrichtian","","72.1","66","283"
"4269","col","Providence","-85.117500","31.730833","Sohl and Koch OFR # 232","","Mouth Pataula cr; USGS # 885","1","Early Maastrichtian","","72.1","66","283"
"4270","col","Providence","-85.124725","31.701111","Sohl and Koch OFR # 233","","14.8mi S Eufaula; USGS # 26975","1","Early Maastrichtian","","72.1","66","283"
"4272","col","Providence","-85.121666","31.691389","Sohl and Koch OFR # 235","","S Mouth Thomas Mill Ck; USGS # 18652","1","Early Maastrichtian","","72.1","66","283"
"4273","col","Providence","-85.129997","31.763611","Sohl and Koch OFR # 236","","Henry Co line; USGS # 27523","1","Early Maastrichtian","","72.1","66","283"
"4278","col","Providence","-85.094170","31.728056","Sohl and Koch OFR # 241","","Credilles Mill; USGS # 25520 : 26001 : 27024","1","Early Maastrichtian","","72.1","66","283"
"4279","col","Providence","-85.094170","31.728056","Sohl and Koch OFR # 242","","Credilles Mill; USGS # 27024 : 26001 : 25520","1","Early Maastrichtian","","72.1","66","283"
"4286","col","Providence","-85.206665","31.894444","Sohl and Koch OFR # 249","","Barbour Cr; USGS # 32825","1","Early Maastrichtian","","72.1","66","281"
"4338","col","Providence","-85.000000","31.815832","Sohl and Koch OFR # 305","","Hatcher Well 1; USGS # 32803","1","Early Maastrichtian","","72.1","66","281"
"4350","col","Peedee","-79.427498","33.898335","Sohl and Koch OFR # 361","","Dead river-1; USGS # 32329","1","Late Maastrichtian","","72.1","66","281"
"4351","col","Peedee","-79.408333","33.887501","Sohl and Koch OFR # 362","","Allison fts Landing-2; USGS # 32331","1","Late Maastrichtian","","72.1","66","281"
"4352","col","Peedee","-79.408333","33.887501","Sohl and Koch OFR # 363","","Allison fts Landing-3; USGS # 32334","1","Late Maastrichtian","","72.1","66","281"
"4354","col","Peedee","-79.250000","33.833332","Sohl and Koch OFR # 365","","Honey Lake; USGS # 32344","1","Late Maastrichtian","","72.1","66","281"
"4355","col","Peedee","-79.385002","33.862499","Sohl and Koch OFR # 366","","Honey Lake; USGS # 32344","1","Late Maastrichtian","","72.1","66","281"
"4364","col","Severn","-77.000000","38.795834","Sohl and Koch OFR # 410","","Oxen Hill; USGS # 32769","1","Late Maastrichtian","","72.1","66","281"
"4366","col","Severn","-76.845833","38.891666","Sohl and Koch OFR # 415","","Central Ave; USGS # 28858","1","Late Maastrichtian","","72.1","66","281"
"4367","col","Severn","-76.845833","38.891666","Sohl and Koch OFR # 416","","Central Ave; USGS # 28858","1","Late Maastrichtian","","72.1","66","281"
"4368","col","Severn","-76.845833","38.891666","Sohl and Koch OFR # 417","","Central Ave; USGS # 28858","1","Late Maastrichtian","","72.1","66","281"
"4369","col","Severn","-76.851387","38.916668","Sohl and Koch OFR # 419","","Landover Mall; USGS # 32774","1","Late Maastrichtian","","72.1","66","281"
"4370","col","Severn","-76.851387","38.916668","Sohl and Koch OFR # 420","","Landover Mall; USGS # 32774","1","Late Maastrichtian","","72.1","66","281"
"4371","col","Severn","-76.851387","38.916668","Sohl and Koch OFR # 421","","Landover Mall; USGS # 32775","1","Late Maastrichtian","","72.1","66","281"
"4372","col","Severn","-76.850830","38.915833","Sohl and Koch OFR # 422","","Brightseat; USGS # 32773","2","Late Maastrichtian","","72.1","66","281"
"4373","col","Severn","-76.850830","38.915833","Sohl and Koch OFR # 423","","Brightseat; USGS # 32772","1","Late Maastrichtian","","72.1","66","281"
"4385","col","Owl Creek","-89.871941","37.000000","Sohl and Koch OFR # 516","","Ardeola; USGS # 19090","1","Late Maastrichtian","","72.1","66","282"
"4399","col","Corsicana Marl","-95.987503","33.104168","Sohl and Koch OFR # 610","","Campbell-1; USGS # 32170","1","Late Maastrichtian","","72.1","66","282"
"4491","col","Corsicana Marl","-97.836388","29.827499","Sohl and Koch OFR # 726","","Martindale; USGS # 15527 : 7621 : 15526","1","Late Maastrichtian","","72.1","66","282"
"4494","col","Corsicana Marl","-97.882774","29.750000","Sohl and Koch OFR # 731","","Staples; USGS # 10878","1","Late Maastrichtian","","72.1","66","282"
"4514","col","Corsicana Marl","-98.626999","29.403000","USGS 15522, Castroville road","","Sohl and Koch OFR # 761","1","Late Maastrichtian","","72.1","66","26335"
"4517","col","Corsicana Marl","-98.781998","29.372000","USGS 16667, San Antonio Road","","Sohl and Koch OFR # 764","1","Late Maastrichtian","","72.1","66","26335"
"4531","col","Escondido","-99.019447","29.352777","Sohl and Koch OFR # 808","","Dunlay; USGS # 10869","1","Maastrichtian","","72.1","66","282"
"4532","col","Escondido","-99.055275","29.360277","Sohl and Koch OFR # 809","","Verde Cr; USGS # 7685","1","Maastrichtian","","72.1","66","282"
"4536","col","Escondido","-99.050552","29.270000","USGS 7686, Hondo Creek","","","2","Late Maastrichtian","","72.1","66","26335"
"4540","col","Escondido","-99.161110","29.343889","Sohl and Koch OFR # 817","","Hondo; USGS # 7669","1","Maastrichtian","","72.1","66","282"
"4587","col","Escondido","-100.276665","28.907499","Sohl and Koch OFR # 910","","Salado Cr; USGS # 1883","1","Maastrichtian","","72.1","66","282"
"4620","col","Escondido","-100.327499","28.554167","Sohl and Koch OFR # 952","","Saus Cr; USGS # 582","1","Maastrichtian","","72.1","66","282"
"4621","col","Escondido","-100.320000","28.529444","Sohl and Koch OFR # 953","","NW El Indio; USGS # 8235","1","Maastrichtian","","72.1","66","282"
"4632","col","Escondido","-100.315002","28.510000","USGS 10854, Indio Ranch","","Sohl and Koch OFR # 967","1","Late Maastrichtian","","72.1","66","26335"
"4781","col","Coral Rag de Trouville","0.083333","49.366669","Normandy HVI11","","","1","Late Oxfordian","","157.9","154.8","41"
"4815","col","Ertang","109.650002","23.600000","Liufengshan Hill, Section 4, Loc. 20","","","1","Late Emsian","","398.3","393.3","274"
"4880","col","River Bend","-77.044441","35.108334","Martin Marrieta Quarry","","","1","Rupelian","","33.9","27.82","297"
"5117","col","Canon de Caballeros","-99.294998","23.809999","Cuidad Victoria, JS93-88","","","1","Homerian","Gorstian","430.5","425.6","212"
"5118","col","Canon de Caballeros","-99.269997","23.773333","Cuidad Victoria, JS93-105","","","1","Homerian","Gorstian","430.5","425.6","212"
"5159","col","Eutaw","-84.987778","32.460835","Upatoi Creek, USGS 5373, 5377","","","1","Santonian","","86.3","83.6","311"
"5194","col","Paw Paw","-97.320557","32.725277","SMU Loc. 263 (middle Paw Paw Fm.)","","","1","Late Albian","","106.2","100.5","312"
"5309","col","Denay Limestone","-116.216667","39.216667","Denay L.S. (Devonian), Section V, Sample 810, N. Antelope Range, Nevada","","","1","Eifelian","","393.3","387.7","122"
"5326","col","Arnheim","-84.000000","39.000000","Arnheim - type Cincinnatian","","","1","Richmondian","","449.8","446","316"
"5341","col","Santee Limestone","-80.148613","33.327221","BE-0 (Lower Santee Limestone, South Carolina)","","","1","Lutetian","","47.8","41.2","318"
"5342","col","Santee Limestone","-80.161942","33.448334","BE-4 (Santee Limestone, South Carolina)","","","1","Lutetian","","47.8","41.2","318"
"5382","col","Castle Hayne","-78.050003","34.866669","Atlantic LS Co. Quarry (Castle Hayne LS, N. Carolina)","","","1","Bartonian","","41.2","37.71","319"
"5385","col","Castle Hayne","-78.023613","34.804169","Billy B. Fussel Co., Inc. quarry (Castle Hayne LS, N. Carolina)","","","1","Bartonian","","41.2","37.71","319"
"5386","col","Castle Hayne","-77.816666","34.358334","Ideal Cement Co. quarry (Castle Hayne LS, N. Carolina)","","","1","Bartonian","","41.2","37.71","319"
"5396","col","Martinsburg","-78.199997","38.933334","Martinsburg - Passage Creek - Passage Creek beds","","","1","Maysvillian","","450.4","449.8","321"
"5460","col","Castle Hayne","-77.437500","35.250000","Mosleys Creek","","","1","Bartonian","","41.2","37.71","319"
"5463","col","Santee Limestone","-80.161942","33.448334","Wilson's Landing (Santee LS, S. Carolina)","","","1","Lutetian","","47.8","41.2","319"
"5469","col","Warley Hill","-80.161942","33.448334","USGS 19018 (Warley Hill Fm, S. Carolina)","","","1","Lutetian","","47.8","41.2","319"
"5474","col","Santee Limestone","-80.148613","33.327221","USGS 25169, 25170, 25859 (Santee LS, S. Carolina)","","","1","Bartonian","","41.2","37.71","319"
"5478","col","","-80.147781","33.375000","USGS 18353 (Warley Hill Fm./Santee LS, S. Carolina)","","","1","Lutetian","","47.8","41.2","319"
"5481","col","Santee Limestone","-80.164169","33.453609","Santee River (Santee LS, S. Carolina)","","","1","Lutetian","","47.8","41.2","319"
"5496","col","Bateque","-113.000000","26.750000","CSUN Loc. 1220b, Mesa la Salina","","LACMIP loc. 16951; LACMIP loc. 41220b","1","Ypresian","","56","47.8","322"
"5504","col","Bateque","-112.500000","26.250000","CSUN Loc. 1292 [Bateque Fm]","","Punta Ostra","1","Lutetian","","47.8","41.2","322"
"5505","col","Bateque","-112.500000","26.250000","CSUN Loc. 1293 [Bateque Fm]","","","1","Lutetian","","47.8","41.2","322"
"5517","col","Imo","-92.549446","35.779446","Loc. 1. USGS 14369. Road cut on se side US 65, 0.8 km sw of Peyton Creek Bridge","","6.4 kilometers southeast of Leslie. USGS Locs: 16257-PC, 25011-PC, 25012-PC, 25021-PC, 22671-PC, 26556-PC, 28537-PC","1","Serpukhovian","","330.9","323.2","19978"
"5540","col","Juncal","-119.150002","34.766666","CSUN Loc. 980 [Juncal Fm]","","","1","Lutetian","","47.8","41.2","329"
"5543","col","Juncal","-119.017502","34.466667","CSUN Loc. 987 [Juncal Fm]","","LACMIP Loc. 16175","1","Lutetian","","47.8","41.2","329"
"5588","col","Kincaid","-96.983330","31.283333","P-19 (Brazos River K-T boundary, TX)","","","1","Danian","","66","61.6","334"
"5589","col","Kincaid","-96.983330","31.283333","P-20 (Brazos River K-T boundary, TX)","","","1","Danian","","66","61.6","334"
"5590","col","Kincaid","-96.983330","31.283333","P-21 (Brazos River K-T boundary, TX)","","","2","Danian","","66","61.6","334"
"5591","col","Kincaid","-96.983330","31.283333","P-22 (Brazos River K-T boundary, TX)","","","1","Danian","","66","61.6","334"
"5592","col","Kincaid","-96.983330","31.283333","P-23 (Brazos River K-T boundary, TX)","","","1","Danian","","66","61.6","334"
"5593","col","Kincaid","-96.983330","31.283333","P-24 (Brazos River K-T boundary, TX)","","","1","Danian","","66","61.6","334"
"5594","col","Kincaid","-96.983330","31.283333","P-25 (Brazos River K-T boundary, TX)","","","1","Danian","","66","61.6","334"
"5598","col","Kincaid","-96.983330","31.283333","P-28 (Brazos River K-T boundary, TX)","","","1","Danian","","66","61.6","334"
"5599","col","Kincaid","-96.983330","31.283333","P-29 (Brazos River K-T boundary, TX)","","","2","Danian","","66","61.6","334"
"5600","col","Kincaid","-96.983330","31.283333","P-30 (Brazos River K-T boundary, TX)","","","1","Danian","","66","61.6","334"
"5601","col","Kincaid","-96.983330","31.283333","P-31 (Brazos River K-T boundary, TX)","","","1","Danian","","66","61.6","334"
"5602","col","Kincaid","-96.983330","31.283333","P-32 (Brazos River K-T boundary, TX)","","","2","Danian","","66","61.6","334"
"5611","col","Redoak Hollow","-97.343056","34.368610","Village of Milo","","","1","Serpukhovian","","330.9","323.2","340"
"5641","col","Heath","-109.125832","46.669998","USGS ""blue file"" Loc. 13414","","","1","Serpukhovian","","330.9","323.2","348"
"5708","col","Silver Creek","-85.791664","38.288334","Silver Creek Limestone (Falls of Ohio)","","","1","Eifelian","Givetian","393.3","382.7","350"
"5726","col","Amsden","-106.911667","44.453888","USGS 19241-PC","","Sando et al. South Rock Creek Loc.53","1","Morrowan","","323.2","318.4","349"
"5751","col","White Pine Shale","-115.468056","39.280556","Near Hamilton, Nevada","","","1","Kinderhookian","Osagean","358.9","343.1","355"
