"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"2002","col","Kiowa","-99.896942","37.219444","C4-2-5(Kiowa)","","","1","Albian","","113","100.5","52"
"2003","col","Kiowa","-99.896942","37.219444","C4-6(Kiowa)","","","1","Albian","","113","100.5","52"
"2004","col","Kiowa","-99.075279","37.438610","K1-1(Kiowa)","","","3","Albian","","113","100.5","52"
"2009","col","Kiowa","-99.075279","37.438610","K1-6B(Kiowa)","","","2","Albian","","113","100.5","52"
"2010","col","Kiowa","-99.075279","37.438610","K1-7A(Kiowa)","","","2","Albian","","113","100.5","52"
"2011","col","Kiowa","-99.075279","37.438610","K1-8(Kiowa)","","","1","Albian","","113","100.5","52"
"2013","col","Kiowa","-99.075279","37.438610","K1-12(Kiowa)","","","3","Albian","","113","100.5","52"
"2015","col","Kiowa","-99.020836","37.395000","K2-1(Kiowa)","","","4","Albian","","113","100.5","52"
"2019","col","Kiowa","-99.020836","37.395000","K2-12(Kiowa)","","","3","Albian","","113","100.5","52"
"2020","col","Kiowa","-99.184723","37.438610","K3-1(Kiowa)","","","1","Albian","","113","100.5","52"
"2022","col","Kiowa","-99.184723","37.438610","K3-7(Kiowa)","","","3","Albian","","113","100.5","52"
"2060","col","","18.753611","49.206112","IV/250","","","1","Hauterivian","Barremian","132.6","121.4","56"
"2094","col","Rogozno","19.016666","51.983334","Poland1","","","3","Berriasian","","145","139.8","61"
"2103","col","Lower Calcareous Grit","-0.289167","54.209999","Yorkshire FB4","","","1","Oxfordian","","161.5","154.8","41"
"2106","col","Passage Beds","-0.289167","54.209999","Yorkshire FB10","","","1","Oxfordian","","161.5","154.8","41"
"2108","col","Passage Beds","-0.289167","54.209999","Yorkshire FB9","","","1","Oxfordian","","161.5","154.8","41"
"2111","col","Hambleton Oolite","-0.289167","54.209999","Yorkshire FB17","","","1","Oxfordian","","161.5","154.8","41"
"2115","col","","40.259724","43.303890","Gagra 4","","","1","Barremian","","125.77","121.4","62"
"2119","col","Kaliste","21.279167","49.424999","Butkov Quarry2(CZE)","","","4","Hauterivian","","132.6","125.77","63"
"2131","col","","-99.783333","23.566668","Miquihuana7-3","","","1","Valanginian","","139.8","132.6","64"
"2140","col","Middle Calcareous Grit","-0.289167","54.209999","Yorkshire FB21","","","1","Oxfordian","","161.5","154.8","41"
"2141","col","Middle Calcareous Grit","-0.289167","54.209999","Yorkshire FB22","","","1","Oxfordian","","161.5","154.8","41"
"2144","col","Malton Oolite","-0.289167","54.209999","Yorkshire FB31","","","1","Oxfordian","","161.5","154.8","41"
"2152","col","Carbonera","-102.816666","24.216667","A4-Eastern Durango","","","1","Berriasian","","145","139.8","65"
"2154","col","Carbonera","-102.816666","24.216667","34-Eastern Durango","","","1","Berriasian","","145","139.8","65"
"2155","col","Carbonera","-102.816666","24.216667","37-Eastern Durango","","","1","Berriasian","","145","139.8","65"
"2166","col","","6.516667","46.833332","AL2-Jura","","","1","Albian","","113","100.5","66"
"2202","col","Edwardsville","-86.333336","39.000000","Boy Scout Camp, IU 15109-9000, Edwardsville Fm., Monroe Co., IN","","Interdistributary Mudstone Facies; equitable diversity community","1","Chadian","","346.7","340.2","55"
"2208","col","Edwardsville","-86.333336","39.000000","Boy Scout Camp, IU 15109 float, Edwardsville Fm., Monroe Co., IN","","Interdistributary Mudstone Facies; equitable diversity community","1","Chadian","","346.7","340.2","55"
"2251","col","Edwardsville","-86.500000","39.039165","Allens Creek, IU 15114-10000, Edwardsville Fm., Monroe Co., IN","","Skeletal carbonate bank facies; monobathrid-disparid community","1","Chadian","","346.7","340.2","55"
"2252","col","Edwardsville","-86.500000","39.039165","Allens Creek, IU 15114-12000, Edwardsville Fm., Monroe Co., IN","","Skeletal carbonate bank facies; monobathrid-disparid community","1","Chadian","","346.7","340.2","55"
"2257","col","Edwardsville","-86.500000","39.039165","Allens Creek, IU 15114-14000","","Skeletal carbonate bank facies; monobathrid-disparid community; Allens Creek, IU 15114-14000, Edwardsville Fm., Monroe Co., IN","1","Osagean","","351.9","343.1","55"
"2265","col","","-3.933611","37.551109","La Coronilla-5","","","1","Barremian","","125.77","121.4","70"
"2266","col","","-3.933611","37.551109","La Coronilla-6","","","1","Barremian","","125.77","121.4","70"
"2267","col","","-3.933611","37.551109","La Coronilla-8","","","1","Barremian","","125.77","121.4","70"
"2268","col","","-3.933611","37.551109","La Coronilla-9.1","","","1","Barremian","","125.77","121.4","70"
"2269","col","","-3.933611","37.551109","La Coronilla-9.2","","","1","Barremian","","125.77","121.4","70"
"2270","col","","-3.933611","37.551109","La Coronilla-10","","","1","Barremian","","125.77","121.4","70"
"2271","col","","-3.933611","37.551109","La Coronilla-10","","","1","Barremian","","125.77","121.4","70"
"2273","col","","-3.933611","37.551109","La Coronilla-13","","","2","Barremian","","125.77","121.4","70"
"2274","col","","-3.933611","37.551109","La Coronilla-14","","","2","Barremian","","125.77","121.4","70"
"2275","col","","-3.933611","37.551109","La Coronilla-15","","","1","Barremian","","125.77","121.4","70"
"2276","col","","-3.933611","37.551109","La Coronilla-16","","","1","Barremian","","125.77","121.4","70"
"2337","col","","-1.888611","38.053890","Barranco de Cavila2-5","","","2","Barremian","","125.77","121.4","70"
"2338","col","","-1.888611","38.053890","Barranco de Cavila2-6","","","2","Barremian","","125.77","121.4","70"
"2339","col","","-1.888611","38.053890","Barranco de Cavila2-7","","","2","Barremian","","125.77","121.4","70"
"2340","col","","-1.888611","38.053890","Barranco de Cavila2-8","","","1","Barremian","","125.77","121.4","70"
"2344","col","","-1.888611","38.053890","Barranco de Cavila2-12","","","1","Barremian","","125.77","121.4","70"
"2345","col","","-1.888611","38.053890","Barranco de Cavila2-13","","","1","Barremian","","125.77","121.4","70"
"2346","col","","-1.888611","38.053890","Barranco de Cavila2-14","","","2","Barremian","","125.77","121.4","70"
"2347","col","","-1.888611","38.053890","Barranco de Cavila2-16","","","2","Barremian","","125.77","121.4","70"
"2348","col","","-1.888611","38.053890","Barranco de Cavila2-17","","","1","Barremian","","125.77","121.4","70"
"2350","col","","-1.888611","38.053890","Barranco de Cavila2-19","","","2","Barremian","","125.77","121.4","70"
"2351","col","","-1.888611","38.053890","Barranco de Cavila2-20","","","1","Barremian","","125.77","121.4","70"
"2352","col","","-1.888611","38.053890","Barranco de Cavlia2-21","","","1","Barremian","","125.77","121.4","70"
"2353","col","","-1.888611","38.053890","Barranco de Cavila2-23","","","1","Barremian","","125.77","121.4","70"
"2354","col","","-1.888611","38.053890","Barranco de Cavila2-22","","","2","Barremian","","125.77","121.4","70"
"2355","col","","-1.888611","38.053890","Barranco de Cavila2-24","","","2","Barremian","","125.77","121.4","70"
"2356","col","","-1.888611","38.053890","Barranco de Cavila2-25","","","1","Barremian","","125.77","121.4","70"
"2357","col","","-1.888611","38.053890","Barranco de Cavila2-25a","","","1","Barremian","","125.77","121.4","70"
"2358","col","","-1.888611","38.053890","Barranco de Cavila2-26","","","1","Barremian","","125.77","121.4","70"
"2359","col","","-1.888611","38.053890","Barranco de Cavila2-26a","","","1","Barremian","","125.77","121.4","70"
"2417","col","Lisbon","-88.099998","31.756390","Coffeeville Landing, south fault block, above highest oyster bed","","ACl-3-b","1","Bartonian","","41.2","37.71","72"
"2434","col","Cook Mountain","-89.025558","32.317501","Hickory, MS, 2 1/2' above base of outcrop","","MNe-1a","1","Bartonian","","41.2","37.71","72"
"2437","col","Cook Mountain","-89.163330","32.321110","Boro's, Newton, MS; 10-12"" above base of outcrop; bag #2","","MNe-3-a2","1","Bartonian","","41.2","37.71","72"
"2439","col","Edwardsville","-86.500000","39.039165","Allens Creek, IU 15113-1000, Edwardsville Fm., Monroe Co., IN","","Skeletal carbonate bank facies; monobathrid-disparid community","1","Chadian","","346.7","340.2","55"
"2443","col","Lisbon","-88.099998","31.756390","Coffeeville, AL, middle fault block, above oysters, bag #1","","ACl-3-d","1","Bartonian","","41.2","37.71","72"
"2445","col","Edwardsville","-86.500000","39.039165","Allens Creek, IU 15115, Edwardsville Fm., Monroe Co., IN","","Skeletal carbonate bank facies; monobathrid-disparid community","1","Chadian","","346.7","340.2","55"
"2446","col","Cook Mountain","-88.728058","32.040001","Shiloh Road, Quitman, MS; 4 1/2' below top unit 3","","MCl-5-b","1","Bartonian","","41.2","37.71","72"
"2449","col","Cook Mountain","-88.728058","32.040001","Shiloh Road, Quitman, MS; 5' below top of unit 2","","MCl-5-c1","1","Bartonian","","41.2","37.71","72"
"2453","col","Lisbon","-87.800003","31.500000","Little Stave Creek, uppermost Lisbon shells, 3.5' above burrowed surface (sequen","","ACl-4-a1","1","Bartonian","","41.2","37.71","72"
"2454","col","Lisbon","-87.800003","31.500000","Little Stave Creek, uppermost Lisbon shell bed, 3.5' above burrowed surface; bag","","ACl-4-a2","1","Bartonian","","41.2","37.71","72"
"2455","col","Edwardsville","-86.500000","39.039165","Allens Creek, float. Skeletal carbonate bank facies","","Skeletal carbonate bank facies; monobathrid-disparid community; Allens Creek, float, Edwardsville Fm., Monroe Co., IN","1","Osagean","","351.9","343.1","55"
"2475","col","","113.000000","73.000000","Cape Urdyuk-Khaya-1","","","3","Tithonian","","149.2","145","73"
"2476","col","","113.000000","73.000000","Cape Urdyuk-Khaya-2","","","3","Tithonian","","149.2","145","73"
"2477","col","","113.000000","73.000000","Cape Urdyuk-Khaya-3","","","3","Tithonian","","149.2","145","73"
"2478","col","","113.000000","73.000000","Cape Urdyuk-Khaya-4","","","3","Berriasian","","145","139.8","73"
"2479","col","","113.000000","73.000000","Cape Urdyuk-Khaya-5","","","2","Berriasian","","145","139.8","73"
"2480","col","","113.000000","73.000000","Cape Urdyuk-Khaya-6","","","3","Berriasian","","145","139.8","73"
"2481","col","","113.000000","73.000000","Cape Urdyuk-Khaya-7","","","2","Berriasian","","145","139.8","73"
"2482","col","","113.000000","73.000000","Cape Urdyuk-Khaya-8","","","1","Berriasian","","145","139.8","73"
"2483","col","","113.000000","73.000000","Cape Urdyuk-Khaya-9","","","1","Berriasian","","145","139.8","73"
"2484","col","","113.000000","73.000000","Cape Urdyuk-Khaya-10","","","2","Berriasian","","145","139.8","73"
"2485","col","","113.000000","73.000000","Cape Urdyuk-Khaya-11","","","2","Berriasian","","145","139.8","73"
"2486","col","","113.000000","73.000000","Cape Urdyuk-Khaya-12","","","3","Valanginian","","139.8","132.6","73"
"2487","col","","113.000000","73.000000","Cape Urdyuk-Khaya-13","","","2","Valanginian","","139.8","132.6","73"
"2490","col","","57.000000","64.500000","Yatriya River-3","","","1","Berriasian","","145","139.8","73"
"2493","col","","57.000000","64.500000","Yatriya River-6","","","1","Valanginian","","139.8","132.6","73"
"2495","col","","59.000000","62.500000","Yany-Man'ya River-2","","","2","Berriasian","","145","139.8","73"
"2496","col","","59.000000","62.500000","Yany-Man'ya River-3","","","1","Berriasian","","145","139.8","73"
"2506","col","","70.000000","62.500000","Western Siberia-1","","","1","Berriasian","","145","139.8","73"
"2580","col","Hajar","48.487221","14.297500","Jebel Billum I-5","","","1","Berriasian","","145","139.8","74"
"2581","col","Hajar","48.487221","14.297500","Jebel Billum I-6","","","1","Berriasian","","145","139.8","74"
"2582","col","Hajar","48.487221","14.297500","Jebel Billum I-7","","","1","Tithonian","","149.2","145","74"
"2621","col","Hajar","48.043056","14.552500","Mintaq Salt Dome-3","","","1","Berriasian","","145","139.8","74"
"2627","col","Hajar","48.043056","14.552500","Mintaq Salt Dome-9","","","1","Berriasian","","145","139.8","74"
"2629","col","Hajar","48.043056","14.552500","Mintaq Salt Dome-11","","","1","Berriasian","","145","139.8","74"
"2649","col","Lower Calcareous Grit","-0.289167","54.209999","Yorkshire FB5","","","1","Oxfordian","","161.5","154.8","41"
"2652","col","Coralline Oolite","-0.289167","54.209999","Yorkshire FB27","","","1","Oxfordian","","161.5","154.8","41"
"2653","col","Coralline Oolite","-0.289167","54.209999","Yorkshire FB29","","","1","Oxfordian","","161.5","154.8","41"
"2713","col","Salem Limestone","-85.441666","37.308334","Salem Ls., Taylor and Green Cos., KY","","","1","Meramecian","","343.1","335.8","90"
"2723","col","Ballingoole Limestone","149.000000","-33.000000","Ballingoole Fm, Clearview Limestone Mbr, Bowan Park, New South Wales, Australia","","","1","Onnian","Eastonian","453.2","449","88"
"2764","col","Nakholmen","11.000000","60.000000","Nakholmen Fm., Nakholmen, Norway","","","1","Soudleyan","Marshbrookian","458.4","454.2","102"
"2769","col","Dalby","14.000000","58.000000","Dalby deepwater assemblage, Vastergotland, Sweden","","","1","Costonian","Harnagian","458.4","457.4","103"
"2770","col","Sularp Shale","13.325000","55.713890","Sularp Shale assemblage, E55","80104","","1","Idavere","","457.5","453","103"
"2861","col","Porters Creek","-87.290558","31.990833","AWi-9 (Porters Creek)","","","1","Danian","","66","61.6","124"
"2866","col","Salar de Rincon","-67.000000","-24.000000","Cerro Rincon (USNM 17967)","","","1","Llandovery","","443.8","433.4","128"
"2931","col","Folkeslunda","17.000000","57.000000","Folkeslunda Limestone Assemblage, Oland, Sweden","","","2","Late Llanvirn","","461.3","458.4","104"
"2933","col","Seby Limestone","17.000000","57.000000","Seby Limestone Assemblage","","Seby Limestone Assemblage, Oland, Sweden","2","Lasnamagi","","460.4","458.9","104"
"2942","col","Segerstad Limestone","15.000000","61.000000","Segerstad Limestone Assemblage, Siljan, Sweden","","","1","Late Llanvirn","","461.3","458.4","106"
"2943","col","Seby Limestone","15.016667","60.908333","Vikarbyn Section 0.0 - 0.4 m","","Was: Seby Limestone Assemblage, Siljan, Sweden","1","Lasnamagi","","460.4","458.9","106"
"2944","col","Folkeslunda","15.016667","60.908333","Vikarbyn Section 0.9 - 2.9 m","","Folkeslunda Limestone Assemblage, Siljan, Sweden","1","Lasnamagi","","460.4","458.9","106"
"2946","col","Furudal","15.016667","60.908333","Vikarbyn Section 0.0 - 3.1 m","","Was Furudal Limestone Assemblage, Siljan, Sweden","1","Lasnamagi","Uhaku","460.4","457.5","106"
"3042","col","Ross Brook","-61.966667","45.616669","Arisaig 4-9","","","1","Llandovery","","443.8","433.4","134"
"3045","col","Ross Brook","-61.966667","45.616669","Arisaig 6-12","","","1","Llandovery","","443.8","433.4","134"
"3113","col","Vincentown","-74.683334","39.971943","Vincentown Formation, NJ","","","1","Thanetian","","59.2","56","140"
"3123","col","","5.783333","50.866669","IVf-7, Geulhemmerberg","","","1","Late Maastrichtian","","72.1","66","143"
"3155","col","Dakhla","30.750000","25.000000","Western Desert, Egypt","","","1","Late Maastrichtian","","72.1","66","144"
"3219","col","Beechhill Cove","-61.966667","45.616669","Arisaig BC 4-1","","","1","Llandovery","","443.8","433.4","148"
"3221","col","Beechhill Cove","-61.966667","45.616669","Arisaig BC 4-2","","","1","Llandovery","","443.8","433.4","148"
"3222","col","Beechhill Cove","-61.966667","45.616669","Arisaig BC 4-3","","","1","Llandovery","","443.8","433.4","148"
"3224","col","Beechhill Cove","-61.966667","45.616669","Arisaig BC 4-4","","","1","Llandovery","","443.8","433.4","148"
