"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"3710","col","Shineton Shale","-2.575000","52.633331","Shineton (Sheinton)","","Shineton Shale, Upper Tremadoc, Shropshire, UK","1","Migneintian","","480.8","477.7","177"
"3733","col","","-101.333336","73.433334","Prince of Wales Island (GSC C26913)","","","1","Lochkovian","","419.2","410.8","237"
"3738","col","","-101.333336","73.433334","Prince of Wales Island (GSC C26914)","","","1","Lochkovian","","419.2","410.8","237"
"3739","col","","-101.333336","73.433334","Prince of Wales Island (GSC C26915)","","","1","Lochkovian","","419.2","410.8","237"
"3740","col","","4.166667","45.433334","Highway A10, France","","","1","Cenomanian","","100.5","93.9","241"
"3741","col","","-101.333336","73.433334","Prince of Wales Island (GSC C26916)","","","1","Lochkovian","","419.2","410.8","237"
"3743","col","","-101.333336","73.433334","Prince of Wales Island (GSC C26917)","","","1","Lochkovian","","419.2","410.8","237"
"3745","col","","-101.333336","73.433334","Prince of Wales Island (GSC C26920)","","","1","Lochkovian","","419.2","410.8","237"
"3826","col","Denay Limestone","-116.283333","39.549999","USNM 10802. 9100 feet ESE of Western Peak, Roberts Mountains","","A90-2","1","Eifelian","","393.3","387.7","255"
"3845","col","Amherstburg","-81.283333","43.983334","2.5 mi N of Formosa, highway road cut","","Fagerstrom #6","1","Eifelian","","393.3","387.7","257"
"3850","col","Amherstburg","-81.283333","43.983334","3.0 mi SE of Teeswater","","Fagerstrom #43","2","Eifelian","","393.3","387.7","257"
"3863","col","Vinice","14.000000","50.000000","Vinice Fm, deep water setting, Prague Basin, Czech Republic","","","2","Late Ordovician","Vinice","458.4","456.2","227"
"3865","col","Zahorany","14.000000","50.000000","Zahorany Fm, midshelf setting, Prague Basin, Czech Republic","","Drabovia latior community","1","Late Ordovician","Zahorany","458.4","456.2","227"
"3972","col","Lower Visby","18.549999","57.500000","Visby Area, various beds from coast from ""A"" beds","","","1","Telychian","","438.5","433.4","275"
"3981","col","Yujiang","107.554443","22.394722","Liujing Village, Section 1, Loc. 30","","","2","Early Emsian","","407.6","398.3","274"
"3986","col","Yujiang","107.554443","22.394722","Liujing Village, Section 1, Loc. 25","","","1","Early Emsian","","407.6","398.3","274"
"3989","col","Yujiang","107.554443","22.394722","Liujing Village, Section 1, Loc. 23","","","1","Early Emsian","","407.6","398.3","274"
"3992","col","Yujiang","107.554443","22.394722","Liujing Village, Section 1, Loc. 20","","","1","Early Emsian","","407.6","398.3","274"
"4240","col","Providence","-86.000000","31.971111","Sohl and Koch OFR # 203","","N Orion; USGS # 27912 : 27528","1","Early Maastrichtian","","72.1","66","283"
"4279","col","Providence","-85.094170","31.728056","Sohl and Koch OFR # 242","","Credilles Mill; USGS # 27024 : 26001 : 25520","1","Early Maastrichtian","","72.1","66","283"
"4382","col","Owl Creek","-89.845558","37.000000","Sohl and Koch OFR # 511","","Ardeola; USGS # 16452","1","Late Maastrichtian","","72.1","66","282"
"4383","col","Owl Creek","-89.845558","37.000000","Sohl and Koch OFR # 512","","Ardeola; USGS # 16429","1","Late Maastrichtian","","72.1","66","282"
"4385","col","Owl Creek","-89.871941","37.000000","Sohl and Koch OFR # 516","","Ardeola; USGS # 19090","1","Late Maastrichtian","","72.1","66","282"
"4435","col","Corsicana Marl","-96.605003","31.741667","Sohl and Koch OFR # 654","","Tehuacana; USGS # 32177","1","Late Maastrichtian","","72.1","66","282"
"4441","col","Corsicana Marl","-96.729164","31.404444","Sohl and Koch OFR # 662","","Big Elm Ck-2; USGS # 32179","1","Late Maastrichtian","","72.1","66","282"
"4444","col","Corsicana Marl","-96.949997","30.939722","Sohl and Koch OFR # 666","","Walkers Ck-1; USGS # 32180","1","Late Maastrichtian","","72.1","66","282"
"4447","col","Corsicana Marl","-96.949997","30.939722","Sohl and Koch OFR # 669","","Walkers Ck-4; USGS # 32183","1","Late Maastrichtian","","72.1","66","282"
"4454","col","Corsicana Marl","-97.461670","30.366667","Sohl and Koch OFR # 680","","Little Willow Ck-2; USGS # 32189","1","Late Maastrichtian","","72.1","66","282"
"4456","col","Corsicana Marl","-97.448608","30.373333","Sohl and Koch OFR # 682","","Willow Ck-1; USGS # 32205","1","Late Maastrichtian","","72.1","66","282"
"4495","col","Corsicana Marl","-97.897499","29.717222","Sohl and Koch OFR # 732","","Weinert; USGS # 10877","1","Late Maastrichtian","","72.1","66","282"
"4531","col","Escondido","-99.019447","29.352777","Sohl and Koch OFR # 808","","Dunlay; USGS # 10869","1","Maastrichtian","","72.1","66","282"
"4536","col","Escondido","-99.050552","29.270000","USGS 7686, Hondo Creek","","","1","Late Maastrichtian","","72.1","66","26335"
"4537","col","Escondido","-99.050552","29.270000","Sohl and Koch OFR # 814","","Hondo Cr; USGS # 7687","1","Maastrichtian","","72.1","66","282"
"4636","col","Escondido","-100.265282","28.253056","Sohl and Koch OFR # 972","","White Bluff; USGS # 8238","1","Maastrichtian","","72.1","66","282"
"4651","col","Woodbine","-97.321114","31.951668","Woodbine 003","","","1","Cenomanian","","100.5","93.9","284"
"4694","col","Yujiang","109.983330","24.100000","Dale and Zhongping Villages, Section 2, Loc. 3","","","1","Early Emsian","","407.6","398.3","274"
"4711","col","Miaopo","111.000000","33.000000","Lower portion of unit 42, Miaopo Fm., Huanghuachang and Yiching, Hubei Prov., Ch","","","1","Early Llandeilo","","461.3","458.4","287"
"4713","col","Guniutan","111.000000","33.000000","Unit 39-40, Guniutan Fm., Huanghuachang and Yiching, Hubei Prov., China","","","1","Early Llanvirn","","468.4","461.3","287"
"4723","col","Dawan","111.000000","33.000000","Unit 26, Dawan Fm., Lower Mbr., Huanghuachang and Yiching, Hubei Prov., China","","","1","Arenig","","477.7","468.4","287"
"4724","col","Honghuayuan","111.000000","33.000000","Unit 25, Honghuayuan Fm., Huanghuachang and Yiching, Hubei Prov., China","","","1","Arenig","","477.7","468.4","287"
"4726","col","Honghuayuan","111.000000","33.000000","Unit 24, Honghuayuan Fm., Huanghuachang and Yiching, Hubei Prov., China","","","1","Arenig","","477.7","468.4","287"
"4727","col","Fengxiang","111.000000","33.000000","Unit 23, Fenxiang Fm., Upper Mbr., Huanghuachang and Yiching, Hubei Prov., China","","","1","Tremadoc","","485","477.7","287"
"4729","col","Fengxiang","111.000000","33.000000","Unit 21, Fenxiang Fm., Upper Mbr., Huanghuachang and Yiching, Hubei Prov., China","","","1","Tremadoc","","485","477.7","287"
"4730","col","Fengxiang","111.000000","33.000000","Unit 20, Fenxiang Fm., Upper Mbr., Huanghuachang and Yiching, Hubei Prov., China","","","1","Tremadoc","","485","477.7","287"
"4731","col","Fengxiang","111.000000","33.000000","Unit 19, Fenxiang Fm., Lower Mbr., Huanghuachang and Yiching, Hubei Prov., China","","","1","Tremadoc","","485","477.7","287"
"4732","col","Fengxiang","111.000000","33.000000","Unit 18, Fenxiang Fm., Lower Mbr., Huanghuachang and Yiching, Hubei Prov., China","","","1","Tremadoc","","485","477.7","287"
"4737","col","Nanjinguan","111.000000","33.000000","Unit 13, Nanjinguang Fm., Lower Mbr., Huanghuachang and Yiching, Hubei Prov., Ch","","","1","Tremadoc","","485","477.7","287"
"5113","col","Canon de Caballeros","-99.270554","23.772778","Cuidad Victoria, USNM 13001","","","1","Homerian","Gorstian","430.5","425.6","212"
"5117","col","Canon de Caballeros","-99.294998","23.809999","Cuidad Victoria, JS93-88","","","1","Homerian","Gorstian","430.5","425.6","212"
"5119","col","Canon de Caballeros","-99.269997","23.773333","Cuidad Victoria, Stinnesbeck Collection","","","1","Homerian","Gorstian","430.5","425.6","212"
"5125","col","Canon de Caballeros","-99.269722","23.772778","Cuidad Victoria, JS93-86","","","1","Homerian","Gorstian","430.5","425.6","212"
"5160","col","Roca","-67.500000","-37.666668","Cerros Bayos","","","2","Danian","","66","61.6","310"
"5162","col","Roca","-67.533333","-39.000000","General Roca","","","1","Danian","","66","61.6","310"
"5200","col","Tiglukpuk","-160.441116","68.666664","Driftwood creek (USGS Mes. loc. 22776)","","","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","313"
"5205","col","Tiglukpuk","-157.250000","68.383331","Ipnavik River (USGS Mes. loc. 23598)","","","1","Kimmeridgian","Early Tithonian","154.8","146.3","313"
"5219","col","Tiglukpuk","-148.416672","68.800003","Lupine River (USGS Mes. loc. 22750)","","","1","Kimmeridgian","Tithonian","154.8","145","313"
"5220","col","Tiglukpuk","-148.399994","68.816666","Lupine River (USGS Mes. loc. 22751)","","","1","Kimmeridgian","Early Tithonian","154.8","146.3","313"
"5221","col","Tiglukpuk","-148.366669","68.866669","Lupine River (USGS Mes. loc. 22766)","","","1","Kimmeridgian","","154.8","149.2","313"
"5223","col","Tiglukpuk","-148.366669","68.866669","Lupine River (USGS Mes. loc. 22769)","","","1","Kimmeridgian","","154.8","149.2","313"
"5293","col","Denay Limestone","-116.216667","39.216667","Denay L.S. (Devonian), Section V, Sample 56, N. Antelope Range, Nevada","","","1","Eifelian","","393.3","387.7","122"
"5294","col","Denay Limestone","-116.216667","39.216667","Denay L.S. (Devonian), Section V, Sample 54, N. Antelope Range, Nevada","","","1","Eifelian","","393.3","387.7","122"
"5295","col","Denay Limestone","-116.216667","39.216667","Denay L.S. (Devonian), Section V, Sample 55, N. Antelope Range, Nevada","","","1","Eifelian","","393.3","387.7","122"
"5296","col","Denay Limestone","-116.216667","39.216667","Denay L.S. (Devonian), Section V, Sample 153, N. Antelope Range, Nevada","","","1","Eifelian","","393.3","387.7","122"
"5297","col","Denay Limestone","-116.216667","39.216667","Denay L.S. (Devonian), Section V, Sample 59, N. Antelope Range, Nevada","","","1","Eifelian","","393.3","387.7","122"
"5298","col","Denay Limestone","-116.216667","39.216667","Denay L.S. (Devonian), Section V, Sample 65, N. Antelope Range, Nevada","","","1","Eifelian","","393.3","387.7","122"
"5299","col","Denay Limestone","-116.216667","39.216667","Denay L.S. (Devonian), Section V, Sample 190, N. Antelope Range, Nevada","","","1","Eifelian","","393.3","387.7","122"
"5302","col","Denay Limestone","-116.216667","39.216667","Denay L.S. (Devonian), Section V, Sample 85, N. Antelope Range, Nevada","","","1","Eifelian","","393.3","387.7","122"
"5303","col","Denay Limestone","-116.216667","39.216667","Denay L.S. (Devonian), Section V, Sample 440, N. Antelope Range, Nevada","","","1","Eifelian","","393.3","387.7","122"
"5304","col","Denay Limestone","-116.216667","39.216667","Denay L.S. (Devonian), Section V, Sample 485, N. Antelope Range, Nevada","","","1","Eifelian","","393.3","387.7","122"
"5305","col","Denay Limestone","-116.216667","39.216667","Denay L.S. (Devonian), Section V, Sample 90, N. Antelope Range, Nevada","","","1","Eifelian","","393.3","387.7","122"
"5323","col","Whitewater","-84.000000","39.000000","Hitz Bed - type Cincinnatian","","","1","Ashgill","","449.6","443.8","316"
"5324","col","Whitewater","-84.000000","39.000000","Upper Whitewater - type Cincinnatian","","","3","Ashgill","","449.6","443.8","316"
"5325","col","Whitewater","-84.000000","39.000000","Saluda - type Cincinnatian","","","1","Ashgill","","449.6","443.8","316"
"5327","col","Murfreesboro Limestone","-86.500000","35.500000","Murfreesboro","","","1","Ashbyan","","457","449.8","317"
"5328","col","Pierce Limestone","-86.500000","35.500000","Pierce - Wilson, 1949","","","1","Blackriveran","","457","449.8","317"
"5329","col","Ridley Limestone","-86.500000","35.500000","Ridley - Wilson, 1949","","","1","Blackriveran","","457","449.8","317"
"5331","col","Lebanon Limestone","-86.500000","35.500000","Lebanon","","","2","Blackriveran","","457","449.8","317"
"5346","col","Carters Limestone","-86.500000","35.500000","Upper Carters - Wilson, 1949","","","1","Rocklandian","","457","449.8","317"
"5351","col","Hermitage","-86.500000","35.500000","Hermitage (Silty Nodular Limestone Member) - Wilson, 1949","","","1","Shermanian","","457","449.8","317"
"5383","col","Castle Hayne","-77.666664","34.633331","Lanier Pit (USNM collection)","","","1","Bartonian","","41.2","37.71","319"
"5386","col","Castle Hayne","-77.816666","34.358334","Ideal Cement Co. quarry (Castle Hayne LS, N. Carolina)","","","2","Bartonian","","41.2","37.71","319"
"5387","col","Castle Hayne","-77.573059","35.011112","North Carolina Lime Co. [Castle Hayne Lmst]","","","1","Bartonian","","41.2","37.71","319"
"5388","col","Castle Hayne","-77.286110","35.290279","Core Creek","","","1","Bartonian","","41.2","37.71","319"
"5389","col","Castle Hayne","-77.430557","34.920834","Thomas Farm (Castle Hayne LS, N. Carolina)","","","1","Bartonian","","41.2","37.71","319"
"5425","col","Lenshuigou","104.000000","23.000000","Unit 31, Lenshuigou Fm., Lenshuigou Wenshan, Yunnan Prov., China","","","1","Costonian","Harnagian","458.4","457.4","288"
"5426","col","Lenshuigou","104.000000","23.000000","Unit 28, Lenshuigou Fm., Lenshuigou Wenshan, Yunnan Prov., China","","","1","Late Llanvirn","","461.3","458.4","288"
"5449","col","Castle Hayne","-77.961113","34.640278","South Washington (Castle Hayne LS, N. Carolina)","","","1","Bartonian","","41.2","37.71","319"
"5496","col","Bateque","-113.000000","26.750000","CSUN Loc. 1220b, Mesa la Salina","","LACMIP loc. 16951; LACMIP loc. 41220b","2","Ypresian","","56","47.8","322"
"5500","col","Red Bluff","-88.730278","30.982222","MGS # 34b","","","1","Rupelian","","33.9","27.82","323"
"5501","col","Red Bluff","-88.730278","30.982222","MGS #37","","","2","Rupelian","","33.9","27.82","323"
"5524","col","Juncal","-118.150002","34.775002","CSUN Loc. 974 [Juncal Fm]","","LACMIP Loc. 16193","1","Lutetian","","47.8","41.2","329"
"5532","col","Juncal","-119.150002","34.775002","CSUN Loc. 979 [Juncal Fm]","","","1","Lutetian","","47.8","41.2","329"
"5542","col","Juncal","-119.150002","34.766666","CSUN Loc. 984, Lockwood Valley","","LACMIP Loc. 16178","1","Lutetian","","47.8","41.2","329"
"5556","col","Corsicana Marl","-96.900002","31.299999","CM-1-3 (Brazos River K-T boundary, TX)","","","1","Late Maastrichtian","","72.1","66","333"
"5572","col","","-96.983330","31.283333","P-3 (Brazos River K-T boundary, TX)","","","1","Danian","","66","61.6","333"
"5612","col","Red Bluff","-88.690559","31.809999","MGS 38","","","1","Rupelian","","33.9","27.82","323"
"5616","col","Represo","-112.349998","30.716667","Hill, 2.2 km WNW of Bisani","","","1","Kinderhookian","Osagean","358.9","343.1","346"
"5632","col","Heath","-109.088333","46.917500","USGS ""blue file"" Loc. 13395","","","1","Serpukhovian","","330.9","323.2","348"
"5635","col","Heath","-109.266388","46.995834","USGS ""blue file"" Loc. 13409","","","1","Serpukhovian","","330.9","323.2","348"
"5646","col","Heath","-109.125832","46.669998","USGS ""blue file"" Loc. 13415","","","1","Serpukhovian","","330.9","323.2","348"
"5653","col","Otter","-109.088333","46.903057","USGS ""blue file"" Loc. 13390","","","1","Serpukhovian","","330.9","323.2","348"
"5661","col","Ludlowville","-78.791664","42.783333","Locality 2 (Wanakah Shale, Smokes Creek, NY)","","","1","Givetian","","387.7","382.7","347"
"5664","col","Ludlowville","-78.791664","42.783333","Locality 2 (Wanakah Shale, Smokes Creek, NY)","5661","","1","Givetian","","387.7","382.7","347"
"5665","col","Ludlowville","-78.791664","42.783333","Locality 2 (Wanakah Shale, Smokes Creek, NY)","","","1","Givetian","","387.7","382.7","347"
"5676","col","Louisville Limestone","-85.629166","38.255554","Louisville Limestone (Falls of Ohio area)","","","3","Silurian","","443.8","419.2","350"
"5684","col","Amsden","-108.042778","42.732777","USGS 19236-PC","","Sando et al. Long Creek Canyon Loc.17","1","Pennsylvanian","","323.2","298.9","349"
"5714","col","Amsden","-110.085831","43.894722","USGS 19156-PC","","Sando et al. Soda Creek Loc.41","1","Chesterian","","335.8","323.2","349"
"5783","col","Suchomasty Limestone","17.000000","50.000000","Suchomasty Limestone, locality 5 (CZE)","","","1","Emsian","","407.6","393.3","361"
