"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"2252","col","Edwardsville","-86.500000","39.039165","Allens Creek, IU 15114-12000, Edwardsville Fm., Monroe Co., IN","","Skeletal carbonate bank facies; monobathrid-disparid community","1","Chadian","","346.7","340.2","55"
"2256","col","Zone de Pierre jaune","7.083333","47.049999","Landeron9","","","1","Hauterivian","","132.6","125.77","68"
"2259","col","Zone de Pierre jaune","7.083333","47.016666","Landeron11","","","1","Hauterivian","","132.6","125.77","68"
"2263","col","Alikper","61.716667","35.466667","Bolshoy Balkhan-4","","Reef 2355","1","Hauterivian","","132.6","125.77","69"
"2412","col","Crockett","-96.541664","30.629999","Stone City, lower part of main glauconite bed (MGB)","","Stone-a","1","Lutetian","Bartonian","47.8","37.71","72"
"2416","col","Lisbon","-88.099998","31.756390","Coffeeville Landing, south fault block, lowermost shell bed","","ACl-3-a","2","Bartonian","","41.2","37.71","72"
"2417","col","Lisbon","-88.099998","31.756390","Coffeeville Landing, south fault block, above highest oyster bed","","ACl-3-b","1","Bartonian","","41.2","37.71","72"
"2418","col","Lisbon","-88.252777","31.837221","Barrytown, AL; Unit C', bag #1","","ACh-8-a","1","Bartonian","","41.2","37.71","72"
"2419","col","Lisbon","-88.252777","31.837221","Barrytown Al, lower sellaeformis bed, bag #1","","ACh-8-b1","1","Bartonian","","41.2","37.71","72"
"2420","col","Lisbon","-88.252777","31.837221","Barrytown AL, lower sellaeformis bed, bag #2","","ACh-8-b2","1","Bartonian","","41.2","37.71","72"
"2422","col","Lisbon","-88.252777","31.837221","Barrytown, AL, upper sellaeformis bed, bag #2","","ACh-8-c2","1","Bartonian","","41.2","37.71","72"
"2434","col","Cook Mountain","-89.025558","32.317501","Hickory, MS, 2 1/2' above base of outcrop","","MNe-1a","1","Bartonian","","41.2","37.71","72"
"2438","col","Cook Mountain","-89.163330","32.321110","Boro's, Newton MS; 2' above base of outcrop, bag #2","","MNe-3-b","1","Bartonian","","41.2","37.71","72"
"2442","col","Edwardsville","-86.500000","39.039165","Allens Creek, IU 15113-3000, Edwardsville Fm., Monroe Co., IN","","Skeletal carbonate bank facies; monobathrid-disparid community","1","Chadian","","346.7","340.2","55"
"2449","col","Cook Mountain","-88.728058","32.040001","Shiloh Road, Quitman, MS; 5' below top of unit 2","","MCl-5-c1","1","Bartonian","","41.2","37.71","72"
"2451","col","Cook Mountain","-88.728058","32.040001","Shiloh Road, Quitman MS; 3' below top of unit 3, bag #1","","MCl-5-c2","1","Bartonian","","41.2","37.71","72"
"2452","col","Crockett","-96.369720","30.674168","Little Brazos River, TX; upstream from rt 21 bridge","","Brazos","1","Bartonian","","41.2","37.71","72"
"2453","col","Lisbon","-87.800003","31.500000","Little Stave Creek, uppermost Lisbon shells, 3.5' above burrowed surface (sequen","","ACl-4-a1","1","Bartonian","","41.2","37.71","72"
"2562","col","Shuqra","48.566944","14.266389","Al Ma'abir III-8","","","1","Callovian","","165.3","161.5","74"
"2585","col","Naifa","48.476391","14.305278","Jebel Billum II-1","","","1","Oxfordian","Kimmeridgian","161.5","149.2","74"
"2617","col","Naifa","48.392776","14.338056","Wadi Arus III-2","","","1","Kimmeridgian","Tithonian","154.8","145","74"
"2685","col","Benjamin Limestone","146.000000","-42.000000","Lords Siltstone Member, Benjamin Limestone, Florentine Synclinorium, Tasmania, A","","","1","Gisbornian","Eastonian","458.4","449","80"
"2697","col","Malongulli","148.894165","-33.578609","Upper Gleesons Creek, Cliefden Caves","","Reef 2482","1","Eastonian","Bolindian","452","443.8","84"
"2737","col","Greenhorn Limestone","-104.716667","38.283333","Pueblo, CO (C2-5)","","","1","Cenomanian","","100.5","93.9","93"
"2741","col","Greenhorn Limestone","-104.716667","38.283333","Pueblo, CO (C2-9)","","","1","Cenomanian","","100.5","93.9","93"
"2742","col","Greenhorn Limestone","-104.716667","38.283333","Pueblo, CO (C2-10)","","","1","Cenomanian","","100.5","93.9","93"
"2743","col","Greenhorn Limestone","-104.716667","38.283333","Pueblo, CO (C2-11)","","","1","Cenomanian","","100.5","93.9","93"
"2744","col","Greenhorn Limestone","-104.716667","38.283333","Pueblo, CO (C2-12)","","","1","Cenomanian","","100.5","93.9","93"
"2765","col","Dalby","17.000000","57.000000","Oland detrital carbonates, Dalby Limestone Fm., Oland, Sweden","","","1","Costonian","Harnagian","458.4","457.4","103"
"2766","col","Dalby","15.000000","58.000000","Ostergotland detrital carbonates, Ostergotland, Sweden","","","1","Costonian","Harnagian","458.4","457.4","103"
"2767","col","Dalby","15.000000","61.000000","Siljan detrital carbonates, Siljan, Sweden","","","1","Costonian","Harnagian","458.4","457.4","103"
"2769","col","Dalby","14.000000","58.000000","Dalby deepwater assemblage, Vastergotland, Sweden","","","1","Costonian","Harnagian","458.4","457.4","103"
"2774","col","Mauch Chunk","-79.616669","41.030556","Wymps Gap Ls. Member, Mauch Chunk Fm., J. V. Thompson Quarry, Fayette Co., PA","","","1","Brigantian","Pendleian","336.3","327.4","121"
"2779","col","Salem Limestone","-85.791664","37.783333","Somerset Sh. Member, Salem Ls., IU16713, Hardin Co., KY","","","1","Meramecian","","343.1","335.8","123"
"2780","col","Salem Limestone","-85.800003","37.799999","Somerset Sh. Member, Salem Ls., IU16714 & IU10887, Hardin Co., KY","","","1","Meramecian","","343.1","335.8","123"
"2781","col","Salem Limestone","-85.341667","37.258331","Somerset Sh. Member, Salem Ls., IU16715, Taylor Co., KY","","","1","Meramecian","","343.1","335.8","123"
"2783","col","Greenhorn Limestone","-104.716667","38.283333","Pueblo, CO (C2-14)","","","1","Cenomanian","","100.5","93.9","93"
"2787","col","Greenhorn Limestone","-104.716667","38.283333","Pueblo, CO (C2-18)","","","1","Cenomanian","","100.5","93.9","93"
"2788","col","Greenhorn Limestone","-104.716667","38.283333","Pueblo, CO (C2-19)","","","1","Cenomanian","","100.5","93.9","93"
"2789","col","Greenhorn Limestone","-104.716667","38.283333","Pueblo, CO (C2-20)","","","1","Cenomanian","","100.5","93.9","93"
"2790","col","Greenhorn Limestone","-104.716667","38.283333","Pueblo, CO (C2-21)","","","1","Cenomanian","","100.5","93.9","93"
"2793","col","Greenhorn Limestone","-104.716667","38.283333","Pueblo, CO (C2-24)","","","1","Cenomanian","","100.5","93.9","93"
"2795","col","Greenhorn Limestone","-104.716667","38.283333","Pueblo, CO (C2-26)","","","1","Cenomanian","","100.5","93.9","93"
"2801","col","Greenhorn Limestone","-104.716667","38.283333","Pueblo, CO (C2-33)","","","1","Turonian","","93.9","89.8","93"
"2802","col","Greenhorn Limestone","-104.716667","38.283333","Pueblo, CO (C2-34)","","","1","Turonian","","93.9","89.8","93"
"2803","col","Greenhorn Limestone","-104.716667","38.283333","Pueblo, CO (C2-35)","","","1","Turonian","","93.9","89.8","93"
"2804","col","Greenhorn Limestone","-104.716667","38.283333","Pueblo, CO (C2-38)","","","1","Turonian","","93.9","89.8","93"
"2806","col","Greenhorn Limestone","-104.716667","38.283333","Pueblo, CO (C2-42)","","","1","Turonian","","93.9","89.8","93"
"2811","col","Clayton","-86.881943","31.903334","ABu-10","","","1","Danian","","66","61.6","124"
"2826","col","Salem Limestone","-85.316666","37.183334","Somerset Sh. Member, Salem Ls., IU16719, Adair Co., KY","","","1","Meramecian","","343.1","335.8","123"
"2827","col","Salem Limestone","-85.316666","37.183334","Somerset Sh. Member, Salem Ls., IU16720, Adair Co., KY","","","1","Meramecian","","343.1","335.8","123"
"2830","col","Salem Limestone","-85.387497","37.248611","Somerset Sh. Member, Salem Ls., IU16724, Taylor Co., KY","","","1","Meramecian","","343.1","335.8","123"
"2831","col","Salem Limestone","-85.050003","37.049999","Somerset Sh. Member, Salem Ls., IU10856 & IU13965, Russell Co., KY","","","1","Meramecian","","343.1","335.8","123"
"2833","col","Salem Limestone","-85.979164","38.058887","Somerset Sh. Member, Salem Ls., IU16869, Harrison Co., IN","","","1","Meramecian","","343.1","335.8","123"
"2835","col","Salem Limestone","-86.033333","38.025002","Somerset Sh. Member, Salem Ls., IU16870, Harrison Co., IN","","","1","Meramecian","","343.1","335.8","123"
"2853","col","Bangor Limestone","-87.753891","34.454166","USGS Coll. 28099-PC and 28479-PC","","Bangor Limestone, Faunal level 2, Franklin Co., Alabama","1","Chesterian","","335.8","323.2","126"
"2928","col","Skarlov Limestone","17.000000","57.000000","Skarlov Limestone Assemblage, Oland, Sweden","","","1","Late Llanvirn","","461.3","458.4","104"
"2929","col","Segerstad Limestone","17.000000","57.000000","Segerstad Limestone Assemblage, Oland, Sweden","","","1","Late Llanvirn","","461.3","458.4","104"
"2930","col","Persnas","17.000000","57.000000","Persnas Limestone Assemblage, Oland, Sweden","","","1","Early Llandeilo","","461.3","458.4","104"
"2931","col","Folkeslunda","17.000000","57.000000","Folkeslunda Limestone Assemblage, Oland, Sweden","","","1","Late Llanvirn","","461.3","458.4","104"
"2932","col","","17.000000","57.000000","Furudal and Kalla Limestone Assemblage, Oland, Sweden","","","1","Early Llandeilo","","461.3","458.4","104"
"2933","col","Seby Limestone","17.000000","57.000000","Seby Limestone Assemblage","","Seby Limestone Assemblage, Oland, Sweden","1","Lasnamagi","","460.4","458.9","104"
"2935","col","Skarlov Limestone","15.000000","58.000000","Skarlov Limestone Assemblage, Ostergotland, Sweden","","","1","Late Llanvirn","","461.3","458.4","105"
"2936","col","Seby Limestone","15.000000","58.000000","Seby Limestone Assemblage, Ostergotland, Sweden","","","1","Late Llanvirn","","461.3","458.4","105"
"2937","col","Folkeslunda","15.000000","58.000000","Folkeslunda Limestone Assemblage, Ostergotland, Sweden","","","1","Late Llanvirn","","461.3","458.4","105"
"2938","col","Furudal","15.000000","58.000000","Furudal Limestone Assemblage, Ostergotland, Sweden","","","1","Early Llandeilo","","461.3","458.4","105"
"2939","col","Gullhogen Mudstone","14.000000","58.000000","Gullhogen Mudstone Assemblage, Vastergotland, Sweden","","","1","Early Llandeilo","","461.3","458.4","108"
"2940","col","Ryd Limestone","14.000000","58.000000","Ryd Limestone Assemblage, Vastergotland, Sweden","","","1","Early Llandeilo","","461.3","458.4","108"
"2941","col","Skagen Limestone","14.000000","58.000000","Skagen Limestone Assemblage, Vastergotland, Sweden","","","1","Soudleyan","Marshbrookian","458.4","454.2","108"
"2945","col","Arnestad","11.000000","60.000000","Arnestad Formation assemblage, Oslo and Ringerike, Norway","","","1","Soudleyan","Marshbrookian","458.4","454.2","107"
"3066","col","Ross Brook","-61.966667","45.616669","Arisaig 8-32","","","1","Llandovery","","443.8","433.4","134"
"3067","col","Ross Brook","-61.966667","45.616669","Arisaig 9-33","","","1","Llandovery","","443.8","433.4","134"
"3068","col","Ross Brook","-61.966667","45.616669","Arisaig 9-34","","","1","Llandovery","","443.8","433.4","134"
"3069","col","Ross Brook","-61.966667","45.616669","Arisaig 9-35","","","1","Llandovery","","443.8","433.4","134"
"3073","col","Greenhorn Limestone","-104.716667","38.283333","Pueblo, CO (C2-46)","","","1","Turonian","","93.9","89.8","93"
"3075","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-1)","","","1","Cenomanian","","100.5","93.9","93"
"3076","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-2)","","","1","Cenomanian","","100.5","93.9","93"
"3077","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-3)","","","1","Cenomanian","","100.5","93.9","93"
"3078","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-4)","","","1","Cenomanian","","100.5","93.9","93"
"3079","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-5)","","","1","Cenomanian","","100.5","93.9","93"
"3080","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-6)","","","1","Cenomanian","","100.5","93.9","93"
"3081","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-7)","","","1","Cenomanian","","100.5","93.9","93"
"3082","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-8)","","","1","Cenomanian","","100.5","93.9","93"
"3083","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-9)","","","1","Cenomanian","","100.5","93.9","93"
"3084","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-10)","","","1","Late Cenomanian","","100.5","93.9","93"
"3085","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-11)","","","1","Cenomanian","","100.5","93.9","93"
"3086","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-12)","","","1","Cenomanian","","100.5","93.9","93"
"3088","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-14)","","","1","Cenomanian","","100.5","93.9","93"
"3089","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-15)","","","1","Cenomanian","","100.5","93.9","93"
"3090","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-16)","","","1","Cenomanian","","100.5","93.9","93"
"3091","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-17)","","","1","Cenomanian","","100.5","93.9","93"
"3092","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-18)","","","1","Cenomanian","","100.5","93.9","93"
"3093","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-19)","","","1","Cenomanian","","100.5","93.9","93"
"3094","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-20)","","","1","Cenomanian","","100.5","93.9","93"
"3095","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-21)","","","1","Cenomanian","","100.5","93.9","93"
"3096","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-22)","","","1","Cenomanian","","100.5","93.9","93"
"3112","col","","18.833332","53.833332","Montowskie Pastwiska, Poland","","","1","Paleocene","","66","56","139"
"3113","col","Vincentown","-74.683334","39.971943","Vincentown Formation, NJ","","","3","Thanetian","","59.2","56","140"
"3114","col","Hückelhoven","6.316667","51.083332","Sophia Jacoba 6","","Sophia Jacoba 6, Germany","2","Paleocene","","66","56","141"
"3118","col","","3.933333","50.450001","Calcaire de Mons","","","2","Danian","","66","61.6","142"
"3132","col","Kurkur","29.416668","25.500000","Western Desert, Egypt","","","1","Early Paleocene","","66","61.6","144"
"3134","col","Ross Brook","-61.966667","45.616669","Arisaig 10-36","","","1","Llandovery","","443.8","433.4","134"
"3136","col","Ross Brook","-61.966667","45.616669","Arisaig 10-37","","","1","Llandovery","","443.8","433.4","134"
"3137","col","Ross Brook","-61.966667","45.616669","Arisaig 10-38","","","1","Llandovery","","443.8","433.4","134"
"3147","col","Ross Brook","-61.966667","45.616669","Arisaig 10-39","","","1","Llandovery","","443.8","433.4","134"
"3149","col","Ross Brook","-61.966667","45.616669","Arisaig 10-40","","","1","Llandovery","","443.8","433.4","134"
"3151","col","Ross Brook","-61.966667","45.616669","Arisaig 10-41","","","1","Llandovery","","443.8","433.4","134"
"3157","col","Lopez de Bertodano","-56.750000","-64.250000","Seymour Island 6","","","1","Early Maastrichtian","","72.1","66","145"
"3158","col","Lopez de Bertodano","-56.750000","-64.250000","Seymour Island 7","","","1","Early Maastrichtian","","72.1","66","145"
"3159","col","Ross Brook","-61.966667","45.616669","Arisaig 10-42","","","1","Llandovery","","443.8","433.4","134"
"3160","col","Ross Point","-61.966667","45.616669","Arisaig 10-43","","","1","Llandovery","","443.8","433.4","134"
"3162","col","Ross Point","-61.966667","45.616669","Arisaig 10-44","","","1","Llandovery","","443.8","433.4","134"
