"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"2644","col","Fort Payne Chert","-84.959167","36.915833","Fort Payne Fm., Harmon Creek locality, H3-A.5, Wayne Co., KY","","","1","Chadian","","346.7","340.2","75"
"2661","col","Goonumbla Volcanics","147.929169","-33.043056","L051. 'Kurrajong Park', north of Gunningbland","","L51.  Currajong Park. Was: Gunningbland-Forbes Goonumbla Slope Community, New South Wales, Australia","1","Onnian","Eastonian","453.2","449","78"
"2673","col","Fort Payne Chert","-84.959167","36.915833","Fort Payne Fm., Harmon Creek locality, H3-A9.8, Wayne Co., KY","","","1","Chadian","","346.7","340.2","75"
"2674","col","Karmberg","146.000000","-42.000000","Gordon Subgroup/Karmberg, Florentine Synclimorium, Tasmania, Australia","","","1","Darriwilian","","467.3","458.4","80"
"2675","col","Fort Payne Chert","-84.959167","36.915833","Fort Payne Fm., Harmon Creek locality, H4-E.7, Wayne Co., KY","","","1","Chadian","","346.7","340.2","75"
"2676","col","Fort Payne Chert","-84.959167","36.915833","Fort Payne Fm., Harmon Creek locality, H6-A.5, Wayne Co., KY","","","1","Chadian","","346.7","340.2","75"
"2680","col","Fort Payne Chert","-84.959724","36.915279","Fort Payne Fm., Rogers Cemetary East locality, RCE-E3, Wayne Co., KY","","","1","Chadian","","346.7","340.2","75"
"2681","col","Fort Payne Chert","-84.959724","36.915279","Fort Payne Fm., Rogers Cemetary West, RCW-E5.2, Wayne Co., KY","","","1","Chadian","","346.7","340.2","75"
"2682","col","Fort Payne Chert","-85.162498","36.541668","Fort Payne Fm., 42 West, 42W-A1, Pickett Co., TN","","","1","Chadian","","346.7","340.2","75"
"2683","col","Fort Payne Chert","-85.162498","36.541668","Fort Payne Fm., 42 West, 42W-A2, Pickett Co., TN","","","1","Chadian","","346.7","340.2","75"
"2688","col","Fort Payne Chert","-85.162498","36.541668","Fort Payne Fm., 42 West, 42W-A3, Pickett Co., TN","","","1","Chadian","","346.7","340.2","75"
"2690","col","Fort Payne Chert","-85.447220","36.724998","Fort Payne Fm., Blacks Ferry locality, BF9-H, Cumberland Co., KY","","","1","Chadian","","346.7","340.2","75"
"2713","col","Salem Limestone","-85.441666","37.308334","Salem Ls., Taylor and Green Cos., KY","","","2","Meramecian","","343.1","335.8","90"
"2754","col","Regans Creek Limestone","148.883331","-33.500000","L146. Regans Creek, Checkers, SE of Cargo","","Was: Regans Creek Limestone Fm., Checkers Mbr, Cargo District, New South Wales, Austr","1","Eastonian","","452","449","92"
"2759","col","","14.000000","58.000000","Central and Southern Sweden bryozoans","","","1","Hirnantian","","445.2","443.8","99"
"2761","col","Furuberget","10.417222","60.365002","W95, NW of Tønnerud","","Was: Upper Furnberg Fm., Hadelad, Norway","1","Marshbrookian","Actonian","455.2","453.2","100"
"2762","col","Norderhov","10.656944","59.945831","Vestbråten","","","1","Soudleyan","Marshbrookian","458.4","454.2","101"
"2768","col","","14.000000","58.000000","Dalmanitina bed assemblage, Vastergotland, Sweden","","","1","Hirnantian","","445.2","443.8","103"
"2773","col","Jerrestad Shale","14.000000","56.000000","Jerrestad Shale assemblage, Skane, Sweden","","","1","Pusgillian","","449.6","449.3","103"
"2855","col","Porters Creek","-86.881943","31.903334","ABu-5 (Porters Creek)","","","1","Danian","","66","61.6","124"
"2884","col","","8.366944","57.994720","Core 13/2-U-2, Unit D, level 37.49 - 37.50","","","1","Rhuddanian","Aeronian","443.8","438.5","129"
"2918","col","Porters Creek","-87.420830","32.031666","AWi-13 (Porters Creek)","","","1","Selandian","","61.6","59.2","124"
"2919","col","Porters Creek","-87.445831","32.033890","AWi-14 (Porters Creek)","","","1","Selandian","","61.6","59.2","124"
"2960","col","","30.833332","29.316668","Egypt 10 (Fayium)","","","1","Bartonian","","41.2","37.71","130"
"3101","col","Wadleigh Limestone","-133.154999","55.538334","Locality 5 - Western tip of easternmost of Alberto Islands; Craig C4 quadrangle","","Wadleigh Limestone, Location 5, Southeastern Alaska","1","Eifelian","Givetian","393.3","382.7","136"
"3113","col","Vincentown","-74.683334","39.971943","Vincentown Formation, NJ","","","1","Thanetian","","59.2","56","140"
"3207","col","","-3.250000","52.700001","Ffridd Mathrafal (Meifod 6701)","","6701","1","Llandovery","","443.8","433.4","147"
"3252","col","Steinvika Limestone","9.708333","59.043056","Inter-reef biota, Bunaes","","","1","Soudleyan","Marshbrookian","458.4","454.2","119"
"3253","col","Steinvika Limestone","9.745833","58.993057","Steinvika","","","2","Actonian","Onnian","454.2","449.6","119"
"3254","col","Steinvika Limestone","9.679167","59.076389","Skavråker","","","1","Actonian","Onnian","454.2","449.6","119"
"3262","col","London Clay","-0.783333","50.833332","Chichester Harbour, West Sussex","","","1","Early Eocene","","56","47.8","152"
"3265","col","Barton Clay","-1.316667","51.016666","Holmhill Inclosure, (SU 258083)","","","1","Middle Eocene","","47.8","37.71","153"
"3296","col","Pella","-92.383331","41.333332","Keokuk and Mahaska Cos.","","Pella Fm., Keokuk and Mahaska Cos., IO","1","Chesterian","","335.8","323.2","179"
"3309","col","Wassonville","-91.333336","41.583332","Wassonville Fm., southeastern Iowa","","","1","Tournaisian","","358.9","346.7","146"
"3347","col","Ede Quartzite","12.866667","63.400002","Norderon, Jamtland","","","1","Llandovery","","443.8","433.4","186"
"3370","col","Gelli-Grin","-4.000000","53.000000","Nicolella-Onniella Association (Phase 3), Bala, Wales, UK","","","1","Soudleyan","Marshbrookian","458.4","454.2","165"
"3372","col","Nod Glas","-4.000000","53.000000","Onniella-Sericoidea Association, Bala, Wales, UK","","","1","Soudleyan","Marshbrookian","458.4","454.2","165"
"3373","col","Nod Glas","-4.000000","53.000000","Sericoidea Association, Bala, Wales, UK","","","1","Soudleyan","Marshbrookian","458.4","454.2","165"
"3380","col","Chagrin Shale","-80.889725","41.693333","Chagrin Shale of Ohio, emphasis on arthropods, loc. 6","","Mill Creek","1","Famennian","","372.2","358.9","190"
"3384","col","Vilemovice Limestone","16.761944","49.231110","West Quarry, Mokra, Czech Rep., collection M3","","","1","Early Famennian","","372.2","368.5","191"
"3387","col","Vilemovice Limestone","16.761944","49.231110","West Quarry, Mokra, Czech Rep., collection M6","","","1","Early Famennian","","372.2","368.5","191"
"3640","col","Kahuitara Tuff","-176.000000","-44.333332","Kahuitara Point CH/f11, f213","","","1","Campanian","Early Maastrichtian","83.6","66","222"
"3641","col","Kahuitara Tuff","-176.000000","-44.333332","Rocky Side f257, f587, f345","","","1","Campanian","Early Maastrichtian","83.6","66","222"
"3642","col","Kahuitara Tuff","-176.000000","-44.333332","Flowerpot Bay f466","","","1","Campanian","Early Maastrichtian","83.6","66","222"
"3667","col","","-3.000000","53.000000","North Wales Rawtheyan Assemblage 1, England","","","2","Rawtheyan","","448.9","445.2","169"
"3704","col","Pontyfenni","-5.000000","52.000000","Pontyfeni Fm, B. rushtoni biozone, Whitland, UK","","","1","Arenig","","477.7","468.4","173"
"3725","col","","-0.183333","40.500000","Castellfort, Spain","","","1","Hauterivian","","132.6","125.77","235"
"3726","col","","-0.183333","40.500000","Castellfort, Spain","","","2","Hauterivian","","132.6","125.77","236"
"3746","col","","4.166667","45.433334","Highway A10, France","","","1","Santonian","","86.3","83.6","241"
"3748","col","","-94.550003","75.983330","Baillie Hamilton Island (GSC C26939)","","","1","Lochkovian","","419.2","410.8","237"
"3749","col","","-94.550003","75.983330","Baillie Hamilton Island (GSC C26940)","","","1","Lochkovian","","419.2","410.8","237"
"3750","col","","-94.550003","75.983330","Baillie Hamilton Island (GSC C26942)","","","1","Lochkovian","","419.2","410.8","237"
"3751","col","","-94.550003","75.983330","Baillie Hamilton Island (GSC C26945)","","","1","Lochkovian","","419.2","410.8","237"
"3752","col","Vilemovice Limestone","16.761944","49.231110","Mokra M3","","","1","Frasnian","","382.7","372.2","191"
"3756","col","Vilemovice Limestone","16.761944","49.231110","Mokra M6","","","1","Frasnian","","382.7","372.2","191"
"3778","col","","4.166667","45.433334","Highway A10, France","","","1","Turonian","","93.9","89.8","248"
"3826","col","Denay Limestone","-116.283333","39.549999","USNM 10802. 9100 feet ESE of Western Peak, Roberts Mountains","","A90-2","1","Eifelian","","393.3","387.7","255"
"3834","col","Beechhill Cove","-61.966667","45.616669","USNM 10115. McGillivray Brook, 50' upstream from Bears Brooks Group contact.","","Arisaig","1","Rhuddanian","","443.8","440.8","256"
"3864","col","Vinice","14.000000","50.000000","Vinice Fm, midshelf setting","","Vinice Fm, midshelf setting, Prague Basin, Czech Republic","1","Vinice","","458","456.2","227"
"3865","col","Zahorany","14.000000","50.000000","Zahorany Fm, midshelf setting, Prague Basin, Czech Republic","","Drabovia latior community","1","Late Ordovician","Zahorany","458.4","456.2","227"
"3875","col","Kraluv Dvur","14.000000","50.000000","Kraluv Dvur Fm, Rafanoglossa leiskowiensis community, Prague Basin","238013","","1","Kralodvorian","Rawtheyan","449.7","445.2","227"
"3879","col","Kraluv Dvur","14.000000","50.000000","Kraluv Dvur Fm, Proboscisambon community, Prague Basin","238013","","1","Kralodvorian","Rawtheyan","449.7","445.2","227"
"3882","col","Kosov","14.000000","50.000000","Kosov Fm, midshelf setting, Prague Basin, Czech Republic","","Hirnantia community","1","Kosovian","","445.2","443.8","227"
"3947","col","Snyder Creek Shale","-91.875000","38.750000","Upper Cow Creek, Locality E","","","1","Frasnian","","382.7","372.2","269"
"4008","col","Nagaoling","107.554443","22.394722","Liujing Village, Nagaoling grab samples, various levels","","","1","Lochkovian","Pragian","419.2","407.6","274"
"4082","col","Coral Rag de Trouville","-0.066667","49.299999","Normandy VIII4","","","1","Late Oxfordian","","157.9","154.8","41"
"4084","col","Osmington Oolite","-1.250000","51.750000","Oxfordshire SH6","","","1","Late Oxfordian","","157.9","154.8","41"
"4089","col","Coral Rag","-1.533333","53.983334","Yorkshire WQ","","","1","Late Oxfordian","","157.9","154.8","41"
"4090","col","Coral Rag","-1.533333","53.983334","Yorkshire NRC","","","1","Late Oxfordian","","157.9","154.8","41"
"4097","col","Upper Calcareous Grit","-1.533333","53.983334","Yorkshire PII4","","","1","Late Oxfordian","","157.9","154.8","41"
"4098","col","Coral Rag","-1.250000","51.750000","Oxfordshire WB1+2","","","1","Late Oxfordian","","157.9","154.8","41"
"4126","col","Owl Creek","-88.865555","34.878334","Sohl and Koch OFR # 45","","Providence School; USGS # 25422","1","Late Maastrichtian","","72.1","66","283"
"4127","col","Owl Creek","-88.925278","34.751110","Sohl and Koch OFR # 46","","NE Ripley; USGS # 25423","1","Late Maastrichtian","","72.1","66","283"
"4373","col","Severn","-76.850830","38.915833","Sohl and Koch OFR # 423","","Brightseat; USGS # 32772","1","Late Maastrichtian","","72.1","66","281"
"4641","col","Woodbine","-96.453888","33.676945","Woodbine 122","","","1","Cenomanian","","100.5","93.9","284"
"4671","col","","110.000000","23.000000","Midshelf Caradoc assemblage at PanLong, GuangXi Province, China","","","1","Caradoc","","458.4","449.6","285"
"4687","col","Wufeng","111.000000","33.000000","Beds 52-54, Guangyingqiao Mbr, Wufeng Fm., Huanghuachang and Yiching, Hubei Prov","","","1","Wufeng","","449.5","443.8","287"
"4746","col","Wufeng","109.000000","29.000000","Unit 35, Wufeng Fm., Upper Mbr., Yanheganxi and Yanhe, Guizhou Prov., China","","","1","Wufeng","Hirnantian","449.5","443.8","288"
"4775","col","Wufeng","107.000000","28.000000","Units 47.5, Wufeng Fm., Honghauyuan and Tongzi, Guizhou Prov., China","","","1","Wufeng","","449.5","443.8","288"
"4788","col","Calcaire de Hennequeville","0.083333","49.366669","Normandy HVII9","","","1","Late Oxfordian","","157.9","154.8","41"
"4789","col","Argile de Villerville","0.083333","49.366669","Normandy HVII12","","","1","Late Oxfordian","","157.9","154.8","41"
"4849","col","Argile de Villerville","0.083333","49.366669","Normandy HVIII3","","","1","Late Oxfordian","","157.9","154.8","41"
"4852","col","Coral Rag de Trouville","0.033333","49.316666","Normandy BV6","","","1","Late Oxfordian","","157.9","154.8","41"
"4853","col","Coral Rag de Trouville","0.033333","49.316666","Normandy BV4","","","1","Late Oxfordian","","157.9","154.8","41"
"4854","col","Coral Rag de Trouville","0.633333","48.599998","Normandy MC-reef","","","1","Late Oxfordian","","157.9","154.8","41"
"4868","col","Blue Bluff","-81.760559","33.143333","Vogtle Electric Generating Plant","","","2","Lutetian","","47.8","41.2","289"
"4870","col","Mancos Shale","-106.923332","35.722221","Holy Ghost Spring","","Semilla Sandstone type locality","1","Middle Turonian","","93.9","89.8","291"
"4878","col","","174.850006","-38.566666","Te Whakapatiki Stream R17/f566","","","1","Temaikan","","176","164.3","294"
"4900","col","","-122.878983","46.421444","CAS loc. 181, Cowlitz River, 4mi E. of Vader","","","1","Late Eocene","","37.71","33.9","88245"
"4924","col","Argiles a Lopha gregarea","-0.066667","49.299999","Normandy HLC8","","","1","Middle Oxfordian","","161.5","154.8","41"
"5054","col","","-4.966667","51.816666","H32","","","1","Rhuddanian","","443.8","440.8","196"
"5159","col","Eutaw","-84.987778","32.460835","Upatoi Creek, USGS 5373, 5377","","","1","Santonian","","86.3","83.6","311"
"5293","col","Denay Limestone","-116.216667","39.216667","Denay L.S. (Devonian), Section V, Sample 56, N. Antelope Range, Nevada","","","2","Eifelian","","393.3","387.7","122"
"5305","col","Denay Limestone","-116.216667","39.216667","Denay L.S. (Devonian), Section V, Sample 90, N. Antelope Range, Nevada","","","1","Eifelian","","393.3","387.7","122"
"5306","col","Denay Limestone","-116.216667","39.216667","Denay L.S. (Devonian), Section V, Sample 91, N. Antelope Range, Nevada","","","1","Eifelian","","393.3","387.7","122"
"5311","col","Gosport Sand","-87.900002","31.516666","Little Stave Creek 1 (Gosport Sand, AL)","","","1","Bartonian","","41.2","37.71","315"
"5312","col","Gosport Sand","-87.900002","31.516666","Little Stave Creek 2 (Gosport Sand, AL)","","","1","Bartonian","","41.2","37.71","315"
"5313","col","Denay Limestone","-116.216667","39.216667","Denay L.S. (Devonian), Section V, Sample 100, N. Antelope Range, Nevada","","","1","Eifelian","","393.3","387.7","122"
"5315","col","Denay Limestone","-116.216667","39.216667","Denay L.S. (Devonian), Section V, Sample 1020, N. Antelope Range, Nevada","","","1","Eifelian","","393.3","387.7","122"
"5317","col","Denay Limestone","-116.216667","39.216667","Denay L.S. (Devonian), Section V, Sample 1035, N. Antelope Range, Nevada","","","1","Eifelian","","393.3","387.7","122"
"5318","col","Gosport Sand","-87.900002","31.516666","LIttle Stave Creek 4 (Gosport Sand, AL)","","","1","Bartonian","","41.2","37.71","315"
"5320","col","Gosport Sand","-87.516945","31.541668","Claiborne Bluff 1 (Gosport Sand, AL)","","","1","Bartonian","","41.2","37.71","315"
"5321","col","Gosport Sand","-87.516945","31.541668","Claiborne Bluff 2 (Gosport Sand, AL)","","","1","Bartonian","","41.2","37.71","315"
"5322","col","Gosport Sand","-87.516945","31.541668","Claiborne Bluff 3 (Gosport Sand, AL)","","","1","Bartonian","","41.2","37.71","315"
"5327","col","Murfreesboro Limestone","-86.500000","35.500000","Murfreesboro","","","1","Ashbyan","","457","449.8","317"
"5330","col","Gosport Sand","-87.516945","31.541668","Claiborne Bluff 4 (Gosport Sand, AL)","","","1","Bartonian","","41.2","37.71","315"
"5332","col","Gosport Sand","-87.516945","31.541668","Claiborne Bluff 5 (Gosport Sand, AL)","","","1","Bartonian","","41.2","37.71","315"
