"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"2060","col","","18.753611","49.206112","IV/250","","","2","Hauterivian","Barremian","132.6","121.4","56"
"2061","col","","18.753611","49.206112","V/500","","","1","Hauterivian","Barremian","132.6","121.4","56"
"2065","col","Tamanar","-9.683333","31.400000","EIT1","","","1","Hauterivian","","132.6","125.77","57"
"2071","col","Lemgo","-7.881111","31.208889","INT2","","","2","Aptian","","121.4","113","57"
"2116","col","","40.259724","43.303890","Gagra 5","","","1","Aptian","","121.4","113","62"
"2172","col","","6.300000","46.716667","AP1v-Jura","","","1","Aptian","","121.4","113","66"
"2177","col","","6.333333","46.683334","AP2p-Jura","","","1","Aptian","","121.4","113","66"
"2198","col","","6.516667","46.833332","Hsc-Jura","","","1","Hauterivian","","132.6","125.77","66"
"2203","col","","6.050000","46.783333","Hn-Jura","","","1","Hauterivian","","132.6","125.77","66"
"2225","col","Vuache","6.516667","46.833332","V1sc-Jura","","Ste-Croix, S-C","1","Early Valanginian","","139.8","132.6","66"
"2233","col","","6.300000","46.716667","AP1b-Jura","","","1","Aptian","","121.4","113","66"
"2234","col","","6.300000","46.716667","AP1pr-Jura","","","1","Aptian","","121.4","113","66"
"2417","col","Lisbon","-88.099998","31.756390","Coffeeville Landing, south fault block, above highest oyster bed","","ACl-3-b","1","Bartonian","","41.2","37.71","72"
"2444","col","Cook Mountain","-88.728058","32.040001","Shiloh Road, Quitman, MS; oyster bed near base, bag #1","","MCl-5-a","1","Bartonian","","41.2","37.71","72"
"2446","col","Cook Mountain","-88.728058","32.040001","Shiloh Road, Quitman, MS; 4 1/2' below top unit 3","","MCl-5-b","1","Bartonian","","41.2","37.71","72"
"2449","col","Cook Mountain","-88.728058","32.040001","Shiloh Road, Quitman, MS; 5' below top of unit 2","","MCl-5-c1","1","Bartonian","","41.2","37.71","72"
"2451","col","Cook Mountain","-88.728058","32.040001","Shiloh Road, Quitman MS; 3' below top of unit 3, bag #1","","MCl-5-c2","1","Bartonian","","41.2","37.71","72"
"2453","col","Lisbon","-87.800003","31.500000","Little Stave Creek, uppermost Lisbon shells, 3.5' above burrowed surface (sequen","","ACl-4-a1","1","Bartonian","","41.2","37.71","72"
"2454","col","Lisbon","-87.800003","31.500000","Little Stave Creek, uppermost Lisbon shell bed, 3.5' above burrowed surface; bag","","ACl-4-a2","1","Bartonian","","41.2","37.71","72"
"2461","col","","105.000000","75.000000","Kheta River-8","","","1","Berriasian","","145","139.8","73"
"2468","col","","97.633331","70.800003","Boyarka River-3","","","1","Berriasian","","145","139.8","73"
"2471","col","","97.633331","70.800003","Boyarka River-6","","","1","Berriasian","","145","139.8","73"
"2558","col","Shuqra","48.566944","14.266389","Al Ma'abir III-5","","","1","Callovian","","165.3","161.5","74"
"2567","col","Shuqra","48.566944","14.266389","Al Ma'abir III-13","","","1","Callovian","","165.3","161.5","74"
"2589","col","Shuqra","48.472778","14.301667","Jebel Billum III-3","","","1","Callovian","","165.3","161.5","74"
"2600","col","Shuqra","48.446667","14.316667","Jebel Billum IV-9","","","1","Callovian","","165.3","161.5","74"
"2603","col","Shuqra","48.446667","14.316667","Jebel Billum IV-12","","","1","Callovian","","165.3","161.5","74"
"2604","col","Shuqra","48.446667","14.316667","Jebel Billum IV-13","","","1","Callovian","","165.3","161.5","74"
"2605","col","Shuqra","48.446667","14.316667","Jebel Billum IV-14","","","1","Callovian","","165.3","161.5","74"
"2607","col","Shuqra","48.446667","14.316667","Jebel Billum IV-16","","","1","Callovian","","165.3","161.5","74"
"2608","col","Shuqra","48.446667","14.316667","Jebel Billum IV-18","","","1","Callovian","","165.3","161.5","74"
"2610","col","Shuqra","48.446667","14.316667","Jebel Billum IV-19","","","1","Callovian","","165.3","161.5","74"
"2695","col","","147.000000","-43.000000","Surprise Bay, Southern Tasmania, Australia","","","1","Gisbornian","Eastonian","458.4","449","81"
"2704","col","Fossil Hill Limestone","148.000000","-34.000000","Fossil Hill Fm, Peritidal Gleesons Limest Mbr, Cliefden Caves, New South Wales,","","","1","Gisbornian","Harnagian","458.4","457.4","87"
"2705","col","Fossil Hill Limestone","148.000000","-34.000000","Fossil Hill Fm, Shallow subtidal Gleesons Limest Mbr, Cliefden Caves, New South","","","1","Costonian","Harnagian","458.4","457.4","87"
"2706","col","Fossil Hill Limestone","148.000000","-34.000000","Fossil Hill Fm, Wyoming Limest Mbr, Cliefden Caves, New South Wales, Australia","","","1","Gisbornian","Harnagian","458.4","457.4","87"
"2707","col","Fossil Hill Limestone","148.000000","-34.000000","Cliefden Caves","","Fossil Hill Fm, Kalimna Limest Mbr, Cliefden Caves, New South Wales, Australia","1","Eastonian","","452","449","87"
"2708","col","Fossil Hill Limestone","148.000000","-34.000000","Cliefden Caves","","Fossil Hill Fm, Dunhill Bluffs Limest Mbr, Cliefden Caves, New South Wales, Aust","1","Gisbornian","Harnagian","458.4","457.4","87"
"2710","col","Monteagle Limestone","-86.553612","34.633610","Monteagle Ls., Weatherly Mountain Site, Madison Co., AL","","","2","Brigantian","","336.3","330.9","89"
"2713","col","Salem Limestone","-85.441666","37.308334","Salem Ls., Taylor and Green Cos., KY","","","1","Meramecian","","343.1","335.8","90"
"2765","col","Dalby","17.000000","57.000000","Oland detrital carbonates, Dalby Limestone Fm., Oland, Sweden","","","1","Costonian","Harnagian","458.4","457.4","103"
"2766","col","Dalby","15.000000","58.000000","Ostergotland detrital carbonates, Ostergotland, Sweden","","","2","Costonian","Harnagian","458.4","457.4","103"
"2770","col","Sularp Shale","13.325000","55.713890","Sularp Shale assemblage, E55","80104","","1","Idavere","","457.5","453","103"
"2780","col","Salem Limestone","-85.800003","37.799999","Somerset Sh. Member, Salem Ls., IU16714 & IU10887, Hardin Co., KY","","","1","Meramecian","","343.1","335.8","123"
"2781","col","Salem Limestone","-85.341667","37.258331","Somerset Sh. Member, Salem Ls., IU16715, Taylor Co., KY","","","1","Meramecian","","343.1","335.8","123"
"2822","col","Salem Limestone","-85.495834","37.325001","Somerset Sh. Member, Salem Ls., IU16718, Green Co., KY","","","1","Meramecian","","343.1","335.8","123"
"2828","col","Salem Limestone","-85.370834","37.191666","Somerset Sh. Member, Salem Ls., IU16721 & IU13058, Green Co., KY","","","1","Meramecian","","343.1","335.8","123"
"2831","col","Salem Limestone","-85.050003","37.049999","Somerset Sh. Member, Salem Ls., IU10856 & IU13965, Russell Co., KY","","","1","Meramecian","","343.1","335.8","123"
"2833","col","Salem Limestone","-85.979164","38.058887","Somerset Sh. Member, Salem Ls., IU16869, Harrison Co., IN","","","1","Meramecian","","343.1","335.8","123"
"2866","col","Salar de Rincon","-67.000000","-24.000000","Cerro Rincon (USNM 17967)","","","1","Llandovery","","443.8","433.4","128"
"2951","col","Elnes","11.000000","60.000000","Elnes Fm., Hakavik Mbr, Oslo region, Norway","","","1","Early Llandeilo","","461.3","458.4","107"
"2959","col","","31.250000","30.049999","Egypt 9 (Mokattam)","","","1","Bartonian","","41.2","37.71","130"
"3034","col","Ross Brook","-61.966667","45.616669","Arisaig 1-1","","","1","Llandovery","","443.8","433.4","134"
"3035","col","Ross Brook","-61.966667","45.616669","Arisaig 2-2","","","1","Llandovery","","443.8","433.4","134"
"3036","col","Ross Brook","-61.966667","45.616669","Arisaig 2-3","","","1","Llandovery","","443.8","433.4","134"
"3041","col","Ross Brook","-61.966667","45.616669","Arisaig 4-8","","","1","Llandovery","","443.8","433.4","134"
"3042","col","Ross Brook","-61.966667","45.616669","Arisaig 4-9","","","1","Llandovery","","443.8","433.4","134"
"3045","col","Ross Brook","-61.966667","45.616669","Arisaig 6-12","","","1","Llandovery","","443.8","433.4","134"
"3047","col","Ross Brook","-61.966667","45.616669","Arisaig 6-14","","","1","Llandovery","","443.8","433.4","134"
"3051","col","Ross Brook","-61.966667","45.616669","Arisaig 6-17","","","1","Llandovery","","443.8","433.4","134"
"3052","col","Ross Brook","-61.966667","45.616669","Arisaig 6-18","","","1","Llandovery","","443.8","433.4","134"
"3055","col","Ross Brook","-61.966667","45.616669","Arisaig 6-21","","","1","Llandovery","","443.8","433.4","134"
"3056","col","Ross Brook","-61.966667","45.616669","Arisaig 6-22","","","1","Llandovery","","443.8","433.4","134"
"3060","col","Ross Brook","-61.966667","45.616669","Arisaig 6-26","","","1","Llandovery","","443.8","433.4","134"
"3061","col","Ross Brook","-61.966667","45.616669","Arisaig 7-27","","","1","Llandovery","","443.8","433.4","134"
"3067","col","Ross Brook","-61.966667","45.616669","Arisaig 9-33","","","1","Llandovery","","443.8","433.4","134"
"3113","col","Vincentown","-74.683334","39.971943","Vincentown Formation, NJ","","","1","Thanetian","","59.2","56","140"
"3114","col","Hückelhoven","6.316667","51.083332","Sophia Jacoba 6","","Sophia Jacoba 6, Germany","1","Paleocene","","66","56","141"
"3134","col","Ross Brook","-61.966667","45.616669","Arisaig 10-36","","","1","Llandovery","","443.8","433.4","134"
"3137","col","Ross Brook","-61.966667","45.616669","Arisaig 10-38","","","1","Llandovery","","443.8","433.4","134"
"3149","col","Ross Brook","-61.966667","45.616669","Arisaig 10-40","","","1","Llandovery","","443.8","433.4","134"
"3151","col","Ross Brook","-61.966667","45.616669","Arisaig 10-41","","","1","Llandovery","","443.8","433.4","134"
"3162","col","Ross Point","-61.966667","45.616669","Arisaig 10-44","","","1","Llandovery","","443.8","433.4","134"
"3165","col","Ross Point","-61.966667","45.616669","Arisaig 10-47","","","1","Llandovery","","443.8","433.4","134"
"3168","col","Ross Point","-61.966667","45.616669","Arisaig 11-49","","","1","Llandovery","","443.8","433.4","134"
"3170","col","Ross Point","-61.966667","45.616669","Arisaig 11-50","","","1","Llandovery","","443.8","433.4","134"
"3171","col","Ross Point","-61.966667","45.616669","Arisaig 11-51","","","1","Llandovery","","443.8","433.4","134"
"3174","col","Ross Point","-61.966667","45.616669","Arisaig 13-54","","","1","Llandovery","","443.8","433.4","134"
"3176","col","Ross Point","-61.966667","45.616669","Arisaig 13-55","","","1","Llandovery","","443.8","433.4","134"
"3178","col","Ross Point","-61.966667","45.616669","Arisaig 13-56","","","1","Llandovery","","443.8","433.4","134"
"3188","col","Ross Point","-61.966667","45.616669","Arisaig 13-60","","","1","Llandovery","","443.8","433.4","134"
"3189","col","Ross Point","-61.966667","45.616669","Arisaig 14-61","","","1","Llandovery","","443.8","433.4","134"
"3191","col","Ross Point","-61.966667","45.616669","Arisaig 14-63","","","1","Llandovery","","443.8","433.4","134"
"3192","col","Ross Point","-61.966667","45.616669","Arisaig 14-64","","","1","Llandovery","","443.8","433.4","134"
"3193","col","Ross Point","-61.966667","45.616669","Arisaig 14-65","","","1","Llandovery","","443.8","433.4","134"
"3200","col","Ross Point","-61.966667","45.616669","Arisaig 14-66","","","1","Llandovery","","443.8","433.4","134"
"3201","col","Ross Point","-61.966667","45.616669","Arisaig 14-67","","","1","Llandovery","","443.8","433.4","134"
"3204","col","Ross Point","-61.966667","45.616669","Arisaig 14-70","","","1","Llandovery","","443.8","433.4","134"
"3205","col","Ross Point","-61.966667","45.616669","Arisaig 15-71","","","1","Llandovery","","443.8","433.4","134"
"3266","col","London Clay","-1.285000","50.886002","Division B2, Bursledon Brickworks","","","1","Ypresian","","56","47.8","154"
"3267","col","London Clay","-1.285000","50.886002","Barnea bed, Bursledon Brickworks","","","1","Ypresian","","56","47.8","154"
"3294","col","St. Louis","-92.166664","41.333332","Keokuk County","","Lower Verdi Member, St. Louis Fm., Keokuk Co., IO","1","Chesterian","","335.8","323.2","179"
"3296","col","Pella","-92.383331","41.333332","Keokuk and Mahaska Cos.","","Pella Fm., Keokuk and Mahaska Cos., IO","1","Chesterian","","335.8","323.2","179"
"3305","col","Pen-y-garnedd","-3.000000","53.000000","Nicolella community, Berwyn Hills (Lower Pen-y-garnedd)","","Was: Nicolella community, Berwyn Hills","1","Woolstonian","","457.4","454.2","156"
"3308","col","Gorran Quartzites","-4.656389","50.490833","Cornwall brachiopods, South Cornwall, UK","","","1","Llandeilo","","461.3","458.4","160"
"3309","col","Wassonville","-91.333336","41.583332","Wassonville Fm., southeastern Iowa","","","1","Tournaisian","","358.9","346.7","146"
"3311","col","","-75.116669","9.683333","U.C. Loc S 7333","","","1","Middle Eocene","","47.8","37.71","182"
"3315","col","","-75.116669","9.683333","UC S60","","","1","Late Eocene","","37.71","33.9","182"
"3331","col","Tropic Shale","-111.616669","37.066666","Wahweap Wash, UT (U1-15)","","","1","Late Cenomanian","","100.5","93.9","93"
"3364","col","","-4.000000","52.000000","Llandeilo Distal Siltstone-mudstone facies, Llandeilo, Wales, UK","","","1","Late Llandeilo","","461.3","458.4","163"
"3365","col","","-4.000000","52.000000","Llandeilo Siltstone-mudstone facies, Llandeilo, Wales, UK","","","1","Middle Llandeilo","","461.3","458.4","163"
"3366","col","","-4.000000","52.000000","Llandeilo Sandstone-siltstone facies, Llandeilo, Wales, UK","","","1","Early Llandeilo","","461.3","458.4","163"
"3367","col","","-4.000000","52.000000","Llandeilo Coarse Sandstone facies, Llandeilo, Wales, UK","","","1","Early Llandeilo","","461.3","458.4","163"
"3368","col","Gelli-Grin","-4.000000","53.000000","Nicolella-Onniella Association (Phase 2), Bala, Wales, UK","","","1","Soudleyan","Marshbrookian","458.4","454.2","165"
"3369","col","Gelli-Grin","-4.000000","53.000000","Howellites-Kloucekia Association, Bala, Wales, UK","","","1","Soudleyan","Marshbrookian","458.4","454.2","165"
"3370","col","Gelli-Grin","-4.000000","53.000000","Nicolella-Onniella Association (Phase 3), Bala, Wales, UK","","","1","Soudleyan","Marshbrookian","458.4","454.2","165"
"3372","col","Nod Glas","-4.000000","53.000000","Onniella-Sericoidea Association, Bala, Wales, UK","","","1","Soudleyan","Marshbrookian","458.4","454.2","165"
"3373","col","Nod Glas","-4.000000","53.000000","Sericoidea Association, Bala, Wales, UK","","","1","Soudleyan","Marshbrookian","458.4","454.2","165"
"3379","col","Chagrin Shale","-81.118057","41.665001","Chagrin Shale of Ohio, emphasis on arthropods, loc. 5","","Hell Hollow","1","Famennian","","372.2","358.9","190"
"3380","col","Chagrin Shale","-80.889725","41.693333","Chagrin Shale of Ohio, emphasis on arthropods, loc. 6","","Mill Creek","1","Famennian","","372.2","358.9","190"
"3382","col","Chagrin Shale","-81.245834","41.724445","Chagrin Shale of Ohio, emphasis on arthropods, loc. 8","","Indian Point","1","Famennian","","372.2","358.9","190"
"3384","col","Vilemovice Limestone","16.761944","49.231110","West Quarry, Mokra, Czech Rep., collection M3","","","1","Early Famennian","","372.2","368.5","191"
"3386","col","Vilemovice Limestone","16.761944","49.231110","West Quarry, Mokra, Czech Rep., collection M9","","","1","Early Famennian","","372.2","368.5","191"
"3389","col","Vilemovice Limestone","16.761944","49.231110","West Quarry, Mokra, Czech Rep., collection M5","","","1","Early Famennian","","372.2","368.5","191"
"3390","col","Vilemovice Limestone","16.761944","49.231110","West Quarry, Mokra, Czech Rep., collection M2","","","1","Early Famennian","","372.2","368.5","191"
