"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"3924","col","Delorme","-128.544449","63.279167","Sekwi Anticline, MacKenzie Mountains, Sect. 2, 160 - 163 m below base","","","1","Early Emsian","","407.6","398.3","267"
"3926","col","Delorme","-128.544449","63.279167","Sekwi Anticline, MacKenzie Mountains, Sect. 2, 176 m below base","","","1","Early Emsian","","407.6","398.3","267"
"3927","col","Delorme","-128.544449","63.279167","Sekwi Anticline, MacKenzie Mountains, Sect. 2, 452 m below base","","","1","Early Emsian","","407.6","398.3","267"
"3929","col","Delorme","-128.544449","63.279167","Sekwi Anticline, MacKenzie Mountains, Sect. 2, 500 m below base","","","1","Early Emsian","","407.6","398.3","267"
"3985","col","Yujiang","107.554443","22.394722","Liujing Village, Section 1, Loc. 26","","","1","Early Emsian","","407.6","398.3","274"
"3986","col","Yujiang","107.554443","22.394722","Liujing Village, Section 1, Loc. 25","","","1","Early Emsian","","407.6","398.3","274"
"3992","col","Yujiang","107.554443","22.394722","Liujing Village, Section 1, Loc. 20","","","1","Early Emsian","","407.6","398.3","274"
"4002","col","Nagaoling","107.554443","22.394722","Liujing Village, Section 1, Loc. 10","","","1","Lochkovian","","419.2","410.8","274"
"4079","col","Coral Rag de Trouville","-0.066667","49.299999","Normandy VII4f","","","1","Late Oxfordian","","157.9","154.8","41"
"4087","col","Berkshire Oolite","-1.183333","51.783333","Oxfordshire SPB","","","1","Middle Oxfordian","","161.5","154.8","41"
"4101","col","Chiwapa","-88.942497","34.631111","Sohl and Koch OFR # 10","","E Dumas; USGS # 26346","1","Early Maastrichtian","","72.1","66","283"
"4104","col","Chiwapa","-88.900833","34.464169","Sohl and Koch OFR # 13","","Mound City; USGS # 32312","1","Early Maastrichtian","","72.1","66","281"
"4109","col","Chiwapa","-88.920555","34.355831","Sohl and Koch OFR # 18","","Center Hill Church; USGS # 32323","1","Early Maastrichtian","","72.1","66","281"
"4117","col","Chiwapa","-88.913055","34.529446","Sohl and Koch OFR # 30","","S Keownville; USGS # 25492","1","Late Maastrichtian","","72.1","66","283"
"4118","col","Chiwapa","-88.925278","34.508610","Sohl and Koch OFR # 32","","NE New Albany; USGS # 9522 : 6466","1","Early Maastrichtian","","72.1","66","283"
"4121","col","Owl Creek","-88.892220","34.167221","Sohl and Koch OFR # 40","","S Middleton; USGS # 25420","1","Late Maastrichtian","","72.1","66","283"
"4125","col","Owl Creek","-88.887222","34.778057","Sohl and Koch OFR # 44","","NE Ripley; USGS # 6875","1","Late Maastrichtian","","72.1","66","283"
"4126","col","Owl Creek","-88.865555","34.878334","Sohl and Koch OFR # 45","","Providence School; USGS # 25422","1","Late Maastrichtian","","72.1","66","283"
"4127","col","Owl Creek","-88.925278","34.751110","Sohl and Koch OFR # 46","","NE Ripley; USGS # 25423","1","Late Maastrichtian","","72.1","66","283"
"4136","col","Prairie Bluff","-88.915276","34.509724","Sohl and Koch OFR # 55","","; USGS # 25489","1","Late Maastrichtian","","72.1","66","283"
"4161","col","Prairie Bluff","-88.741386","33.381111","Sohl and Koch OFR # 88","","SSW Starkville; USGS # 25438","1","Late Maastrichtian","","72.1","66","283"
"4187","col","Prairie Bluff","-88.195000","32.573055","Sohl and Koch OFR # 120","","Livingston; USGS # 6802 : 5400","1","Late Maastrichtian","","72.1","66","283"
"4201","col","Prairie Bluff","-87.500557","32.231110","Sohl and Koch OFR # 134","","NW Catherine; USGS # 30723","1","Late Maastrichtian","","72.1","66","283"
"4205","col","Prairie Bluff","-87.334442","32.074722","USGS 6439, Old Canton Landing","","Sohl and Koch OFR # 138","1","Late Maastrichtian","","72.1","66","26335"
"4215","col","Prairie Bluff","-86.794441","32.038891","Sohl and Koch OFR # 148","","Braggs Cut; USGS # 30668","1","Late Maastrichtian","","72.1","66","283"
"4219","col","Prairie Bluff","-86.702782","31.950001","Sohl and Koch OFR # 152","","Braggs Cut; USGS # 30657","1","Late Maastrichtian","","72.1","66","283"
"4230","col","Prairie Bluff","-86.000000","31.976944","Sohl and Koch OFR # 163","","Near Orion; USGS # 27529","1","Late Maastrichtian","","72.1","66","283"
"4231","col","Prairie Bluff","-86.000000","31.976944","Sohl and Koch OFR # 164","","N Orion; USGS # 27914","1","Late Maastrichtian","","72.1","66","283"
"4235","col","Prairie Bluff","-85.923058","31.982500","Sohl and Koch OFR # 168","","Near China Grove; USGS # 27959","1","Late Maastrichtian","","72.1","66","283"
"4236","col","Prairie Bluff","-85.923058","31.985832","Sohl and Koch OFR # 170","","S China Grove; USGS # 27532","1","Late Maastrichtian","","72.1","66","283"
"4245","col","Providence","-85.816666","31.920279","Sohl and Koch OFR # 208","","Near Linwood; USGS # 20676","1","Early Maastrichtian","","72.1","66","283"
"4247","col","Providence","-85.702782","31.890556","Sohl and Koch OFR # 210","","Double Ck; USGS # 26990 : 25484","1","Early Maastrichtian","","72.1","66","283"
"4254","col","Providence","-85.218330","31.841110","Sohl and Koch OFR # 217","","Cheneyhatchee Ck; USGS # 26973","1","Early Maastrichtian","","72.1","66","283"
"4255","col","Providence","-85.219719","31.840279","Sohl and Koch OFR # 218","","Cheneyhatchee Ck; USGS # 27524 : 27899","1","Early Maastrichtian","","72.1","66","283"
"4256","col","Providence","-85.211388","31.842501","Sohl and Koch OFR # 219","","; USGS # 27901","1","Early Maastrichtian","","72.1","66","283"
"4257","col","Ripley","-85.129997","31.794443","Sohl and Koch OFR # 220","","7.65mi S Eufaula; USGS # 27549","1","Maastrichtian","","72.1","66","283"
"4263","col","Providence","-85.127777","31.761667","Sohl and Koch OFR # 226","","10.4mi S Eufaula; USGS # 28426","1","Early Maastrichtian","","72.1","66","283"
"4264","col","Providence","-85.128059","31.758612","Sohl and Koch OFR # 227","","10.7mi S Eufaula; USGS # 27559","1","Early Maastrichtian","","72.1","66","283"
"4267","col","Providence","-85.117500","31.730833","Sohl and Koch OFR # 230","","12.9mi S Eufaula; USGS # 27560","1","Early Maastrichtian","","72.1","66","283"
"4268","col","Providence","-85.117500","31.730833","Sohl and Koch OFR # 231","","Mouth Pataula cr; USGS # 25988","1","Early Maastrichtian","","72.1","66","283"
"4269","col","Providence","-85.117500","31.730833","Sohl and Koch OFR # 232","","Mouth Pataula cr; USGS # 885","1","Early Maastrichtian","","72.1","66","283"
"4277","col","Providence","-85.108055","31.728333","Sohl and Koch OFR # 240","","The Narrows; USGS # 6412 : 25922 : 25935 : 27562 : 28442 : 25556","1","Early Maastrichtian","","72.1","66","283"
"4278","col","Providence","-85.094170","31.728056","Sohl and Koch OFR # 241","","Credilles Mill; USGS # 25520 : 26001 : 27024","1","Early Maastrichtian","","72.1","66","283"
"4279","col","Providence","-85.094170","31.728056","Sohl and Koch OFR # 242","","Credilles Mill; USGS # 27024 : 26001 : 25520","1","Early Maastrichtian","","72.1","66","283"
"4280","col","Providence","-85.054443","31.747223","Sohl and Koch OFR # 243","","Pataula Ck; USGS # 28439","1","Early Maastrichtian","","72.1","66","283"
"4281","col","Providence","-85.000000","31.800278","Sohl and Koch OFR # 244","","SSE Hatcher; USGS # 23221","1","Early Maastrichtian","","72.1","66","283"
"4342","col","Peedee","-79.800278","34.041668","Sohl and Koch OFR # 351","","Elim; USGS # 32231","1","Late Maastrichtian","","72.1","66","281"
"4344","col","Peedee","-79.517502","33.993332","Sohl and Koch OFR # 353","","Dewitt fts Bluff; USGS # 32235","1","Late Maastrichtian","","72.1","66","281"
"4346","col","Peedee","-79.448059","33.908890","Sohl and Koch OFR # 356","","Davis Landing-1; USGS # 32079","1","Late Maastrichtian","","72.1","66","281"
"4351","col","Peedee","-79.408333","33.887501","Sohl and Koch OFR # 362","","Allison fts Landing-2; USGS # 32331","1","Late Maastrichtian","","72.1","66","281"
"4352","col","Peedee","-79.408333","33.887501","Sohl and Koch OFR # 363","","Allison fts Landing-3; USGS # 32334","1","Late Maastrichtian","","72.1","66","281"
"4361","col","Peedee","-79.304169","33.762501","Sohl and Koch OFR # 373","","Pine bluff-2; USGS # 32342","1","Late Maastrichtian","","72.1","66","281"
"4363","col","Peedee","-77.949997","34.272221","Sohl and Koch OFR # 391","","Hilton Park; USGS # 33104","1","Late Maastrichtian","","72.1","66","281"
"4364","col","Severn","-77.000000","38.795834","Sohl and Koch OFR # 410","","Oxen Hill; USGS # 32769","1","Late Maastrichtian","","72.1","66","281"
"4365","col","Severn","-77.000000","38.795834","Sohl and Koch OFR # 411","","Oxen Hill; USGS # 32770","1","Late Maastrichtian","","72.1","66","281"
"4366","col","Severn","-76.845833","38.891666","Sohl and Koch OFR # 415","","Central Ave; USGS # 28858","2","Late Maastrichtian","","72.1","66","281"
"4367","col","Severn","-76.845833","38.891666","Sohl and Koch OFR # 416","","Central Ave; USGS # 28858","1","Late Maastrichtian","","72.1","66","281"
"4368","col","Severn","-76.845833","38.891666","Sohl and Koch OFR # 417","","Central Ave; USGS # 28858","2","Late Maastrichtian","","72.1","66","281"
"4369","col","Severn","-76.851387","38.916668","Sohl and Koch OFR # 419","","Landover Mall; USGS # 32774","2","Late Maastrichtian","","72.1","66","281"
"4370","col","Severn","-76.851387","38.916668","Sohl and Koch OFR # 420","","Landover Mall; USGS # 32774","1","Late Maastrichtian","","72.1","66","281"
"4371","col","Severn","-76.851387","38.916668","Sohl and Koch OFR # 421","","Landover Mall; USGS # 32775","2","Late Maastrichtian","","72.1","66","281"
"4372","col","Severn","-76.850830","38.915833","Sohl and Koch OFR # 422","","Brightseat; USGS # 32773","1","Late Maastrichtian","","72.1","66","281"
"4373","col","Severn","-76.850830","38.915833","Sohl and Koch OFR # 423","","Brightseat; USGS # 32772","1","Late Maastrichtian","","72.1","66","281"
"4375","col","Severn","-76.566666","39.038891","Sohl and Koch OFR # 440","","Round Bay; USGS # 32882","1","Late Maastrichtian","","72.1","66","281"
"4376","col","Severn","-76.029167","39.330555","Sohl and Koch OFR # 450","","Betterton; USGS # 30253","1","Late Maastrichtian","","72.1","66","281"
"4381","col","Tinton","-74.186111","40.392223","Sohl and Koch OFR # 480","","Beers Hill; USGS # 31176 : 28868","1","Late Maastrichtian","","72.1","66","281"
"4385","col","Owl Creek","-89.871941","37.000000","Sohl and Koch OFR # 516","","Ardeola; USGS # 19090","1","Late Maastrichtian","","72.1","66","282"
"4390","col","Arkadelphia marl","-93.653336","33.758888","Sohl and Koch OFR # 538","","Hope; USGS # 12936 : 13411","1","Maastrichtian","","72.1","66","282"
"4398","col","Corsicana Marl","-95.540001","33.099167","Sohl and Koch OFR # 608","","Tira; USGS # 12930","1","Late Maastrichtian","","72.1","66","282"
"4399","col","Corsicana Marl","-95.987503","33.104168","Sohl and Koch OFR # 610","","Campbell-1; USGS # 32170","1","Late Maastrichtian","","72.1","66","282"
"4400","col","Corsicana Marl","-95.987503","33.104168","Sohl and Koch OFR # 611","","Campbell-MTX; USGS # 32170","1","Late Maastrichtian","","72.1","66","282"
"4401","col","Corsicana Marl","-96.038055","33.148056","Sohl and Koch OFR # 612","","Greenville; USGS # 12924","1","Late Maastrichtian","","72.1","66","282"
"4404","col","Corsicana Marl","-95.983887","33.111942","Sohl and Koch OFR # 615","","Campbell; USGS # 17384 : 15527","1","Late Maastrichtian","","72.1","66","282"
"4407","col","Corsicana Marl","-96.106110","32.924999","Sohl and Koch OFR # 618","","Caddo Cr, Quinlin; USGS # 16924","1","Late Maastrichtian","","72.1","66","282"
"4410","col","Corsicana Marl","-96.198059","32.869999","Sohl and Koch OFR # 621","","SW Quinlin; USGS # 17385","1","Late Maastrichtian","","72.1","66","282"
"4412","col","Corsicana Marl","-96.208885","32.849998","Sohl and Koch OFR # 623","","SW Quinlin; USGS # 15545","1","Late Maastrichtian","","72.1","66","282"
"4413","col","Corsicana Marl","-96.199997","32.875000","Sohl and Koch OFR # 624","","Quinlin-1; USGS # 32169","1","Late Maastrichtian","","72.1","66","282"
"4418","col","Corsicana Marl","-96.272781","32.526943","Sohl and Koch OFR # 633","","Jiba; USGS # 32172","1","Late Maastrichtian","","72.1","66","282"
"4425","col","Corsicana Marl","-96.468056","32.061943","Sohl and Koch OFR # 643","","Corsicana; USGS # 14118","1","Late Maastrichtian","","72.1","66","282"
"4428","col","Corsicana Marl","-96.430000","32.060001","Sohl and Koch OFR # 647","","Mustang; USGS # 17367","1","Late Maastrichtian","","72.1","66","282"
"4430","col","Corsicana Marl","-96.541946","31.813057","Sohl and Koch OFR # 649","","McLeod School; USGS # 14138","1","Late Maastrichtian","","72.1","66","282"
"4431","col","Corsicana Marl","-96.540001","31.816111","Sohl and Koch OFR # 650","","McLeod School; USGS # 14139","2","Late Maastrichtian","","72.1","66","282"
"4435","col","Corsicana Marl","-96.605003","31.741667","Sohl and Koch OFR # 654","","Tehuacana; USGS # 32177","1","Late Maastrichtian","","72.1","66","282"
"4439","col","Corsicana Marl","-96.738052","31.398056","Sohl and Koch OFR # 660","","SW Odds; USGS # 17373","1","Late Maastrichtian","","72.1","66","282"
"4451","col","Corsicana Marl","-97.485001","30.379999","Sohl and Koch OFR # 676","","Kimbro; USGS # 14129","1","Late Maastrichtian","","72.1","66","282"
"4458","col","Corsicana Marl","-97.448608","30.373333","Sohl and Koch OFR # 684","","Willow Ck-3; USGS # 32338","1","Late Maastrichtian","","72.1","66","282"
"4470","col","Corsicana Marl","-97.529999","30.320557","Sohl and Koch OFR # 699","","Park springs; USGS # 16141","2","Late Maastrichtian","","72.1","66","282"
"4476","col","Corsicana Marl","-97.522224","30.231667","Sohl and Koch OFR # 707","","Webberville; USGS # 1642","1","Late Maastrichtian","","72.1","66","282"
"4488","col","Corsicana Marl","-97.712219","29.946112","Sohl and Koch OFR # 722","","NW Lockhart; USGS # 16151 : 15528","3","Late Maastrichtian","","72.1","66","282"
"4491","col","Corsicana Marl","-97.836388","29.827499","Sohl and Koch OFR # 726","","Martindale; USGS # 15527 : 7621 : 15526","1","Late Maastrichtian","","72.1","66","282"
"4492","col","Corsicana Marl","-97.800552","29.791111","Sohl and Koch OFR # 727","","Fentress; USGS # 16149","1","Late Maastrichtian","","72.1","66","282"
"4495","col","Corsicana Marl","-97.897499","29.717222","Sohl and Koch OFR # 732","","Weinert; USGS # 10877","1","Late Maastrichtian","","72.1","66","282"
"4499","col","Corsicana Marl","-98.038887","29.576389","Sohl and Koch OFR # 737","","McQueeney; USGS # 15525 : 7638","2","Late Maastrichtian","","72.1","66","282"
"4516","col","Corsicana Marl","-98.709999","29.395000","USGS 15520, Padrone Hill","","Sohl and Koch OFR # 763","1","Late Maastrichtian","","72.1","66","26335"
"4523","col","Corsicana Marl","-99.023613","29.180555","Sohl and Koch OFR # 774","","Redus Well No. 1; USGS # 13844","1","Late Maastrichtian","","72.1","66","282"
"4525","col","Escondido","-98.885559","29.337221","Sohl and Koch OFR # 802","","Castroville; USGS # 7667","1","Maastrichtian","","72.1","66","282"
"4531","col","Escondido","-99.019447","29.352777","Sohl and Koch OFR # 808","","Dunlay; USGS # 10869","1","Maastrichtian","","72.1","66","282"
"4535","col","Escondido","-99.055832","29.351944","Sohl and Koch OFR # 812","","Hondo Cr; USGS # 7678","1","Maastrichtian","","72.1","66","282"
"4537","col","Escondido","-99.050552","29.270000","Sohl and Koch OFR # 814","","Hondo Cr; USGS # 7687","2","Maastrichtian","","72.1","66","282"
