"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"3084","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-10)","","","1","Late Cenomanian","","100.5","93.9","93"
"3085","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-11)","","","1","Cenomanian","","100.5","93.9","93"
"3086","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-12)","","","1","Cenomanian","","100.5","93.9","93"
"3087","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-13)","","","2","Cenomanian","","100.5","93.9","93"
"3088","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-14)","","","1","Cenomanian","","100.5","93.9","93"
"3090","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-16)","","","1","Cenomanian","","100.5","93.9","93"
"3091","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-17)","","","1","Cenomanian","","100.5","93.9","93"
"3092","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-18)","","","1","Cenomanian","","100.5","93.9","93"
"3093","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-19)","","","1","Cenomanian","","100.5","93.9","93"
"3095","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-21)","","","1","Cenomanian","","100.5","93.9","93"
"3102","col","Wadleigh Limestone","-133.147507","55.526943","Locality 7; southern tip of unnamed island just south of Wadleigh Island","","Wadleigh Limestone, Late Devonian, Southeastern Alaska","1","Late Frasnian","","375.4","372.2","135"
"3106","col","Alum Shale","11.000000","60.000000","Platypelt Limestone in Upper Alum Shale, Oslo region, Norway","","","1","Tremadoc","","485","477.7","109"
"3107","col","Ceratopyge","14.000000","58.000000","Ceratopyge Fm., Vastergotland","","","1","Tremadoc","","485","477.7","111"
"3179","col","Elnes","11.000000","60.000000","Elnes Fm., Sjostrand Mbr., Oslo region, Norway","","","2","Late Llanvirn","","461.3","458.4","116"
"3181","col","Toyen","11.000000","60.000000","Toyen Fm., Slemmestad Mbr., Oslo region, Norway","","","2","Arenig","","477.7","468.4","114"
"3182","col","Toyen","11.000000","60.000000","Toyen Fm., Galgeberg Mbr., Oslo Region, Norway","","","2","Arenig","","477.7","468.4","114"
"3184","col","Toyen","11.000000","60.000000","Toyen Fm., Hagastrand Mbr., Oslo region, Norway","","","1","Arenig","","477.7","468.4","114"
"3195","col","","14.000000","58.000000","Hunneberg Group Dark Limestone/Shale Biota, Vastergotland","","","1","Tremadocian","Floian","485.4","470","111"
"3196","col","","15.000000","59.000000","Lower Arenig composite, Narke, Sweden","","","1","Arenig","","477.7","468.4","111"
"3226","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-36)","","","1","Early Turonian","","93.9","89.8","93"
"3229","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-37)","","","1","Early Turonian","","93.9","89.8","93"
"3235","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-39)","","","1","Early Turonian","","93.9","89.8","93"
"3242","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-42)","","","1","Early Turonian","","93.9","89.8","93"
"3249","col","","15.000000","63.000000","Lower Arenig allochthonous shales in Jamtland region, Sweden","","","1","Arenig","","477.7","468.4","111"
"3257","col","","-1.166667","51.083332","M27 Motorway","","","1","Early Eocene","Middle Eocene","56","37.71","149"
"3258","col","","-1.166667","51.083332","M27 Motorway","","","1","Early Eocene","Middle Eocene","56","37.71","149"
"3260","col","London Clay","0.833333","51.400002","Miramar Crinoid Bed, Isle of Sheppey","","","1","Ypresian","","56","47.8","151"
"3266","col","London Clay","-1.285000","50.886002","Division B2, Bursledon Brickworks","","","2","Ypresian","","56","47.8","154"
"3267","col","London Clay","-1.285000","50.886002","Barnea bed, Bursledon Brickworks","","","2","Ypresian","","56","47.8","154"
"3268","col","London Clay","-1.285000","50.886002","Division C, Bursledon Brickworks","","","1","Ypresian","","56","47.8","154"
"3287","col","Tropic Shale","-111.616669","37.066666","Wahweap Wash, UT (U1-2)","","","1","Late Cenomanian","","100.5","93.9","93"
"3289","col","Tropic Shale","-111.616669","37.066666","Wahweap Wash, UT (U1-4)","","","1","Late Cenomanian","","100.5","93.9","93"
"3321","col","Tropic Shale","-111.616669","37.066666","Wahweap Wash, UT (U1-5)","","","1","Late Cenomanian","","100.5","93.9","93"
"3326","col","Tropic Shale","-111.616669","37.066666","Wahweap Wash, UT (U1-10)","","","1","Late Cenomanian","","100.5","93.9","93"
"3327","col","Tropic Shale","-111.616669","37.066666","Wahweap Wash, UT (U1-11)","","","1","Late Cenomanian","","100.5","93.9","93"
"3333","col","Tropic Shale","-111.616669","37.066666","Wahweap Wash, UT (U1-17)","","","1","Late Cenomanian","","100.5","93.9","93"
"3382","col","Chagrin Shale","-81.245834","41.724445","Chagrin Shale of Ohio, emphasis on arthropods, loc. 8","","Indian Point","1","Famennian","","372.2","358.9","190"
"3394","col","Krtiny Limestone","16.761944","49.231110","West Quarry, Mokra, Czech Rep., collection F1","","","1","Middle Famennian","","368.5","365.3","191"
"3407","col","Lime Creek","-92.958336","43.054169","Rockford (House)","","","1","Frasnian","","382.7","372.2","193"
"3469","col","","-3.516667","52.133331","Garth, G22A, A1","","","1","Rhuddanian","","443.8","440.8","196"
"3471","col","","-3.433333","52.166668","Garth, G28A","","","1","Rhuddanian","","443.8","440.8","196"
"3472","col","","-3.500000","52.183334","Garth, G29A,B","","","1","Rhuddanian","","443.8","440.8","196"
"3494","col","Sables a Nummulites variolarius","2.500000","49.250000","Saint-Vast-les-Mello, Barisseuse","","","3","Bartonian","","41.2","37.71","201"
"3503","col","Moodys Branch","-88.321388","31.876944","ACh-10 (Moodys Branch)","","","1","Bartonian","","41.2","37.71","124"
"3531","col","Moodys Branch","-88.680275","31.884167","MCl-1 (Moodys Branch)","","","1","Bartonian","","41.2","37.71","124"
"3641","col","Kahuitara Tuff","-176.000000","-44.333332","Rocky Side f257, f587, f345","","","1","Campanian","Early Maastrichtian","83.6","66","222"
"3642","col","Kahuitara Tuff","-176.000000","-44.333332","Flowerpot Bay f466","","","1","Campanian","Early Maastrichtian","83.6","66","222"
"3644","col","Kahuitara Tuff","-176.000000","-44.333332","Kahuitara Point f319","","","1","Campanian","Early Maastrichtian","83.6","66","222"
"3646","col","Kahuitara Tuff","-176.000000","-44.333332","Tupuangi Stm f339","","","1","Campanian","Early Maastrichtian","83.6","66","222"
"3663","col","","-4.000000","52.000000","Carmathen Lower Tremadoc deep shelf, Wales, UK","","","1","Cressagian","","485","480.8","167"
"3667","col","","-3.000000","53.000000","North Wales Rawtheyan Assemblage 1, England","","","1","Rawtheyan","","448.9","445.2","169"
"3687","col","Tropic Shale","-111.616669","37.066666","WahweapWash, UT (U1-18)","","","1","Late Cenomanian","","100.5","93.9","93"
"3688","col","Tropic Shale","-111.616669","37.066666","Wahweap Wash, UT (U1-19)","","","1","Late Cenomanian","","100.5","93.9","93"
"3689","col","Tropic Shale","-111.616669","37.066666","Wahweap Wash, UT (U1-20)","","","1","Late Cenomanian","","100.5","93.9","93"
"3690","col","Tropic Shale","-111.616669","37.066666","Wahweap Wash, UT (U1-21)","","","2","Late Cenomanian","","100.5","93.9","93"
"3691","col","Tropic Shale","-111.616669","37.066666","Wahweap Wash, UT (U1-22)","","","1","Late Cenomanian","","100.5","93.9","93"
"3693","col","Tropic Shale","-111.616669","37.066666","Wahweap Wash, UT (U1-24)","","","1","Late Cenomanian","","100.5","93.9","93"
"3694","col","Tropic Shale","-111.616669","37.066666","Wahweap Wash, UT (U1-25)","","","1","Late Cenomanian","","100.5","93.9","93"
"3696","col","Tropic Shale","-111.616669","37.066666","Wahweap Wash, UT (U1-27)","","","1","Late Cenomanian","","100.5","93.9","93"
"3697","col","Tropic Shale","-111.616669","37.066666","Wahweap Wash, UT (U1-28)","","","1","Late Cenomanian","","100.5","93.9","93"
"3699","col","Tropic Shale","-111.616669","37.066666","Wahweap Wash, UT (U1-29)","","","1","Cenomanian","Late Cenomanian","100.5","93.9","93"
"3701","col","Dartmouth Beds","-4.216667","50.316666","Bull Cove (Rame Head)","","","1","Pragian","","410.8","407.6","225"
"3710","col","Shineton Shale","-2.575000","52.633331","Shineton (Sheinton)","","Shineton Shale, Upper Tremadoc, Shropshire, UK","1","Migneintian","","480.8","477.7","177"
"3735","col","Craie de Villedieu","0.366667","45.000000","Calcaire dur de la Ribochere, France","","","1","Coniacian","","89.8","86.3","239"
"3736","col","Craie de Villedieu","0.366667","45.000000","Marne glauconieuse de Chateau","","","1","Coniacian","Santonian","89.8","83.6","239"
"3737","col","Craie de Villedieu","0.366667","45.000000","Calcarenite a bryozoaires, France","","","2","Santonian","","86.3","83.6","239"
"3742","col","","4.166667","45.433334","Highway A10, France","","","1","Turonian","","93.9","89.8","241"
"3746","col","","4.166667","45.433334","Highway A10, France","","","1","Santonian","","86.3","83.6","241"
"3766","col","Krtiny Limestone","16.761944","49.231110","Mokra F1","","","1","Frasnian","","382.7","372.2","191"
"3804","col","Rhinestreet","-74.925003","42.700001","Lower West Falls","","Beers Hill equivalent, Nervostrophia-Devonochonetes Comm., Lower West Falls Grou","1","Frasnian","","382.7","372.2","242"
"3810","col","Meads Creek equivalent","-74.925003","42.700001","Meads Creek equivalent, Orthospirifer-Camarotoechia Comm., Lower West Falls Grou","","","1","Frasnian","","382.7","372.2","242"
"3826","col","Denay Limestone","-116.283333","39.549999","USNM 10802. 9100 feet ESE of Western Peak, Roberts Mountains","","A90-2","1","Eifelian","","393.3","387.7","255"
"3830","col","Denay Limestone","-116.269722","39.978889","USNM 10807. 3 miles N & W of Roberts Creek Ranch, Roberts Mountains","","W-28-5","1","Eifelian","","393.3","387.7","11582"
"3846","col","Amherstburg","-81.283333","43.983334","Ontario Hydro abandoned quarry","","Fagerstrom #12","1","Eifelian","","393.3","387.7","257"
"3879","col","Kraluv Dvur","14.000000","50.000000","Kraluv Dvur Fm, Proboscisambon community, Prague Basin","238013","","1","Kralodvorian","Rawtheyan","449.7","445.2","227"
"3882","col","Kosov","14.000000","50.000000","Kosov Fm, midshelf setting, Prague Basin, Czech Republic","","Hirnantia community","1","Kosovian","","445.2","443.8","227"
"3921","col","Wiscoy Sandstone","-77.699997","42.333332","Wiscoy Sh. and Ss., Java Gp., Ambocoelia-Cariniferella Comm., southern New York","","","2","Late Frasnian","","375.4","372.2","266"
"3922","col","Wiscoy Sandstone","-77.583336","42.233334","Wiscoy Sh. and Ss., Java Gp., Tylothyris-Schizophoria Comm., southern New York","","","1","Late Frasnian","","375.4","372.2","266"
"4011","col","Luijiang","109.983330","24.100000","Dale and Zhongping Villages, Section 2, Loc. 49","","","1","Late Devonian","","382.7","358.9","274"
"4102","col","Chiwapa","-88.839996","34.630554","Sohl and Koch OFR # 11","","S Dumas; USGS # 25416","1","Early Maastrichtian","","72.1","66","283"
"4104","col","Chiwapa","-88.900833","34.464169","Sohl and Koch OFR # 13","","Mound City; USGS # 32312","1","Early Maastrichtian","","72.1","66","281"
"4105","col","Chiwapa","-88.902496","34.461666","Sohl and Koch OFR # 14","","Mound City; USGS # 32310","1","Early Maastrichtian","","72.1","66","281"
"4107","col","Chiwapa","-88.976669","34.383331","Sohl and Koch OFR # 16","","Okannatie Cr; USGS # 32326","1","Early Maastrichtian","","72.1","66","281"
"4108","col","Chiwapa","-88.934441","34.358334","Sohl and Koch OFR # 17","","Center Hill Church; USGS # 32325","1","Early Maastrichtian","","72.1","66","281"
"4110","col","Chiwapa","-88.920555","34.355831","Sohl and Koch OFR # 19","","Center Hill Church; USGS # 32324","1","Early Maastrichtian","","72.1","66","281"
"4113","col","Chiwapa","-88.981110","34.186111","Sohl and Koch OFR # 22","","Calloway Cr; USGS # 32320","1","Early Maastrichtian","","72.1","66","281"
"4117","col","Chiwapa","-88.913055","34.529446","Sohl and Koch OFR # 30","","S Keownville; USGS # 25492","1","Late Maastrichtian","","72.1","66","283"
"4119","col","Chiwapa","-88.957497","34.177502","Sohl and Koch OFR # 37","","SE Pontotoc; USGS # 6469","1","Early Maastrichtian","","72.1","66","283"
"4120","col","Chiwapa","-88.956665","34.253334","Sohl and Koch OFR # 38","","E Pontotoc; USGS # 25418","1","Early Maastrichtian","","72.1","66","283"
"4122","col","Owl Creek","-88.870003","34.932499","Sohl and Koch OFR # 41","","Chalybeate Spring; USGS # 9516","1","Late Maastrichtian","","72.1","66","283"
"4124","col","Owl Creek","-88.896111","34.741943","Sohl and Koch OFR # 43","","Yancy Hill; USGS # 26354","1","Late Maastrichtian","","72.1","66","283"
"4125","col","Owl Creek","-88.887222","34.778057","Sohl and Koch OFR # 44","","NE Ripley; USGS # 6875","1","Late Maastrichtian","","72.1","66","283"
"4126","col","Owl Creek","-88.865555","34.878334","Sohl and Koch OFR # 45","","Providence School; USGS # 25422","1","Late Maastrichtian","","72.1","66","283"
"4127","col","Owl Creek","-88.925278","34.751110","Sohl and Koch OFR # 46","","NE Ripley; USGS # 25423","2","Late Maastrichtian","","72.1","66","283"
"4130","col","Owl Creek","-89.000000","34.449722","Sohl and Koch OFR # 49","","King Creek Valley; USGS # 26088","1","Late Maastrichtian","","72.1","66","283"
"4134","col","Prairie Bluff","-88.839996","34.630554","Sohl and Koch OFR # 53","","S Dumas; USGS # 25488","1","Late Maastrichtian","","72.1","66","283"
"4136","col","Prairie Bluff","-88.915276","34.509724","Sohl and Koch OFR # 55","","; USGS # 25489","1","Late Maastrichtian","","72.1","66","283"
"4137","col","Prairie Bluff","-88.965553","34.251110","Sohl and Koch OFR # 57","","E Pontotoc; USGS # 25425","2","Late Maastrichtian","","72.1","66","283"
"4138","col","Prairie Bluff","-89.000000","34.241112","USGS 6852, Pontotoc","","Sohl and Koch OFR # 59","1","Late Maastrichtian","","72.1","66","26335"
"4141","col","Prairie Bluff","-88.982224","33.929443","Sohl and Koch OFR # 65","","NE Houston; USGS # 6849","1","Late Maastrichtian","","72.1","66","283"
"4142","col","Prairie Bluff","-88.980835","33.896942","USGS 612, Houlka Creek","","Sohl and Koch OFR # 66","2","Late Maastrichtian","","72.1","66","26335"
"4143","col","Prairie Bluff","-88.960556","33.889442","Sohl and Koch OFR # 67","","E Houston; USGS # 8306","1","Late Maastrichtian","","72.1","66","283"
"4147","col","Prairie Bluff","-88.973053","33.790833","Sohl and Koch OFR # 71","","N Sparta; USGS # 25428","1","Late Maastrichtian","","72.1","66","283"
"4148","col","Prairie Bluff","-88.909721","33.794167","Sohl and Koch OFR # 72","","NNE Montpelier; USGS # 25429","1","Late Maastrichtian","","72.1","66","283"
"4150","col","Prairie Bluff","-88.915558","33.723888","Sohl and Koch OFR # 74","","NW Montpelier; USGS # 25431","1","Late Maastrichtian","","72.1","66","283"
"4156","col","Prairie Bluff","-88.810555","33.502777","Sohl and Koch OFR # 82","","N Starkville; USGS # 25435","1","Late Maastrichtian","","72.1","66","283"
"4157","col","Prairie Bluff","-88.808334","33.514442","Sohl and Koch OFR # 83","","N Starkville; USGS # 25436","1","Late Maastrichtian","","72.1","66","283"
"4160","col","Prairie Bluff","-88.785004","33.455002","USGS 6843, A&M College","","Sohl and Koch OFR # 87","2","Late Maastrichtian","","72.1","66","26335"
"4161","col","Prairie Bluff","-88.741386","33.381111","Sohl and Koch OFR # 88","","SSW Starkville; USGS # 25438","1","Late Maastrichtian","","72.1","66","283"
"4162","col","Prairie Bluff","-88.673332","33.147221","Sohl and Koch OFR # 89","","W Horse Ck Bridge; USGS # 17241","1","Late Maastrichtian","","72.1","66","283"
"4164","col","Prairie Bluff","-88.561943","33.048889","Sohl and Koch OFR # 91","","S Noxubee RR Br; USGS # 17210 : 6497","2","Late Maastrichtian","","72.1","66","283"
"4165","col","Prairie Bluff","-88.551666","32.968334","Sohl and Koch OFR # 92","","N Kemper-Noxubee Co line; USGS # 25439","1","Late Maastrichtian","","72.1","66","283"
"4166","col","Prairie Bluff","-88.513054","32.907223","Sohl and Koch OFR # 93","","; USGS # 17430","1","Late Maastrichtian","","72.1","66","283"
"4167","col","Prairie Bluff","-88.458054","32.903889","Sohl and Koch OFR # 94","","N. Scooba; USGS # 25440","2","Late Maastrichtian","","72.1","66","283"
"4171","col","Prairie Bluff","-88.904167","33.734165","Sohl and Koch OFR # 104","","Near Montpelier; USGS # 31482","1","Late Maastrichtian","","72.1","66","283"
