"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"3153","col","Kurkur","30.750000","25.000000","Western Desert, Egypt","","","1","Early Paleocene","","66","61.6","144"
"3154","col","Dakhla","30.750000","25.000000","Western Desert, Egypt","","","1","Late Maastrichtian","","72.1","66","144"
"3155","col","Dakhla","30.750000","25.000000","Western Desert, Egypt","","","1","Late Maastrichtian","","72.1","66","144"
"3253","col","Steinvika Limestone","9.745833","58.993057","Steinvika","","","1","Actonian","Onnian","454.2","449.6","119"
"3257","col","","-1.166667","51.083332","M27 Motorway","","","1","Early Eocene","Middle Eocene","56","37.71","149"
"3265","col","Barton Clay","-1.316667","51.016666","Holmhill Inclosure, (SU 258083)","","","1","Middle Eocene","","47.8","37.71","153"
"3304","col","Cwm Rhiwarth","-3.000000","53.000000","Dalmanella community, Berwyn Hills (Cwm Rhiwarth)","","Was: Dalmanella community, Berwyn Hills, Wales, UK","1","Longvillian","","457.4","455.2","156"
"3312","col","","-75.116669","9.683333","C.A.S. locality 31694, Colombia","","","1","Bartonian","","41.2","37.71","182"
"3318","col","Ffairfach Flags and Grits","-4.000000","52.000000","Dalmanella - Gelidorthis assem. F6 Lower Flags and Grits, Ffairfach","","","2","Late Llanvirn","","461.3","458.4","162"
"3357","col","Beaverfoot-Brisco","-115.766670","50.450001","Stanford Range (GSC 45539)","","","1","Hirnantian","Rhuddanian","445.2","440.8","188"
"3364","col","","-4.000000","52.000000","Llandeilo Distal Siltstone-mudstone facies, Llandeilo, Wales, UK","","","1","Late Llandeilo","","461.3","458.4","163"
"3366","col","","-4.000000","52.000000","Llandeilo Sandstone-siltstone facies, Llandeilo, Wales, UK","","","1","Early Llandeilo","","461.3","458.4","163"
"3371","col","","-4.000000","53.000000","Nicolella-Onniella Association (Phase 1), Bala, Wales, UK","","","1","Costonian","","458.4","457.4","165"
"3384","col","Vilemovice Limestone","16.761944","49.231110","West Quarry, Mokra, Czech Rep., collection M3","","","1","Early Famennian","","372.2","368.5","191"
"3387","col","Vilemovice Limestone","16.761944","49.231110","West Quarry, Mokra, Czech Rep., collection M6","","","1","Early Famennian","","372.2","368.5","191"
"3396","col","","-120.500000","72.750000","basal part of Devonian from Banks Island, Arctic Canada","","","1","Early Frasnian","","382.7","379.3","192"
"3409","col","Waterways","-112.716667","58.000000","GSC Loc# C-74171","","","1","Frasnian","","382.7","372.2","61501"
"3410","col","Waterways","-112.716667","58.000000","GSC Loc# C-74196","","","1","Frasnian","","382.7","372.2","61501"
"3411","col","Waterways","-112.716667","58.000000","GSC Loc# C-74172","","","1","Frasnian","","382.7","372.2","61501"
"3412","col","Waterways","-112.716667","58.000000","GSC Loc# C-74197","","","1","Frasnian","","382.7","372.2","61501"
"3413","col","Waterways","-112.716667","58.000000","GSC Loc# C-74185","","","1","Frasnian","","382.7","372.2","61501"
"3414","col","Waterways","-112.716667","58.000000","GSC Loc# C-74190","","","1","Frasnian","","382.7","372.2","61501"
"3415","col","Waterways","-112.716667","58.000000","GSC Loc# C-74195","","","1","Frasnian","","382.7","372.2","61501"
"3416","col","Waterways","-112.716667","58.000000","GSC Loc# C-74191","","","1","Frasnian","","382.7","372.2","61501"
"3417","col","Waterways","-112.716667","58.000000","GSC Loc# C-74192","","","1","Frasnian","","382.7","372.2","61501"
"3418","col","Waterways","-112.716667","58.000000","GSC Loc# C-74188","","","1","Frasnian","","382.7","372.2","61501"
"3419","col","Waterways","-112.716667","58.000000","GSC Loc# C-74193","","","1","Frasnian","","382.7","372.2","61501"
"3420","col","Waterways","-112.716667","58.000000","GSC Loc# C-74198","","","1","Frasnian","","382.7","372.2","61501"
"3421","col","Waterways","-112.716667","58.000000","GSC Loc# C-74186","","","1","Frasnian","","382.7","372.2","61501"
"3422","col","Waterways","-112.716667","58.000000","GSC Loc# C-74177a","","","1","Frasnian","","382.7","372.2","61501"
"3423","col","Waterways","-112.716667","58.000000","GSC Loc# C-74194","","","1","Frasnian","","382.7","372.2","61501"
"3424","col","Waterways","-112.716667","58.000000","GSC Loc# C-74187","","","1","Frasnian","","382.7","372.2","61501"
"3425","col","Waterways","-112.716667","58.000000","GSC Loc# C-74184","","","1","Frasnian","","382.7","372.2","61501"
"3426","col","Waterways","-112.716667","58.000000","GSC Loc# C-74181","","","1","Frasnian","","382.7","372.2","61501"
"3427","col","Waterways","-112.716667","58.000000","GSC Loc# C-74180","","","1","Frasnian","","382.7","372.2","61501"
"3428","col","Waterways","-112.716667","58.000000","GSC Loc# C-74177","","","1","Frasnian","","382.7","372.2","61501"
"3476","col","","-132.333328","55.500000","Kasaan Island (Leptathyris Community)","","","1","Early Emsian","","407.6","398.3","198"
"3478","col","","-132.333328","55.500000","Kasaan Island (Anatrypa Community)","","","1","Zlichovian","","407.6","393.3","198"
"3480","col","","-132.333328","55.500000","Kasaan Island (Ancillotoechia Community)","","","1","Early Emsian","","407.6","398.3","198"
"3494","col","Sables a Nummulites variolarius","2.500000","49.250000","Saint-Vast-les-Mello, Barisseuse","","","1","Bartonian","","41.2","37.71","201"
"3503","col","Moodys Branch","-88.321388","31.876944","ACh-10 (Moodys Branch)","","","1","Bartonian","","41.2","37.71","124"
"3534","col","Moodys Branch","-92.147224","32.234165","Montgomery Landing (Moodys Branch)","","","1","Bartonian","","41.2","37.71","124"
"3538","col","Yazoo Clay","-88.455559","31.782223","ACh-17 (N Creek Clay)","","","1","Priabonian","","37.71","33.9","124"
"3540","col","Yazoo Clay","-87.800003","31.500000","ACl-4 (Cocoa Sand)","","","1","Priabonian","","37.71","33.9","124"
"3548","col","Yazoo Clay","-87.705002","31.650557","ACl-6 (Shubuta)","","","1","Priabonian","","37.71","33.9","124"
"3555","col","Crystal River Limestone","-86.772781","31.250000","AEs-1 (Crystal River)","","","1","Priabonian","","37.71","33.9","124"
"3570","col","Crystal River Limestone","-83.175003","30.052778","FLa-1 (Crystal River)","","","1","Priabonian","","37.71","33.9","124"
"3572","col","Crystal River Limestone","-82.446945","29.387222","FLe-1 (Crystal River)","","","1","Priabonian","","37.71","33.9","124"
"3573","col","Crystal River Limestone","-82.168053","29.253332","FMa-1 (Crystal River)","","","1","Priabonian","","37.71","33.9","124"
"3584","col","Eutaw","-88.488052","33.518055","USGS M 31555","","","1","Late Santonian","","86.3","83.6","214"
"3589","col","Duwi","31.250000","30.049999","Sibaiya-Boussaliya III","","","1","Early Maastrichtian","","72.1","66","215"
"3591","col","Duwi","31.250000","30.049999","Sibaiya-Boussaliya II","","","1","Early Maastrichtian","","72.1","66","215"
"3593","col","Duwi","31.250000","30.049999","Wadi El Matuli II","","","1","Early Maastrichtian","","72.1","66","215"
"3594","col","Duwi","31.250000","30.049999","Wadi El Matuli III","","","1","Early Maastrichtian","","72.1","66","215"
"3632","col","Anacacho Limestone","-100.300278","29.190832","Anacacho (collective)","","","1","Middle Campanian","","83.6","72.1","216"
"3639","col","Cascaden","-148.467773","65.491386","USNM Locality 38755- Cascaden Ridge, near Amy Dome, Livengood Quadrangle","","","1","Eifelian","","393.3","387.7","221"
"3667","col","","-3.000000","53.000000","North Wales Rawtheyan Assemblage 1, England","","","2","Rawtheyan","","448.9","445.2","169"
"3668","col","","-3.000000","53.000000","North Wales Rawtheyan Assemblage 2, England","","","1","Rawtheyan","","448.9","445.2","169"
"3669","col","","-3.000000","53.000000","North Wales Rawtheyan Assemblage 3, England","","","1","Rawtheyan","","448.9","445.2","169"
"3674","col","","171.600006","-42.566666","K32/f18","","","1","Emsian","","407.6","393.3","223"
"3703","col","Vendom Fiord","-82.241669","79.027779","Irene Bay, Vendom Ford (type area)","","","2","Lochkovian","","419.2","410.8","226"
"3752","col","Vilemovice Limestone","16.761944","49.231110","Mokra M3","","","1","Frasnian","","382.7","372.2","191"
"3756","col","Vilemovice Limestone","16.761944","49.231110","Mokra M6","","","1","Frasnian","","382.7","372.2","191"
"3762","col","Abu Qada","33.283333","29.133333","Abu Qada Formation, Gebel Musabaa Salama area","","","1","Late Cenomanian","Early Turonian","100.5","89.8","243"
"3765","col","Wata","33.283333","29.133333","Wata Formation, Gebel Musabaa Salam area","","","1","Early Turonian","","93.9","89.8","243"
"3808","col","","72.000000","39.750000","NE Cenral Asia","","","2","Middle Turonian","","93.9","89.8","253"
"3861","col","Letna","14.000000","50.000000","Letna, midshelf setting, Prague Basin","","Combined D. redux and Bicuspina communities; Letna Fm, midshelf setting, Prague Basin, Czech Republic","1","Letna","Harnagian","461.7","457.4","227"
"3863","col","Vinice","14.000000","50.000000","Vinice Fm, deep water setting, Prague Basin, Czech Republic","","","1","Late Ordovician","Vinice","458.4","456.2","227"
"3864","col","Vinice","14.000000","50.000000","Vinice Fm, midshelf setting","","Vinice Fm, midshelf setting, Prague Basin, Czech Republic","3","Vinice","","458","456.2","227"
"3865","col","Zahorany","14.000000","50.000000","Zahorany Fm, midshelf setting, Prague Basin, Czech Republic","","Drabovia latior community","2","Late Ordovician","Zahorany","458.4","456.2","227"
"3866","col","Zahorany","14.000000","50.000000","Zahorany Fm, offshore setting, Prague Basin, Czech Republic","","","1","Late Ordovician","Zahorany","458.4","456.2","227"
"3870","col","Marshalltown","-75.436386","39.782223","Oldmans Creek, NJ (Locality 3)","","","1","Middle Campanian","Late Campanian","83.6","72.1","259"
"3874","col","Bohdalec","14.000000","50.000000","Bohdelac Fm, deep water setting, Prague Basin","238012","","1","Bohdalec","","458","445.2","227"
"3877","col","Marshalltown","-75.436386","39.782223","Oldmans Creek, NJ (Locality 4)","","","1","Middle Campanian","Late Campanian","83.6","72.1","259"
"3883","col","Marshalltown","-75.436386","39.782223","Oldmans Creek, NJ (Locality 5)","","","1","Middle Campanian","Late Campanian","83.6","72.1","259"
"3885","col","Ladd","-117.632004","33.716000","CIT loc. 1053, Santiago Creek","","UCLA loc. 4191; LACMIP loc. 24191; LACMIP loc. 10093; Locality F24c of Schoellhamer et al. 1981","1","Early Campanian","","83.6","72.1","75907"
"3921","col","Wiscoy Sandstone","-77.699997","42.333332","Wiscoy Sh. and Ss., Java Gp., Ambocoelia-Cariniferella Comm., southern New York","","","1","Late Frasnian","","375.4","372.2","266"
"4007","col","Lianhuashan","107.554443","22.394722","Liujing Village, Section 1, Loc. 5","","","1","Lochkovian","","419.2","410.8","274"
"4101","col","Chiwapa","-88.942497","34.631111","Sohl and Koch OFR # 10","","E Dumas; USGS # 26346","1","Early Maastrichtian","","72.1","66","283"
"4102","col","Chiwapa","-88.839996","34.630554","Sohl and Koch OFR # 11","","S Dumas; USGS # 25416","1","Early Maastrichtian","","72.1","66","283"
"4105","col","Chiwapa","-88.902496","34.461666","Sohl and Koch OFR # 14","","Mound City; USGS # 32310","1","Early Maastrichtian","","72.1","66","281"
"4121","col","Owl Creek","-88.892220","34.167221","Sohl and Koch OFR # 40","","S Middleton; USGS # 25420","1","Late Maastrichtian","","72.1","66","283"
"4125","col","Owl Creek","-88.887222","34.778057","Sohl and Koch OFR # 44","","NE Ripley; USGS # 6875","1","Late Maastrichtian","","72.1","66","283"
"4126","col","Owl Creek","-88.865555","34.878334","Sohl and Koch OFR # 45","","Providence School; USGS # 25422","1","Late Maastrichtian","","72.1","66","283"
"4127","col","Owl Creek","-88.925278","34.751110","Sohl and Koch OFR # 46","","NE Ripley; USGS # 25423","1","Late Maastrichtian","","72.1","66","283"
"4128","col","Owl Creek","-88.839996","34.630554","Sohl and Koch OFR # 47","","S Dumas; USGS # 25424","1","Late Maastrichtian","","72.1","66","283"
"4134","col","Prairie Bluff","-88.839996","34.630554","Sohl and Koch OFR # 53","","S Dumas; USGS # 25488","1","Late Maastrichtian","","72.1","66","283"
"4136","col","Prairie Bluff","-88.915276","34.509724","Sohl and Koch OFR # 55","","; USGS # 25489","1","Late Maastrichtian","","72.1","66","283"
"4137","col","Prairie Bluff","-88.965553","34.251110","Sohl and Koch OFR # 57","","E Pontotoc; USGS # 25425","2","Late Maastrichtian","","72.1","66","283"
"4141","col","Prairie Bluff","-88.982224","33.929443","Sohl and Koch OFR # 65","","NE Houston; USGS # 6849","1","Late Maastrichtian","","72.1","66","283"
"4142","col","Prairie Bluff","-88.980835","33.896942","USGS 612, Houlka Creek","","Sohl and Koch OFR # 66","1","Late Maastrichtian","","72.1","66","26335"
"4143","col","Prairie Bluff","-88.960556","33.889442","Sohl and Koch OFR # 67","","E Houston; USGS # 8306","1","Late Maastrichtian","","72.1","66","283"
"4144","col","Prairie Bluff","-88.960556","33.889442","Sohl and Koch OFR # 68","","E Houston; USGS # 6473","2","Late Maastrichtian","","72.1","66","283"
"4146","col","Prairie Bluff","-89.000000","33.866943","Sohl and Koch OFR # 70","","S Houston; USGS # 6474","1","Late Maastrichtian","","72.1","66","283"
"4147","col","Prairie Bluff","-88.973053","33.790833","Sohl and Koch OFR # 71","","N Sparta; USGS # 25428","2","Late Maastrichtian","","72.1","66","283"
"4148","col","Prairie Bluff","-88.909721","33.794167","Sohl and Koch OFR # 72","","NNE Montpelier; USGS # 25429","2","Late Maastrichtian","","72.1","66","283"
"4149","col","Prairie Bluff","-88.907776","33.731388","Sohl and Koch OFR # 73","","ENE Montpelier; USGS # 25430","1","Late Maastrichtian","","72.1","66","283"
"4150","col","Prairie Bluff","-88.915558","33.723888","Sohl and Koch OFR # 74","","NW Montpelier; USGS # 25431","1","Late Maastrichtian","","72.1","66","283"
"4151","col","Prairie Bluff","-88.902496","33.722221","Sohl and Koch OFR # 75","","E Montpelier; USGS # 25432","1","Late Maastrichtian","","72.1","66","283"
"4153","col","Prairie Bluff","-88.902222","33.614445","Sohl and Koch OFR # 78","","NE Cedar Bluff; USGS # 6861","1","Late Maastrichtian","","72.1","66","283"
"4154","col","Prairie Bluff","-88.842499","33.517223","Sohl and Koch OFR # 80","","NW Starkville; USGS # 25434","2","Late Maastrichtian","","72.1","66","283"
"4155","col","Prairie Bluff","-88.810555","33.502777","Sohl and Koch OFR # 81","","N Starkville; USGS # 6845","2","Late Maastrichtian","","72.1","66","283"
"4156","col","Prairie Bluff","-88.810555","33.502777","Sohl and Koch OFR # 82","","N Starkville; USGS # 25435","2","Late Maastrichtian","","72.1","66","283"
"4157","col","Prairie Bluff","-88.808334","33.514442","Sohl and Koch OFR # 83","","N Starkville; USGS # 25436","2","Late Maastrichtian","","72.1","66","283"
"4158","col","Prairie Bluff","-88.760559","33.505554","Sohl and Koch OFR # 84","","NE Starkville; USGS # 6846","2","Late Maastrichtian","","72.1","66","283"
"4160","col","Prairie Bluff","-88.785004","33.455002","USGS 6843, A&M College","","Sohl and Koch OFR # 87","2","Late Maastrichtian","","72.1","66","26335"
"4161","col","Prairie Bluff","-88.741386","33.381111","Sohl and Koch OFR # 88","","SSW Starkville; USGS # 25438","1","Late Maastrichtian","","72.1","66","283"
"4162","col","Prairie Bluff","-88.673332","33.147221","Sohl and Koch OFR # 89","","W Horse Ck Bridge; USGS # 17241","1","Late Maastrichtian","","72.1","66","283"
"4163","col","Prairie Bluff","-88.611946","33.072224","Sohl and Koch OFR # 90","","; USGS # 17242","2","Late Maastrichtian","","72.1","66","283"
"4164","col","Prairie Bluff","-88.561943","33.048889","Sohl and Koch OFR # 91","","S Noxubee RR Br; USGS # 17210 : 6497","2","Late Maastrichtian","","72.1","66","283"
"4165","col","Prairie Bluff","-88.551666","32.968334","Sohl and Koch OFR # 92","","N Kemper-Noxubee Co line; USGS # 25439","2","Late Maastrichtian","","72.1","66","283"
