"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"3659","col","","-3.000000","52.000000","O. broeggeri-Sericoidea homolensis association (phase 1), South Salop, England,","","","1","Actonian","Onnian","454.2","449.6","166"
"3666","col","Crugan Mudstone","-4.000000","53.000000","North Wales Rawtheyan Assemblage 4C, Crugan Mudstone, England","","","1","Rawtheyan","","448.9","445.2","170"
"3667","col","","-3.000000","53.000000","North Wales Rawtheyan Assemblage 1, England","","","1","Rawtheyan","","448.9","445.2","169"
"3670","col","","-4.000000","53.000000","North Wales Rawtheyan Assemblage 4A, England","","","1","Rawtheyan","","448.9","445.2","169"
"3671","col","Dwyfor Mudstone","-4.000000","53.000000","Assemblage 4B","","Dwyfor Mudstone fauna, North Wales Rawtheyan Assemblage 4B, England","1","Rawtheyan","","448.9","445.2","170"
"3676","col","","-3.000000","53.000000","Opsimasaphus-Nankinolithus trilobite association, North Wales, UK","","","1","Rawtheyan","","448.9","445.2","172"
"3679","col","","-3.000000","53.000000","Hirnantian assemblage 3, North Wales, England","","","1","Hirnantian","","445.2","443.8","169"
"3710","col","Shineton Shale","-2.575000","52.633331","Shineton (Sheinton)","","Shineton Shale, Upper Tremadoc, Shropshire, UK","1","Migneintian","","480.8","477.7","177"
"3729","col","","-101.333336","73.433334","Prince of Wales Island (GSC C26911)","","","1","Lochkovian","","419.2","410.8","237"
"3738","col","","-101.333336","73.433334","Prince of Wales Island (GSC C26914)","","","1","Lochkovian","","419.2","410.8","237"
"3739","col","","-101.333336","73.433334","Prince of Wales Island (GSC C26915)","","","1","Lochkovian","","419.2","410.8","237"
"3741","col","","-101.333336","73.433334","Prince of Wales Island (GSC C26916)","","","1","Lochkovian","","419.2","410.8","237"
"3743","col","","-101.333336","73.433334","Prince of Wales Island (GSC C26917)","","","1","Lochkovian","","419.2","410.8","237"
"3745","col","","-101.333336","73.433334","Prince of Wales Island (GSC C26920)","","","1","Lochkovian","","419.2","410.8","237"
"3751","col","","-94.550003","75.983330","Baillie Hamilton Island (GSC C26945)","","","1","Lochkovian","","419.2","410.8","237"
"3779","col","","4.166667","45.433334","Highway A10, France","","","1","Coniacian","","89.8","86.3","248"
"3812","col","","3.395833","6.453056","coastal west Africa, Nigeria","","","1","Turonian","","93.9","89.8","254"
"3836","col","Beechhill Cove","-61.966667","45.616669","YPM A3582, Arisaig","","Yale Peabody Museum Arisaig locality 3582 after Bambach 1969.","1","Telychian","","438.5","433.4","256"
"3859","col","Dobrotiva","14.000000","50.000000","Dobrotiva Fm, Deep shelf setting, Prague Basin","","","1","Dobrotivian","","459.7","458.5","227"
"3861","col","Letna","14.000000","50.000000","Letna, midshelf setting, Prague Basin","","Combined D. redux and Bicuspina communities; Letna Fm, midshelf setting, Prague Basin, Czech Republic","1","Letna","Harnagian","461.7","457.4","227"
"3864","col","Vinice","14.000000","50.000000","Vinice Fm, midshelf setting","","Vinice Fm, midshelf setting, Prague Basin, Czech Republic","1","Vinice","","458","456.2","227"
"3865","col","Zahorany","14.000000","50.000000","Zahorany Fm, midshelf setting, Prague Basin, Czech Republic","","Drabovia latior community","1","Late Ordovician","Zahorany","458.4","456.2","227"
"3876","col","Kraluv Dvur","14.000000","50.000000","Kraluv Dvur Fm, Prague Basin, Czech Republic","","Chonetoidea radiatula community","1","Kralodvorian","Rawtheyan","449.7","445.2","228"
"3879","col","Kraluv Dvur","14.000000","50.000000","Kraluv Dvur Fm, Proboscisambon community, Prague Basin","238013","","1","Kralodvorian","Rawtheyan","449.7","445.2","227"
"3966","col","Donggangling","107.554443","22.394722","Liujing Village, Section 1, Loc. 40","","","1","Givetian","","387.7","382.7","274"
"3967","col","Donggangling","107.554443","22.394722","Liujing Village, Section 1, Loc. 39","","","1","Givetian","","387.7","382.7","274"
"3968","col","Donggangling","107.554443","22.394722","Liujing Village, Section 1, Loc. 38","","","1","Givetian","","387.7","382.7","274"
"3970","col","Donggangling","107.554443","22.394722","Liujing Village, Section 1, Loc. 37","","","1","Givetian","","387.7","382.7","274"
"4005","col","Lianhuashan","107.554443","22.394722","Liujing Village, Section 1, Loc. 7","","","1","Lochkovian","","419.2","410.8","274"
"4007","col","Lianhuashan","107.554443","22.394722","Liujing Village, Section 1, Loc. 5","","","1","Lochkovian","","419.2","410.8","274"
"4012","col","Donggangling","109.983330","24.100000","Dale and Zhongping Villages, Section 2, Loc. 48","","","1","Givetian","","387.7","382.7","274"
"4014","col","Donggangling","109.983330","24.100000","Dale and Zhongping Villages, Section 2, Loc. 46","","","1","Givetian","","387.7","382.7","274"
"4015","col","Donggangling","109.983330","24.100000","Dale and Zhongping Villages, Section 2, Loc. 45","","","1","Givetian","","387.7","382.7","274"
"4017","col","Donggangling","109.983330","24.100000","Dale and Zhongping Villages, Section 2, Loc. 43","","","2","Givetian","","387.7","382.7","274"
"4018","col","Donggangling","109.983330","24.100000","Dale and Zhongping Villages, Section 2, Loc. 41","","","1","Givetian","","387.7","382.7","274"
"4019","col","Donggangling","109.983330","24.100000","Dale and Zhongping Villages, Section 2, Loc. 40","","","2","Givetian","","387.7","382.7","274"
"4020","col","Donggangling","109.983330","24.100000","Dale and Zhongping Villages, Section 2, Loc. 37","","","1","Givetian","","387.7","382.7","274"
"4047","col","Sipai","109.983330","24.100000","Dale and Zhongping Villages, Section 2, Loc. 16","","","2","Late Emsian","","398.3","393.3","274"
"4049","col","Sipai","109.983330","24.100000","Dale and Zhongping Villages, Section 2, Loc. 15","","","1","Late Emsian","","398.3","393.3","274"
"4051","col","Sipai","109.983330","24.100000","Dale and Zhongping Villages, Section 2, Loc. 13","","","2","Late Emsian","","398.3","393.3","274"
"4052","col","Sipai","109.983330","24.100000","Dale and Zhongping Villages, Section 2, Loc. 12","","","4","Late Emsian","","398.3","393.3","274"
"4053","col","Sipai","109.983330","24.100000","Dale and Zhongping Villages, Section 2, Loc. 10","","","2","Late Emsian","","398.3","393.3","274"
"4101","col","Chiwapa","-88.942497","34.631111","Sohl and Koch OFR # 10","","E Dumas; USGS # 26346","1","Early Maastrichtian","","72.1","66","283"
"4103","col","Chiwapa","-88.900833","34.464169","Sohl and Koch OFR # 12","","Mound City; USGS # 32311","1","Early Maastrichtian","","72.1","66","281"
"4104","col","Chiwapa","-88.900833","34.464169","Sohl and Koch OFR # 13","","Mound City; USGS # 32312","1","Early Maastrichtian","","72.1","66","281"
"4105","col","Chiwapa","-88.902496","34.461666","Sohl and Koch OFR # 14","","Mound City; USGS # 32310","1","Early Maastrichtian","","72.1","66","281"
"4107","col","Chiwapa","-88.976669","34.383331","Sohl and Koch OFR # 16","","Okannatie Cr; USGS # 32326","1","Early Maastrichtian","","72.1","66","281"
"4108","col","Chiwapa","-88.934441","34.358334","Sohl and Koch OFR # 17","","Center Hill Church; USGS # 32325","1","Early Maastrichtian","","72.1","66","281"
"4109","col","Chiwapa","-88.920555","34.355831","Sohl and Koch OFR # 18","","Center Hill Church; USGS # 32323","1","Early Maastrichtian","","72.1","66","281"
"4115","col","Chiwapa","-88.956390","34.161388","Sohl and Koch OFR # 24","","Garrett Cr; USGS # 32319","1","Early Maastrichtian","","72.1","66","281"
"4117","col","Chiwapa","-88.913055","34.529446","Sohl and Koch OFR # 30","","S Keownville; USGS # 25492","1","Late Maastrichtian","","72.1","66","283"
"4118","col","Chiwapa","-88.925278","34.508610","Sohl and Koch OFR # 32","","NE New Albany; USGS # 9522 : 6466","1","Early Maastrichtian","","72.1","66","283"
"4120","col","Chiwapa","-88.956665","34.253334","Sohl and Koch OFR # 38","","E Pontotoc; USGS # 25418","1","Early Maastrichtian","","72.1","66","283"
"4123","col","Owl Creek","-88.877777","34.817223","Sohl and Koch OFR # 42","","ESE Falkner; USGS # 25421 : 713","1","Late Maastrichtian","","72.1","66","283"
"4124","col","Owl Creek","-88.896111","34.741943","Sohl and Koch OFR # 43","","Yancy Hill; USGS # 26354","1","Late Maastrichtian","","72.1","66","283"
"4126","col","Owl Creek","-88.865555","34.878334","Sohl and Koch OFR # 45","","Providence School; USGS # 25422","2","Late Maastrichtian","","72.1","66","283"
"4127","col","Owl Creek","-88.925278","34.751110","Sohl and Koch OFR # 46","","NE Ripley; USGS # 25423","2","Late Maastrichtian","","72.1","66","283"
"4128","col","Owl Creek","-88.839996","34.630554","Sohl and Koch OFR # 47","","S Dumas; USGS # 25424","1","Late Maastrichtian","","72.1","66","283"
"4134","col","Prairie Bluff","-88.839996","34.630554","Sohl and Koch OFR # 53","","S Dumas; USGS # 25488","1","Late Maastrichtian","","72.1","66","283"
"4137","col","Prairie Bluff","-88.965553","34.251110","Sohl and Koch OFR # 57","","E Pontotoc; USGS # 25425","1","Late Maastrichtian","","72.1","66","283"
"4147","col","Prairie Bluff","-88.973053","33.790833","Sohl and Koch OFR # 71","","N Sparta; USGS # 25428","1","Late Maastrichtian","","72.1","66","283"
"4160","col","Prairie Bluff","-88.785004","33.455002","USGS 6843, A&M College","","Sohl and Koch OFR # 87","1","Late Maastrichtian","","72.1","66","26335"
"4170","col","Prairie Bluff","-88.904167","33.734165","Sohl and Koch OFR # 103","","Montpelier Area; USGS # 31481","1","Late Maastrichtian","","72.1","66","283"
"4171","col","Prairie Bluff","-88.904167","33.734165","Sohl and Koch OFR # 104","","Near Montpelier; USGS # 31482","1","Late Maastrichtian","","72.1","66","283"
"4173","col","Prairie Bluff","-88.296112","32.729443","Sohl and Koch OFR # 106","","NW of Livingston; USGS # 31518","1","Late Maastrichtian","","72.1","66","283"
"4175","col","Prairie Bluff","-88.292503","32.669445","Sohl and Koch OFR # 108","","Looksokold Ck; USGS # 31739","1","Late Maastrichtian","","72.1","66","283"
"4182","col","Prairie Bluff","-88.165276","32.656113","Sohl and Koch OFR # 115","","N Livingston; USGS # 18636","1","Late Maastrichtian","","72.1","66","283"
"4200","col","Prairie Bluff","-88.035004","32.431110","Sohl and Koch OFR # 133","","Moscow Landing; USGS # 31519","1","Late Maastrichtian","","72.1","66","283"
"4201","col","Prairie Bluff","-87.500557","32.231110","Sohl and Koch OFR # 134","","NW Catherine; USGS # 30723","3","Late Maastrichtian","","72.1","66","283"
"4202","col","Prairie Bluff","-87.420555","32.138332","Sohl and Koch OFR # 135","","Shell Ck; USGS # 25497 : 25498 : 26989","1","Late Maastrichtian","","72.1","66","283"
"4216","col","Prairie Bluff","-86.783890","32.038891","Sohl and Koch OFR # 149","","Braggs Cut; USGS # 30669","2","Late Maastrichtian","","72.1","66","283"
"4217","col","Prairie Bluff","-86.724442","31.966667","Sohl and Koch OFR # 150","","Braggs Cut; USGS # 30660","1","Late Maastrichtian","","72.1","66","283"
"4220","col","Prairie Bluff","-86.702782","31.950001","Sohl and Koch OFR # 153","","Braggs Cut; USGS # 30844","1","Late Maastrichtian","","72.1","66","283"
"4230","col","Prairie Bluff","-86.000000","31.976944","Sohl and Koch OFR # 163","","Near Orion; USGS # 27529","1","Late Maastrichtian","","72.1","66","283"
"4231","col","Prairie Bluff","-86.000000","31.976944","Sohl and Koch OFR # 164","","N Orion; USGS # 27914","1","Late Maastrichtian","","72.1","66","283"
"4233","col","Prairie Bluff","-86.166664","31.916668","Sohl and Koch OFR # 166","","SSW Shady Grove; USGS # 30680","1","Late Maastrichtian","","72.1","66","283"
"4234","col","Prairie Bluff","-85.923058","31.982500","Sohl and Koch OFR # 167","","Near China Grove; USGS # 27533 : 27959","1","Late Maastrichtian","","72.1","66","283"
"4236","col","Prairie Bluff","-85.923058","31.985832","Sohl and Koch OFR # 170","","S China Grove; USGS # 27532","1","Late Maastrichtian","","72.1","66","283"
"4237","col","Prairie Bluff","-86.000000","31.971111","Sohl and Koch OFR # 180","","Orion; USGS # 27913 : 27530","1","Late Maastrichtian","","72.1","66","281"
"4238","col","Providence","-86.173615","31.907778","Sohl and Koch OFR # 201","","Shady Grove; USGS # 30681","1","Early Maastrichtian","","72.1","66","283"
"4240","col","Providence","-86.000000","31.971111","Sohl and Koch OFR # 203","","N Orion; USGS # 27912 : 27528","1","Early Maastrichtian","","72.1","66","283"
"4242","col","Providence","-85.945831","31.863056","Sohl and Koch OFR # 205","","; USGS # 26998","1","Early Maastrichtian","","72.1","66","283"
"4243","col","Providence","-85.816666","31.920279","Sohl and Koch OFR # 206","","Near Linwood; USGS # 30677","1","Early Maastrichtian","","72.1","66","283"
"4244","col","Providence","-85.816666","31.920279","Sohl and Koch OFR # 207","","Near Linwood; USGS # 30675","1","Early Maastrichtian","","72.1","66","283"
"4245","col","Providence","-85.816666","31.920279","Sohl and Koch OFR # 208","","Near Linwood; USGS # 20676","1","Early Maastrichtian","","72.1","66","283"
"4248","col","Providence","-85.680000","31.951389","Sohl and Koch OFR # 211","","ENE Perote; USGS # 25479","1","Early Maastrichtian","","72.1","66","281"
"4249","col","Providence","-85.680000","31.951389","Sohl and Koch OFR # 212","","ENE Perote; USGS # 25477","1","Early Maastrichtian","","72.1","66","281"
"4250","col","Providence","-85.680000","31.951389","Sohl and Koch OFR # 213","","E Perote; USGS # 31357","1","Early Maastrichtian","","72.1","66","281"
"4252","col","Providence","-85.345558","31.921944","Sohl and Koch OFR # 215","","Batesville-White Oak; USGS # 31354","1","Early Maastrichtian","","72.1","66","281"
"4255","col","Providence","-85.219719","31.840279","Sohl and Koch OFR # 218","","Cheneyhatchee Ck; USGS # 27524 : 27899","1","Early Maastrichtian","","72.1","66","283"
"4259","col","Providence","-85.680275","31.951668","Sohl and Koch OFR # 222","","NE Perote; USGS # 32823","1","Early Maastrichtian","","72.1","66","281"
"4263","col","Providence","-85.127777","31.761667","Sohl and Koch OFR # 226","","10.4mi S Eufaula; USGS # 28426","1","Early Maastrichtian","","72.1","66","283"
"4264","col","Providence","-85.128059","31.758612","Sohl and Koch OFR # 227","","10.7mi S Eufaula; USGS # 27559","1","Early Maastrichtian","","72.1","66","283"
"4265","col","Providence","-85.117500","31.730833","Sohl and Koch OFR # 228","","12.9mi S Eufaula; USGS # 27560","1","Early Maastrichtian","","72.1","66","283"
"4268","col","Providence","-85.117500","31.730833","Sohl and Koch OFR # 231","","Mouth Pataula cr; USGS # 25988","1","Early Maastrichtian","","72.1","66","283"
"4276","col","Providence","-85.154999","31.773890","Sohl and Koch OFR # 239","","Alexander Mill; USGS # 27907 : 25921","1","Early Maastrichtian","","72.1","66","283"
"4277","col","Providence","-85.108055","31.728333","Sohl and Koch OFR # 240","","The Narrows; USGS # 6412 : 25922 : 25935 : 27562 : 28442 : 25556","2","Early Maastrichtian","","72.1","66","283"
"4279","col","Providence","-85.094170","31.728056","Sohl and Koch OFR # 242","","Credilles Mill; USGS # 27024 : 26001 : 25520","1","Early Maastrichtian","","72.1","66","283"
"4280","col","Providence","-85.054443","31.747223","Sohl and Koch OFR # 243","","Pataula Ck; USGS # 28439","1","Early Maastrichtian","","72.1","66","283"
"4281","col","Providence","-85.000000","31.800278","Sohl and Koch OFR # 244","","SSE Hatcher; USGS # 23221","1","Early Maastrichtian","","72.1","66","283"
"4282","col","Providence","-84.973892","31.817499","Sohl and Koch OFR # 245","","NE Morris; USGS # 25992","2","Early Maastrichtian","","72.1","66","283"
