"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"3143","col","Dakhla","30.500000","25.500000","Western Desert, Egypt","","","1","Late Maastrichtian","","72.1","66","144"
"3144","col","Dakhla","30.500000","25.500000","New Valley area 02","","","2","Late Maastrichtian","","72.1","66","144"
"3207","col","","-3.250000","52.700001","Ffridd Mathrafal (Meifod 6701)","","6701","1","Llandovery","","443.8","433.4","147"
"3259","col","London Clay","-2.000000","51.433334","Earldoms Clay Pit","","","1","Early Eocene","","56","47.8","150"
"3260","col","London Clay","0.833333","51.400002","Miramar Crinoid Bed, Isle of Sheppey","","","1","Ypresian","","56","47.8","151"
"3266","col","London Clay","-1.285000","50.886002","Division B2, Bursledon Brickworks","","","1","Ypresian","","56","47.8","154"
"3268","col","London Clay","-1.285000","50.886002","Division C, Bursledon Brickworks","","","1","Ypresian","","56","47.8","154"
"3280","col","Conularia Sandstone","36.213890","30.293333","South Jordan, Fp 85/368","","","1","Aeronian","","440.8","438.5","155"
"3281","col","Conularia Sandstone","36.213890","30.293333","South Jordan, Fp 85/369","","","1","Aeronian","","440.8","438.5","155"
"3299","col","Thebes","34.099998","26.100000","Gebel Duwi, Egypt","","","1","Early Eocene","Middle Eocene","56","37.71","181"
"3302","col","Swch Gorge Tuff","-3.000000","53.000000","Dinorthis subcommunity, Dinorthis community, Berwyn Hills (Swch Gorge Tuff)","","Was: Dinorthis subcommunity of Dinorthis community, Berwyn Hills, Wales, UK","1","Soudleyan","","458.4","457.4","156"
"3304","col","Cwm Rhiwarth","-3.000000","53.000000","Dalmanella community, Berwyn Hills (Cwm Rhiwarth)","","Was: Dalmanella community, Berwyn Hills, Wales, UK","2","Longvillian","","457.4","455.2","156"
"3315","col","","-75.116669","9.683333","UC S60","","","1","Late Eocene","","37.71","33.9","182"
"3323","col","Tropic Shale","-111.616669","37.066666","Wahweap Wash, UT (U1-7)","","","1","Late Cenomanian","","100.5","93.9","93"
"3325","col","Tropic Shale","-111.616669","37.066666","Wahweap Wash, UT (U1-9)","","","1","Late Cenomanian","","100.5","93.9","93"
"3326","col","Tropic Shale","-111.616669","37.066666","Wahweap Wash, UT (U1-10)","","","1","Late Cenomanian","","100.5","93.9","93"
"3328","col","Tropic Shale","-111.616669","37.066666","Wahweap Wash, UT (U1-12)","","","1","Late Cenomanian","","100.5","93.9","93"
"3339","col","Maynes Creek","-93.238892","42.833332","Maynes Creek Fm., Productus sedaliensis Zone, Franklin Co., IO","","","1","Tournaisian","","358.9","346.7","146"
"3342","col","","136.383331","49.400002","Well FT 3, Unit 3","","","1","Rhuddanian","","443.8","440.8","185"
"3343","col","","136.383331","49.400002","Well FT 3, Unit 4","","","1","Rhuddanian","","443.8","440.8","185"
"3374","col","Martin","-112.113052","34.748890","brachiopods of the Frasnian Jerome Mbr, Martin Fm","","","2","Late Frasnian","","375.4","372.2","189"
"3379","col","Chagrin Shale","-81.118057","41.665001","Chagrin Shale of Ohio, emphasis on arthropods, loc. 5","","Hell Hollow","1","Famennian","","372.2","358.9","190"
"3380","col","Chagrin Shale","-80.889725","41.693333","Chagrin Shale of Ohio, emphasis on arthropods, loc. 6","","Mill Creek","1","Famennian","","372.2","358.9","190"
"3462","col","","-3.516667","52.133331","Garth, G04","","","1","Rhuddanian","","443.8","440.8","196"
"3469","col","","-3.516667","52.133331","Garth, G22A, A1","","","1","Rhuddanian","","443.8","440.8","196"
"3489","col","Cabot Head","-79.384445","43.137501","Ball's Falls, 1.3 m above base","","","1","Llandovery","","443.8","433.4","200"
"3492","col","Cabot Head","-79.384445","43.137501","Ball's Falls, 3.0 m above base","","","1","Llandovery","","443.8","433.4","200"
"3494","col","Sables a Nummulites variolarius","2.500000","49.250000","Saint-Vast-les-Mello, Barisseuse","","","5","Bartonian","","41.2","37.71","201"
"3503","col","Moodys Branch","-88.321388","31.876944","ACh-10 (Moodys Branch)","","","1","Bartonian","","41.2","37.71","124"
"3510","col","Moodys Branch","-86.483330","31.308332","ACov-4 (Moodys Branch)","","","1","Bartonian","","41.2","37.71","124"
"3531","col","Moodys Branch","-88.680275","31.884167","MCl-1 (Moodys Branch)","","","1","Bartonian","","41.2","37.71","124"
"3532","col","Moodys Branch","-90.154999","32.333889","MHi-1 (Moodys Branch)","","","1","Bartonian","","41.2","37.71","124"
"3533","col","Moodys Branch","-90.180000","32.286110","MHi-2 (Moodys Branch)","","","3","Bartonian","","41.2","37.71","124"
"3534","col","Moodys Branch","-92.147224","32.234165","Montgomery Landing (Moodys Branch)","","","2","Bartonian","","41.2","37.71","124"
"3539","col","Yazoo Clay","-88.329170","31.765278","ACH-19 (N Creek Clay)","","","2","Priabonian","","37.71","33.9","124"
"3569","col","Crystal River Limestone","-85.226944","30.774166","FJa-1 (Crystal River)","","","1","Priabonian","","37.71","33.9","124"
"3570","col","Crystal River Limestone","-83.175003","30.052778","FLa-1 (Crystal River)","","","1","Priabonian","","37.71","33.9","124"
"3589","col","Duwi","31.250000","30.049999","Sibaiya-Boussaliya III","","","1","Early Maastrichtian","","72.1","66","215"
"3593","col","Duwi","31.250000","30.049999","Wadi El Matuli II","","","2","Early Maastrichtian","","72.1","66","215"
"3611","col","Anacacho Limestone","-98.859718","29.441668","USGS M8700","","","1","Early Campanian","Middle Campanian","83.6","72.1","216"
"3632","col","Anacacho Limestone","-100.300278","29.190832","Anacacho (collective)","","","1","Middle Campanian","","83.6","72.1","216"
"3726","col","","-0.183333","40.500000","Castellfort, Spain","","","1","Hauterivian","","132.6","125.77","236"
"3729","col","","-101.333336","73.433334","Prince of Wales Island (GSC C26911)","","","1","Lochkovian","","419.2","410.8","237"
"3739","col","","-101.333336","73.433334","Prince of Wales Island (GSC C26915)","","","1","Lochkovian","","419.2","410.8","237"
"3748","col","","-94.550003","75.983330","Baillie Hamilton Island (GSC C26939)","","","1","Lochkovian","","419.2","410.8","237"
"3762","col","Abu Qada","33.283333","29.133333","Abu Qada Formation, Gebel Musabaa Salama area","","","1","Late Cenomanian","Early Turonian","100.5","89.8","243"
"3787","col","","4.166667","45.433334","Highway A10, France","","","2","Campanian","","83.6","72.1","249"
"3801","col","","72.000000","39.750000","NE Central Asia","","","1","Early Turonian","","93.9","89.8","253"
"3807","col","","72.000000","39.750000","NE Central Asia","","","1","Middle Turonian","","93.9","89.8","253"
"3808","col","","72.000000","39.750000","NE Cenral Asia","","","1","Middle Turonian","","93.9","89.8","253"
"3819","col","","9.450000","0.383333","coastal west Africa, Gabon","","","1","Coniacian","","89.8","86.3","254"
"3822","col","","12.400000","-6.016667","coastal west Africa, Zaire","","","1","Coniacian","","89.8","86.3","254"
"3841","col","Klabava","14.000000","50.000000","Klabava Fm, deep shelf assemblage, Prague Basin, Czech Republic","","Euloma community","1","Klabava","","477.7","467.3","227"
"3856","col","Liben","14.000000","50.000000","Liben Fm, Revnice Quartzites, Prague Basin","","","1","Sandbian","","458.4","453","227"
"3859","col","Dobrotiva","14.000000","50.000000","Dobrotiva Fm, Deep shelf setting, Prague Basin","","","3","Dobrotivian","","459.7","458.5","227"
"3861","col","Letna","14.000000","50.000000","Letna, midshelf setting, Prague Basin","","Combined D. redux and Bicuspina communities; Letna Fm, midshelf setting, Prague Basin, Czech Republic","2","Letna","Harnagian","461.7","457.4","227"
"3863","col","Vinice","14.000000","50.000000","Vinice Fm, deep water setting, Prague Basin, Czech Republic","","","2","Late Ordovician","Vinice","458.4","456.2","227"
"3865","col","Zahorany","14.000000","50.000000","Zahorany Fm, midshelf setting, Prague Basin, Czech Republic","","Drabovia latior community","1","Late Ordovician","Zahorany","458.4","456.2","227"
"3879","col","Kraluv Dvur","14.000000","50.000000","Kraluv Dvur Fm, Proboscisambon community, Prague Basin","238013","","1","Kralodvorian","Rawtheyan","449.7","445.2","227"
"3910","col","Gulpen","5.635000","50.730000","Heure-le-Romain","","","1","Late Campanian","","83.6","72.1","265"
"3912","col","","4.935000","50.660000","Folx-les-Caves (KBIN collection)","","","1","Late Campanian","Early Maastrichtian","83.6","66","265"
"3917","col","Craie de Nouvelles","3.965000","50.410000","Nouvelles (KBIN collection)","","","1","Late Campanian","","83.6","72.1","265"
"3918","col","Obourg","4.008000","50.139999","Harmignies (Obourg Chalk, KBIN collection)","","","1","Late Campanian","","83.6","72.1","265"
"3973","col","Upper Visby","18.549999","57.500000","Visby Area, various beds from coast from ""B"" beds","","","1","Sheinwoodian","","433.4","430.5","275"
"4005","col","Lianhuashan","107.554443","22.394722","Liujing Village, Section 1, Loc. 7","","","1","Lochkovian","","419.2","410.8","274"
"4026","col","Yingtang","109.983330","24.100000","Dale and Zhongping Villages, Section 2, Loc. 33","","","1","Eifelian","","393.3","387.7","274"
"4029","col","Yingtang","109.983330","24.100000","Dale and Zhongping Villages, Section 2, Loc. 32","","","1","Eifelian","","393.3","387.7","274"
"4031","col","Yingtang","109.983330","24.100000","Dale and Zhongping Villages, Section 2, Loc. 31","","","1","Eifelian","","393.3","387.7","274"
"4101","col","Chiwapa","-88.942497","34.631111","Sohl and Koch OFR # 10","","E Dumas; USGS # 26346","1","Early Maastrichtian","","72.1","66","283"
"4123","col","Owl Creek","-88.877777","34.817223","Sohl and Koch OFR # 42","","ESE Falkner; USGS # 25421 : 713","1","Late Maastrichtian","","72.1","66","283"
"4124","col","Owl Creek","-88.896111","34.741943","Sohl and Koch OFR # 43","","Yancy Hill; USGS # 26354","1","Late Maastrichtian","","72.1","66","283"
"4127","col","Owl Creek","-88.925278","34.751110","Sohl and Koch OFR # 46","","NE Ripley; USGS # 25423","1","Late Maastrichtian","","72.1","66","283"
"4147","col","Prairie Bluff","-88.973053","33.790833","Sohl and Koch OFR # 71","","N Sparta; USGS # 25428","1","Late Maastrichtian","","72.1","66","283"
"4160","col","Prairie Bluff","-88.785004","33.455002","USGS 6843, A&M College","","Sohl and Koch OFR # 87","1","Late Maastrichtian","","72.1","66","26335"
"4175","col","Prairie Bluff","-88.292503","32.669445","Sohl and Koch OFR # 108","","Looksokold Ck; USGS # 31739","2","Late Maastrichtian","","72.1","66","283"
"4177","col","Prairie Bluff","-88.260559","32.665001","Sohl and Koch OFR # 110","","; USGS # 31497","1","Late Maastrichtian","","72.1","66","283"
"4180","col","Prairie Bluff","-88.171112","32.695557","Sohl and Koch OFR # 113","","NNE Livingston; USGS # 25503","1","Late Maastrichtian","","72.1","66","283"
"4197","col","Prairie Bluff","-87.922218","32.391945","Sohl and Koch OFR # 130","","W Jefferson; USGS # 30748","1","Late Maastrichtian","","72.1","66","283"
"4216","col","Prairie Bluff","-86.783890","32.038891","Sohl and Koch OFR # 149","","Braggs Cut; USGS # 30669","1","Late Maastrichtian","","72.1","66","283"
"4220","col","Prairie Bluff","-86.702782","31.950001","Sohl and Koch OFR # 153","","Braggs Cut; USGS # 30844","1","Late Maastrichtian","","72.1","66","283"
"4241","col","Providence","-86.000000","31.971111","Sohl and Koch OFR # 204","","N Orion; USGS # 27528","1","Early Maastrichtian","","72.1","66","283"
"4242","col","Providence","-85.945831","31.863056","Sohl and Koch OFR # 205","","; USGS # 26998","1","Early Maastrichtian","","72.1","66","283"
"4259","col","Providence","-85.680275","31.951668","Sohl and Koch OFR # 222","","NE Perote; USGS # 32823","1","Early Maastrichtian","","72.1","66","281"
"4262","col","Providence","-85.123337","31.749722","Sohl and Koch OFR # 225","","10 mi S Eufaula; USGS # 28425","1","Early Maastrichtian","","72.1","66","283"
"4263","col","Providence","-85.127777","31.761667","Sohl and Koch OFR # 226","","10.4mi S Eufaula; USGS # 28426","1","Early Maastrichtian","","72.1","66","283"
"4269","col","Providence","-85.117500","31.730833","Sohl and Koch OFR # 232","","Mouth Pataula cr; USGS # 885","1","Early Maastrichtian","","72.1","66","283"
"4271","col","Providence","-85.124725","31.701111","Sohl and Koch OFR # 234","","S Thomas Mill cr; USGS # 18651","1","Early Maastrichtian","","72.1","66","283"
"4272","col","Providence","-85.121666","31.691389","Sohl and Koch OFR # 235","","S Mouth Thomas Mill Ck; USGS # 18652","1","Early Maastrichtian","","72.1","66","283"
"4273","col","Providence","-85.129997","31.763611","Sohl and Koch OFR # 236","","Henry Co line; USGS # 27523","1","Early Maastrichtian","","72.1","66","283"
"4276","col","Providence","-85.154999","31.773890","Sohl and Koch OFR # 239","","Alexander Mill; USGS # 27907 : 25921","1","Early Maastrichtian","","72.1","66","283"
"4277","col","Providence","-85.108055","31.728333","Sohl and Koch OFR # 240","","The Narrows; USGS # 6412 : 25922 : 25935 : 27562 : 28442 : 25556","1","Early Maastrichtian","","72.1","66","283"
"4278","col","Providence","-85.094170","31.728056","Sohl and Koch OFR # 241","","Credilles Mill; USGS # 25520 : 26001 : 27024","1","Early Maastrichtian","","72.1","66","283"
"4282","col","Providence","-84.973892","31.817499","Sohl and Koch OFR # 245","","NE Morris; USGS # 25992","1","Early Maastrichtian","","72.1","66","283"
"4344","col","Peedee","-79.517502","33.993332","Sohl and Koch OFR # 353","","Dewitt fts Bluff; USGS # 32235","1","Late Maastrichtian","","72.1","66","281"
"4346","col","Peedee","-79.448059","33.908890","Sohl and Koch OFR # 356","","Davis Landing-1; USGS # 32079","1","Late Maastrichtian","","72.1","66","281"
"4380","col","Sandy Hook","-74.115555","40.396389","Sohl and Koch OFR # 474","","Middleton; USGS # 31170","1","Maastrichtian","","72.1","66","281"
"4487","col","Corsicana Marl","-97.691109","29.982779","Sohl and Koch OFR # 721","","Mendoza; USGS # 13777","1","Late Maastrichtian","","72.1","66","282"
"4490","col","Corsicana Marl","-97.842224","29.830557","Sohl and Koch OFR # 724","","Martindale-2; USGS # 32204","1","Late Maastrichtian","","72.1","66","282"
"4527","col","Escondido","-98.966667","29.293056","Sohl and Koch OFR # 804","","Chacon; USGS # 32831","1","Maastrichtian","","72.1","66","282"
"4530","col","Escondido","-99.018890","29.390833","Sohl and Koch OFR # 807","","Quihi; USGS # 32832","1","Maastrichtian","","72.1","66","282"
"4641","col","Woodbine","-96.453888","33.676945","Woodbine 122","","","1","Cenomanian","","100.5","93.9","284"
"4652","col","Woodbine","-97.010834","32.770832","Woodbine 034","","","1","Cenomanian","","100.5","93.9","284"
"4657","col","Woodbine","-96.945557","32.989445","Woodbine 075","","","1","Cenomanian","","100.5","93.9","284"
"4686","col","Wufeng","111.000000","33.000000","Bed 49, Graptolite Shale Mbr, Wufeng Fm., Huanghuachang and Yiching, Hubei Prov.","","","1","Wufeng","Rawtheyan","449.5","445.2","287"
"4688","col","Wufeng","111.000000","33.000000","Beds 50-51, Graptolite Shale Mbr, Wufeng Fm., Huanghuachang and Yiching, Hubei P","","","1","Wufeng","Rawtheyan","449.5","445.2","287"
"4709","col","Dawan","111.000000","33.000000","Unit 36-38, Dawan Fm., Upper Mbr., Huanghuachang and Yiching, Hubei Prov., China","","","1","Arenig","","477.7","468.4","287"
"4714","col","Dawan","111.000000","33.000000","Unit 35, Dawan Fm., Upper Mbr., Huanghuachang and Yiching, Hubei Prov., China","","","1","Arenig","","477.7","468.4","287"
"4718","col","Dawan","111.000000","33.000000","Unit 31, Dawan Fm., Lower Mbr., Huanghuachang and Yiching, Hubei Prov., China","","","1","Arenig","","477.7","468.4","287"
"4719","col","Dawan","111.000000","33.000000","Unit 30, Dawan Fm., Lower Mbr., Huanghuachang and Yiching, Hubei Prov., China","","","1","Arenig","","477.7","468.4","287"
"4720","col","Dawan","111.000000","33.000000","Unit 29, Dawan Fm., Lower Mbr., Huanghuachang and Yiching, Hubei Prov., China","","","2","Arenig","","477.7","468.4","287"
"4721","col","Dawan","111.000000","33.000000","Unit 28, Dawan Fm., Lower Mbr., Huanghuachang and Yiching, Hubei Prov., China","","","2","Arenig","","477.7","468.4","287"
