"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"3922","col","Wiscoy Sandstone","-77.583336","42.233334","Wiscoy Sh. and Ss., Java Gp., Tylothyris-Schizophoria Comm., southern New York","","","1","Late Frasnian","","375.4","372.2","266"
"3925","col","Wiscoy Sandstone","-77.199997","42.066666","Wiscoy Sh. and Ss., Java Gp., Cyrtospirifer-Douvillina Comm., southern New York","","","1","Late Frasnian","","375.4","372.2","266"
"3945","col","Snyder Creek Shale","-92.091110","38.720280","New Bloomfield, Locality C","","","1","Frasnian","","382.7","372.2","269"
"3946","col","Snyder Creek Shale","-91.984718","38.811668","Snyder Creek, Locality D","","","1","Frasnian","","382.7","372.2","269"
"3949","col","Funeral","-124.766670","62.533333","Whittaker Anticline, Northwest Canada","","","1","Late Emsian","Eifelian","398.3","387.7","272"
"3981","col","Yujiang","107.554443","22.394722","Liujing Village, Section 1, Loc. 30","","","2","Early Emsian","","407.6","398.3","274"
"4008","col","Nagaoling","107.554443","22.394722","Liujing Village, Nagaoling grab samples, various levels","","","2","Lochkovian","Pragian","419.2","407.6","274"
"4021","col","Yingtang","109.983330","24.100000","Dale and Zhongping Villages, Section 2, Loc. 36","","","1","Eifelian","","393.3","387.7","274"
"4023","col","Yingtang","109.983330","24.100000","Dale and Zhongping Villages, Section 2, Loc. 35","","","4","Eifelian","","393.3","387.7","274"
"4024","col","Yingtang","109.983330","24.100000","Dale and Zhongping Villages, Section 2, Loc. 34","","","1","Eifelian","","393.3","387.7","274"
"4026","col","Yingtang","109.983330","24.100000","Dale and Zhongping Villages, Section 2, Loc. 33","","","1","Eifelian","","393.3","387.7","274"
"4029","col","Yingtang","109.983330","24.100000","Dale and Zhongping Villages, Section 2, Loc. 32","","","1","Eifelian","","393.3","387.7","274"
"4064","col","","2.316667","43.299999","Sezenac Outcrop, Pech de Foix","","Sezenac Outcrop, Pech de Foix, Ariege, France","1","Late Cenomanian","","100.5","93.9","279"
"4104","col","Chiwapa","-88.900833","34.464169","Sohl and Koch OFR # 13","","Mound City; USGS # 32312","1","Early Maastrichtian","","72.1","66","281"
"4113","col","Chiwapa","-88.981110","34.186111","Sohl and Koch OFR # 22","","Calloway Cr; USGS # 32320","1","Early Maastrichtian","","72.1","66","281"
"4118","col","Chiwapa","-88.925278","34.508610","Sohl and Koch OFR # 32","","NE New Albany; USGS # 9522 : 6466","1","Early Maastrichtian","","72.1","66","283"
"4206","col","Prairie Bluff","-87.257774","32.044445","USGS 310, Dawson Bluff","","Sohl and Koch OFR # 139","1","Late Maastrichtian","","72.1","66","283"
"4247","col","Providence","-85.702782","31.890556","Sohl and Koch OFR # 210","","Double Ck; USGS # 26990 : 25484","1","Early Maastrichtian","","72.1","66","283"
"4255","col","Providence","-85.219719","31.840279","Sohl and Koch OFR # 218","","Cheneyhatchee Ck; USGS # 27524 : 27899","1","Early Maastrichtian","","72.1","66","283"
"4256","col","Providence","-85.211388","31.842501","Sohl and Koch OFR # 219","","; USGS # 27901","1","Early Maastrichtian","","72.1","66","283"
"4257","col","Ripley","-85.129997","31.794443","Sohl and Koch OFR # 220","","7.65mi S Eufaula; USGS # 27549","1","Maastrichtian","","72.1","66","283"
"4258","col","Ripley","-85.132500","31.790556","Sohl and Koch OFR # 221","","8.2mi S Eufaula; USGS # 26000","1","Maastrichtian","","72.1","66","283"
"4268","col","Providence","-85.117500","31.730833","Sohl and Koch OFR # 231","","Mouth Pataula cr; USGS # 25988","1","Early Maastrichtian","","72.1","66","283"
"4269","col","Providence","-85.117500","31.730833","Sohl and Koch OFR # 232","","Mouth Pataula cr; USGS # 885","1","Early Maastrichtian","","72.1","66","283"
"4277","col","Providence","-85.108055","31.728333","Sohl and Koch OFR # 240","","The Narrows; USGS # 6412 : 25922 : 25935 : 27562 : 28442 : 25556","1","Early Maastrichtian","","72.1","66","283"
"4278","col","Providence","-85.094170","31.728056","Sohl and Koch OFR # 241","","Credilles Mill; USGS # 25520 : 26001 : 27024","1","Early Maastrichtian","","72.1","66","283"
"4354","col","Peedee","-79.250000","33.833332","Sohl and Koch OFR # 365","","Honey Lake; USGS # 32344","1","Late Maastrichtian","","72.1","66","281"
"4355","col","Peedee","-79.385002","33.862499","Sohl and Koch OFR # 366","","Honey Lake; USGS # 32344","1","Late Maastrichtian","","72.1","66","281"
"4380","col","Sandy Hook","-74.115555","40.396389","Sohl and Koch OFR # 474","","Middleton; USGS # 31170","1","Maastrichtian","","72.1","66","281"
"4663","col","Hogklint","18.549999","57.500000","Hallschukkling","","","1","Sheinwoodian","","433.4","430.5","275"
"4704","col","Rongxian","109.983330","24.983334","Heping Village, Sect. 3, Loc. 31","","","1","Late Devonian","","382.7","358.9","274"
"4794","col","Yingtang","109.983330","24.983334","Heping Village, Sect. 3, Loc. 21","","","1","Eifelian","","393.3","387.7","274"
"4804","col","Ertang","109.650002","23.600000","Liufengshan Hill, Section 4, Loc. 34","","","1","Late Emsian","","398.3","393.3","274"
"4805","col","Ertang","109.650002","23.600000","Liufengshan Hill, Section 4, Loc. 33","","","1","Late Emsian","","398.3","393.3","274"
"4832","col","Yingtang","109.883331","24.066668","Luobang Village, Section 5, Loc. 18","","","1","Eifelian","","393.3","387.7","274"
"4833","col","Yingtang","109.883331","24.066668","Luobang Village, Section 5, Loc. 16","","","1","Eifelian","","393.3","387.7","274"
"4864","col","Yingtang","109.883331","24.066668","Luobang Village, Yingtang grab samples, various levels","","","2","Eifelian","","393.3","387.7","274"
"4900","col","","-122.878983","46.421444","CAS loc. 181, Cowlitz River, 4mi E. of Vader","","","1","Late Eocene","","37.71","33.9","88245"
"4901","col","Coon Hollow","-116.462776","45.663055","Pittsburg Landing (Idaho)","","","1","Bajocian","","170.9","168.2","307"
"5117","col","Canon de Caballeros","-99.294998","23.809999","Cuidad Victoria, JS93-88","","","1","Homerian","Gorstian","430.5","425.6","212"
"5145","col","","-128.183334","59.066666","Sandpile Group, GSC 35166","","","1","Clinton","","440.7","440.1","308"
"5147","col","","-128.125000","59.041668","Sandpile Group, GSC 35168","","","1","Clinton","","440.7","440.1","308"
"5148","col","","-128.166672","59.058334","Sandpile Group, GSC 35169","","","1","Clinton","","440.7","440.1","308"
"5150","col","","-128.050003","59.016666","Sandpile Group, GSC 35171","","","1","Clinton","","440.7","440.1","308"
"5151","col","","-128.183334","59.066666","Sandpile Group, GSC 38278","","","1","Clinton","","440.7","440.1","308"
"5152","col","","-128.100006","59.049999","Sandpile Group, GSC 38295","","","1","Clinton","","440.7","440.1","308"
"5153","col","","-128.100006","59.041668","Sandpile Group, GSC 38296","","","1","Clinton","","440.7","440.1","308"
"5295","col","Denay Limestone","-116.216667","39.216667","Denay L.S. (Devonian), Section V, Sample 55, N. Antelope Range, Nevada","","","1","Eifelian","","393.3","387.7","122"
"5296","col","Denay Limestone","-116.216667","39.216667","Denay L.S. (Devonian), Section V, Sample 153, N. Antelope Range, Nevada","","","1","Eifelian","","393.3","387.7","122"
"5297","col","Denay Limestone","-116.216667","39.216667","Denay L.S. (Devonian), Section V, Sample 59, N. Antelope Range, Nevada","","","1","Eifelian","","393.3","387.7","122"
"5311","col","Gosport Sand","-87.900002","31.516666","Little Stave Creek 1 (Gosport Sand, AL)","","","1","Bartonian","","41.2","37.71","315"
"5312","col","Gosport Sand","-87.900002","31.516666","Little Stave Creek 2 (Gosport Sand, AL)","","","1","Bartonian","","41.2","37.71","315"
"5318","col","Gosport Sand","-87.900002","31.516666","LIttle Stave Creek 4 (Gosport Sand, AL)","","","1","Bartonian","","41.2","37.71","315"
"5320","col","Gosport Sand","-87.516945","31.541668","Claiborne Bluff 1 (Gosport Sand, AL)","","","1","Bartonian","","41.2","37.71","315"
"5321","col","Gosport Sand","-87.516945","31.541668","Claiborne Bluff 2 (Gosport Sand, AL)","","","1","Bartonian","","41.2","37.71","315"
"5322","col","Gosport Sand","-87.516945","31.541668","Claiborne Bluff 3 (Gosport Sand, AL)","","","1","Bartonian","","41.2","37.71","315"
"5326","col","Arnheim","-84.000000","39.000000","Arnheim - type Cincinnatian","","","2","Richmondian","","449.8","446","316"
"5328","col","Pierce Limestone","-86.500000","35.500000","Pierce - Wilson, 1949","","","3","Blackriveran","","457","449.8","317"
"5329","col","Ridley Limestone","-86.500000","35.500000","Ridley - Wilson, 1949","","","1","Blackriveran","","457","449.8","317"
"5330","col","Gosport Sand","-87.516945","31.541668","Claiborne Bluff 4 (Gosport Sand, AL)","","","1","Bartonian","","41.2","37.71","315"
"5331","col","Lebanon Limestone","-86.500000","35.500000","Lebanon","","","1","Blackriveran","","457","449.8","317"
"5332","col","Gosport Sand","-87.516945","31.541668","Claiborne Bluff 5 (Gosport Sand, AL)","","","1","Bartonian","","41.2","37.71","315"
"5334","col","Gosport Sand","-87.516945","31.541668","Claiborne Bluff 6 (Gosport Sand, AL)","","","1","Bartonian","","41.2","37.71","315"
"5335","col","Gosport Sand","-87.516945","31.541668","Claiborne Bluff 7 (Gosport Sand, AL)","","","1","Bartonian","","41.2","37.71","315"
"5344","col","Santee Limestone","-80.148613","33.327221","BE-0 (Upper Santee Limestone, South Carolina)","","","1","Bartonian","","41.2","37.71","318"
"5346","col","Carters Limestone","-86.500000","35.500000","Upper Carters - Wilson, 1949","","","1","Rocklandian","","457","449.8","317"
"5362","col","Tupelo Bay","-80.448059","33.250000","DO-1, Giant Portland Quarry","","","1","Priabonian","","37.71","33.9","318"
"5363","col","Tupelo Bay","-80.487503","33.474998","OR-1, Santee Portland Quarry","","","2","Priabonian","","37.71","33.9","318"
"5366","col","Castle Hayne","-77.650002","34.639999","P-4, Maple Hill","","","1","Bartonian","","41.2","37.71","318"
"5368","col","Catheys","-86.500000","35.500000","Catheys (shaly facies) - Wilson, 1949","","","1","Shermanian","","457","449.8","317"
"5373","col","Leipers","-86.500000","35.500000","Leipers (argillaceous facies) - Wilson, 1949","","","1","Caradoc","","458.4","449.6","317"
"5374","col","Leipers","-86.500000","35.500000","Leipers - Wilson, 1949","","","2","Maysvillian","","450.4","449.8","317"
"5376","col","Castle Hayne","-77.733330","34.633331","USGS 22389 (Castle Hayne LS, N. Carolina)","","","1","Bartonian","","41.2","37.71","319"
"5378","col","Castle Hayne","-77.834999","34.439999","USGS 22329, Lanes Ferry Road","","","1","Bartonian","","41.2","37.71","319"
"5390","col","Arnheim","-86.500000","35.500000","Arnheim","","","1","Maysvillian","","450.4","449.8","317"
"5524","col","Juncal","-118.150002","34.775002","CSUN Loc. 974 [Juncal Fm]","","LACMIP Loc. 16193","1","Lutetian","","47.8","41.2","329"
"5532","col","Juncal","-119.150002","34.775002","CSUN Loc. 979 [Juncal Fm]","","","2","Lutetian","","47.8","41.2","329"
"5541","col","Juncal","-119.150002","34.775002","CSUN Loc. 983 [Juncal Fm]","","","1","Lutetian","","47.8","41.2","329"
"5544","col","Crescent","-123.525002","47.311111","CSUN Loc. 1553 - Little River [Crescent Fm]","","LACMIP Loc. 41553; LACMIP loc. 16657","2","Ypresian","","56","47.8","332"
"5546","col","Crescent","-123.554169","47.313889","CSUN Loc. 1554 - Grays Harbor [Crescent Fm]","","","1","Ypresian","","56","47.8","332"
"5549","col","Crescent","-123.510559","47.326668","CSUN Loc. 1557 - Grays Harbor [Crescent Fm]","","","1","Ypresian","","56","47.8","332"
"5571","col","","-96.983330","31.283333","P-2 (Brazos River K-T boundary, TX)","","","1","Danian","","66","61.6","333"
"5585","col","Kincaid","-96.983330","31.283333","P-16 (Brazos River K-T boundary, TX)","","","2","Danian","","66","61.6","334"
"5586","col","Kincaid","-96.983330","31.283333","P-17 (Brazos River K-T boundary, TX)","","","2","Danian","","66","61.6","334"
"5587","col","Kincaid","-96.983330","31.283333","P-18 (Brazos River K-T boundary, TX)","","","1","Danian","","66","61.6","334"
"5588","col","Kincaid","-96.983330","31.283333","P-19 (Brazos River K-T boundary, TX)","","","1","Danian","","66","61.6","334"
"5589","col","Kincaid","-96.983330","31.283333","P-20 (Brazos River K-T boundary, TX)","","","1","Danian","","66","61.6","334"
"5590","col","Kincaid","-96.983330","31.283333","P-21 (Brazos River K-T boundary, TX)","","","1","Danian","","66","61.6","334"
"5591","col","Kincaid","-96.983330","31.283333","P-22 (Brazos River K-T boundary, TX)","","","1","Danian","","66","61.6","334"
"5592","col","Kincaid","-96.983330","31.283333","P-23 (Brazos River K-T boundary, TX)","","","1","Danian","","66","61.6","334"
"5593","col","Kincaid","-96.983330","31.283333","P-24 (Brazos River K-T boundary, TX)","","","1","Danian","","66","61.6","334"
"5594","col","Kincaid","-96.983330","31.283333","P-25 (Brazos River K-T boundary, TX)","","","1","Danian","","66","61.6","334"
"5595","col","Kincaid","-96.983330","31.283333","P-26 (Brazos River K-T boundary, TX)","","","1","Danian","","66","61.6","334"
"5596","col","Rockford Limestone","-86.041946","38.878887","Lineback #1 (Rockford Limestone)","","","1","Kinderhookian","","358.9","351.9","335"
"5599","col","Kincaid","-96.983330","31.283333","P-29 (Brazos River K-T boundary, TX)","","","1","Danian","","66","61.6","334"
"5601","col","Kincaid","-96.983330","31.283333","P-31 (Brazos River K-T boundary, TX)","","","1","Danian","","66","61.6","334"
"5602","col","Kincaid","-96.983330","31.283333","P-32 (Brazos River K-T boundary, TX)","","","1","Danian","","66","61.6","334"
"5611","col","Redoak Hollow","-97.343056","34.368610","Village of Milo","","","1","Serpukhovian","","330.9","323.2","340"
"5633","col","Heath","-109.088333","46.917500","USGS ""blue file"" Loc. 13396","","","1","Serpukhovian","","330.9","323.2","348"
"5672","col","Amsden","-107.301666","41.805832","USGS 5441-PC","","Sando et al. Cherokee Spring Loc.1","1","Morrowan","","323.2","318.4","349"
"5673","col","Amsden","-107.301666","41.805832","USGS 8071-PC","","Sando et al. Cherokee Spring Loc.2","1","Morrowan","","323.2","318.4","349"
"5674","col","Amsden","-107.301666","41.805832","USGS 3139-PC","","Sando et al. Cherokee Spring Loc.3","1","Morrowan","","323.2","318.4","349"
"5675","col","Amsden","-107.321114","41.805832","USGS 3140-PC","","Sando et al. Cherokee Spring Loc.4","1","Morrowan","","323.2","318.4","349"
"5677","col","Amsden","-107.321114","41.805832","USGS 3085-PC","","Sando et al. Cherokee Peak Loc.5","1","Morrowan","","323.2","318.4","349"
"5678","col","Amsden","-107.243614","41.834999","USGS 3843-PC","","Sando et al. Rawlins US 287 Loc.6","1","Atokan","","318.4","312.7","349"
"5681","col","Amsden","-107.282501","41.849445","USGS 21729-PC","","Sando et al. Meadow Ranch Loc.13","1","Morrowan","","323.2","318.4","349"
"5682","col","Amsden","-107.340553","41.922222","USGS 21725-PC","","Sando et al. Buck Spring Loc.14","1","Morrowan","","323.2","318.4","349"
"5720","col","Amsden","-109.600281","43.662777","USGS 21719-PC","","Sando et al. Livingston Ranch Loc.45","1","Chesterian","Alportian","335.8","322","349"
"5724","col","Amsden","-107.460556","43.506111","USGS 11112-PC, 19187-PC","","Sando et al. Trout Creek Loc.50","1","Morrowan","","323.2","318.4","349"
"5728","col","Amsden","-107.346664","44.875000","USGS 22206-PC","","Sando et al. Amsden Creek Loc.63","1","Morrowan","","323.2","318.4","349"
"5729","col","Amsden","-107.346664","44.875000","USGS 22207-PC","","Sando et al. Amsden Creek Loc.64","1","Morrowan","","323.2","318.4","349"
"5730","col","Amsden","-107.346664","44.875000","USGS 22208-PC","","Sando et al. Amsden Creek Loc.65","1","Morrowan","","323.2","318.4","349"
"5732","col","Amsden","-107.387497","44.875000","USGS 22204-PC","","Sando et al. Amsden Creek Loc.68","1","Morrowan","","323.2","318.4","349"
"5737","col","Amsden","-110.788330","42.871944","USGS 22985-PC","","Sando et al. Moffat Trail Loc.74","1","Chesterian","Arnsbergian","335.8","324","349"
"5738","col","Amsden","-110.788330","42.871944","USGS 22986-PC","","Sando et al. Moffat Trail Loc.75","1","Chesterian","Arnsbergian","335.8","324","349"
