"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"1424","col","Moodys Branch","-90.154999","32.333889","Riverside Park (H-79-11-6)","","(H-79-11)","1","Lutetian","Priabonian","47.8","33.9","39"
"1425","col","Moodys Branch","-90.154999","32.333889","Riverside Park (H-79-11-7)","","(H-79-11)","1","Lutetian","Priabonian","47.8","33.9","39"
"1426","col","Moodys Branch","-90.154999","32.333889","Riverside Park (H-79-11-8)","","(H-79-11)","1","Lutetian","Priabonian","47.8","33.9","39"
"1427","col","Yazoo Clay","-90.154999","32.333889","Riverside Park (H-79-11-11)","","(H-79-11)","1","Lutetian","Priabonian","47.8","33.9","39"
"1428","col","Yazoo Clay","-90.154999","32.333889","Riverside Park (H-79-11-14)","","(H-79-11)","1","Lutetian","Priabonian","47.8","33.9","39"
"1429","col","Cockfield","-88.688889","31.875000","Chickasawhay River (H-80-8-1)","","H-80-8","2","Lutetian","Priabonian","47.8","33.9","39"
"1430","col","Moodys Branch","-88.688889","31.875000","Chickasawhay River (H-80-8-2)","","H-80-8","1","Lutetian","Priabonian","47.8","33.9","39"
"1431","col","Moodys Branch","-88.688889","31.875000","Chickasawhay River (H-80-8-3)","","H-80-8","1","Lutetian","Priabonian","47.8","33.9","39"
"1435","col","Lisbon","-87.595001","31.532778","Alabama River (H76-27-1)","","H76-27","1","Lutetian","","47.8","41.2","42"
"1436","col","Lisbon","-88.252777","31.837221","Route 23 Roadcut (H76-31-1)","","H76-31","1","Lutetian","","47.8","41.2","42"
"1437","col","Lisbon","-88.252777","31.837221","Route 23 roadcut (H76-31-2)","","H76-31","2","Lutetian","","47.8","41.2","42"
"1438","col","Lisbon","-88.252777","31.837221","Route 23 roadcut (H76-31-3)","","H76-31","2","Lutetian","","47.8","41.2","42"
"1440","col","Lisbon","-87.800003","31.500000","Little Stave Creek (H76-34-7)","","H76-34","2","Lutetian","","47.8","41.2","42"
"1445","col","Nanjemoy","-76.791946","37.517502","Pamunkey River (H76-64-2)","","H76-64","1","Lutetian","","47.8","41.2","42"
"1464","col","Kap Leslie","-21.969999","70.480003","Milne Land M40/2","","","1","Oxfordian","","161.5","154.8","41"
"1465","col","Kap Leslie","-21.969999","70.480003","Milne Land M40/3","","","1","Oxfordian","","161.5","154.8","41"
"1466","col","Kap Leslie","-21.969999","70.480003","Milne Land M40/4","","","1","Oxfordian","","161.5","154.8","41"
"1468","col","Kap Leslie","-21.969999","70.480003","Milne Land M40/1","","","1","Oxfordian","","161.5","154.8","41"
"1469","col","Kap Leslie","-21.969999","70.480003","Milne Land M25/2","","","1","Oxfordian","","161.5","154.8","41"
"1470","col","Kap Leslie","-21.969999","70.480003","Milne Land M25/1","","","1","Oxfordian","","161.5","154.8","41"
"1472","col","Kap Leslie","-21.969999","70.480003","Milne Land M41","","","1","Oxfordian","","161.5","154.8","41"
"1494","col","Kap Leslie","-21.969999","70.480003","Milne Land M31/1","","","1","Oxfordian","","161.5","154.8","41"
"1495","col","Kap Leslie","-21.969999","70.480003","Milne Land M31/2","","","1","Oxfordian","","161.5","154.8","41"
"1496","col","Kap Leslie","-21.969999","70.480003","Milne Land M31/10","","","1","Oxfordian","","161.5","154.8","41"
"1498","col","Kap Leslie","-21.969999","70.480003","Milne Land M31/9","","","1","Oxfordian","","161.5","154.8","41"
"1499","col","Kap Leslie","-21.969999","70.480003","Milne Land M31/4","","","1","Oxfordian","","161.5","154.8","41"
"1500","col","Kap Leslie","-21.969999","70.480003","Milne Land M31/5","","","1","Oxfordian","","161.5","154.8","41"
"1501","col","Kap Leslie","-21.969999","70.480003","Milne Land M31/6","","","1","Oxfordian","","161.5","154.8","41"
"1502","col","Kap Leslie","-21.969999","70.480003","Milne Land M31/7","","","1","Oxfordian","","161.5","154.8","41"
"1685","col","Lebanon Limestone","-86.801666","35.472778","95LB2","","","1","Caradoc","","458.4","449.6","46"
"1687","col","Lebanon Limestone","-86.133331","35.799999","95CF11","","","1","Caradoc","","458.4","449.6","46"
"1688","col","Lebanon Limestone","-86.133331","35.799999","95CF18","","","1","Caradoc","","458.4","449.6","46"
"1690","col","Lebanon Limestone","-86.133331","35.799999","95CF9","","","1","Caradoc","","458.4","449.6","46"
"1691","col","Lebanon Limestone","-86.133331","35.799999","95CF15","","","1","Caradoc","","458.4","449.6","46"
"1692","col","Pierce Limestone","-86.445274","35.970554","95CV5","","","1","Caradoc","","458.4","449.6","46"
"1693","col","Lebanon Limestone","-86.445274","35.970554","95CV36","","","1","Caradoc","","458.4","449.6","46"
"1700","col","Carters Limestone","-86.030281","36.084167","96AL6","","","1","Rocklandian","","457","449.8","46"
"1702","col","Murfreesboro Limestone","-86.377777","35.942223","93PM1","","","1","Caradoc","","458.4","449.6","46"
"1703","col","Ridley Limestone","-86.316666","35.816666","94DS11","","","1","Caradoc","","458.4","449.6","46"
"1704","col","Lebanon Limestone","-86.801666","35.472778","94LB8","","","1","Caradoc","","458.4","449.6","46"
"1705","col","Lebanon Limestone","-86.883888","35.448334","93EX321","","","1","Caradoc","","458.4","449.6","46"
"1709","col","Catheys","-87.040558","35.167221","95RC6","","","1","Shermanian","","457","449.8","46"
"1710","col","Leipers","-86.718330","36.347778","93PW1","","","1","Maysvillian","","450.4","449.8","46"
"1759","col","Ferruginous Sands","-1.316667","50.599998","UCB-Greensand","","","1","Aptian","","121.4","113","47"
"1760","col","Ferruginous Sands","-1.316667","50.599998","WLS-Greensand","","","1","Aptian","","121.4","113","47"
"1847","col","Folkestone","-0.816667","51.216667","Sfsw5, Wrecclesham [Folkestone Mbr, Lower Greensand]","","","1","Early Albian","","113","109.9","47"
"1878","col","Alisitos","-116.650002","31.516666","Alisitos Fm. (UCB A-8317)","","","1","Late Aptian","","119.5","113","51"
"1895","col","Leipers","-85.942223","36.323334","95DF4","","","1","Maysvillian","","450.4","449.8","46"
"1896","col","Lebanon Limestone","-86.450554","35.999168","93JS1","","","1","Caradoc","","458.4","449.6","46"
"1897","col","Sequatchie","-86.748337","36.365276","95BS1","","","1","Richmondian","","449.8","446","46"
"1898","col","Sequatchie","-86.748337","36.365276","95BS2","","","1","Richmondian","","449.8","446","46"
"1922","col","Pierce Limestone","-86.849724","35.189999","95BCNM1","","","1","Caradoc","","458.4","449.6","46"
"1923","col","Pierce Limestone","-86.849724","35.189999","95BCNM2","","","1","Caradoc","","458.4","449.6","46"
"1927","col","Arnheim","-86.988052","35.175835","95PU2","","","1","Richmondian","","449.8","446","46"
"1928","col","Ridley Limestone","-86.316666","35.816666","95DS9","","","1","Caradoc","","458.4","449.6","46"
"1931","col","Catheys","-86.990555","35.175835","95PUW10","","","1","Edenian","","451.1","450.4","46"
"1932","col","Catheys","-86.988052","35.175835","95PUW1","","","1","Edenian","","451.1","450.4","46"
"1934","col","Lebanon Limestone","-86.116669","35.799999","94HC1","","","1","Caradoc","","458.4","449.6","46"
"1936","col","Lebanon Limestone","-86.133331","35.799999","94CF9","","","1","Caradoc","","458.4","449.6","46"
"1937","col","Carters Limestone","-86.666664","36.116669","93NA1","","","1","Rocklandian","","457","449.8","46"
"1939","col","Lebanon Limestone","-86.801666","35.472778","94LB2","","","1","Caradoc","","458.4","449.6","46"
"1940","col","Carters Limestone","-86.116669","35.799999","95HCW28","","","1","Rocklandian","","457","449.8","46"
"1941","col","Carters Limestone","-86.116669","35.799999","94HCW28","","","1","Rocklandian","","457","449.8","46"
"1942","col","Pierce Limestone","-86.377777","35.942223","95PM4B","","","1","Caradoc","","458.4","449.6","46"
"1943","col","Pierce Limestone","-86.377777","35.942223","95PM4","","","1","Caradoc","","458.4","449.6","46"
"1944","col","Ridley Limestone","-86.316666","35.816666","95DSNM1","","","1","Caradoc","","458.4","449.6","46"
"1945","col","Ridley Limestone","-86.316666","35.816666","95DSNM2","","","1","Caradoc","","458.4","449.6","46"
"1946","col","Ridley Limestone","-86.316666","35.816666","95DS7","","","1","Caradoc","","458.4","449.6","46"
"1947","col","Ridley Limestone","-86.316666","35.816666","95DS4","","","1","Caradoc","","458.4","449.6","46"
"1950","col","Lebanon Limestone","-86.801666","35.472778","95LB4A","","","1","Caradoc","","458.4","449.6","46"
"1951","col","Lebanon Limestone","-86.801666","35.472778","95LBNM","","","1","Caradoc","","458.4","449.6","46"
"1952","col","Lebanon Limestone","-86.801666","35.472778","95LB4B","","","1","Caradoc","","458.4","449.6","46"
"1953","col","Hermitage","-86.116669","35.799999","95HCW33","","","1","Shermanian","","457","449.8","46"
"1955","col","Carters Limestone","-86.116669","35.799999","95HCW25","","","1","Rocklandian","","457","449.8","46"
"1956","col","Carters Limestone","-86.116669","35.799999","95HCW27","","","1","Rocklandian","","457","449.8","46"
"1957","col","Carters Limestone","-86.116669","35.799999","95HCW27B","","","1","Rocklandian","","457","449.8","46"
"1958","col","Carters Limestone","-86.116669","35.799999","95HCW28B","","","1","Rocklandian","","457","449.8","46"
"1959","col","Lebanon Limestone","-86.116669","35.799999","95HC4","","","1","Ordovician","","485.4","443.8","46"
"1960","col","Lebanon Limestone","-86.116669","35.799999","95HC2","","","1","Caradoc","","458.4","449.6","46"
"1962","col","Arnheim","-86.650002","36.299999","93VVL1","","","1","Richmondian","","449.8","446","46"
"1964","col","Sequatchie","-86.650002","36.299999","95VVE8","","","1","Richmondian","","449.8","446","46"
"1965","col","Sequatchie","-86.650002","36.299999","95VVE9","","","1","Richmondian","","449.8","446","46"
"1966","col","Sequatchie","-86.650002","36.299999","95VVE6","","","1","Richmondian","","449.8","446","46"
"1968","col","Arnheim","-86.650002","36.299999","95VVL9","","","1","Richmondian","","449.8","446","46"
"1969","col","Arnheim","-86.650002","36.299999","95VVL8","","","1","Richmondian","","449.8","446","46"
"1975","col","Leipers","-86.650002","36.299999","95VVL10M","","","1","Maysvillian","","450.4","449.8","46"
"2145","col","","-102.000000","27.000000","BV-Eastern Coahuila(MEX)","","","1","Hauterivian","","132.6","125.77","65"
"2163","col","","6.516667","46.833332","C1-Jura","","","1","Cenomanian","","100.5","93.9","66"
"2166","col","","6.516667","46.833332","AL2-Jura","","","1","Albian","","113","100.5","66"
"2167","col","","6.516667","46.833332","AL3sc-Jura","","","1","Albian","","113","100.5","66"
"2168","col","","6.583333","47.049999","AL3m-Jura","","","1","Albian","","113","100.5","66"
"2184","col","Edwardsville","-86.333336","39.000000","Boy Scout Camp, IU 15109-1000, Edwardsville Fm., Monroe Co., IN","","Interdistributary Mudstone Facies; equitable diversity community","1","Chadian","","346.7","340.2","55"
"2185","col","Edwardsville","-86.333336","39.000000","Boy Scout Camp, IU 15109-3000, Edwardsville Fm., Monroe Co., IN","","Interdistributary Mudstone Facies; equitable diversity community","1","Chadian","","346.7","340.2","55"
"2187","col","Edwardsville","-86.333336","39.000000","Boy Scout Camp, IU 15109-5000, Edwardsville Fm., Monroe Co., IN","","Interdistributary Mudstone Facies; equitable diversity community","1","Chadian","","346.7","340.2","55"
"2191","col","Edwardsville","-86.333336","39.000000","Boy Scout Camp, IU 15109-7000, Edwardsville Fm., Monroe Co., IN","","Interdistributary Mudstone Facies; equitable diversity community","1","Chadian","","346.7","340.2","55"
"2202","col","Edwardsville","-86.333336","39.000000","Boy Scout Camp, IU 15109-9000, Edwardsville Fm., Monroe Co., IN","","Interdistributary Mudstone Facies; equitable diversity community","1","Chadian","","346.7","340.2","55"
"2204","col","Edwardsville","-86.333336","39.000000","Boy Scout Camp, IU 15109-11000, Edwardsville Fm., Monroe Co., IN","","Interdistributary Mudstone Facies; equitable diversity community","1","Chadian","","346.7","340.2","55"
"2207","col","Edwardsville","-86.333336","39.000000","Boy Scout Camp, IU 15109-13000, Edwardsville Fm., Monroe Co., IN","","Interdistributary Mudstone Facies; equitable diversity community","1","Chadian","","346.7","340.2","55"
"2208","col","Edwardsville","-86.333336","39.000000","Boy Scout Camp, IU 15109 float, Edwardsville Fm., Monroe Co., IN","","Interdistributary Mudstone Facies; equitable diversity community","2","Chadian","","346.7","340.2","55"
"2224","col","","6.050000","46.333332","V1a-Jura","","","1","Valanginian","","139.8","132.6","66"
"2237","col","Perte du Rhône","6.516667","46.833332","AL1-Jura","","La Vraconne","1","Albian","","113","100.5","66"
"2252","col","Edwardsville","-86.500000","39.039165","Allens Creek, IU 15114-12000, Edwardsville Fm., Monroe Co., IN","","Skeletal carbonate bank facies; monobathrid-disparid community","1","Chadian","","346.7","340.2","55"
"2415","col","Kosciusko","-88.728058","32.040001","Doby's Bluff contact of beds 1 and 2","","MCl-6-b","1","Lutetian","","47.8","41.2","72"
"2416","col","Lisbon","-88.099998","31.756390","Coffeeville Landing, south fault block, lowermost shell bed","","ACl-3-a","2","Bartonian","","41.2","37.71","72"
"2417","col","Lisbon","-88.099998","31.756390","Coffeeville Landing, south fault block, above highest oyster bed","","ACl-3-b","1","Bartonian","","41.2","37.71","72"
"2418","col","Lisbon","-88.252777","31.837221","Barrytown, AL; Unit C', bag #1","","ACh-8-a","2","Bartonian","","41.2","37.71","72"
"2419","col","Lisbon","-88.252777","31.837221","Barrytown Al, lower sellaeformis bed, bag #1","","ACh-8-b1","2","Bartonian","","41.2","37.71","72"
"2420","col","Lisbon","-88.252777","31.837221","Barrytown AL, lower sellaeformis bed, bag #2","","ACh-8-b2","1","Bartonian","","41.2","37.71","72"
"2421","col","Lisbon","-88.252777","31.837221","Barrytown, AL, upper sellaeformis bed, bag #1","","ACh-8-c1","2","Bartonian","","41.2","37.71","72"
"2422","col","Lisbon","-88.252777","31.837221","Barrytown, AL, upper sellaeformis bed, bag #2","","ACh-8-c2","2","Bartonian","","41.2","37.71","72"
"2423","col","Lisbon","-88.252777","31.837221","Barrytown, AL, across road, oyster bed 2' above ditch","","ACh-8-d","1","Bartonian","","41.2","37.71","72"
"2434","col","Cook Mountain","-89.025558","32.317501","Hickory, MS, 2 1/2' above base of outcrop","","MNe-1a","1","Bartonian","","41.2","37.71","72"
"2441","col","Lisbon","-88.099998","31.756390","Coffeeville, AL, middle fault block, bed C oysters, bag #2","","ACl-3-c2","1","Bartonian","","41.2","37.71","72"
"2442","col","Edwardsville","-86.500000","39.039165","Allens Creek, IU 15113-3000, Edwardsville Fm., Monroe Co., IN","","Skeletal carbonate bank facies; monobathrid-disparid community","2","Chadian","","346.7","340.2","55"
"2445","col","Edwardsville","-86.500000","39.039165","Allens Creek, IU 15115, Edwardsville Fm., Monroe Co., IN","","Skeletal carbonate bank facies; monobathrid-disparid community","1","Chadian","","346.7","340.2","55"
"2449","col","Cook Mountain","-88.728058","32.040001","Shiloh Road, Quitman, MS; 5' below top of unit 2","","MCl-5-c1","1","Bartonian","","41.2","37.71","72"
"2453","col","Lisbon","-87.800003","31.500000","Little Stave Creek, uppermost Lisbon shells, 3.5' above burrowed surface (sequen","","ACl-4-a1","1","Bartonian","","41.2","37.71","72"
"2454","col","Lisbon","-87.800003","31.500000","Little Stave Creek, uppermost Lisbon shell bed, 3.5' above burrowed surface; bag","","ACl-4-a2","1","Bartonian","","41.2","37.71","72"
"2455","col","Edwardsville","-86.500000","39.039165","Allens Creek, float. Skeletal carbonate bank facies","","Skeletal carbonate bank facies; monobathrid-disparid community; Allens Creek, float, Edwardsville Fm., Monroe Co., IN","2","Osagean","","351.9","343.1","55"
"2641","col","Fort Payne Chert","-84.959167","36.915833","Fort Payne Fm., Harmon Creek locality, H2-A.5, Wayne Co., KY","","","1","Chadian","","346.7","340.2","75"
"2685","col","Benjamin Limestone","146.000000","-42.000000","Lords Siltstone Member, Benjamin Limestone, Florentine Synclinorium, Tasmania, A","","","2","Gisbornian","Eastonian","458.4","449","80"
