"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"4207","col","Prairie Bluff","-87.025558","32.078056","Sohl and Koch OFR # 140","","E Carlowville; USGS # 172","1","Late Maastrichtian","","72.1","66","283"
"4213","col","Prairie Bluff","-86.807777","32.051666","Sohl and Koch OFR # 146","","Braggs Cut; USGS # 30674","1","Late Maastrichtian","","72.1","66","283"
"4214","col","Prairie Bluff","-86.805557","32.049999","Sohl and Koch OFR # 147","","Braggs Cut; USGS # 30847","1","Late Maastrichtian","","72.1","66","283"
"4215","col","Prairie Bluff","-86.794441","32.038891","Sohl and Koch OFR # 148","","Braggs Cut; USGS # 30668","2","Late Maastrichtian","","72.1","66","283"
"4218","col","Prairie Bluff","-86.702782","31.950001","Sohl and Koch OFR # 151","","Braggs Cut; USGS # 30658","1","Late Maastrichtian","","72.1","66","283"
"4223","col","Prairie Bluff","-86.724442","31.966667","Sohl and Koch OFR # 156","","Braggs Cut; USGS # 30663","1","Late Maastrichtian","","72.1","66","283"
"4225","col","Prairie Bluff","-86.724442","31.966667","Sohl and Koch OFR # 158","","Braggs Cut; USGS # 30665","2","Late Maastrichtian","","72.1","66","283"
"4230","col","Prairie Bluff","-86.000000","31.976944","Sohl and Koch OFR # 163","","Near Orion; USGS # 27529","1","Late Maastrichtian","","72.1","66","283"
"4231","col","Prairie Bluff","-86.000000","31.976944","Sohl and Koch OFR # 164","","N Orion; USGS # 27914","1","Late Maastrichtian","","72.1","66","283"
"4232","col","Prairie Bluff","-86.000000","31.976944","Sohl and Koch OFR # 165","","Near Orion; USGS # 27915","1","Late Maastrichtian","","72.1","66","283"
"4236","col","Prairie Bluff","-85.923058","31.985832","Sohl and Koch OFR # 170","","S China Grove; USGS # 27532","1","Late Maastrichtian","","72.1","66","283"
"4239","col","Providence","-86.075554","31.871389","Sohl and Koch OFR # 202","","Shellhorn RD; USGS # 27527","1","Early Maastrichtian","","72.1","66","283"
"4246","col","Providence","-85.816666","31.920279","Sohl and Koch OFR # 209","","Near Linwood; USGS # 30674","3","Early Maastrichtian","","72.1","66","283"
"4247","col","Providence","-85.702782","31.890556","Sohl and Koch OFR # 210","","Double Ck; USGS # 26990 : 25484","1","Early Maastrichtian","","72.1","66","283"
"4248","col","Providence","-85.680000","31.951389","Sohl and Koch OFR # 211","","ENE Perote; USGS # 25479","1","Early Maastrichtian","","72.1","66","281"
"4251","col","Providence","-85.347221","31.921389","Sohl and Koch OFR # 214","","Batesville; USGS # 27898","1","Early Maastrichtian","","72.1","66","281"
"4254","col","Providence","-85.218330","31.841110","Sohl and Koch OFR # 217","","Cheneyhatchee Ck; USGS # 26973","1","Early Maastrichtian","","72.1","66","283"
"4255","col","Providence","-85.219719","31.840279","Sohl and Koch OFR # 218","","Cheneyhatchee Ck; USGS # 27524 : 27899","1","Early Maastrichtian","","72.1","66","283"
"4256","col","Providence","-85.211388","31.842501","Sohl and Koch OFR # 219","","; USGS # 27901","1","Early Maastrichtian","","72.1","66","283"
"4260","col","Providence","-85.680275","31.951668","Sohl and Koch OFR # 223","","NE Perote; USGS # 32824","1","Early Maastrichtian","","72.1","66","281"
"4261","col","Providence","-85.139999","31.780832","Sohl and Koch OFR # 224","","Alexanders Landing; USGS # 2551 : 28423 : 25995","1","Early Maastrichtian","","72.1","66","283"
"4263","col","Providence","-85.127777","31.761667","Sohl and Koch OFR # 226","","10.4mi S Eufaula; USGS # 28426","1","Early Maastrichtian","","72.1","66","283"
"4265","col","Providence","-85.117500","31.730833","Sohl and Koch OFR # 228","","12.9mi S Eufaula; USGS # 27560","1","Early Maastrichtian","","72.1","66","283"
"4267","col","Providence","-85.117500","31.730833","Sohl and Koch OFR # 230","","12.9mi S Eufaula; USGS # 27560","2","Early Maastrichtian","","72.1","66","283"
"4275","col","Providence","-85.133888","31.768057","Sohl and Koch OFR # 238","","Alexander Mill; USGS # 25993","1","Early Maastrichtian","","72.1","66","283"
"4276","col","Providence","-85.154999","31.773890","Sohl and Koch OFR # 239","","Alexander Mill; USGS # 27907 : 25921","1","Early Maastrichtian","","72.1","66","283"
"4277","col","Providence","-85.108055","31.728333","Sohl and Koch OFR # 240","","The Narrows; USGS # 6412 : 25922 : 25935 : 27562 : 28442 : 25556","5","Early Maastrichtian","","72.1","66","283"
"4279","col","Providence","-85.094170","31.728056","Sohl and Koch OFR # 242","","Credilles Mill; USGS # 27024 : 26001 : 25520","1","Early Maastrichtian","","72.1","66","283"
"4282","col","Providence","-84.973892","31.817499","Sohl and Koch OFR # 245","","NE Morris; USGS # 25992","2","Early Maastrichtian","","72.1","66","283"
"4283","col","Providence","-85.346664","31.922222","Sohl and Koch OFR # 246","","Batesville-White Oak; USGS # 27897","1","Early Maastrichtian","","72.1","66","281"
"4286","col","Providence","-85.206665","31.894444","Sohl and Koch OFR # 249","","Barbour Cr; USGS # 32825","1","Early Maastrichtian","","72.1","66","281"
"4301","col","Providence","-85.087502","31.710278","Sohl and Koch OFR # 265","","Ft. Gaines NE 158 ft; USGS # 32268","1","Early Maastrichtian","","72.1","66","281"
"4302","col","Providence","-85.087502","31.710278","Sohl and Koch OFR # 266","","Ft. Gaines NE154 ft; USGS # 32267","1","Early Maastrichtian","","72.1","66","281"
"4303","col","Providence","-85.087502","31.710278","Sohl and Koch OFR # 267","","Ft. Gaines NE147 ft; USGS # 32266","1","Early Maastrichtian","","72.1","66","281"
"4317","col","Providence","-85.087502","31.710278","Sohl and Koch OFR # 281","","Ft. Gaines NE 111 ft; USGS # 32252","1","Early Maastrichtian","","72.1","66","281"
"4319","col","Providence","-85.087502","31.710278","Sohl and Koch OFR # 283","","Ft. Gaines NE 108 ft; USGS # 32250","1","Early Maastrichtian","","72.1","66","281"
"4330","col","Providence","-85.717781","31.868889","Sohl and Koch OFR # 296","","Josie Well; USGS # 32790 : 32784","1","Early Maastrichtian","","72.1","66","281"
"4350","col","Peedee","-79.427498","33.898335","Sohl and Koch OFR # 361","","Dead river-1; USGS # 32329","1","Late Maastrichtian","","72.1","66","281"
"4351","col","Peedee","-79.408333","33.887501","Sohl and Koch OFR # 362","","Allison fts Landing-2; USGS # 32331","1","Late Maastrichtian","","72.1","66","281"
"4354","col","Peedee","-79.250000","33.833332","Sohl and Koch OFR # 365","","Honey Lake; USGS # 32344","1","Late Maastrichtian","","72.1","66","281"
"4355","col","Peedee","-79.385002","33.862499","Sohl and Koch OFR # 366","","Honey Lake; USGS # 32344","1","Late Maastrichtian","","72.1","66","281"
"4363","col","Peedee","-77.949997","34.272221","Sohl and Koch OFR # 391","","Hilton Park; USGS # 33104","1","Late Maastrichtian","","72.1","66","281"
"4364","col","Severn","-77.000000","38.795834","Sohl and Koch OFR # 410","","Oxen Hill; USGS # 32769","1","Late Maastrichtian","","72.1","66","281"
"4365","col","Severn","-77.000000","38.795834","Sohl and Koch OFR # 411","","Oxen Hill; USGS # 32770","1","Late Maastrichtian","","72.1","66","281"
"4366","col","Severn","-76.845833","38.891666","Sohl and Koch OFR # 415","","Central Ave; USGS # 28858","2","Late Maastrichtian","","72.1","66","281"
"4367","col","Severn","-76.845833","38.891666","Sohl and Koch OFR # 416","","Central Ave; USGS # 28858","2","Late Maastrichtian","","72.1","66","281"
"4368","col","Severn","-76.845833","38.891666","Sohl and Koch OFR # 417","","Central Ave; USGS # 28858","3","Late Maastrichtian","","72.1","66","281"
"4369","col","Severn","-76.851387","38.916668","Sohl and Koch OFR # 419","","Landover Mall; USGS # 32774","4","Late Maastrichtian","","72.1","66","281"
"4370","col","Severn","-76.851387","38.916668","Sohl and Koch OFR # 420","","Landover Mall; USGS # 32774","3","Late Maastrichtian","","72.1","66","281"
"4371","col","Severn","-76.851387","38.916668","Sohl and Koch OFR # 421","","Landover Mall; USGS # 32775","3","Late Maastrichtian","","72.1","66","281"
"4372","col","Severn","-76.850830","38.915833","Sohl and Koch OFR # 422","","Brightseat; USGS # 32773","3","Late Maastrichtian","","72.1","66","281"
"4373","col","Severn","-76.850830","38.915833","Sohl and Koch OFR # 423","","Brightseat; USGS # 32772","1","Late Maastrichtian","","72.1","66","281"
"4374","col","Severn","-76.843056","38.946667","Sohl and Koch OFR # 430","","Lanham; USGS # 31082","1","Late Maastrichtian","","72.1","66","281"
"4375","col","Severn","-76.566666","39.038891","Sohl and Koch OFR # 440","","Round Bay; USGS # 32882","1","Late Maastrichtian","","72.1","66","281"
"4379","col","Sandy Hook","-74.000000","40.408890","Sohl and Koch OFR # 472","","Water Witch Station; USGS # 16277","1","Maastrichtian","","72.1","66","281"
"4380","col","Sandy Hook","-74.115555","40.396389","Sohl and Koch OFR # 474","","Middleton; USGS # 31170","2","Maastrichtian","","72.1","66","281"
"4413","col","Corsicana Marl","-96.199997","32.875000","Sohl and Koch OFR # 624","","Quinlin-1; USGS # 32169","1","Late Maastrichtian","","72.1","66","282"
"4414","col","Corsicana Marl","-96.199997","32.875000","Sohl and Koch OFR # 625","","Quinlin-2; USGS # 32169","1","Late Maastrichtian","","72.1","66","282"
"4440","col","Corsicana Marl","-96.729164","31.404444","Sohl and Koch OFR # 661","","Big Elm Ck-1; USGS # 32179","1","Late Maastrichtian","","72.1","66","282"
"4441","col","Corsicana Marl","-96.729164","31.404444","Sohl and Koch OFR # 662","","Big Elm Ck-2; USGS # 32179","1","Late Maastrichtian","","72.1","66","282"
"4455","col","Corsicana Marl","-97.461670","30.366667","Sohl and Koch OFR # 681","","Little Willow Ck-3; USGS # 32190","1","Late Maastrichtian","","72.1","66","282"
"4526","col","Escondido","-98.901947","29.274445","Sohl and Koch OFR # 803","","Noonan; USGS # 32830","1","Maastrichtian","","72.1","66","282"
"4531","col","Escondido","-99.019447","29.352777","Sohl and Koch OFR # 808","","Dunlay; USGS # 10869","1","Maastrichtian","","72.1","66","282"
"4532","col","Escondido","-99.055275","29.360277","Sohl and Koch OFR # 809","","Verde Cr; USGS # 7685","1","Maastrichtian","","72.1","66","282"
"4534","col","Escondido","-99.056664","29.353056","Sohl and Koch OFR # 811","","Hondo Cr; USGS # 7676","1","Maastrichtian","","72.1","66","282"
"4536","col","Escondido","-99.050552","29.270000","USGS 7686, Hondo Creek","","","2","Late Maastrichtian","","72.1","66","26335"
"4538","col","Escondido","-99.138336","29.380833","Sohl and Koch OFR # 815","","Hondo Cr; USGS # 7684","1","Maastrichtian","","72.1","66","282"
"4540","col","Escondido","-99.161110","29.343889","Sohl and Koch OFR # 817","","Hondo; USGS # 7669","1","Maastrichtian","","72.1","66","282"
"4542","col","Escondido","-99.244720","29.250278","Sohl and Koch OFR # 819","","South D ftHanis-2; USGS # 32834","1","Maastrichtian","","72.1","66","282"
"4543","col","Escondido","-99.244720","29.250278","Sohl and Koch OFR # 820","","South D ftHanis-3; USGS # 32835","1","Maastrichtian","","72.1","66","282"
"4545","col","Escondido","-99.175003","29.252501","Sohl and Koch OFR # 822","","South D ftHanis; USGS # 8272","1","Maastrichtian","","72.1","66","282"
"4549","col","Escondido","-99.280556","29.224722","Sohl and Koch OFR # 826","","South D ftHanis; USGS # 7703","1","Maastrichtian","","72.1","66","282"
"4551","col","Escondido","-99.466667","29.158056","Sohl and Koch OFR # 828","","South Sabinal; USGS # 7716","1","Maastrichtian","","72.1","66","282"
"4553","col","Escondido","-99.466667","29.158333","Sohl and Koch OFR # 831","","11 mi S Sabinal; USGS # 7715","1","Maastrichtian","","72.1","66","282"
"4554","col","Escondido","-99.807777","29.105278","Sohl and Koch OFR # 832","","Frio River; USGS # 1865","1","Maastrichtian","","72.1","66","282"
"4555","col","Escondido","-99.807777","29.105278","Sohl and Koch OFR # 833","","Frio River; USGS # 1890","1","Maastrichtian","","72.1","66","282"
"4556","col","Escondido","-99.661110","29.177778","Sohl and Koch OFR # 834","","Frio River; USGS # 1889","1","Maastrichtian","","72.1","66","282"
"4559","col","Escondido","-99.816109","29.108334","Sohl and Koch OFR # 837","","Uvalde Test Track; USGS # 15349","1","Maastrichtian","","72.1","66","282"
"4560","col","Escondido","-99.886665","29.139999","Sohl and Koch OFR # 842","","Nueces River; USGS # 1770","1","Maastrichtian","","72.1","66","282"
"4561","col","Escondido","-99.890831","29.121389","Sohl and Koch OFR # 843","","Nueces River; USGS # 1777","1","Maastrichtian","","72.1","66","282"
"4565","col","Escondido","-98.869446","29.086390","Sohl and Koch OFR # 851","","Nueces River; USGS # 18106","1","Maastrichtian","","72.1","66","282"
"4567","col","Escondido","-99.872223","29.079445","Sohl and Koch OFR # 853","","Nueces River; USGS # 8271","1","Maastrichtian","","72.1","66","282"
"4568","col","Escondido","-99.872223","29.079445","Sohl and Koch OFR # 854","","Nueces River; USGS # 10829","1","Maastrichtian","","72.1","66","282"
"4569","col","Escondido","-99.872223","29.079445","Sohl and Koch OFR # 855","","Nueces River; USGS # 1761","1","Maastrichtian","","72.1","66","282"
"4570","col","Escondido","-99.872223","29.079445","Sohl and Koch OFR # 856","","Nueces River; USGS # 8771","1","Maastrichtian","","72.1","66","282"
"4571","col","Escondido","-99.872223","29.079445","Sohl and Koch OFR # 857","","Nueces River; USGS # 10277","1","Maastrichtian","","72.1","66","282"
"4574","col","Escondido","-100.062225","29.061390","Sohl and Koch OFR # 860","","Olmos Ck; USGS # 32838","1","Maastrichtian","","72.1","66","282"
"4576","col","Escondido","-100.073608","29.058332","Sohl and Koch OFR # 862","","Conejo; USGS # 32839","1","Maastrichtian","","72.1","66","282"
"4577","col","Escondido","-100.106941","29.053333","Sohl and Koch OFR # 863","","Muela Ck; USGS # 32840","1","Maastrichtian","","72.1","66","282"
"4578","col","Escondido","-100.106941","29.053333","Sohl and Koch OFR # 864","","Muela Ck-2; USGS # 32841","1","Maastrichtian","","72.1","66","282"
"4579","col","Escondido","-100.142502","29.047222","Sohl and Koch OFR # 901","","Goofy Lake; USGS # 15505","1","Maastrichtian","","72.1","66","282"
"4580","col","Escondido","-100.291664","29.029167","Sohl and Koch OFR # 902","","Elm Cr; USGS # 8264","1","Maastrichtian","","72.1","66","282"
"4582","col","Escondido","-100.158333","28.866667","Sohl and Koch OFR # 904","","Chacon Cr; USGS # 8265","1","Maastrichtian","","72.1","66","282"
"4583","col","Escondido","-100.224998","28.963888","Sohl and Koch OFR # 906","","Elm Ck / Elm Cr; USGS # 32842","1","Maastrichtian","","72.1","66","282"
"4584","col","Escondido","-100.241669","28.972500","Sohl and Koch OFR # 907","","Elm Cr; USGS # 10278","1","Maastrichtian","","72.1","66","282"
"4585","col","Escondido","-100.264999","28.920834","Sohl and Koch OFR # 908","","Salado Cr; USGS # 8247","1","Maastrichtian","","72.1","66","282"
"4586","col","Escondido","-100.269447","28.924999","Sohl and Koch OFR # 909","","Salado Ck; USGS # 32843","1","Maastrichtian","","72.1","66","282"
"4588","col","Escondido","-100.233330","28.865000","Sohl and Koch OFR # 911","","Chiltipin Cr; USGS # 8248","1","Maastrichtian","","72.1","66","282"
"4589","col","Escondido","-100.258331","28.876110","Sohl and Koch OFR # 912","","Chilipitin Lake; USGS # 32844","1","Maastrichtian","","72.1","66","282"
"4590","col","Escondido","-100.266670","28.870832","Sohl and Koch OFR # 913","","Chilipitin Ck; USGS # 32845","1","Maastrichtian","","72.1","66","282"
"4591","col","Escondido","-100.264168","28.764168","Sohl and Koch OFR # 914","","Chimineas / Chimineas Ranch; USGS # 10285","1","Maastrichtian","","72.1","66","282"
"4592","col","Escondido","-100.285835","28.743334","Sohl and Koch OFR # 916","","Chimineas ranch; USGS # 8244","1","Maastrichtian","","72.1","66","282"
"4600","col","Escondido","-100.495834","28.713612","Sohl and Koch OFR # 926","","Eagle pass; USGS # 8216","1","Maastrichtian","","72.1","66","282"
"4602","col","Escondido","-100.709167","28.709167","Sohl and Koch OFR # 929","","Eagle pass; USGS # 1480","1","Maastrichtian","","72.1","66","282"
