"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"3413","col","Waterways","-112.716667","58.000000","GSC Loc# C-74185","","","1","Frasnian","","382.7","372.2","61501"
"3414","col","Waterways","-112.716667","58.000000","GSC Loc# C-74190","","","1","Frasnian","","382.7","372.2","61501"
"3415","col","Waterways","-112.716667","58.000000","GSC Loc# C-74195","","","1","Frasnian","","382.7","372.2","61501"
"3416","col","Waterways","-112.716667","58.000000","GSC Loc# C-74191","","","1","Frasnian","","382.7","372.2","61501"
"3417","col","Waterways","-112.716667","58.000000","GSC Loc# C-74192","","","1","Frasnian","","382.7","372.2","61501"
"3418","col","Waterways","-112.716667","58.000000","GSC Loc# C-74188","","","1","Frasnian","","382.7","372.2","61501"
"3419","col","Waterways","-112.716667","58.000000","GSC Loc# C-74193","","","1","Frasnian","","382.7","372.2","61501"
"3420","col","Waterways","-112.716667","58.000000","GSC Loc# C-74198","","","1","Frasnian","","382.7","372.2","61501"
"3421","col","Waterways","-112.716667","58.000000","GSC Loc# C-74186","","","1","Frasnian","","382.7","372.2","61501"
"3422","col","Waterways","-112.716667","58.000000","GSC Loc# C-74177a","","","1","Frasnian","","382.7","372.2","61501"
"3423","col","Waterways","-112.716667","58.000000","GSC Loc# C-74194","","","1","Frasnian","","382.7","372.2","61501"
"3424","col","Waterways","-112.716667","58.000000","GSC Loc# C-74187","","","1","Frasnian","","382.7","372.2","61501"
"3425","col","Waterways","-112.716667","58.000000","GSC Loc# C-74184","","","1","Frasnian","","382.7","372.2","61501"
"3426","col","Waterways","-112.716667","58.000000","GSC Loc# C-74181","","","1","Frasnian","","382.7","372.2","61501"
"3427","col","Waterways","-112.716667","58.000000","GSC Loc# C-74180","","","1","Frasnian","","382.7","372.2","61501"
"3428","col","Waterways","-112.716667","58.000000","GSC Loc# C-74177","","","1","Frasnian","","382.7","372.2","61501"
"3495","col","","-3.083333","52.750000","Llandysilio 7001a","","","1","Rhuddanian","Aeronian","443.8","438.5","202"
"3501","col","","-4.966667","51.816666","Haverfordwest 7122-7123-7140-7142c","","","1","Rhuddanian","Aeronian","443.8","438.5","202"
"3529","col","Plum Brook Shale","-82.724998","41.349998","Plum Brook Shale, north-central Ohio","","","1","Givetian","","387.7","382.7","205"
"3534","col","Moodys Branch","-92.147224","32.234165","Montgomery Landing (Moodys Branch)","","","1","Bartonian","","41.2","37.71","124"
"3641","col","Kahuitara Tuff","-176.000000","-44.333332","Rocky Side f257, f587, f345","","","1","Campanian","Early Maastrichtian","83.6","66","222"
"3654","col","","-3.000000","52.000000","Onniella reuschi-Sowerbyella sericea association (phase 1), South Salop, England","","","1","Soudleyan","Marshbrookian","458.4","454.2","166"
"3656","col","","-3.000000","52.000000","Onniella reuschi-Chonetoidea radiatula association, South Salop, England, UK","","","1","Actonian","Onnian","454.2","449.6","166"
"3657","col","","-3.000000","52.000000","Onniella depressa association, South Salop, England, UK","","","2","Actonian","Onnian","454.2","449.6","166"
"3659","col","","-3.000000","52.000000","O. broeggeri-Sericoidea homolensis association (phase 1), South Salop, England,","","","2","Actonian","Onnian","454.2","449.6","166"
"3662","col","","-3.000000","52.000000","O. broeggeri-Sericoidea homolensis association (phase 3), South Salop, England,","","","1","Actonian","Onnian","454.2","449.6","166"
"3666","col","Crugan Mudstone","-4.000000","53.000000","North Wales Rawtheyan Assemblage 4C, Crugan Mudstone, England","","","1","Rawtheyan","","448.9","445.2","170"
"3670","col","","-4.000000","53.000000","North Wales Rawtheyan Assemblage 4A, England","","","1","Rawtheyan","","448.9","445.2","169"
"3671","col","Dwyfor Mudstone","-4.000000","53.000000","Assemblage 4B","","Dwyfor Mudstone fauna, North Wales Rawtheyan Assemblage 4B, England","1","Rawtheyan","","448.9","445.2","170"
"3675","col","Rhiwlas Limestone","-3.000000","53.000000","North Wales Rawtheyan Assemblage 4D, Rhwlas Limestone","","","1","Rawtheyan","","448.9","445.2","171"
"3676","col","","-3.000000","53.000000","Opsimasaphus-Nankinolithus trilobite association, North Wales, UK","","","1","Rawtheyan","","448.9","445.2","172"
"3681","col","","-3.000000","53.000000","Novaspis-cyclopygid trilobite association, North Wales, UK","","","1","Rawtheyan","","448.9","445.2","172"
"3709","col","Buttermere","-3.438889","54.491669","East bank of Calder River, 6 km east of Egremont","","Skiddaw Group fauna, Lake District, UK","1","Migneintian","","480.8","477.7","178"
"3711","col","Shineton Shales","-2.575000","52.633331","Shineton (Sheinton)","","Shineton Shale, Lower Tremadoc, Shropshire, UK","1","Cressagian","","485","480.8","177"
"3737","col","Craie de Villedieu","0.366667","45.000000","Calcarenite a bryozoaires, France","","","1","Santonian","","86.3","83.6","239"
"3796","col","","72.000000","39.750000","NE Central Asia 3","","","1","Late Cenomanian","","100.5","93.9","253"
"3797","col","","72.000000","39.750000","NE Central Asia","","","1","Early Turonian","","93.9","89.8","253"
"3799","col","","72.000000","39.750000","NE Central Asia","","","1","Early Turonian","","93.9","89.8","253"
"3801","col","","72.000000","39.750000","NE Central Asia","","","1","Early Turonian","","93.9","89.8","253"
"3805","col","","72.000000","39.750000","NE Central Asia","","","1","Middle Turonian","","93.9","89.8","253"
"3807","col","","72.000000","39.750000","NE Central Asia","","","1","Middle Turonian","","93.9","89.8","253"
"3808","col","","72.000000","39.750000","NE Cenral Asia","","","1","Middle Turonian","","93.9","89.8","253"
"3813","col","","3.395833","6.453056","coastal west Africa, Nigeria","","","1","Cenomanian","Turonian","100.5","89.8","254"
"3818","col","","9.450000","0.383333","coastal west Africa, Gabon","","","1","Cenomanian","Turonian","100.5","89.8","254"
"3820","col","","12.400000","-6.016667","coastal west Africa, Zaire","","","1","Cenomanian","Turonian","100.5","89.8","254"
"3832","col","","-0.500000","38.533333","Xixona, Spain (Unit 6)","","","1","Late Albian","Early Cenomanian","106.2","93.9","246"
"3837","col","Milina","13.800000","49.799999","Milina Fm, Prague Basin","","","1","Tremadoc","","485","477.7","227"
"3863","col","Vinice","14.000000","50.000000","Vinice Fm, deep water setting, Prague Basin, Czech Republic","","","1","Late Ordovician","Vinice","458.4","456.2","227"
"3868","col","Marshalltown","-75.436386","39.782223","Oldmans Creek, NJ (Locality 1)","","","1","Middle Campanian","Late Campanian","83.6","72.1","259"
"3870","col","Marshalltown","-75.436386","39.782223","Oldmans Creek, NJ (Locality 3)","","","1","Middle Campanian","Late Campanian","83.6","72.1","259"
"3874","col","Bohdalec","14.000000","50.000000","Bohdelac Fm, deep water setting, Prague Basin","238012","","2","Bohdalec","","458","445.2","227"
"3875","col","Kraluv Dvur","14.000000","50.000000","Kraluv Dvur Fm, Rafanoglossa leiskowiensis community, Prague Basin","238013","","1","Kralodvorian","Rawtheyan","449.7","445.2","227"
"3876","col","Kraluv Dvur","14.000000","50.000000","Kraluv Dvur Fm, Prague Basin, Czech Republic","","Chonetoidea radiatula community","1","Kralodvorian","Rawtheyan","449.7","445.2","228"
"3879","col","Kraluv Dvur","14.000000","50.000000","Kraluv Dvur Fm, Proboscisambon community, Prague Basin","238013","","1","Kralodvorian","Rawtheyan","449.7","445.2","227"
"3883","col","Marshalltown","-75.436386","39.782223","Oldmans Creek, NJ (Locality 5)","","","1","Middle Campanian","Late Campanian","83.6","72.1","259"
"4080","col","Coral Rag de Trouville","-0.066667","49.299999","Normandy VIII2","","","2","Late Oxfordian","","157.9","154.8","41"
"4082","col","Coral Rag de Trouville","-0.066667","49.299999","Normandy VIII4","","","2","Late Oxfordian","","157.9","154.8","41"
"4090","col","Coral Rag","-1.533333","53.983334","Yorkshire NRC","","","1","Late Oxfordian","","157.9","154.8","41"
"4093","col","Passage Beds","-1.083333","53.966667","Yorkshire PI3","","","1","Early Oxfordian","","161.5","154.8","41"
"4097","col","Upper Calcareous Grit","-1.533333","53.983334","Yorkshire PII4","","","1","Late Oxfordian","","157.9","154.8","41"
"4098","col","Coral Rag","-1.250000","51.750000","Oxfordshire WB1+2","","","1","Late Oxfordian","","157.9","154.8","41"
"4101","col","Chiwapa","-88.942497","34.631111","Sohl and Koch OFR # 10","","E Dumas; USGS # 26346","1","Early Maastrichtian","","72.1","66","283"
"4103","col","Chiwapa","-88.900833","34.464169","Sohl and Koch OFR # 12","","Mound City; USGS # 32311","1","Early Maastrichtian","","72.1","66","281"
"4104","col","Chiwapa","-88.900833","34.464169","Sohl and Koch OFR # 13","","Mound City; USGS # 32312","1","Early Maastrichtian","","72.1","66","281"
"4105","col","Chiwapa","-88.902496","34.461666","Sohl and Koch OFR # 14","","Mound City; USGS # 32310","1","Early Maastrichtian","","72.1","66","281"
"4106","col","Chiwapa","-88.905830","34.458332","Sohl and Koch OFR # 15","","Mound City; USGS # 32309","1","Late Maastrichtian","","72.1","66","281"
"4107","col","Chiwapa","-88.976669","34.383331","Sohl and Koch OFR # 16","","Okannatie Cr; USGS # 32326","1","Early Maastrichtian","","72.1","66","281"
"4108","col","Chiwapa","-88.934441","34.358334","Sohl and Koch OFR # 17","","Center Hill Church; USGS # 32325","1","Early Maastrichtian","","72.1","66","281"
"4109","col","Chiwapa","-88.920555","34.355831","Sohl and Koch OFR # 18","","Center Hill Church; USGS # 32323","1","Early Maastrichtian","","72.1","66","281"
"4112","col","Chiwapa","-88.976112","34.210835","Sohl and Koch OFR # 21","","Webster Cr; USGS # 32321","1","Early Maastrichtian","","72.1","66","281"
"4113","col","Chiwapa","-88.981110","34.186111","Sohl and Koch OFR # 22","","Calloway Cr; USGS # 32320","1","Early Maastrichtian","","72.1","66","281"
"4114","col","Chiwapa","-88.956390","34.161388","Sohl and Koch OFR # 23","","Garrett Cr; USGS # 32318","1","Early Maastrichtian","","72.1","66","281"
"4115","col","Chiwapa","-88.956390","34.161388","Sohl and Koch OFR # 24","","Garrett Cr; USGS # 32319","1","Early Maastrichtian","","72.1","66","281"
"4116","col","Chiwapa","-88.931664","34.043888","Sohl and Koch OFR # 25","","Davis Lake; USGS # 32314","1","Early Maastrichtian","","72.1","66","281"
"4118","col","Chiwapa","-88.925278","34.508610","Sohl and Koch OFR # 32","","NE New Albany; USGS # 9522 : 6466","1","Early Maastrichtian","","72.1","66","283"
"4119","col","Chiwapa","-88.957497","34.177502","Sohl and Koch OFR # 37","","SE Pontotoc; USGS # 6469","1","Early Maastrichtian","","72.1","66","283"
"4125","col","Owl Creek","-88.887222","34.778057","Sohl and Koch OFR # 44","","NE Ripley; USGS # 6875","1","Late Maastrichtian","","72.1","66","283"
"4126","col","Owl Creek","-88.865555","34.878334","Sohl and Koch OFR # 45","","Providence School; USGS # 25422","1","Late Maastrichtian","","72.1","66","283"
"4127","col","Owl Creek","-88.925278","34.751110","Sohl and Koch OFR # 46","","NE Ripley; USGS # 25423","1","Late Maastrichtian","","72.1","66","283"
"4129","col","Owl Creek","-88.995003","34.500832","Sohl and Koch OFR # 48","","N New Albany; USGS # 8308","1","Late Maastrichtian","","72.1","66","283"
"4136","col","Prairie Bluff","-88.915276","34.509724","Sohl and Koch OFR # 55","","; USGS # 25489","1","Late Maastrichtian","","72.1","66","283"
"4137","col","Prairie Bluff","-88.965553","34.251110","Sohl and Koch OFR # 57","","E Pontotoc; USGS # 25425","1","Late Maastrichtian","","72.1","66","283"
"4142","col","Prairie Bluff","-88.980835","33.896942","USGS 612, Houlka Creek","","Sohl and Koch OFR # 66","1","Late Maastrichtian","","72.1","66","26335"
"4168","col","Prairie Bluff","-88.980835","34.481945","Sohl and Koch OFR # 101","","S New Albany; USGS # 30759 : 30572","1","Late Maastrichtian","","72.1","66","283"
"4186","col","Prairie Bluff","-88.157776","32.606945","Sohl and Koch OFR # 119","","NE Livingston; USGS # 25500","1","Late Maastrichtian","","72.1","66","283"
"4217","col","Prairie Bluff","-86.724442","31.966667","Sohl and Koch OFR # 150","","Braggs Cut; USGS # 30660","1","Late Maastrichtian","","72.1","66","283"
"4219","col","Prairie Bluff","-86.702782","31.950001","Sohl and Koch OFR # 152","","Braggs Cut; USGS # 30657","1","Late Maastrichtian","","72.1","66","283"
"4220","col","Prairie Bluff","-86.702782","31.950001","Sohl and Koch OFR # 153","","Braggs Cut; USGS # 30844","1","Late Maastrichtian","","72.1","66","283"
"4226","col","Prairie Bluff","-86.724442","31.966667","Sohl and Koch OFR # 159","","Braggs Cut; USGS # 30659","1","Late Maastrichtian","","72.1","66","283"
"4235","col","Prairie Bluff","-85.923058","31.982500","Sohl and Koch OFR # 168","","Near China Grove; USGS # 27959","1","Late Maastrichtian","","72.1","66","283"
"4237","col","Prairie Bluff","-86.000000","31.971111","Sohl and Koch OFR # 180","","Orion; USGS # 27913 : 27530","1","Late Maastrichtian","","72.1","66","281"
"4238","col","Providence","-86.173615","31.907778","Sohl and Koch OFR # 201","","Shady Grove; USGS # 30681","1","Early Maastrichtian","","72.1","66","283"
"4239","col","Providence","-86.075554","31.871389","Sohl and Koch OFR # 202","","Shellhorn RD; USGS # 27527","1","Early Maastrichtian","","72.1","66","283"
"4240","col","Providence","-86.000000","31.971111","Sohl and Koch OFR # 203","","N Orion; USGS # 27912 : 27528","1","Early Maastrichtian","","72.1","66","283"
"4242","col","Providence","-85.945831","31.863056","Sohl and Koch OFR # 205","","; USGS # 26998","1","Early Maastrichtian","","72.1","66","283"
"4243","col","Providence","-85.816666","31.920279","Sohl and Koch OFR # 206","","Near Linwood; USGS # 30677","1","Early Maastrichtian","","72.1","66","283"
"4244","col","Providence","-85.816666","31.920279","Sohl and Koch OFR # 207","","Near Linwood; USGS # 30675","1","Early Maastrichtian","","72.1","66","283"
"4245","col","Providence","-85.816666","31.920279","Sohl and Koch OFR # 208","","Near Linwood; USGS # 20676","1","Early Maastrichtian","","72.1","66","283"
"4246","col","Providence","-85.816666","31.920279","Sohl and Koch OFR # 209","","Near Linwood; USGS # 30674","1","Early Maastrichtian","","72.1","66","283"
"4247","col","Providence","-85.702782","31.890556","Sohl and Koch OFR # 210","","Double Ck; USGS # 26990 : 25484","1","Early Maastrichtian","","72.1","66","283"
"4248","col","Providence","-85.680000","31.951389","Sohl and Koch OFR # 211","","ENE Perote; USGS # 25479","1","Early Maastrichtian","","72.1","66","281"
"4249","col","Providence","-85.680000","31.951389","Sohl and Koch OFR # 212","","ENE Perote; USGS # 25477","1","Early Maastrichtian","","72.1","66","281"
"4250","col","Providence","-85.680000","31.951389","Sohl and Koch OFR # 213","","E Perote; USGS # 31357","1","Early Maastrichtian","","72.1","66","281"
"4251","col","Providence","-85.347221","31.921389","Sohl and Koch OFR # 214","","Batesville; USGS # 27898","1","Early Maastrichtian","","72.1","66","281"
"4253","col","Providence","-86.112503","31.941668","Sohl and Koch OFR # 216","","Baker Hill; USGS # 30679","1","Early Maastrichtian","","72.1","66","283"
"4254","col","Providence","-85.218330","31.841110","Sohl and Koch OFR # 217","","Cheneyhatchee Ck; USGS # 26973","1","Early Maastrichtian","","72.1","66","283"
"4255","col","Providence","-85.219719","31.840279","Sohl and Koch OFR # 218","","Cheneyhatchee Ck; USGS # 27524 : 27899","1","Early Maastrichtian","","72.1","66","283"
"4256","col","Providence","-85.211388","31.842501","Sohl and Koch OFR # 219","","; USGS # 27901","1","Early Maastrichtian","","72.1","66","283"
"4259","col","Providence","-85.680275","31.951668","Sohl and Koch OFR # 222","","NE Perote; USGS # 32823","1","Early Maastrichtian","","72.1","66","281"
"4261","col","Providence","-85.139999","31.780832","Sohl and Koch OFR # 224","","Alexanders Landing; USGS # 2551 : 28423 : 25995","1","Early Maastrichtian","","72.1","66","283"
"4262","col","Providence","-85.123337","31.749722","Sohl and Koch OFR # 225","","10 mi S Eufaula; USGS # 28425","1","Early Maastrichtian","","72.1","66","283"
