"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"3179","col","Elnes","11.000000","60.000000","Elnes Fm., Sjostrand Mbr., Oslo region, Norway","","","1","Late Llanvirn","","461.3","458.4","116"
"3197","col","","14.000000","58.000000","Dark graptolitic shales of Lower Arenig age, Vastergotland, Sweden","","","1","Arenig","","477.7","468.4","111"
"3252","col","Steinvika Limestone","9.708333","59.043056","Inter-reef biota, Bunaes","","","1","Soudleyan","Marshbrookian","458.4","454.2","119"
"3266","col","London Clay","-1.285000","50.886002","Division B2, Bursledon Brickworks","","","2","Ypresian","","56","47.8","154"
"3267","col","London Clay","-1.285000","50.886002","Barnea bed, Bursledon Brickworks","","","1","Ypresian","","56","47.8","154"
"3268","col","London Clay","-1.285000","50.886002","Division C, Bursledon Brickworks","","","1","Ypresian","","56","47.8","154"
"3305","col","Pen-y-garnedd","-3.000000","53.000000","Nicolella community, Berwyn Hills (Lower Pen-y-garnedd)","","Was: Nicolella community, Berwyn Hills","1","Woolstonian","","457.4","454.2","156"
"3397","col","","-120.500000","72.750000","upper part of exposed Devonian from Banks Island, Arctic Canada","","","1","Late Frasnian","","375.4","372.2","192"
"3403","col","Lime Creek","-92.958336","43.054169","Rockford (Ager)","","","1","Frasnian","","382.7","372.2","193"
"3404","col","Lime Creek","-93.452225","42.022778","Bird Hill (Ager)","","","1","Frasnian","","382.7","372.2","193"
"3405","col","Lime Creek","-92.958336","43.054169","Rockford (Guber)","","","1","Frasnian","","382.7","372.2","193"
"3406","col","Lime Creek","-93.452225","42.022778","Bird Hill (Guber)","","","1","Frasnian","","382.7","372.2","193"
"3407","col","Lime Creek","-92.958336","43.054169","Rockford (House)","","","1","Frasnian","","382.7","372.2","193"
"3408","col","Lime Creek","-92.958336","43.054169","Rockford (Mallory)","","","1","Frasnian","","382.7","372.2","193"
"3410","col","Waterways","-112.716667","58.000000","GSC Loc# C-74196","","","1","Frasnian","","382.7","372.2","61501"
"3411","col","Waterways","-112.716667","58.000000","GSC Loc# C-74172","","","1","Frasnian","","382.7","372.2","61501"
"3412","col","Waterways","-112.716667","58.000000","GSC Loc# C-74197","","","1","Frasnian","","382.7","372.2","61501"
"3413","col","Waterways","-112.716667","58.000000","GSC Loc# C-74185","","","1","Frasnian","","382.7","372.2","61501"
"3414","col","Waterways","-112.716667","58.000000","GSC Loc# C-74190","","","1","Frasnian","","382.7","372.2","61501"
"3415","col","Waterways","-112.716667","58.000000","GSC Loc# C-74195","","","1","Frasnian","","382.7","372.2","61501"
"3416","col","Waterways","-112.716667","58.000000","GSC Loc# C-74191","","","1","Frasnian","","382.7","372.2","61501"
"3417","col","Waterways","-112.716667","58.000000","GSC Loc# C-74192","","","1","Frasnian","","382.7","372.2","61501"
"3418","col","Waterways","-112.716667","58.000000","GSC Loc# C-74188","","","1","Frasnian","","382.7","372.2","61501"
"3419","col","Waterways","-112.716667","58.000000","GSC Loc# C-74193","","","1","Frasnian","","382.7","372.2","61501"
"3420","col","Waterways","-112.716667","58.000000","GSC Loc# C-74198","","","1","Frasnian","","382.7","372.2","61501"
"3421","col","Waterways","-112.716667","58.000000","GSC Loc# C-74186","","","1","Frasnian","","382.7","372.2","61501"
"3422","col","Waterways","-112.716667","58.000000","GSC Loc# C-74177a","","","1","Frasnian","","382.7","372.2","61501"
"3423","col","Waterways","-112.716667","58.000000","GSC Loc# C-74194","","","1","Frasnian","","382.7","372.2","61501"
"3424","col","Waterways","-112.716667","58.000000","GSC Loc# C-74187","","","1","Frasnian","","382.7","372.2","61501"
"3425","col","Waterways","-112.716667","58.000000","GSC Loc# C-74184","","","1","Frasnian","","382.7","372.2","61501"
"3426","col","Waterways","-112.716667","58.000000","GSC Loc# C-74181","","","1","Frasnian","","382.7","372.2","61501"
"3427","col","Waterways","-112.716667","58.000000","GSC Loc# C-74180","","","1","Frasnian","","382.7","372.2","61501"
"3428","col","Waterways","-112.716667","58.000000","GSC Loc# C-74177","","","1","Frasnian","","382.7","372.2","61501"
"3429","col","Waterways","-112.716667","58.000000","GSC Loc# C-74199","","","1","Frasnian","","382.7","372.2","61501"
"3430","col","Waterways","-112.716667","58.000000","GSC Loc# C-74189","","","1","Frasnian","","382.7","372.2","61501"
"3431","col","Waterways","-112.716667","58.000000","GSC Loc# C-74182","","","1","Frasnian","","382.7","372.2","61501"
"3432","col","Waterways","-112.716667","58.000000","GSC Loc# C-74183","","","1","Frasnian","","382.7","372.2","20120"
"3459","col","","-3.516667","52.133331","Garth, G02","","","1","Rhuddanian","","443.8","440.8","196"
"3477","col","","-132.333328","55.500000","Kasaan Island (Amoenospirifer-Gypidula? Community)","","Reef 3272","1","Early Emsian","","407.6","398.3","198"
"3478","col","","-132.333328","55.500000","Kasaan Island (Anatrypa Community)","","","1","Zlichovian","","407.6","393.3","198"
"3483","col","","-132.333328","55.500000","Kasaan Island/Round Island (Amoenospirifer Community)","","","1","Early Emsian","","407.6","398.3","198"
"3494","col","Sables a Nummulites variolarius","2.500000","49.250000","Saint-Vast-les-Mello, Barisseuse","","","2","Bartonian","","41.2","37.71","201"
"3666","col","Crugan Mudstone","-4.000000","53.000000","North Wales Rawtheyan Assemblage 4C, Crugan Mudstone, England","","","1","Rawtheyan","","448.9","445.2","170"
"3667","col","","-3.000000","53.000000","North Wales Rawtheyan Assemblage 1, England","","","1","Rawtheyan","","448.9","445.2","169"
"3676","col","","-3.000000","53.000000","Opsimasaphus-Nankinolithus trilobite association, North Wales, UK","","","1","Rawtheyan","","448.9","445.2","172"
"3735","col","Craie de Villedieu","0.366667","45.000000","Calcaire dur de la Ribochere, France","","","1","Coniacian","","89.8","86.3","239"
"3746","col","","4.166667","45.433334","Highway A10, France","","","1","Santonian","","86.3","83.6","241"
"3774","col","","4.166667","45.433334","Highway A10, France","","","1","Turonian","","93.9","89.8","247"
"3775","col","","4.166667","45.433334","Highway A10, France","","","1","Coniacian","","89.8","86.3","247"
"3776","col","","4.166667","45.433334","Highway A10","","","2","Santonian","","86.3","83.6","247"
"3777","col","","4.166667","45.433334","Highway A10, France","","","3","Campanian","","83.6","72.1","247"
"3826","col","Denay Limestone","-116.283333","39.549999","USNM 10802. 9100 feet ESE of Western Peak, Roberts Mountains","","A90-2","1","Eifelian","","393.3","387.7","255"
"3827","col","Denay Limestone","-116.269722","39.978889","USNM 17413. 1870-1875 feet upsection to NE of section base, Lone Mountain","","EF-29","1","Eifelian","","393.3","387.7","255"
"3830","col","Denay Limestone","-116.269722","39.978889","USNM 10807. 3 miles N & W of Roberts Creek Ranch, Roberts Mountains","","W-28-5","1","Eifelian","","393.3","387.7","11582"
"3832","col","","-0.500000","38.533333","Xixona, Spain (Unit 6)","","","1","Late Albian","Early Cenomanian","106.2","93.9","246"
"3845","col","Amherstburg","-81.283333","43.983334","2.5 mi N of Formosa, highway road cut","","Fagerstrom #6","1","Eifelian","","393.3","387.7","257"
"3857","col","Sarka","14.000000","50.000000","Sarka Fm, Prague Basin, Czech Republic","","","1","Sarka","","467.3","461.7","227"
"3861","col","Letna","14.000000","50.000000","Letna, midshelf setting, Prague Basin","","Combined D. redux and Bicuspina communities; Letna Fm, midshelf setting, Prague Basin, Czech Republic","1","Letna","Harnagian","461.7","457.4","227"
"3863","col","Vinice","14.000000","50.000000","Vinice Fm, deep water setting, Prague Basin, Czech Republic","","","1","Late Ordovician","Vinice","458.4","456.2","227"
"3864","col","Vinice","14.000000","50.000000","Vinice Fm, midshelf setting","","Vinice Fm, midshelf setting, Prague Basin, Czech Republic","1","Vinice","","458","456.2","227"
"3865","col","Zahorany","14.000000","50.000000","Zahorany Fm, midshelf setting, Prague Basin, Czech Republic","","Drabovia latior community","2","Late Ordovician","Zahorany","458.4","456.2","227"
"3866","col","Zahorany","14.000000","50.000000","Zahorany Fm, offshore setting, Prague Basin, Czech Republic","","","1","Late Ordovician","Zahorany","458.4","456.2","227"
"3875","col","Kraluv Dvur","14.000000","50.000000","Kraluv Dvur Fm, Rafanoglossa leiskowiensis community, Prague Basin","238013","","1","Kralodvorian","Rawtheyan","449.7","445.2","227"
"3876","col","Kraluv Dvur","14.000000","50.000000","Kraluv Dvur Fm, Prague Basin, Czech Republic","","Chonetoidea radiatula community","1","Kralodvorian","Rawtheyan","449.7","445.2","228"
"3879","col","Kraluv Dvur","14.000000","50.000000","Kraluv Dvur Fm, Proboscisambon community, Prague Basin","238013","","1","Kralodvorian","Rawtheyan","449.7","445.2","227"
"3890","col","Chico","-121.586998","39.654999","UCLA loc. 4340, Pentz","","LACMIP loc. 24340","1","Early Campanian","","83.6","72.1","261"
"3962","col","Rongxian","107.554443","22.394722","Liujing Village, Section 1, Loc. 45","","","1","Late Devonian","","382.7","358.9","274"
"4028","col","Sables du Lamnay","0.633333","48.599998","Bruneval-1 Hardground","","Bruneval, France","1","Early Cenomanian","","100.5","93.9","276"
"4030","col","Saint Jouin","0.166667","49.650002","St. Jouin","","","1","Early Cenomanian","","100.5","93.9","276"
"4033","col","Saint Jouin","0.116667","49.549999","Octeville","","Octeville, France","1","Early Cenomanian","","100.5","93.9","276"
"4072","col","Holywell Nodular Chalk","-0.150000","51.250000","Merstham (Bed 2)","","Merstham, England (Bed 2)","1","Early Turonian","","93.9","89.8","245"
"4109","col","Chiwapa","-88.920555","34.355831","Sohl and Koch OFR # 18","","Center Hill Church; USGS # 32323","1","Early Maastrichtian","","72.1","66","281"
"4377","col","Tinton","-74.101944","40.304169","Sohl and Koch OFR # 465","","Tinton Falls; USGS # 29244","1","Late Maastrichtian","","72.1","66","281"
"4427","col","Corsicana Marl","-96.458336","32.066666","Sohl and Koch OFR # 645","","Corsicana-2; USGS # 32174","1","Late Maastrichtian","","72.1","66","282"
"4441","col","Corsicana Marl","-96.729164","31.404444","Sohl and Koch OFR # 662","","Big Elm Ck-2; USGS # 32179","1","Late Maastrichtian","","72.1","66","282"
"4453","col","Corsicana Marl","-97.461670","30.366667","Sohl and Koch OFR # 679","","Little Willow Ck-1; USGS # 32188","1","Late Maastrichtian","","72.1","66","282"
"4455","col","Corsicana Marl","-97.461670","30.366667","Sohl and Koch OFR # 681","","Little Willow Ck-3; USGS # 32190","1","Late Maastrichtian","","72.1","66","282"
"4490","col","Corsicana Marl","-97.842224","29.830557","Sohl and Koch OFR # 724","","Martindale-2; USGS # 32204","1","Late Maastrichtian","","72.1","66","282"
"4678","col","","114.000000","24.000000","Arenig assemblage at YangMeiDong, GuangDong Province, China","","","1","Arenig","","477.7","468.4","286"
"4684","col","Gangouchun","110.000000","18.000000","GanGouChun Fm., Gangouchun, HaiNanDao Province, China","","","1","Ashgill","","449.6","443.8","286"
"4685","col","Jianlin","110.000000","18.000000","JianLin Fm., GanGouChun, HaiNanDao Province, China","","","1","Costonian","Marshbrookian","458.4","454.2","286"
"4689","col","Linxiang","111.000000","33.000000","Bed 48, Linxiang Fm., Huanghuachang and Yiching, Hubei Prov., China","","","2","Pusgillian","","449.6","449.3","287"
"4690","col","Linxiang","111.000000","33.000000","Beds 46-47, Linxiang Fm., Huanghuachang and Yiching, Hubei Prov., China","","","1","Actonian","Onnian","454.2","449.6","287"
"4691","col","Baota","111.000000","33.000000","Bed 45, Baoto Fm., Huanghuachang and Yiching, Hubei Prov., China","","","1","Soudleyan","Marshbrookian","458.4","454.2","287"
"4718","col","Dawan","111.000000","33.000000","Unit 31, Dawan Fm., Lower Mbr., Huanghuachang and Yiching, Hubei Prov., China","","","1","Arenig","","477.7","468.4","287"
"4719","col","Dawan","111.000000","33.000000","Unit 30, Dawan Fm., Lower Mbr., Huanghuachang and Yiching, Hubei Prov., China","","","1","Arenig","","477.7","468.4","287"
"4720","col","Dawan","111.000000","33.000000","Unit 29, Dawan Fm., Lower Mbr., Huanghuachang and Yiching, Hubei Prov., China","","","1","Arenig","","477.7","468.4","287"
"4750","col","Jianchaogou","109.000000","29.000000","Unit 31, Jiangchaogou Fm., Yanheganxi and Yanhe, Guizhou Prov., China","","","1","Pusgillian","","449.6","449.3","288"
"4761","col","Zhitai","109.000000","29.000000","Unit 19, Zhitai Fm., Yanheganxi and Yanhe, Guizhou Prov., China","","","1","Arenig","","477.7","468.4","288"
"4860","col","Calcaire a oolithes ferrugineuses","-0.066667","49.299999","Normandy VIV4","","","1","Middle Oxfordian","","161.5","154.8","41"
"4878","col","","174.850006","-38.566666","Te Whakapatiki Stream R17/f566","","","1","Temaikan","","176","164.3","294"
"4880","col","River Bend","-77.044441","35.108334","Martin Marrieta Quarry","","","1","Rupelian","","33.9","27.82","297"
"4886","col","Island Sandstone","171.350006","-42.033333","Te Miko (Unit 2)","","Decapod Bed; K30/f8723; K30/f37; K30/f37A; K30/f8510; K30/f9735","1","Kaiatan","","39.1","36.7","301"
"4903","col","Calcaire a oolithes ferrugineuses","-0.066667","49.299999","Normandy HLF1","","","1","Middle Oxfordian","","161.5","154.8","41"
"5083","col","","-4.966667","51.816666","H230","","","1","Rhuddanian","","443.8","440.8","196"
"5121","col","Canon de Caballeros","-99.263336","23.753332","Cuidad Victoria, JS93-121","","","1","Homerian","Gorstian","430.5","425.6","212"
"5128","col","Canon de Caballeros","-99.292221","23.810278","Cuidad Victoria, USNM 13005","","","1","Homerian","Gorstian","430.5","425.6","212"
"5261","col","Meitan","107.000000","28.000000","Unit 34.2, Meitan Fm., Lower Mbr., Honghauyuan and Tongzi, Guizhou Prov., China","","","1","Arenig","","477.7","468.4","288"
"5263","col","Meitan","107.000000","28.000000","Unit 33, Meitan Fm., Lower Mbr., Honghauyuan and Tongzi, Guizhou Prov., China","","","1","Arenig","","477.7","468.4","288"
"5311","col","Gosport Sand","-87.900002","31.516666","Little Stave Creek 1 (Gosport Sand, AL)","","","1","Bartonian","","41.2","37.71","315"
"5312","col","Gosport Sand","-87.900002","31.516666","Little Stave Creek 2 (Gosport Sand, AL)","","","1","Bartonian","","41.2","37.71","315"
"5318","col","Gosport Sand","-87.900002","31.516666","LIttle Stave Creek 4 (Gosport Sand, AL)","","","2","Bartonian","","41.2","37.71","315"
"5320","col","Gosport Sand","-87.516945","31.541668","Claiborne Bluff 1 (Gosport Sand, AL)","","","2","Bartonian","","41.2","37.71","315"
"5321","col","Gosport Sand","-87.516945","31.541668","Claiborne Bluff 2 (Gosport Sand, AL)","","","2","Bartonian","","41.2","37.71","315"
"5322","col","Gosport Sand","-87.516945","31.541668","Claiborne Bluff 3 (Gosport Sand, AL)","","","3","Bartonian","","41.2","37.71","315"
"5326","col","Arnheim","-84.000000","39.000000","Arnheim - type Cincinnatian","","","3","Richmondian","","449.8","446","316"
"5328","col","Pierce Limestone","-86.500000","35.500000","Pierce - Wilson, 1949","","","1","Blackriveran","","457","449.8","317"
"5330","col","Gosport Sand","-87.516945","31.541668","Claiborne Bluff 4 (Gosport Sand, AL)","","","2","Bartonian","","41.2","37.71","315"
"5334","col","Gosport Sand","-87.516945","31.541668","Claiborne Bluff 6 (Gosport Sand, AL)","","","1","Bartonian","","41.2","37.71","315"
"5338","col","Jianchaogou","107.000000","29.000000","Unit 48, Jianchaogou Fm.,  Guangyingqiao Qijiang, Sichuan Prov., China","","","1","Actonian","Onnian","454.2","449.6","288"
"5396","col","Martinsburg","-78.199997","38.933334","Martinsburg - Passage Creek - Passage Creek beds","","","1","Maysvillian","","450.4","449.8","321"
"5407","col","Meitan","107.000000","29.000000","Unit 37.2, Meitan Fm., Guangyingqiao and Qijiang, Sichuan Prov., China","","","1","Arenig","","477.7","468.4","288"
"5409","col","Meitan","107.000000","29.000000","Unit 36, Meitan Fm., Guangyingqiao and Qijiang, Sichuan Prov., China","","","1","Arenig","","477.7","468.4","288"
"5496","col","Bateque","-113.000000","26.750000","CSUN Loc. 1220b, Mesa la Salina","","LACMIP loc. 16951; LACMIP loc. 41220b","1","Ypresian","","56","47.8","322"
