"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"1949","col","Catheys","-87.099998","35.616669","95CW18B","","","1","Shermanian","","457","449.8","46"
"1953","col","Hermitage","-86.116669","35.799999","95HCW33","","","1","Shermanian","","457","449.8","46"
"1962","col","Arnheim","-86.650002","36.299999","93VVL1","","","1","Richmondian","","449.8","446","46"
"1964","col","Sequatchie","-86.650002","36.299999","95VVE8","","","1","Richmondian","","449.8","446","46"
"1965","col","Sequatchie","-86.650002","36.299999","95VVE9","","","1","Richmondian","","449.8","446","46"
"1967","col","Sequatchie","-86.650002","36.299999","95VVE7","","","1","Richmondian","","449.8","446","46"
"1968","col","Arnheim","-86.650002","36.299999","95VVL9","","","2","Richmondian","","449.8","446","46"
"1972","col","Leipers","-86.650002","36.299999","95VVL5","","","1","Maysvillian","","450.4","449.8","46"
"1973","col","Leipers","-86.650002","36.299999","95VVL4","","","1","Maysvillian","","450.4","449.8","46"
"1974","col","Leipers","-86.650002","36.299999","95VVL3","","","1","Maysvillian","","450.4","449.8","46"
"1976","col","Leipers","-86.650002","36.299999","95VVW15","","","1","Maysvillian","","450.4","449.8","46"
"1979","col","Leipers","-86.650002","36.299999","95VVW13","","","1","Maysvillian","","450.4","449.8","46"
"2087","col","","9.400000","40.266666","Sardinia1","","","1","Berriasian","Valanginian","145","132.6","60"
"2092","col","Trigonia clavellata","-2.450000","50.599998","Dorset SC11","","","1","Oxfordian","","161.5","154.8","41"
"2095","col","Trigonia clavellata","-2.450000","50.599998","Dorset SC7","","","1","Oxfordian","","161.5","154.8","41"
"2098","col","Trigonia clavellata","-2.450000","50.599998","Dorset SC13","","","1","Oxfordian","","161.5","154.8","41"
"2115","col","","40.259724","43.303890","Gagra 4","","","1","Barremian","","125.77","121.4","62"
"2138","col","Middle Calcareous Grit","-0.289167","54.209999","Yorkshire FB19","","","1","Oxfordian","","161.5","154.8","41"
"2162","col","Cupido","-102.083336","26.983334","32-Coahuila","","","1","Barremian","","125.77","121.4","65"
"2184","col","Edwardsville","-86.333336","39.000000","Boy Scout Camp, IU 15109-1000, Edwardsville Fm., Monroe Co., IN","","Interdistributary Mudstone Facies; equitable diversity community","2","Chadian","","346.7","340.2","55"
"2185","col","Edwardsville","-86.333336","39.000000","Boy Scout Camp, IU 15109-3000, Edwardsville Fm., Monroe Co., IN","","Interdistributary Mudstone Facies; equitable diversity community","2","Chadian","","346.7","340.2","55"
"2187","col","Edwardsville","-86.333336","39.000000","Boy Scout Camp, IU 15109-5000, Edwardsville Fm., Monroe Co., IN","","Interdistributary Mudstone Facies; equitable diversity community","2","Chadian","","346.7","340.2","55"
"2188","col","","6.516667","46.833332","AP4sc-Jura","","","1","Aptian","","121.4","113","66"
"2191","col","Edwardsville","-86.333336","39.000000","Boy Scout Camp, IU 15109-7000, Edwardsville Fm., Monroe Co., IN","","Interdistributary Mudstone Facies; equitable diversity community","2","Chadian","","346.7","340.2","55"
"2199","col","","6.583333","47.049999","Hm-Jura","","","1","Hauterivian","","132.6","125.77","66"
"2202","col","Edwardsville","-86.333336","39.000000","Boy Scout Camp, IU 15109-9000, Edwardsville Fm., Monroe Co., IN","","Interdistributary Mudstone Facies; equitable diversity community","2","Chadian","","346.7","340.2","55"
"2204","col","Edwardsville","-86.333336","39.000000","Boy Scout Camp, IU 15109-11000, Edwardsville Fm., Monroe Co., IN","","Interdistributary Mudstone Facies; equitable diversity community","2","Chadian","","346.7","340.2","55"
"2207","col","Edwardsville","-86.333336","39.000000","Boy Scout Camp, IU 15109-13000, Edwardsville Fm., Monroe Co., IN","","Interdistributary Mudstone Facies; equitable diversity community","2","Chadian","","346.7","340.2","55"
"2208","col","Edwardsville","-86.333336","39.000000","Boy Scout Camp, IU 15109 float, Edwardsville Fm., Monroe Co., IN","","Interdistributary Mudstone Facies; equitable diversity community","2","Chadian","","346.7","340.2","55"
"2209","col","","6.666667","47.066666","Hv-Jura","","","1","Hauterivian","","132.6","125.77","66"
"2249","col","Edwardsville","-86.500000","39.039165","Allens Creek, IU 15114-4000, Edwardsville Fm., Monroe Co., IN","","Skeletal carbonate bank facies; monobathrid-disparid community","1","Chadian","","346.7","340.2","55"
"2251","col","Edwardsville","-86.500000","39.039165","Allens Creek, IU 15114-10000, Edwardsville Fm., Monroe Co., IN","","Skeletal carbonate bank facies; monobathrid-disparid community","1","Chadian","","346.7","340.2","55"
"2260","col","Alikper","54.500000","39.599998","Bolshoy Balkan-1","","","1","Hauterivian","","132.6","125.77","69"
"2416","col","Lisbon","-88.099998","31.756390","Coffeeville Landing, south fault block, lowermost shell bed","","ACl-3-a","1","Bartonian","","41.2","37.71","72"
"2417","col","Lisbon","-88.099998","31.756390","Coffeeville Landing, south fault block, above highest oyster bed","","ACl-3-b","1","Bartonian","","41.2","37.71","72"
"2418","col","Lisbon","-88.252777","31.837221","Barrytown, AL; Unit C', bag #1","","ACh-8-a","1","Bartonian","","41.2","37.71","72"
"2419","col","Lisbon","-88.252777","31.837221","Barrytown Al, lower sellaeformis bed, bag #1","","ACh-8-b1","1","Bartonian","","41.2","37.71","72"
"2420","col","Lisbon","-88.252777","31.837221","Barrytown AL, lower sellaeformis bed, bag #2","","ACh-8-b2","1","Bartonian","","41.2","37.71","72"
"2421","col","Lisbon","-88.252777","31.837221","Barrytown, AL, upper sellaeformis bed, bag #1","","ACh-8-c1","1","Bartonian","","41.2","37.71","72"
"2422","col","Lisbon","-88.252777","31.837221","Barrytown, AL, upper sellaeformis bed, bag #2","","ACh-8-c2","1","Bartonian","","41.2","37.71","72"
"2439","col","Edwardsville","-86.500000","39.039165","Allens Creek, IU 15113-1000, Edwardsville Fm., Monroe Co., IN","","Skeletal carbonate bank facies; monobathrid-disparid community","1","Chadian","","346.7","340.2","55"
"2440","col","Lisbon","-88.099998","31.756390","Coffeeville, AL, middle fault block, oyster bed at base of shell bed","","ACl-3-c1","1","Bartonian","","41.2","37.71","72"
"2442","col","Edwardsville","-86.500000","39.039165","Allens Creek, IU 15113-3000, Edwardsville Fm., Monroe Co., IN","","Skeletal carbonate bank facies; monobathrid-disparid community","1","Chadian","","346.7","340.2","55"
"2443","col","Lisbon","-88.099998","31.756390","Coffeeville, AL, middle fault block, above oysters, bag #1","","ACl-3-d","1","Bartonian","","41.2","37.71","72"
"2444","col","Cook Mountain","-88.728058","32.040001","Shiloh Road, Quitman, MS; oyster bed near base, bag #1","","MCl-5-a","1","Bartonian","","41.2","37.71","72"
"2446","col","Cook Mountain","-88.728058","32.040001","Shiloh Road, Quitman, MS; 4 1/2' below top unit 3","","MCl-5-b","1","Bartonian","","41.2","37.71","72"
"2448","col","Edwardsville","-86.500000","39.039165","Allens Creek, IU 15122, Edwardsville Fm., Monroe Co., IN","","Skeletal carbonate bank facies; monobathrid-disparid community","2","Chadian","","346.7","340.2","55"
"2449","col","Cook Mountain","-88.728058","32.040001","Shiloh Road, Quitman, MS; 5' below top of unit 2","","MCl-5-c1","1","Bartonian","","41.2","37.71","72"
"2451","col","Cook Mountain","-88.728058","32.040001","Shiloh Road, Quitman MS; 3' below top of unit 3, bag #1","","MCl-5-c2","1","Bartonian","","41.2","37.71","72"
"2453","col","Lisbon","-87.800003","31.500000","Little Stave Creek, uppermost Lisbon shells, 3.5' above burrowed surface (sequen","","ACl-4-a1","1","Bartonian","","41.2","37.71","72"
"2454","col","Lisbon","-87.800003","31.500000","Little Stave Creek, uppermost Lisbon shell bed, 3.5' above burrowed surface; bag","","ACl-4-a2","1","Bartonian","","41.2","37.71","72"
"2511","col","","40.250000","54.299999","Oka River-2","","","1","Berriasian","","145","139.8","73"
"2555","col","Madbi","48.566944","14.266389","Al Ma'abir III-2","","","1","Oxfordian","","161.5","154.8","74"
"2558","col","Shuqra","48.566944","14.266389","Al Ma'abir III-5","","","1","Callovian","","165.3","161.5","74"
"2562","col","Shuqra","48.566944","14.266389","Al Ma'abir III-8","","","1","Callovian","","165.3","161.5","74"
"2566","col","Shuqra","48.566944","14.266389","Al Ma'abir III-12","","","1","Callovian","","165.3","161.5","74"
"2567","col","Shuqra","48.566944","14.266389","Al Ma'abir III-13","","","1","Callovian","","165.3","161.5","74"
"2578","col","Qishn","48.487221","14.297500","Jebel Billum I-3","","","1","Barremian","","125.77","121.4","74"
"2589","col","Shuqra","48.472778","14.301667","Jebel Billum III-3","","","1","Callovian","","165.3","161.5","74"
"2595","col","Madbi","48.446667","14.316667","Jebel Billum IV-4","","","1","Oxfordian","","161.5","154.8","74"
"2596","col","Madbi","48.446667","14.316667","Jebel Billum IV-5","","","1","Oxfordian","","161.5","154.8","74"
"2597","col","Madbi","48.446667","14.316667","Jebel Billum IV-6","","","1","Oxfordian","","161.5","154.8","74"
"2598","col","Shuqra","48.446667","14.316667","Jebel Billum IV-7","","","1","Callovian","","165.3","161.5","74"
"2600","col","Shuqra","48.446667","14.316667","Jebel Billum IV-9","","","1","Callovian","","165.3","161.5","74"
"2601","col","Shuqra","48.446667","14.316667","Jebel Billum IV-10","","","1","Callovian","","165.3","161.5","74"
"2603","col","Shuqra","48.446667","14.316667","Jebel Billum IV-12","","","1","Callovian","","165.3","161.5","74"
"2604","col","Shuqra","48.446667","14.316667","Jebel Billum IV-13","","","1","Callovian","","165.3","161.5","74"
"2605","col","Shuqra","48.446667","14.316667","Jebel Billum IV-14","","","1","Callovian","","165.3","161.5","74"
"2607","col","Shuqra","48.446667","14.316667","Jebel Billum IV-16","","","1","Callovian","","165.3","161.5","74"
"2608","col","Shuqra","48.446667","14.316667","Jebel Billum IV-18","","","1","Callovian","","165.3","161.5","74"
"2610","col","Shuqra","48.446667","14.316667","Jebel Billum IV-19","","","1","Callovian","","165.3","161.5","74"
"2617","col","Naifa","48.392776","14.338056","Wadi Arus III-2","","","1","Kimmeridgian","Tithonian","154.8","145","74"
"2628","col","Hajar","48.043056","14.552500","Mintaq Salt Dome-10","","","1","Berriasian","","145","139.8","74"
"2641","col","Fort Payne Chert","-84.959167","36.915833","Fort Payne Fm., Harmon Creek locality, H2-A.5, Wayne Co., KY","","","1","Chadian","","346.7","340.2","75"
"2642","col","Fort Payne Chert","-84.959167","36.915833","Fort Payne Fm., Harmon Creek locality, H2-A4.5, Wayne Co., KY","","","1","Chadian","","346.7","340.2","75"
"2643","col","Fort Payne Chert","-84.959167","36.915833","Fort Payne Fm., Harmon Creek locality, H2-E1, Wayne Co., KY","","","1","Chadian","","346.7","340.2","75"
"2659","col","Coralline Oolite","-0.433333","54.233334","Yorkshire TBII5","","","1","Oxfordian","","161.5","154.8","41"
"2664","col","Coralline Oolite","-0.433333","54.233334","Yorkshire TBII9","","","1","Oxfordian","","161.5","154.8","41"
"2669","col","Coralline Oolite","-0.433333","54.233334","Yorkshire TBII18","","","1","Oxfordian","","161.5","154.8","41"
"2672","col","Fort Payne Chert","-84.959167","36.915833","Fort Payne Fm., Harmon Creek locality, H3-A6.5, Wayne Co., KY","","","1","Chadian","","346.7","340.2","75"
"2673","col","Fort Payne Chert","-84.959167","36.915833","Fort Payne Fm., Harmon Creek locality, H3-A9.8, Wayne Co., KY","","","1","Chadian","","346.7","340.2","75"
"2675","col","Fort Payne Chert","-84.959167","36.915833","Fort Payne Fm., Harmon Creek locality, H4-E.7, Wayne Co., KY","","","1","Chadian","","346.7","340.2","75"
"2680","col","Fort Payne Chert","-84.959724","36.915279","Fort Payne Fm., Rogers Cemetary East locality, RCE-E3, Wayne Co., KY","","","1","Chadian","","346.7","340.2","75"
"2681","col","Fort Payne Chert","-84.959724","36.915279","Fort Payne Fm., Rogers Cemetary West, RCW-E5.2, Wayne Co., KY","","","1","Chadian","","346.7","340.2","75"
"2688","col","Fort Payne Chert","-85.162498","36.541668","Fort Payne Fm., 42 West, 42W-A3, Pickett Co., TN","","","1","Chadian","","346.7","340.2","75"
"2689","col","Fort Payne Chert","-85.447220","36.724998","Fort Payne Fm., Blacks Ferry locality, BF9-L, Cumberland Co., KY","","","1","Chadian","","346.7","340.2","75"
"2690","col","Fort Payne Chert","-85.447220","36.724998","Fort Payne Fm., Blacks Ferry locality, BF9-H, Cumberland Co., KY","","","1","Chadian","","346.7","340.2","75"
"2763","col","Nakholmen","11.000000","60.000000","Composit List, Asker","","","1","Longvillian","Marshbrookian","457.4","454.2","102"
"2764","col","Nakholmen","11.000000","60.000000","Nakholmen Fm., Nakholmen, Norway","","","1","Soudleyan","Marshbrookian","458.4","454.2","102"
"2768","col","","14.000000","58.000000","Dalmanitina bed assemblage, Vastergotland, Sweden","","","1","Hirnantian","","445.2","443.8","103"
"2771","col","Fjacka Shale","15.000000","61.000000","Fjacka Shale assemblage, Siljan, Sweden","","","2","Actonian","Onnian","454.2","449.6","103"
"2876","col","","8.366944","57.994720","Core 13/2-U-2, Unit D, level 33.60 - 33.61","","","1","Rhuddanian","Aeronian","443.8","438.5","129"
"2884","col","","8.366944","57.994720","Core 13/2-U-2, Unit D, level 37.49 - 37.50","","","1","Rhuddanian","Aeronian","443.8","438.5","129"
"2889","col","","7.750278","63.128056","Core 13/2-U-2, Unit D, level 39.66 - 39.67","","","1","Rhuddanian","Aeronian","443.8","438.5","129"
"2892","col","","7.750278","63.128056","Core 13/2-U-2, Unit D, level 40.52 - 40.53","","","1","Rhuddanian","Aeronian","443.8","438.5","129"
"2941","col","Skagen Limestone","14.000000","58.000000","Skagen Limestone Assemblage, Vastergotland, Sweden","","","1","Soudleyan","Marshbrookian","458.4","454.2","108"
"2945","col","Arnestad","11.000000","60.000000","Arnestad Formation assemblage, Oslo and Ringerike, Norway","","","2","Soudleyan","Marshbrookian","458.4","454.2","107"
"2948","col","Solvang","11.000000","60.000000","Solvang Formation Assemblage, Oslo and Ringerike, Norway","","","1","Soudleyan","Marshbrookian","458.4","454.2","107"
"2949","col","Venstop","11.000000","60.000000","Venstop Formation Assemblage, Oslo and Ringerike, Norway","","","2","Pusgillian","","449.6","449.3","107"
"3042","col","Ross Brook","-61.966667","45.616669","Arisaig 4-9","","","1","Llandovery","","443.8","433.4","134"
"3077","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-3)","","","1","Cenomanian","","100.5","93.9","93"
"3078","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-4)","","","1","Cenomanian","","100.5","93.9","93"
"3080","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-6)","","","1","Cenomanian","","100.5","93.9","93"
"3081","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-7)","","","1","Cenomanian","","100.5","93.9","93"
"3082","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-8)","","","1","Cenomanian","","100.5","93.9","93"
"3085","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-11)","","","1","Cenomanian","","100.5","93.9","93"
"3086","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-12)","","","1","Cenomanian","","100.5","93.9","93"
"3087","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-13)","","","1","Cenomanian","","100.5","93.9","93"
"3095","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-21)","","","1","Cenomanian","","100.5","93.9","93"
"3109","col","Dictyonema Shale","14.000000","56.000000","Dictyonema Shales, Scania, Sweden","","","1","Tremadoc","","485","477.7","112"
