"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"3369","col","Gelli-Grin","-4.000000","53.000000","Howellites-Kloucekia Association, Bala, Wales, UK","","","1","Soudleyan","Marshbrookian","458.4","454.2","165"
"3371","col","","-4.000000","53.000000","Nicolella-Onniella Association (Phase 1), Bala, Wales, UK","","","1","Costonian","","458.4","457.4","165"
"3372","col","Nod Glas","-4.000000","53.000000","Onniella-Sericoidea Association, Bala, Wales, UK","","","1","Soudleyan","Marshbrookian","458.4","454.2","165"
"3373","col","Nod Glas","-4.000000","53.000000","Sericoidea Association, Bala, Wales, UK","","","1","Soudleyan","Marshbrookian","458.4","454.2","165"
"3453","col","","-3.433333","52.166668","Garth, G26A,B","","","1","Rhuddanian","","443.8","440.8","196"
"3463","col","","-3.516667","52.133331","Garth, G05","","","1","Rhuddanian","","443.8","440.8","196"
"3464","col","","-3.516667","52.133331","Garth, G06","","","1","Rhuddanian","","443.8","440.8","196"
"3466","col","","-3.516667","52.133331","Garth, G08","","","1","Rhuddanian","","443.8","440.8","196"
"3468","col","","-3.516667","52.133331","Garth, G11","","","1","Rhuddanian","","443.8","440.8","196"
"3469","col","","-3.516667","52.133331","Garth, G22A, A1","","","1","Rhuddanian","","443.8","440.8","196"
"3471","col","","-3.433333","52.166668","Garth, G28A","","","1","Rhuddanian","","443.8","440.8","196"
"3472","col","","-3.500000","52.183334","Garth, G29A,B","","","1","Rhuddanian","","443.8","440.8","196"
"3479","col","","-4.966667","51.816666","Gasworks #1","","","1","Rhuddanian","","443.8","440.8","199"
"3494","col","Sables a Nummulites variolarius","2.500000","49.250000","Saint-Vast-les-Mello, Barisseuse","","","3","Bartonian","","41.2","37.71","201"
"3559","col","Karakavak","72.800003","39.616669","Karakavak Fm, Kauk River, Alai Ridge, Kyrgystan","","","1","Pragian","","410.8","407.6","207"
"3642","col","Kahuitara Tuff","-176.000000","-44.333332","Flowerpot Bay f466","","","1","Campanian","Early Maastrichtian","83.6","66","222"
"3644","col","Kahuitara Tuff","-176.000000","-44.333332","Kahuitara Point f319","","","1","Campanian","Early Maastrichtian","83.6","66","222"
"3648","col","","-3.000000","52.000000","Bancroftina robusta association (Phase 1), South Salop, England","","","1","Soudleyan","Marshbrookian","458.4","454.2","166"
"3649","col","Cheney Longville","-3.000000","52.000000","Bancroftina robusta association (Phase 2), South Salop, England","","","1","Soudleyan","Marshbrookian","458.4","454.2","166"
"3651","col","","-3.000000","52.000000","Dalmanella unguis association (Phases 1 and 2), South Salop, England","","","1","Soudleyan","Marshbrookian","458.4","454.2","166"
"3652","col","","-3.000000","52.000000","Dalmanella multiplicata-Sowerbyella sericea association, South Salop, England","","","1","Soudleyan","Marshbrookian","458.4","454.2","166"
"3653","col","","-3.000000","52.000000","Kjaerina typa association, South Salop, England","","","1","Soudleyan","Marshbrookian","458.4","454.2","166"
"3654","col","","-3.000000","52.000000","Onniella reuschi-Sowerbyella sericea association (phase 1), South Salop, England","","","1","Soudleyan","Marshbrookian","458.4","454.2","166"
"3656","col","","-3.000000","52.000000","Onniella reuschi-Chonetoidea radiatula association, South Salop, England, UK","","","1","Actonian","Onnian","454.2","449.6","166"
"3742","col","","4.166667","45.433334","Highway A10, France","","","1","Turonian","","93.9","89.8","241"
"3746","col","","4.166667","45.433334","Highway A10, France","","","1","Santonian","","86.3","83.6","241"
"3747","col","","4.166667","45.433334","Highway A10, France","","","2","Campanian","","83.6","72.1","241"
"3787","col","","4.166667","45.433334","Highway A10, France","","","1","Campanian","","83.6","72.1","249"
"3845","col","Amherstburg","-81.283333","43.983334","2.5 mi N of Formosa, highway road cut","","Fagerstrom #6","1","Eifelian","","393.3","387.7","257"
"3846","col","Amherstburg","-81.283333","43.983334","Ontario Hydro abandoned quarry","","Fagerstrom #12","1","Eifelian","","393.3","387.7","257"
"3850","col","Amherstburg","-81.283333","43.983334","3.0 mi SE of Teeswater","","Fagerstrom #43","1","Eifelian","","393.3","387.7","257"
"3865","col","Zahorany","14.000000","50.000000","Zahorany Fm, midshelf setting, Prague Basin, Czech Republic","","Drabovia latior community","2","Late Ordovician","Zahorany","458.4","456.2","227"
"3874","col","Bohdalec","14.000000","50.000000","Bohdelac Fm, deep water setting, Prague Basin","238012","","1","Bohdalec","","458","445.2","227"
"3882","col","Kosov","14.000000","50.000000","Kosov Fm, midshelf setting, Prague Basin, Czech Republic","","Hirnantia community","1","Kosovian","","445.2","443.8","227"
"3885","col","Ladd","-117.632004","33.716000","CIT loc. 1053, Santiago Creek","","UCLA loc. 4191; LACMIP loc. 24191; LACMIP loc. 10093; Locality F24c of Schoellhamer et al. 1981","1","Early Campanian","","83.6","72.1","75907"
"3981","col","Yujiang","107.554443","22.394722","Liujing Village, Section 1, Loc. 30","","","1","Early Emsian","","407.6","398.3","274"
"3991","col","Yujiang","107.554443","22.394722","Liujing Village, Section 1, Loc. 21","","","1","Early Emsian","","407.6","398.3","274"
"4066","col","Baddeckenstedt","7.450000","52.283333","Rheine-Waldhugel (section 11)","","","1","Early Cenomanian","","100.5","93.9","280"
"4077","col","Oolithe de Trouville","-0.066667","49.299999","Normandy VI15","","","1","Middle Oxfordian","","161.5","154.8","41"
"4080","col","Coral Rag de Trouville","-0.066667","49.299999","Normandy VIII2","","","1","Late Oxfordian","","157.9","154.8","41"
"4082","col","Coral Rag de Trouville","-0.066667","49.299999","Normandy VIII4","","","1","Late Oxfordian","","157.9","154.8","41"
"4087","col","Berkshire Oolite","-1.183333","51.783333","Oxfordshire SPB","","","1","Middle Oxfordian","","161.5","154.8","41"
"4092","col","Passage Beds","-1.083333","53.966667","Yorkshire PI1","","","1","Early Oxfordian","","161.5","154.8","41"
"4093","col","Passage Beds","-1.083333","53.966667","Yorkshire PI3","","","1","Early Oxfordian","","161.5","154.8","41"
"4124","col","Owl Creek","-88.896111","34.741943","Sohl and Koch OFR # 43","","Yancy Hill; USGS # 26354","1","Late Maastrichtian","","72.1","66","283"
"4125","col","Owl Creek","-88.887222","34.778057","Sohl and Koch OFR # 44","","NE Ripley; USGS # 6875","1","Late Maastrichtian","","72.1","66","283"
"4126","col","Owl Creek","-88.865555","34.878334","Sohl and Koch OFR # 45","","Providence School; USGS # 25422","1","Late Maastrichtian","","72.1","66","283"
"4127","col","Owl Creek","-88.925278","34.751110","Sohl and Koch OFR # 46","","NE Ripley; USGS # 25423","2","Late Maastrichtian","","72.1","66","283"
"4137","col","Prairie Bluff","-88.965553","34.251110","Sohl and Koch OFR # 57","","E Pontotoc; USGS # 25425","1","Late Maastrichtian","","72.1","66","283"
"4147","col","Prairie Bluff","-88.973053","33.790833","Sohl and Koch OFR # 71","","N Sparta; USGS # 25428","2","Late Maastrichtian","","72.1","66","283"
"4157","col","Prairie Bluff","-88.808334","33.514442","Sohl and Koch OFR # 83","","N Starkville; USGS # 25436","2","Late Maastrichtian","","72.1","66","283"
"4161","col","Prairie Bluff","-88.741386","33.381111","Sohl and Koch OFR # 88","","SSW Starkville; USGS # 25438","1","Late Maastrichtian","","72.1","66","283"
"4369","col","Severn","-76.851387","38.916668","Sohl and Koch OFR # 419","","Landover Mall; USGS # 32774","1","Late Maastrichtian","","72.1","66","281"
"4370","col","Severn","-76.851387","38.916668","Sohl and Koch OFR # 420","","Landover Mall; USGS # 32774","1","Late Maastrichtian","","72.1","66","281"
"4672","col","","110.000000","23.000000","Shallow water Ashgill assemblage at PanLong, GuangXi Province, China","","","1","Ashgill","","449.6","443.8","285"
"4680","col","","111.000000","23.000000","Shan Jian Grp., LiangTan Shan Jian, GuangDong Province, China","","","1","Caradoc","","458.4","449.6","286"
"4726","col","Honghuayuan","111.000000","33.000000","Unit 24, Honghuayuan Fm., Huanghuachang and Yiching, Hubei Prov., China","","","1","Arenig","","477.7","468.4","287"
"4738","col","Nanjinguan","111.000000","33.000000","Unit 12, Nanjinguang Fm., Lower Mbr., Huanghuachang and Yiching, Hubei Prov., Ch","","","1","Tremadoc","","485","477.7","287"
"4779","col","Coral Rag de Trouville","0.083333","49.366669","Normandy HVI5","","","2","Late Oxfordian","","157.9","154.8","41"
"4783","col","Calcaire de Hennequeville","0.083333","49.366669","Normandy HVII3","","","1","Late Oxfordian","","157.9","154.8","41"
"4786","col","Calcaire de Hennequeville","0.083333","49.366669","Normandy HVII6","","","1","Late Oxfordian","","157.9","154.8","41"
"4789","col","Argile de Villerville","0.083333","49.366669","Normandy HVII12","","","2","Late Oxfordian","","157.9","154.8","41"
"4799","col","Ertang","109.983330","24.983334","Heping Village, Sect. 3, Loc. 10","","","1","Late Emsian","","398.3","393.3","274"
"4816","col","Ertang","109.650002","23.600000","Liufengshan Hill, Section 4, Loc. 19","","","1","Late Emsian","","398.3","393.3","274"
"4817","col","Ertang","109.650002","23.600000","Liufengshan Hill, Section 4, Loc. 17","","","1","Late Emsian","","398.3","393.3","274"
"4819","col","Ertang","109.650002","23.600000","Liufengshan Hill, Section 4, Loc. 11","","","1","Late Emsian","","398.3","393.3","274"
"4833","col","Yingtang","109.883331","24.066668","Luobang Village, Section 5, Loc. 16","","","1","Eifelian","","393.3","387.7","274"
"4852","col","Coral Rag de Trouville","0.033333","49.316666","Normandy BV6","","","1","Late Oxfordian","","157.9","154.8","41"
"4859","col","Argiles a Lopha gregarea","-0.066667","49.299999","Normandy VI10","","","1","Middle Oxfordian","","161.5","154.8","41"
"4863","col","Ertang","109.983330","24.100000","Dale and Zhongping Villages, Ertang grab samples, various levels","","","1","Late Emsian","","398.3","393.3","274"
"4907","col","Calcaire a oolithes ferrugineuses","-0.066667","49.299999","Normandy HLF5","","","1","Middle Oxfordian","","161.5","154.8","41"
"4921","col","Calcaire a oolithes ferrugineuses","-0.066667","49.299999","Normandy HLC5","","","1","Middle Oxfordian","","161.5","154.8","41"
"4927","col","","-3.250000","52.966667","NB01A","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4928","col","","-3.250000","52.966667","NB01B","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4929","col","","-3.183333","52.933334","NB02","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4930","col","","-3.183333","52.933334","NB03A","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4931","col","","-3.433333","52.083332","WB01","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4933","col","","-3.083333","52.750000","SB01A","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4934","col","","-3.083333","52.750000","SB01B","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4935","col","","-3.083333","52.750000","SB03","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4938","col","","-3.250000","52.700001","SB04A","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4939","col","","-3.250000","52.700001","SB04B","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4940","col","","-3.250000","52.700001","SB06","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4941","col","","-3.083333","52.750000","SB07A","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4942","col","","-3.083333","52.750000","SB08A","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4943","col","","-3.083333","52.750000","SB08B","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4945","col","","-3.416667","52.166668","SB51A","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4947","col","","-3.250000","52.700001","SB53A","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4948","col","","-3.250000","52.700001","SB53B","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4949","col","","-3.250000","52.700001","SB53C","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4950","col","","-3.250000","52.700001","SB53D","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4952","col","","-3.250000","52.750000","SB54A","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4953","col","","-3.250000","52.700001","SB56","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4954","col","","-3.250000","52.700001","SB57","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4955","col","","-3.250000","52.700001","SB58","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4956","col","","-3.250000","52.700001","SB59A","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4959","col","","-3.250000","52.700001","SB207","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4961","col","","-3.416667","52.166668","SB701","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4962","col","","-3.250000","52.700001","SB3501","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4963","col","Bronydd","-3.550000","52.116669","NL26","","","1","Rhuddanian","","443.8","440.8","196"
"4964","col","Bronydd","-3.550000","52.116669","NL26A","","","1","Rhuddanian","","443.8","440.8","196"
"4965","col","Bronydd","-3.550000","52.116669","NL27","","","1","Rhuddanian","","443.8","440.8","196"
"4967","col","Crychan","-3.550000","52.116669","NL32","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4970","col","Crychan","-3.550000","52.116669","NL35","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4973","col","Trefawr","-3.550000","52.116669","NL38B","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4974","col","Trefawr","-3.550000","52.116669","NL38C","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4979","col","","-3.550000","52.116669","NL41A","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4980","col","Bronydd","-3.550000","52.116669","NL61A","","","1","Rhuddanian","","443.8","440.8","196"
"4981","col","Crychan","-3.550000","52.116669","NL63","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4982","col","Crychan","-3.550000","52.116669","NL64","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4984","col","","-3.550000","52.116669","NL64S","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4986","col","","-3.550000","52.116669","NL65S","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4987","col","Crychan","-3.550000","52.116669","NL66","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4991","col","","-3.550000","52.116669","NL70A","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4992","col","","-3.550000","52.116669","NL70S","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4993","col","Trefawr","-3.550000","52.116669","NL71","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4995","col","Trefawr","-3.550000","52.116669","NL73","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4996","col","Trefawr","-3.550000","52.116669","NL74","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4997","col","Trefawr","-3.550000","52.116669","NL75","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4998","col","Trefawr","-3.550000","52.116669","NL76","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4999","col","","-3.550000","52.116669","NL84A","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5000","col","","-3.550000","52.116669","NL84B","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5002","col","","-3.550000","52.116669","NL126","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5007","col","","-3.550000","52.116669","NL139","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5008","col","Crychan","-3.550000","52.116669","NL186","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
